% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9209729494
0.0005 -0.0305 4.91869172737
0.0005 -0.0295 4.91516980223
0.0005 -0.0285 4.91084236164
0.0005 -0.0275 4.90569447776
0.0005 -0.0265 4.89993256636
0.0005 -0.0255 4.89536599665
0.0005 -0.0245 4.86488809541
0.0005 -0.0235 4.76432487696
0.0005 -0.0225 4.65663128394
0.0005 -0.0215 4.61546984545
0.0005 -0.0205 4.61049643002
0.0005 -0.0195 4.61537014526
0.0005 -0.0185 4.63096175816
0.0005 -0.0175 4.65551886879
0.0005 -0.0165 4.68218456074
0.0005 -0.0155 4.71001682266
0.0005 -0.0145 4.73940333074
0.0005 -0.0135 4.76462708011
0.0005 -0.0125 4.77909358264
0.0005 -0.0115 4.78019352447
0.0005 -0.0105 4.77024221123
0.0005 -0.0095 4.75423868197
0.0005 -0.0085 4.73697696675
0.0005 -0.0075 4.72139200915
0.0005 -0.0065 4.70847403348
0.0005 -0.0055 4.69805925133
0.0005 -0.0045 4.68956134759
0.0005 -0.0035 4.68237665157
0.0005 -0.0025 4.67609750771
0.0005 -0.0015 4.67057751835
0.0005 -0.0005 4.66592109557
0.0005 0.0005 4.66243263675
0.0005 0.0015 4.66052962219
0.0005 0.0025 4.66058645672
0.0005 0.0035 4.66270797277
0.0005 0.0045 4.66651079223
0.0005 0.0055 4.67122880394
0.0005 0.0065 4.67600145685
0.0005 0.0075 4.68008557032
0.0005 0.0085 4.68302997005
0.0005 0.0095 4.68435447055
0.0005 0.0105 4.68281443942
0.0005 0.0115 4.67532544233
0.0005 0.0125 4.65480229561
0.0005 0.0135 4.61231984879
0.0005 0.0145 4.54794226043
0.0005 0.0155 4.46960683832
0.0005 0.0165 4.38466087455
0.0005 0.0175 4.29777282708
0.0005 0.0185 4.21072604618
0.0005 0.0195 4.12473731655
0.0005 0.0205 4.04091570275
0.0005 0.0215 3.96012707403
0.0005 0.0225 3.88289664734
0.0005 0.0235 3.80935693312
0.0005 0.0245 3.73931053381
0.0005 0.0255 3.67234846583
0.0005 0.0265 3.60802185867
0.0005 0.0275 3.54599717904
0.0005 0.0285 3.48626549341
0.0005 0.0295 3.4292348931
0.0005 0.0305 3.37672078863
0.0005 0.0315 3.33814947663
