% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.38492387488
0.0005 -0.0305 4.40259114496
0.0005 -0.0295 4.42663598576
0.0005 -0.0285 4.45277012518
0.0005 -0.0275 4.48005693544
0.0005 -0.0265 4.50816253818
0.0005 -0.0255 4.53692028784
0.0005 -0.0245 4.56631187823
0.0005 -0.0235 4.59642626317
0.0005 -0.0225 4.62758892763
0.0005 -0.0215 4.66049294095
0.0005 -0.0205 4.69590629621
0.0005 -0.0195 4.73417043883
0.0005 -0.0185 4.77517148944
0.0005 -0.0175 4.81992473092
0.0005 -0.0165 4.86971492179
0.0005 -0.0155 4.90801497948
0.0005 -0.0145 4.92137084313
0.0005 -0.0135 4.92439390563
0.0005 -0.0125 4.93224513742
0.0005 -0.0115 4.94766208465
0.0005 -0.0105 4.96591536582
0.0005 -0.0095 4.98037640173
0.0005 -0.0085 4.98999479006
0.0005 -0.0075 4.9949038649
0.0005 -0.0065 4.99306902034
0.0005 -0.0055 4.98570449719
0.0005 -0.0045 4.97537541359
0.0005 -0.0035 4.96330835031
0.0005 -0.0025 4.94854992259
0.0005 -0.0015 4.92618897234
0.0005 -0.0005 4.89476727195
0.0005 0.0005 4.86852213909
0.0005 0.0015 4.85922436065
0.0005 0.0025 4.85488182583
0.0005 0.0035 4.84210433755
0.0005 0.0045 4.81837784348
0.0005 0.0055 4.78458088562
0.0005 0.0065 4.74378108875
0.0005 0.0075 4.69912037506
0.0005 0.0085 4.65409141986
0.0005 0.0095 4.61052950854
0.0005 0.0105 4.56865554635
0.0005 0.0115 4.52832325932
0.0005 0.0125 4.4893063458
0.0005 0.0135 4.45132855224
0.0005 0.0145 4.41412421963
0.0005 0.0155 4.37747729533
0.0005 0.0165 4.34124421666
0.0005 0.0175 4.30535631405
0.0005 0.0185 4.26979348082
0.0005 0.0195 4.23456360734
0.0005 0.0205 4.19970086823
0.0005 0.0215 4.16525245949
0.0005 0.0225 4.13126444768
0.0005 0.0235 4.09777704585
0.0005 0.0245 4.06482599737
0.0005 0.0255 4.03245367082
0.0005 0.0265 4.00073565166
0.0005 0.0275 3.96979356717
0.0005 0.0285 3.93985562264
0.0005 0.0295 3.91125186303
0.0005 0.0305 3.88493580184
0.0005 0.0315 3.86567032097
0.0015 -0.0315 4.36718632488
0.0015 -0.0305 4.38493363778
0.0015 -0.0295 4.41075726668
0.0015 -0.0285 4.43890019134
0.0015 -0.0275 4.4677071523
0.0015 -0.0265 4.49673801296
0.0015 -0.0255 4.5258324424
0.0015 -0.0245 4.5549430643
0.0015 -0.0235 4.58412176028
0.0015 -0.0225 4.6135354751
0.0015 -0.0215 4.64350623781
0.0015 -0.0205 4.67454413575
0.0015 -0.0195 4.70735233208
0.0015 -0.0185 4.74262417061
0.0015 -0.0175 4.78107080653
0.0015 -0.0165 4.81606516014
0.0015 -0.0155 4.84004388394
0.0015 -0.0145 4.85391100363
0.0015 -0.0135 4.86239262346
0.0015 -0.0125 4.87121385525
0.0015 -0.0115 4.88436670915
0.0015 -0.0105 4.90494352409
0.0015 -0.0095 4.93048347841
0.0015 -0.0085 4.95296298459
0.0015 -0.0075 4.96574877002
0.0015 -0.0065 4.96730324207
0.0015 -0.0055 4.96147745083
0.0015 -0.0045 4.95256791356
0.0015 -0.0035 4.94220244781
0.0015 -0.0025 4.92932562325
0.0015 -0.0015 4.91029531175
0.0015 -0.0005 4.88376132805
0.0015 0.0005 4.8673375394
0.0015 0.0015 4.8632350293
0.0015 0.0025 4.85545389722
0.0015 0.0035 4.84069765437
0.0015 0.0045 4.81465589724
0.0015 0.0055 4.77684918296
0.0015 0.0065 4.73151069476
0.0015 0.0075 4.68330782339
0.0015 0.0085 4.63640932783
0.0015 0.0095 4.59255266031
0.0015 0.0105 4.55166425667
0.0015 0.0115 4.51301249391
0.0015 0.0125 4.47582671872
0.0015 0.0135 4.43948319859
0.0015 0.0145 4.40354028172
0.0015 0.0155 4.36773899812
0.0015 0.0165 4.33197840653
0.0015 0.0175 4.29627136259
0.0015 0.0185 4.26069233171
0.0015 0.0195 4.22533582733
0.0015 0.0205 4.19028871533
0.0015 0.0215 4.15561473198
