% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0005 4.75501842666
0.0065 0.0005 4.72798415597
0.0065 0.0015 4.70037108501
0.0065 0.0025 4.6817286027
0.0065 0.0035 4.6784885237
0.0065 0.0045 4.6873998857
0.0065 0.0055 4.69905273241
0.0065 0.0065 4.70394248946
0.0065 0.0075 4.69842410079
0.0065 0.0085 4.6862660732
0.0065 0.0095 4.67078284947
0.0065 0.0105 4.65038293824
0.0065 0.0115 4.62310756668
0.0065 0.0125 4.58841858947
0.0065 0.0135 4.54660080107
0.0065 0.0145 4.49907880619
0.0065 0.0155 4.4471558308
0.0065 0.0165 4.39169388562
0.0065 0.0175 4.33322359986
0.0065 0.0185 4.27225132899
0.0065 0.0195 4.20945805812
0.0065 0.0205 4.14574287306
0.0065 0.0215 4.08211750711
0.0065 0.0225 4.01951579761
0.0065 0.0235 3.95861720011
0.0065 0.0245 3.89981561048
0.0065 0.0255 3.8433783352
0.0065 0.0265 3.7897313397
0.0065 0.0275 3.73974256525
0.0065 0.0285 3.6948751935
0.0065 0.0295 3.65717673617
0.0065 0.0305 3.62918418397
0.0065 0.0315 3.61383858227
0.0075 -0.0315 3.70347280454
0.0075 -0.0305 3.71691999107
0.0075 -0.0295 3.74167430627
0.0075 -0.0285 3.77422212338
0.0075 -0.0275 3.81111102868
0.0075 -0.0265 3.84927284678
0.0075 -0.0255 3.88607199148
0.0075 -0.0245 3.91940044969
0.0075 -0.0235 3.94778837719
0.0075 -0.0225 3.97083663853
0.0075 -0.0215 3.99070190043
0.0075 -0.0205 4.01228233341
0.0075 -0.0195 4.04026098752
0.0075 -0.0185 4.07570999056
0.0075 -0.0175 4.116357037
0.0075 -0.0165 4.1615923364
0.0075 -0.0155 4.21031626538
0.0075 -0.0145 4.26109782894
0.0075 -0.0135 4.31490101826
0.0075 -0.0125 4.37176704882
0.0075 -0.0115 4.43276828888
0.0075 -0.0105 4.49998986525
0.0075 -0.0095 4.5718750767
0.0075 -0.0085 4.64278918931
0.0075 -0.0075 4.70580161293
0.0075 -0.0065 4.7544675919
0.0075 -0.0055 4.78452940425
0.0075 -0.0045 4.79535267959
0.0075 -0.0035 4.79045811468
0.0075 -0.0025 4.7757777518
0.0075 -0.0015 4.75600590474
0.0075 -0.0005 4.73274188998
0.0075 0.0005 4.70600972742
0.0075 0.0015 4.67827000986
0.0075 0.0025 4.6576770099
0.0075 0.0035 4.6530332587
0.0075 0.0045 4.66384548338
0.0075 0.0055 4.67992027127
0.0075 0.0065 4.68948717101
0.0075 0.0075 4.68618841349
0.0075 0.0085 4.67263354281
0.0075 0.0095 4.65492237213
0.0075 0.0105 4.63424968779
0.0075 0.0115 4.60879377243
0.0075 0.0125 4.57709829203
0.0075 0.0135 4.53823619081
0.0075 0.0145 4.49249925865
0.0075 0.0155 4.44057443276
0.0075 0.0165 4.38301139521
0.0075 0.0175 4.320542314
0.0075 0.0185 4.25428455393
0.0075 0.0195 4.1857478548
0.0075 0.0205 4.11662467847
0.0075 0.0215 4.04849590869
0.0075 0.0225 3.98250507548
0.0075 0.0235 3.91922314101
0.0075 0.0245 3.85879896401
0.0075 0.0255 3.80129655403
0.0075 0.0265 3.74704789167
0.0075 0.0275 3.69688419667
0.0075 0.0285 3.65220471939
0.0075 0.0295 3.61493210226
0.0075 0.0305 3.58742828491
0.0075 0.0315 3.57242477616
0.0085 -0.0315 3.64806796086
0.0085 -0.0305 3.65975524818
0.0085 -0.0295 3.68146847465
0.0085 -0.0285 3.71033797443
0.0085 -0.0275 3.74348616891
0.0085 -0.0265 3.77832392734
0.0085 -0.0255 3.81262951308
0.0085 -0.0245 3.84475610722
0.0085 -0.0235 3.87380983053
0.0085 -0.0225 3.89983637048
0.0085 -0.0215 3.9252310727
0.0085 -0.0205 3.95180706589
0.0085 -0.0195 3.98033444132
0.0085 -0.0185 4.01133822115
0.0085 -0.0175 4.04525537399
0.0085 -0.0165 4.08337031181
0.0085 -0.0155 4.12413405525
0.0085 -0.0145 4.16848745558
0.0085 -0.0135 4.22086731014
0.0085 -0.0125 4.28091291915
0.0085 -0.0115 4.34782333226
0.0085 -0.0105 4.4215224849
0.0085 -0.0095 4.49843217839
0.0085 -0.0085 4.57348065584
0.0085 -0.0075 4.64115940068
0.0085 -0.0065 4.69634765281
0.0085 -0.0055 4.73513343245
0.0085 -0.0045 4.75577014763
0.0085 -0.0035 4.75940668354
0.0085 -0.0025 4.74993418901
0.0085 -0.0015 4.7318414632
0.0085 -0.0005 4.70754431262
0.0085 0.0005 4.67932171782
0.0085 0.0015 4.65127446679
0.0085 0.0025 4.62911253854
0.0085 0.0035 4.62059685252
0.0085 0.0045 4.62972518442
0.0085 0.0055 4.64857589183
0.0085 0.0065 4.66307819469
0.0085 0.0075 4.6642213388
0.0085 0.0085 4.65253748742
0.0085 0.0095 4.63447065894
0.0085 0.0105 4.61397415447
0.0085 0.0115 4.59019790233
0.0085 0.0125 4.5608293481
0.0085 0.0135 4.52451247795
0.0085 0.0145 4.48039946044
0.0085 0.0155 4.42813623698
0.0085 0.0165 4.36791661741
0.0085 0.0175 4.30075748127
0.0085 0.0185 4.22876598191
0.0085 0.0195 4.1546300457
0.0085 0.0205 4.08103287812
0.0085 0.0215 4.00996680538
0.0085 0.0225 3.94238134187
0.0085 0.0235 3.87834871069
0.0085 0.0245 3.81754300875
0.0085 0.0255 3.75975219695
0.0085 0.0265 3.70522643858
0.0085 0.0275 3.65481597844
0.0085 0.0285 3.60995904018
0.0085 0.0295 3.57259910312
0.0085 0.0305 3.5450878568
0.0085 0.0315 3.53011158665
0.0095 -0.0315 3.59196122446
0.0095 -0.0305 3.60211330865
0.0095 -0.0295 3.62118931704
0.0095 -0.0285 3.64692809175
0.0095 -0.0275 3.67699595993
0.0095 -0.0265 3.70923995345
0.0095 -0.0255 3.74178597608
0.0095 -0.0245 3.7733074928
0.0095 -0.0235 3.80342535303
0.0095 -0.0225 3.83283434049
0.0095 -0.0215 3.8634520804
0.0095 -0.0205 3.89430303301
0.0095 -0.0195 3.92314182124
0.0095 -0.0185 3.95084501685
0.0095 -0.0175 3.98031108511
0.0095 -0.0165 4.01360800879
0.0095 -0.0155 4.04997956756
0.0095 -0.0145 4.09032833878
0.0095 -0.0135 4.13923511735
0.0095 -0.0125 4.19845988869
0.0095 -0.0115 4.26747198029
0.0095 -0.0105 4.34439472773
0.0095 -0.0095 4.42404694609
0.0095 -0.0085 4.50138110035
0.0095 -0.0075 4.57185138258
0.0095 -0.0065 4.63141778733
0.0095 -0.0055 4.6768011749
0.0095 -0.0045 4.70594990728
0.0095 -0.0035 4.71847610596
0.0095 -0.0025 4.71587367741
0.0095 -0.0015 4.7013657223
0.0095 -0.0005 4.67806019802
0.0095 0.0005 4.65016008857
0.0095 0.0015 4.6234304469
0.0095 0.0025 4.60227764909
0.0095 0.0035 4.59118752998
0.0095 0.0045 4.59563967162
0.0095 0.0055 4.61423714348
0.0095 0.0065 4.63310516227
0.0095 0.0075 4.63888016876
0.0095 0.0085 4.63028931126
0.0095 0.0095 4.61367077459
0.0095 0.0105 4.59407824155
0.0095 0.0115 4.57105427292
0.0095 0.0125 4.54217270892
0.0095 0.0135 4.50666768117
0.0095 0.0145 4.46306749326
0.0095 0.0155 4.40910307806
0.0095 0.0165 4.34462954457
0.0095 0.0175 4.27156097202
0.0095 0.0185 4.19346273018
0.0095 0.0195 4.11466574515
0.0095 0.0205 4.03869454146
0.0095 0.0215 3.96725060192
0.0095 0.0225 3.90037589469
0.0095 0.0235 3.83724219037
0.0095 0.0245 3.77698291026
0.0095 0.0255 3.71923253127
0.0095 0.0265 3.66433040898
0.0095 0.0275 3.61331165556
0.0095 0.0285 3.56780593509
0.0095 0.0295 3.52990376227
0.0095 0.0305 3.50203487727
0.0095 0.0315 3.48689485323
0.0105 -0.0315 3.53530288877
0.0105 -0.0305 3.54410586122
0.0105 -0.0295 3.56086082779
0.0105 -0.0285 3.58388668892
0.0105 -0.0275 3.61142075861
0.0105 -0.0265 3.64175114754
0.0105 -0.0255 3.67325083806
0.0105 -0.0245 3.70463309971
0.0105 -0.0235 3.73538285569
0.0105 -0.0225 3.7665719204
0.0105 -0.0215 3.7991954247
0.0105 -0.0205 3.83186591502
0.0105 -0.0195 3.86172445258
0.0105 -0.0185 3.88896640258
0.0105 -0.0175 3.9172794027
0.0105 -0.0165 3.94840947596
0.0105 -0.0155 3.98273512731
0.0105 -0.0145 4.02180113854
0.0105 -0.0135 4.0682957354
0.0105 -0.0125 4.12525590309
0.0105 -0.0115 4.19373719734
0.0105 -0.0105 4.27070354347
0.0105 -0.0095 4.3505695641
0.0105 -0.0085 4.42827618587
0.0105 -0.0075 4.49975766867
0.0105 -0.0065 4.56167929061
0.0105 -0.0055 4.61130918092
0.0105 -0.0045 4.64662358779
0.0105 -0.0035 4.66650916193
0.0105 -0.0025 4.67106277764
0.0105 -0.0015 4.66216967806
0.0105 -0.0005 4.64327912974
0.0105 0.0005 4.61937675955
0.0105 0.0015 4.59661883559
0.0105 0.0025 4.57881126252
0.0105 0.0035 4.56791386915
0.0105 0.0045 4.56893191203
0.0105 0.0055 4.58577713743
0.0105 0.0065 4.60918754655
0.0105 0.0075 4.62111918413
0.0105 0.0085 4.61507736854
0.0105 0.0095 4.59850717712
0.0105 0.0105 4.57830650963
0.0105 0.0115 4.55434771471
0.0105 0.0125 4.5238687496
0.0105 0.0135 4.48620513917
0.0105 0.0145 4.43994111667
0.0105 0.0155 4.38163248222
0.0105 0.0165 4.31055717037
0.0105 0.0175 4.23005871983
0.0105 0.0185 4.14623939728
0.0105 0.0195 4.06528546139
0.0105 0.0205 3.99047388364
0.0105 0.0215 3.92193587927
0.0105 0.0225 3.85805085664
0.0105 0.0235 3.79698405837
0.0105 0.0245 3.73758606242
0.0105 0.0255 3.67966402991
0.0105 0.0265 3.62391470724
0.0105 0.0275 3.57176634438
0.0105 0.0285 3.52518123145
0.0105 0.0295 3.48645856446
0.0105 0.0305 3.45809813142
0.0105 0.0315 3.44275447241
0.0115 -0.0315 3.4782269621
0.0115 -0.0305 3.48586844485
0.0115 -0.0295 3.50057486123
0.0115 -0.0285 3.5211468479
0.0115 -0.0275 3.54640218552
0.0115 -0.0265 3.57516604042
0.0115 -0.0255 3.60603852079
0.0115 -0.0245 3.63755141632
0.0115 -0.0235 3.6687534938
0.0115 -0.0225 3.70068141676
0.0115 -0.0215 3.73355428037
0.0115 -0.0205 3.76574602562
0.0115 -0.0195 3.7959624261
0.0115 -0.0185 3.82461351634
0.0115 -0.0175 3.85385704572
0.0115 -0.0165 3.88505924897
0.0115 -0.0155 3.91902693723
0.0115 -0.0145 3.95776275915
0.0115 -0.0135 4.00352106503
0.0115 -0.0125 4.05925481724
0.0115 -0.0115 4.12626810927
0.0115 -0.0105 4.20125526239
0.0115 -0.0095 4.27928189804
0.0115 -0.0085 4.35564925293
0.0115 -0.0075 4.42659322265
0.0115 -0.0065 4.4891545623
0.0115 -0.0055 4.54095010364
0.0115 -0.0045 4.58008772534
0.0115 -0.0035 4.60531357415
0.0115 -0.0025 4.61643659999
0.0115 -0.0015 4.61473953036
0.0115 -0.0005 4.60345916333
0.0115 0.0005 4.58716362119
0.0115 0.0015 4.57095912554
0.0115 0.0025 4.55790474288
0.0115 0.0035 4.54930403186
0.0115 0.0045 4.5499474913
0.0115 0.0055 4.567042981
0.0115 0.0065 4.5971468101
0.0115 0.0075 4.6193944263
0.0115 0.0085 4.61807087737
0.0115 0.0095 4.5982439706
0.0115 0.0105 4.57161349574
0.0115 0.0115 4.54213947678
0.0115 0.0125 4.50675291269
0.0115 0.0135 4.46291654344
0.0115 0.0145 4.4093093407
0.0115 0.0155 4.34288037009
0.0115 0.0165 4.26219252819
0.0115 0.0175 4.17350440708
0.0115 0.0185 4.08666613094
0.0115 0.0195 4.00808494476
0.0115 0.0205 3.9389086785
0.0115 0.0215 3.87633891721
0.0115 0.0225 3.81688620805
0.0115 0.0235 3.75812649412
0.0115 0.0245 3.69915536042
0.0115 0.0255 3.64034279953
0.0115 0.0265 3.58303742168
0.0115 0.0275 3.52925805609
0.0115 0.0285 3.48136893624
0.0115 0.0295 3.44183451122
0.0115 0.0305 3.41311418344
0.0115 0.0315 3.39768803807
0.0125 -0.0315 3.42083194548
0.0125 -0.0305 3.42751690836
0.0125 -0.0295 3.44046006659
0.0125 -0.0285 3.45875911647
0.0125 -0.0275 3.48168006093
0.0125 -0.0265 3.50866105472
0.0125 -0.0255 3.53877556274
0.0125 -0.0245 3.57040199798
0.0125 -0.0235 3.60251366255
0.0125 -0.0225 3.63515145963
0.0125 -0.0215 3.66787085566
0.0125 -0.0205 3.69899683464
0.0125 -0.0195 3.72876486962
0.0125 -0.0185 3.75886791929
0.0125 -0.0175 3.78941012555
