% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0295 3.15233886955
0.0015 0.0305 3.12550736515
0.0015 0.0315 3.10522263281
0.0025 -0.0315 3.80867771705
0.0025 -0.0305 3.83932691086
0.0025 -0.0295 3.88573923771
0.0025 -0.0285 3.93734092038
0.0025 -0.0275 3.98952107156
0.0025 -0.0265 4.04187078215
0.0025 -0.0255 4.09470364903
0.0025 -0.0245 4.14836280881
0.0025 -0.0235 4.20334875387
0.0025 -0.0225 4.25980953157
0.0025 -0.0215 4.31829870684
0.0025 -0.0205 4.3791392057
0.0025 -0.0195 4.44291377427
0.0025 -0.0185 4.5108470868
0.0025 -0.0175 4.58361564764
0.0025 -0.0165 4.66323531904
0.0025 -0.0155 4.74845916229
0.0025 -0.0145 4.83416760731
0.0025 -0.0135 4.90607901361
0.0025 -0.0125 4.95404379871
0.0025 -0.0115 4.97532774863
0.0025 -0.0105 4.98772140171
0.0025 -0.0095 4.99858418768
0.0025 -0.0085 4.97541058552
0.0025 -0.0075 4.78764331536
0.0025 -0.0065 4.44304908094
0.0025 -0.0055 4.17866205927
0.0025 -0.0045 4.1507407517
0.0025 -0.0035 4.16898206947
0.0025 -0.0025 4.19054890658
0.0025 -0.0015 4.20988946791
0.0025 -0.0005 4.21853342137
0.0025 0.0005 4.2076623608
0.0025 0.0015 4.17790826511
0.0025 0.0025 4.13577787167
0.0025 0.0035 4.08723432114
0.0025 0.0045 4.03604686787
0.0025 0.0055 3.98531573871
0.0025 0.0065 3.93671733043
0.0025 0.0075 3.89073844321
0.0025 0.0085 3.8472972881
0.0025 0.0095 3.80612628633
0.0025 0.0105 3.76654487933
0.0025 0.0115 3.72834723306
0.0025 0.0125 3.69102866099
0.0025 0.0135 3.65443725775
0.0025 0.0145 3.6183998582
0.0025 0.0155 3.58280614465
0.0025 0.0165 3.54765603056
0.0025 0.0175 3.51287397201
0.0025 0.0185 3.47851242028
0.0025 0.0195 3.44454349716
0.0025 0.0205 3.41098926978
0.0025 0.0215 3.37787197506
0.0025 0.0225 3.34514951354
0.0025 0.0235 3.31287544316
0.0025 0.0245 3.28095263011
0.0025 0.0255 3.24936921346
0.0025 0.0265 3.21802751711
0.0025 0.0275 3.18683772062
0.0025 0.0285 3.15580175777
0.0025 0.0295 3.12534237745
0.0025 0.0305 3.09820122735
0.0025 0.0315 3.08016431602
0.0035 -0.0315 3.7614912626
0.0035 -0.0305 3.78689271114
0.0035 -0.0295 3.82816786648
0.0035 -0.0285 3.87772296177
0.0035 -0.0275 3.92941528194
0.0035 -0.0265 3.98158556546
0.0035 -0.0255 4.03393947316
0.0035 -0.0245 4.08676058397
0.0035 -0.0235 4.14060701739
0.0035 -0.0225 4.19579882108
0.0035 -0.0215 4.25305183535
0.0035 -0.0205 4.31289712046
0.0035 -0.0195 4.37614192737
0.0035 -0.0185 4.44429227528
0.0035 -0.0175 4.51797344947
0.0035 -0.0165 4.59877978572
0.0035 -0.0155 4.68458806891
0.0035 -0.0145 4.77092690187
0.0035 -0.0135 4.84851775728
0.0035 -0.0125 4.90985246837
0.0035 -0.0115 4.94582539072
0.0035 -0.0105 4.95987681623
0.0035 -0.0095 4.94896423345
0.0035 -0.0085 4.89181827205
0.0035 -0.0075 4.74088759084
0.0035 -0.0065 4.48012351534
0.0035 -0.0055 4.25231701503
0.0035 -0.0045 4.18609419284
0.0035 -0.0035 4.20158389918
0.0035 -0.0025 4.22644816623
0.0035 -0.0015 4.24871083137
0.0035 -0.0005 4.26309055387
0.0035 0.0005 4.25807304854
0.0035 0.0015 4.22772065674
0.0035 0.0025 4.17784813808
0.0035 0.0035 4.11827413924
0.0035 0.0045 4.05610829861
0.0035 0.0055 3.99599128848
0.0035 0.0065 3.94028488582
0.0035 0.0075 3.88911157055
0.0035 0.0085 3.84204426753
0.0035 0.0095 3.798429484
0.0035 0.0105 3.75714887473
0.0035 0.0115 3.71780524739
0.0035 0.0125 3.67960550126
0.0035 0.0135 3.64228404499
0.0035 0.0145 3.60556137814
0.0035 0.0155 3.56927574871
0.0035 0.0165 3.53338862597
0.0035 0.0175 3.49781652989
0.0035 0.0185 3.46259612038
0.0035 0.0195 3.42769875416
0.0035 0.0205 3.39313948669
0.0035 0.0215 3.35892549319
0.0035 0.0225 3.32501033279
0.0035 0.0235 3.29140467297
0.0035 0.0245 3.25800658747
0.0035 0.0255 3.22476376501
0.0035 0.0265 3.19159176513
0.0035 0.0275 3.15849813783
0.0035 0.0285 3.12589733021
0.0035 0.0295 3.09492158286
0.0035 0.0305 3.06919662995
0.0035 0.0315 3.05313226926
0.0045 -0.0315 3.71258850953
0.0045 -0.0305 3.73367494014
0.0045 -0.0295 3.76924501459
0.0045 -0.0285 3.81427354996
0.0045 -0.0275 3.86305817065
0.0045 -0.0265 3.91341550765
0.0045 -0.0255 3.96424867694
0.0045 -0.0245 4.01553322525
0.0045 -0.0235 4.06774700382
0.0045 -0.0225 4.12127178136
0.0045 -0.0215 4.17692033172
0.0045 -0.0205 4.23531551123
0.0045 -0.0195 4.29730429319
0.0045 -0.0185 4.36424610709
0.0045 -0.0175 4.43632631754
0.0045 -0.0165 4.51423942448
0.0045 -0.0155 4.59568818758
0.0045 -0.0145 4.67756281681
0.0045 -0.0135 4.75412251407
0.0045 -0.0125 4.81936061823
0.0045 -0.0115 4.86023857963
0.0045 -0.0105 4.86748669055
0.0045 -0.0095 4.82359216555
0.0045 -0.0085 4.71573607207
0.0045 -0.0075 4.57066021281
0.0045 -0.0065 4.4093434579
0.0045 -0.0055 4.28586889162
0.0045 -0.0045 4.23188774527
0.0045 -0.0035 4.24594441466
0.0045 -0.0025 4.27022075431
0.0045 -0.0015 4.29306264677
0.0045 -0.0005 4.30752322659
0.0045 0.0005 4.30380502108
0.0045 0.0015 4.2698552295
0.0045 0.0025 4.21135302295
0.0045 0.0035 4.14121297434
0.0045 0.0045 4.06945261043
0.0045 0.0055 4.00156924183
0.0045 0.0065 3.94019046147
0.0045 0.0075 3.88484689555
0.0045 0.0085 3.83480668418
0.0045 0.0095 3.78908671258
0.0045 0.0105 3.74625138825
0.0045 0.0115 3.70575805301
0.0045 0.0125 3.6665939522
0.0045 0.0135 3.62840919695
0.0045 0.0145 3.59084154247
0.0045 0.0155 3.55369198149
0.0045 0.0165 3.51689128771
0.0045 0.0175 3.48035280512
0.0045 0.0185 3.44410037958
0.0045 0.0195 3.40810639956
0.0045 0.0205 3.37237971795
0.0045 0.0215 3.33691544328
0.0045 0.0225 3.30166554829
0.0045 0.0235 3.2666121815
0.0045 0.0245 3.23166661955
0.0045 0.0255 3.19678769207
0.0045 0.0265 3.16199568336
0.0045 0.0275 3.12752257404
0.0045 0.0285 3.09431309292
0.0045 0.0295 3.06382088133
0.0045 0.0305 3.03964156636
0.0045 0.0315 3.02506428782
0.0055 -0.0315 3.66215306715
0.0055 -0.0305 3.6797267338
0.0055 -0.0295 3.70994067498
0.0055 -0.0285 3.74933827987
0.0055 -0.0275 3.79325983501
0.0055 -0.0265 3.83984746901
0.0055 -0.0255 3.88766251245
0.0055 -0.0245 3.93634021065
0.0055 -0.0235 3.98617836626
0.0055 -0.0225 4.0374577775
0.0055 -0.0215 4.0909677778
0.0055 -0.0205 4.14722893642
0.0055 -0.0195 4.20688310194
0.0055 -0.0185 4.27076278152
0.0055 -0.0175 4.33852263893
0.0055 -0.0165 4.41003410178
0.0055 -0.0155 4.48320831963
0.0055 -0.0145 4.55546723886
0.0055 -0.0135 4.62180189647
0.0055 -0.0125 4.6761681676
0.0055 -0.0115 4.70264285256
0.0055 -0.0105 4.68844028152
0.0055 -0.0095 4.61655769195
0.0055 -0.0085 4.49263349041
0.0055 -0.0075 4.36061323972
0.0055 -0.0065 4.2599699103
0.0055 -0.0055 4.23900501883
0.0055 -0.0045 4.27410734575
0.0055 -0.0035 4.2991295976
0.0055 -0.0025 4.32473683542
0.0055 -0.0015 4.34328627421
0.0055 -0.0005 4.34915030597
0.0055 0.0005 4.33570423437
0.0055 0.0015 4.29205443743
0.0055 0.0025 4.22448304246
0.0055 0.0035 4.14682028657
0.0055 0.0045 4.06984822886
0.0055 0.0055 3.99824028509
0.0055 0.0065 3.93420765891
0.0055 0.0075 3.87678382477
0.0055 0.0085 3.82512201608
0.0055 0.0095 3.77806845637
0.0055 0.0105 3.73408071148
0.0055 0.0115 3.69255417762
0.0055 0.0125 3.65239126596
0.0055 0.0135 3.61321119789
0.0055 0.0145 3.57461971442
0.0055 0.0155 3.53640842406
0.0055 0.0165 3.49849535102
0.0055 0.0175 3.46079984127
0.0055 0.0185 3.4233400522
0.0055 0.0195 3.38609226561
0.0055 0.0205 3.34906273693
0.0055 0.0215 3.3122416339
0.0055 0.0225 3.27558549977
0.0055 0.0235 3.23907713025
0.0055 0.0245 3.20266626566
0.0055 0.0255 3.16639244478
0.0055 0.0265 3.13044779023
0.0055 0.0275 3.09530271031
0.0055 0.0285 3.06221395132
0.0055 0.0295 3.0325427791
0.0055 0.0305 3.00960816507
0.0055 0.0315 2.99603333951
0.0065 -0.0315 3.61068914309
0.0065 -0.0305 3.62517817581
0.0065 -0.0295 3.65041304777
0.0065 -0.0285 3.68398730924
0.0065 -0.0275 3.72222878214
0.0065 -0.0265 3.76381033969
0.0065 -0.0255 3.80738442385
0.0065 -0.0245 3.85243674273
0.0065 -0.0235 3.89913043165
0.0065 -0.0225 3.94754818834
0.0065 -0.0215 3.99835798403
0.0065 -0.0205 4.05182290964
0.0065 -0.0195 4.10823594145
0.0065 -0.0185 4.16779104877
0.0065 -0.0175 4.22971140901
0.0065 -0.0165 4.29314234424
0.0065 -0.0155 4.35600784889
0.0065 -0.0145 4.41547177688
0.0065 -0.0135 4.46611960729
0.0065 -0.0125 4.50183315479
0.0065 -0.0115 4.50693413622
0.0065 -0.0105 4.47366016257
0.0065 -0.0095 4.39500831528
0.0065 -0.0085 4.28922638465
0.0065 -0.0075 4.19541878567
0.0065 -0.0065 4.13857179097
0.0065 -0.0055 4.17783615448
0.0065 -0.0045 4.31328456437
0.0065 -0.0035 4.37358038273
0.0065 -0.0025 4.37804171321
0.0065 -0.0015 4.38960243177
0.0065 -0.0005 4.37562311657
0.0065 0.0005 4.34354217954
0.0065 0.0015 4.28723678078
0.0065 0.0025 4.21334293124
0.0065 0.0035 4.13373898336
0.0065 0.0045 4.05714510778
0.0065 0.0055 3.98620690406
0.0065 0.0065 3.92260435338
0.0065 0.0075 3.86526313745
0.0065 0.0085 3.81339236814
0.0065 0.0095 3.76583657165
0.0065 0.0105 3.72115022412
0.0065 0.0115 3.67874876191
0.0065 0.0125 3.63758918911
0.0065 0.0135 3.59731263516
0.0065 0.0145 3.55754780156
0.0065 0.0155 3.51810686576
0.0065 0.0165 3.4789156808
0.0065 0.0175 3.43990989061
0.0065 0.0185 3.40111106473
0.0065 0.0195 3.36250242552
0.0065 0.0205 3.32409294538
0.0065 0.0215 3.28587648666
0.0065 0.0225 3.24782085777
0.0065 0.0235 3.20993863431
0.0065 0.0245 3.17223234018
0.0065 0.0255 3.13485842932
0.0065 0.0265 3.09816410246
0.0065 0.0275 3.06276725936
0.0065 0.0285 3.03002753322
0.0065 0.0295 3.00112493811
0.0065 0.0305 2.97913207414
0.0065 0.0315 2.96626050534
0.0075 -0.0315 3.55829303039
0.0075 -0.0305 3.570001873
0.0075 -0.0295 3.59057545638
0.0075 -0.0285 3.61833937984
0.0075 -0.0275 3.65047759669
0.0075 -0.0265 3.68617248891
0.0075 -0.0255 3.72441231857
0.0075 -0.0245 3.76475905599
0.0075 -0.0235 3.80738397881
0.0075 -0.0225 3.85215838199
0.0075 -0.0215 3.89957876448
0.0075 -0.0205 3.94955007742
0.0075 -0.0195 4.00195855569
0.0075 -0.0185 4.05637972778
0.0075 -0.0175 4.11168384998
0.0075 -0.0165 4.16627322389
0.0075 -0.0155 4.21783918353
0.0075 -0.0145 4.26296494457
0.0075 -0.0135 4.29598982637
0.0075 -0.0125 4.31209968567
0.0075 -0.0115 4.30039989039
0.0075 -0.0105 4.26175160251
0.0075 -0.0095 4.19982589883
0.0075 -0.0085 4.13609212733
0.0075 -0.0075 4.09313223286
0.0075 -0.0065 4.07136630504
0.0075 -0.0055 4.15155990703
0.0075 -0.0045 4.40009494511
0.0075 -0.0035 4.47766580647
0.0075 -0.0025 4.40222769563
0.0075 -0.0015 4.39719648899
0.0075 -0.0005 4.36524498588
0.0075 0.0005 4.3103765251
0.0075 0.0015 4.24476945479
0.0075 0.0025 4.17280885106
0.0075 0.0035 4.1001793144
0.0075 0.0045 4.03033110751
0.0075 0.0055 3.96474371401
0.0075 0.0065 3.90495752319
0.0075 0.0075 3.85011312955
0.0075 0.0085 3.7996102028
0.0075 0.0095 3.75249572741
0.0075 0.0105 3.70763536468
0.0075 0.0115 3.66454448287
0.0075 0.0125 3.62239933023
0.0075 0.0135 3.58091789504
0.0075 0.0145 3.53981610279
0.0075 0.0155 3.49896155813
0.0075 0.0165 3.45831342834
0.0075 0.0175 3.41783642339
0.0075 0.0185 3.37756810935
0.0075 0.0195 3.33750239311
0.0075 0.0205 3.29765872316
0.0075 0.0215 3.25804510313
0.0075 0.0225 3.21864718653
0.0075 0.0235 3.17953413139
0.0075 0.0245 3.14075972971
0.0075 0.0255 3.10259774594
0.0075 0.0265 3.06548247351
0.0075 0.0275 3.03007673832
0.0075 0.0285 2.99772279137
0.0075 0.0295 2.96943370555
0.0075 0.0305 2.94810542512
0.0075 0.0315 2.93570982267
0.0085 -0.0315 3.50520491839
0.0085 -0.0305 3.51429439643
0.0085 -0.0295 3.53039331216
0.0085 -0.0285 3.55240027657
0.0085 -0.0275 3.57825888459
0.0085 -0.0265 3.60757949628
0.0085 -0.0255 3.63974434472
0.0085 -0.0245 3.67451472826
0.0085 -0.0235 3.71220565167
0.0085 -0.0225 3.75255550422
0.0085 -0.0215 3.79593449587
0.0085 -0.0205 3.84189506668
0.0085 -0.0195 3.88994637573
0.0085 -0.0185 3.9391167673
0.0085 -0.0175 3.98792772847
0.0085 -0.0165 4.03404637496
0.0085 -0.0155 4.07492421097
0.0085 -0.0145 4.10683732014
0.0085 -0.0135 4.12486979412
0.0085 -0.0125 4.12671670797
0.0085 -0.0115 4.10806192645
0.0085 -0.0105 4.07634627303
0.0085 -0.0095 4.04200688544
0.0085 -0.0085 4.02363626922
0.0085 -0.0075 4.02405909985
0.0085 -0.0065 4.03339184666
0.0085 -0.0055 4.13288110026
0.0085 -0.0045 4.44955080638
0.0085 -0.0035 4.45427475631
0.0085 -0.0025 4.30785426566
0.0085 -0.0015 4.31789505683
0.0085 -0.0005 4.29958523176
0.0085 0.0005 4.23540092908
0.0085 0.0015 4.1700733163
0.0085 0.0025 4.11028296169
0.0085 0.0035 4.05108700327
0.0085 0.0045 3.99229907409
0.0085 0.0055 3.93573252265
0.0085 0.0065 3.88249802099
0.0085 0.0075 3.83211288544
0.0085 0.0085 3.784268573
0.0085 0.0095 3.73838058833
0.0085 0.0105 3.69377891464
0.0085 0.0115 3.65014672651
0.0085 0.0125 3.60701374904
0.0085 0.0135 3.56422096507
0.0085 0.0145 3.52162841113
0.0085 0.0155 3.47918977816
0.0085 0.0165 3.43692194014
0.0085 0.0175 3.39483080887
0.0085 0.0185 3.3529833397
0.0085 0.0195 3.31138765332
0.0085 0.0205 3.27008209057
0.0085 0.0215 3.2290974375
0.0085 0.0225 3.18843988193
0.0085 0.0235 3.14824739873
0.0085 0.0245 3.10860565641
0.0085 0.0255 3.06987755198
0.0085 0.0265 3.03251998705
0.0085 0.0275 2.9971868338
0.0085 0.0285 2.96516781926
0.0085 0.0295 2.93734808738
0.0085 0.0305 2.91650080338
0.0085 0.0315 2.90444579004
0.0095 -0.0315 3.45157680535
0.0095 -0.0305 3.45813143314
0.0095 -0.0295 3.46985432884
0.0095 -0.0285 3.48613758973
0.0095 -0.0275 3.50562290558
0.0095 -0.0265 3.52827599338
0.0095 -0.0255 3.5538578792
0.0095 -0.0245 3.58236882163
0.0095 -0.0235 3.61434986775
0.0095 -0.0225 3.64952780507
0.0095 -0.0215 3.68827157849
0.0095 -0.0205 3.72987717172
0.0095 -0.0195 3.77356123741
0.0095 -0.0185 3.8179000297
0.0095 -0.0175 3.8610576952
0.0095 -0.0165 3.90009815236
0.0095 -0.0155 3.93239670584
0.0095 -0.0145 3.95443990106
0.0095 -0.0135 3.96292152946
0.0095 -0.0125 3.9582350761
0.0095 -0.0115 3.94174310069
0.0095 -0.0105 3.9238747709
0.0095 -0.0095 3.91688563752
0.0095 -0.0085 3.93130248537
0.0095 -0.0075 3.96019542431
0.0095 -0.0065 3.99034027921
0.0095 -0.0055 4.05241445855
0.0095 -0.0045 4.19554966056
0.0095 -0.0035 4.1648808145
0.0095 -0.0025 4.09625651883
0.0095 -0.0015 4.16572364208
0.0095 -0.0005 4.18440783247
0.0095 0.0005 4.13893923863
0.0095 0.0015 4.08452325889
0.0095 0.0025 4.03743642109
0.0095 0.0035 3.99194559951
0.0095 0.0045 3.94657137875
0.0095 0.0055 3.90143916957
0.0095 0.0065 3.85659729489
0.0095 0.0075 3.8120747483
0.0095 0.0085 3.76783833727
0.0095 0.0095 3.72376215094
0.0095 0.0105 3.6797278539
0.0095 0.0115 3.63564869832
0.0095 0.0125 3.59149828015
0.0095 0.0135 3.5472793064
0.0095 0.0145 3.50304360778
0.0095 0.0155 3.45885659236
0.0095 0.0165 3.41481498476
0.0095 0.0175 3.37097651931
0.0095 0.0185 3.32745082519
0.0095 0.0195 3.28426321193
0.0095 0.0205 3.24147935223
0.0095 0.0215 3.19915864144
0.0095 0.0225 3.15732633689
0.0095 0.0235 3.11618905892
0.0095 0.0245 3.07583799799
0.0095 0.0255 3.03669282152
0.0095 0.0265 2.99919085834
0.0095 0.0275 2.96395435138
0.0095 0.0285 2.93221467549
0.0095 0.0295 2.90476123395
0.0095 0.0305 2.88427945179
0.0095 0.0315 2.87248016047
0.0105 -0.0315 3.39755012729
0.0105 -0.0305 3.40158773973
0.0105 -0.0295 3.40895492539
0.0105 -0.0285 3.41951718403
0.0105 -0.0275 3.4325937537
0.0105 -0.0265 3.44846222393
0.0105 -0.0255 3.46720701217
0.0105 -0.0245 3.48902866954
0.0105 -0.0235 3.51468726057
0.0105 -0.0225 3.54402201952
0.0105 -0.0215 3.57759459196
0.0105 -0.0205 3.61465586246
0.0105 -0.0195 3.65429709448
0.0105 -0.0185 3.69480349995
0.0105 -0.0175 3.73399059922
0.0105 -0.0165 3.76857163677
0.0105 -0.0155 3.79600613388
0.0105 -0.0145 3.81338179393
0.0105 -0.0135 3.81917829054
0.0105 -0.0125 3.81574463747
0.0105 -0.0115 3.80790282344
0.0105 -0.0105 3.8055837731
0.0105 -0.0095 3.81848538413
0.0105 -0.0085 3.8494066081
0.0105 -0.0075 3.88696108704
0.0105 -0.0065 3.92138143974
0.0105 -0.0055 3.95122991236
0.0105 -0.0045 3.98476892698
0.0105 -0.0035 3.97928339063
0.0105 -0.0025 3.97505445946
0.0105 -0.0015 4.0378809488
0.0105 -0.0005 4.07100710907
0.0105 0.0005 4.04946818689
0.0105 0.0015 4.00676334732
0.0105 0.0025 3.96671938888
0.0105 0.0035 3.93188649298
0.0105 0.0045 3.89894482161
0.0105 0.0055 3.86510690542
0.0105 0.0065 3.82913545777
0.0105 0.0075 3.79106805933
0.0105 0.0085 3.75089907205
0.0105 0.0095 3.70893104287
0.0105 0.0105 3.66560121811
0.0105 0.0115 3.62108380767
0.0105 0.0125 3.57584126596
0.0105 0.0135 3.53006229962
0.0105 0.0145 3.48402598287
0.0105 0.0155 3.43792833626
0.0105 0.0165 3.39196353913
0.0105 0.0175 3.34624878462
0.0105 0.0185 3.30094853874
0.0105 0.0195 3.25610777122
0.0105 0.0205 3.21182761172
0.0105 0.0215 3.16819884337
0.0105 0.0225 3.12526100819
0.0105 0.0235 3.08328142236
0.0105 0.0245 3.04233234964
0.0105 0.0255 3.00286591805
0.0105 0.0265 2.96527838399
0.0105 0.0275 2.93015419727
0.0105 0.0285 2.89866947873
0.0105 0.0295 2.87153658662
0.0105 0.0305 2.85137047282
0.0105 0.0315 2.8397958814
0.0115 -0.0315 3.34330193772
0.0115 -0.0305 3.3447878334
0.0115 -0.0295 3.34775671278
0.0115 -0.0285 3.35258705387
0.0115 -0.0275 3.35929163761
0.0115 -0.0265 3.36845196155
0.0115 -0.0255 3.38041236436
0.0115 -0.0245 3.395487879
0.0115 -0.0235 3.4145564776
0.0115 -0.0225 3.43762076168
0.0115 -0.0215 3.46561068216
0.0115 -0.0205 3.49802650873
0.0115 -0.0195 3.53408860457
0.0115 -0.0185 3.57202134567
0.0115 -0.0175 3.60929586546
0.0115 -0.0165 3.64248016104
0.0115 -0.0155 3.66908638945
0.0115 -0.0145 3.68684018964
0.0115 -0.0135 3.69559471735
0.0115 -0.0125 3.6987557618
0.0115 -0.0115 3.70270726242
0.0115 -0.0105 3.71510003386
0.0115 -0.0095 3.74103601035
0.0115 -0.0085 3.77717069671
0.0115 -0.0075 3.8155856084
0.0115 -0.0065 3.85634018246
0.0115 -0.0055 3.89804984796
0.0115 -0.0045 3.92409943167
0.0115 -0.0035 3.93588798119
0.0115 -0.0025 3.94920241505
0.0115 -0.0015 3.98544413878
0.0115 -0.0005 4.00089120942
0.0115 0.0005 3.9737141635
0.0115 0.0015 3.93974062699
0.0115 0.0025 3.90779174163
0.0115 0.0035 3.87993074637
0.0115 0.0045 3.85509250583
0.0115 0.0055 3.8301072583
0.0115 0.0065 3.80209104176
0.0115 0.0075 3.77017043656
0.0115 0.0085 3.73398896642
0.0115 0.0095 3.6941176233
0.0115 0.0105 3.65145867432
0.0115 0.0115 3.60643670306
0.0115 0.0125 3.55999988333
0.0115 0.0135 3.51253206764
0.0115 0.0145 3.4645593367
0.0115 0.0155 3.41641687527
0.0115 0.0165 3.36840526139
0.0115 0.0175 3.32070464172
0.0115 0.0185 3.27354329818
0.0115 0.0195 3.22698804199
0.0115 0.0205 3.18118245552
0.0115 0.0215 3.1362497963
0.0115 0.0225 3.092240013
0.0115 0.0235 3.04947423905
0.0115 0.0245 3.00799102441
0.0115 0.0255 2.96826365278
0.0115 0.0265 2.93063829932
0.0115 0.0275 2.8956606243
0.0115 0.0285 2.86445280566
0.0115 0.0295 2.83765533463
0.0115 0.0305 2.81781415329
0.0115 0.0315 2.80646450504
0.0125 -0.0315 3.28900083166
0.0125 -0.0305 3.28780833906
0.0125 -0.0295 3.28625333104
0.0125 -0.0285 3.28537785443
0.0125 -0.0275 3.28592454258
0.0125 -0.0265 3.28878716688
0.0125 -0.0255 3.29448029187
0.0125 -0.0245 3.30331282544
0.0125 -0.0235 3.31608747826
0.0125 -0.0225 3.3328634547
0.0125 -0.0215 3.35497648177
0.0125 -0.0205 3.38261313929
0.0125 -0.0195 3.41562921866
0.0125 -0.0185 3.45264235217
0.0125 -0.0175 3.49073440003
