% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.37285559004
0.0005 -0.0305 4.39301514249
0.0005 -0.0295 4.42058868244
0.0005 -0.0285 4.45077330962
0.0005 -0.0275 4.4823545848
0.0005 -0.0265 4.51493258271
0.0005 -0.0255 4.54828974941
0.0005 -0.0245 4.58220568851
0.0005 -0.0235 4.61644008574
0.0005 -0.0225 4.65069652812
0.0005 -0.0215 4.68460243706
0.0005 -0.0205 4.7177685389
0.0005 -0.0195 4.74990504179
0.0005 -0.0185 4.78067044515
0.0005 -0.0175 4.80930837672
0.0005 -0.0165 4.83480423131
0.0005 -0.0155 4.85614019922
0.0005 -0.0145 4.87229086907
0.0005 -0.0135 4.88194025111
0.0005 -0.0125 4.88500570478
0.0005 -0.0115 4.8826897045
0.0005 -0.0105 4.87609397279
0.0005 -0.0095 4.86528372841
0.0005 -0.0085 4.80454311503
0.0005 -0.0075 4.64323592546
0.0005 -0.0065 4.4979460315
0.0005 -0.0055 4.45400772773
0.0005 -0.0045 4.44569984411
0.0005 -0.0035 4.44348968442
0.0005 -0.0025 4.44483429077
0.0005 -0.0015 4.44798535695
0.0005 -0.0005 4.45427506817
0.0005 0.0005 4.46633151826
0.0005 0.0015 4.48572941851
0.0005 0.0025 4.50876305781
0.0005 0.0035 4.52881215025
0.0005 0.0045 4.54065983158
0.0005 0.0055 4.54153004713
0.0005 0.0065 4.53175467511
0.0005 0.0075 4.51328922064
0.0005 0.0085 4.48837169966
0.0005 0.0095 4.45891183773
0.0005 0.0105 4.42648619314
0.0005 0.0115 4.39220336984
0.0005 0.0125 4.35660423569
0.0005 0.0135 4.32005757743
0.0005 0.0145 4.28296002494
0.0005 0.0155 4.24563141707
0.0005 0.0165 4.20826202928
0.0005 0.0175 4.17093644956
0.0005 0.0185 4.13370408344
0.0005 0.0195 4.09661313106
0.0005 0.0205 4.05971290591
0.0005 0.0215 4.02305811542
0.0005 0.0225 3.98669612819
0.0005 0.0235 3.95066942528
0.0005 0.0245 3.91503898256
0.0005 0.0255 3.87989074225
0.0005 0.0265 3.84533402216
0.0005 0.0275 3.81149359173
0.0005 0.0285 3.77856429022
0.0005 0.0295 3.74698847519
0.0005 0.0305 3.71805546211
0.0005 0.0315 3.69685477242
0.0015 -0.0315 4.35260115245
0.0015 -0.0305 4.37280640111
0.0015 -0.0295 4.40230432769
0.0015 -0.0285 4.43482942427
0.0015 -0.0275 4.46862774911
0.0015 -0.0265 4.50328366439
0.0015 -0.0255 4.53873886481
0.0015 -0.0245 4.57498475698
0.0015 -0.0235 4.61194601685
0.0015 -0.0225 4.6494173401
0.0015 -0.0215 4.68702082265
0.0015 -0.0205 4.7242262406
0.0015 -0.0195 4.760368641
0.0015 -0.0185 4.79452258924
0.0015 -0.0175 4.82542760658
0.0015 -0.0165 4.85160140986
0.0015 -0.0155 4.87152885051
0.0015 -0.0145 4.88432144496
0.0015 -0.0135 4.89015335416
0.0015 -0.0125 4.89061698471
0.0015 -0.0115 4.88782000943
0.0015 -0.0105 4.88219285607
0.0015 -0.0095 4.87614515505
0.0015 -0.0085 4.81760024272
0.0015 -0.0075 4.65073129565
0.0015 -0.0065 4.4854030681
0.0015 -0.0055 4.4373240032
0.0015 -0.0045 4.44296783784
0.0015 -0.0035 4.44290546552
0.0015 -0.0025 4.44477954696
0.0015 -0.0015 4.44821871717
0.0015 -0.0005 4.45547910039
0.0015 0.0005 4.47089496353
0.0015 0.0015 4.49874713352
0.0015 0.0025 4.53305077457
0.0015 0.0035 4.56184823872
0.0015 0.0045 4.57805520743
0.0015 0.0055 4.57950154258
0.0015 0.0065 4.56764641289
0.0015 0.0075 4.54543169461
0.0015 0.0085 4.51581983782
0.0015 0.0095 4.48121131921
0.0015 0.0105 4.44355078031
0.0015 0.0115 4.40432682579
0.0015 0.0125 4.36449858461
0.0015 0.0135 4.32462789817
0.0015 0.0145 4.2850510409
0.0015 0.0155 4.2459125357
0.0015 0.0165 4.20719838995
0.0015 0.0175 4.16881761376
0.0015 0.0185 4.13068126982
0.0015 0.0195 4.09274214247
0.0015 0.0205 4.05499364767
0.0015 0.0215 4.01744916088
0.0015 0.0225 3.9801245056
0.0015 0.0235 3.9430347869
0.0015 0.0245 3.90620034845
0.0015 0.0255 3.86965177455
0.0015 0.0265 3.83342721434
0.0015 0.0275 3.79758511708
0.0015 0.0285 3.76228863337
0.0015 0.0295 3.72808713534
0.0015 0.0305 3.69694046971
0.0015 0.0315 3.67556831548
0.0025 -0.0315 4.3246963194
0.0025 -0.0305 4.34318080601
0.0025 -0.0295 4.37288711774
0.0025 -0.0285 4.40754273348
0.0025 -0.0275 4.4442128382
0.0025 -0.0265 4.48201334666
0.0025 -0.0255 4.5208686637
0.0025 -0.0245 4.56095663648
0.0025 -0.0235 4.60244192562
0.0025 -0.0225 4.64529703918
0.0025 -0.0215 4.68916083052
0.0025 -0.0205 4.73322304628
0.0025 -0.0195 4.77615357891
0.0025 -0.0185 4.81614703235
0.0025 -0.0175 4.85103715834
0.0025 -0.0165 4.87846341266
0.0025 -0.0155 4.89640106269
0.0025 -0.0145 4.90441730586
0.0025 -0.0135 4.904857929
0.0025 -0.0125 4.90199184223
0.0025 -0.0115 4.89888516192
0.0025 -0.0105 4.8953222132
0.0025 -0.0095 4.89351502076
0.0025 -0.0085 4.84715804793
0.0025 -0.0075 4.70154401946
0.0025 -0.0065 4.52304760474
0.0025 -0.0055 4.44393504544
0.0025 -0.0045 4.44399618978
0.0025 -0.0035 4.44325359085
0.0025 -0.0025 4.4444755269
0.0025 -0.0015 4.44979613104
0.0025 -0.0005 4.46122300996
0.0025 0.0005 4.48479873201
0.0025 0.0015 4.52560799832
0.0025 0.0025 4.57308378671
0.0025 0.0035 4.60958751889
0.0025 0.0045 4.62857806904
0.0025 0.0055 4.63069576614
0.0025 0.0065 4.61780759552
0.0025 0.0075 4.59224576028
