% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0135 3.57901587151
0.0075 0.0145 3.54098826024
0.0075 0.0155 3.50194338259
0.0075 0.0165 3.46170793781
0.0075 0.0175 3.42027773927
0.0075 0.0185 3.37776652062
0.0075 0.0195 3.33434693538
0.0075 0.0205 3.29020196844
0.0075 0.0215 3.24550213987
0.0075 0.0225 3.20041641141
0.0075 0.0235 3.15515784835
0.0075 0.0245 3.11005968789
0.0075 0.0255 3.06566929706
0.0075 0.0265 3.0228329997
0.0075 0.0275 2.98273615478
0.0075 0.0285 2.94688457485
0.0075 0.0295 2.91705802102
0.0075 0.0305 2.89529931063
0.0075 0.0315 2.88374668907
0.0085 -0.0315 4.44952537654
0.0085 -0.0305 4.46466432661
0.0085 -0.0295 4.49323012532
0.0085 -0.0285 4.53217229082
0.0085 -0.0275 4.57841289663
0.0085 -0.0265 4.62909168286
0.0085 -0.0255 4.68146720396
0.0085 -0.0245 4.73286015168
0.0085 -0.0235 4.78059409577
0.0085 -0.0225 4.82200370418
0.0085 -0.0215 4.85462849529
0.0085 -0.0205 4.87658538829
0.0085 -0.0195 4.88684090944
0.0085 -0.0185 4.88471918102
0.0085 -0.0175 4.86958192952
0.0085 -0.0165 4.83996324997
0.0085 -0.0155 4.79640946201
0.0085 -0.0145 4.74516393128
0.0085 -0.0135 4.69679354418
0.0085 -0.0125 4.66049455939
0.0085 -0.0115 4.63462445089
0.0085 -0.0105 4.61230802516
0.0085 -0.0095 4.59167620905
0.0085 -0.0085 4.57264438864
0.0085 -0.0075 4.55511489433
0.0085 -0.0065 4.53794698587
0.0085 -0.0055 4.51851791478
0.0085 -0.0045 4.49416354757
0.0085 -0.0035 4.46385102984
0.0085 -0.0025 4.42801440305
0.0085 -0.0015 4.38447576617
0.0085 -0.0005 4.32965641966
0.0085 0.0005 4.26271490507
0.0085 0.0015 4.18608062656
0.0085 0.0025 4.10450264453
0.0085 0.0035 4.02368534365
0.0085 0.0045 3.94846781451
0.0085 0.0055 3.88157552544
0.0085 0.0065 3.82350325507
0.0085 0.0075 3.77315546581
0.0085 0.0085 3.72873813841
0.0085 0.0095 3.68841097926
0.0085 0.0105 3.65057115879
0.0085 0.0115 3.61391120894
0.0085 0.0125 3.57739690161
0.0085 0.0135 3.5402497477
0.0085 0.0145 3.50195036589
0.0085 0.0155 3.46223881878
0.0085 0.0165 3.42108863143
0.0085 0.0175 3.37864591928
0.0085 0.0185 3.33514693767
0.0085 0.0195 3.29084230319
0.0085 0.0205 3.24595244959
0.0085 0.0215 3.20066497159
0.0085 0.0225 3.15517145192
0.0085 0.0235 3.10973296818
0.0085 0.0245 3.06475814672
0.0085 0.0255 3.0208727978
0.0085 0.0265 2.97895923005
0.0085 0.0275 2.94015502279
0.0085 0.0285 2.90582366075
0.0085 0.0295 2.87752895674
0.0085 0.0305 2.8570544883
0.0085 0.0315 2.84625431347
0.0095 -0.0315 4.41533239834
0.0095 -0.0305 4.42945745342
0.0095 -0.0295 4.45615625299
0.0095 -0.0285 4.49259047487
0.0095 -0.0275 4.53593319032
0.0095 -0.0265 4.58361328526
0.0095 -0.0255 4.63319589942
0.0095 -0.0245 4.68230351409
0.0095 -0.0235 4.72852831163
0.0095 -0.0225 4.76936468535
0.0095 -0.0215 4.80223874495
0.0095 -0.0205 4.82463979996
0.0095 -0.0195 4.83416162367
0.0095 -0.0185 4.82866567295
0.0095 -0.0175 4.80724293795
0.0095 -0.0165 4.77073363207
0.0095 -0.0155 4.72342407835
0.0095 -0.0145 4.67496653402
0.0095 -0.0135 4.63536169086
0.0095 -0.0125 4.60934820568
0.0095 -0.0115 4.59507058155
0.0095 -0.0105 4.58418012641
0.0095 -0.0095 4.57127170838
0.0095 -0.0085 4.55706205453
0.0095 -0.0075 4.54288540259
0.0095 -0.0065 4.52857864866
0.0095 -0.0055 4.51088727335
0.0095 -0.0045 4.48622004274
0.0095 -0.0035 4.45421023967
0.0095 -0.0025 4.41631099501
0.0095 -0.0015 4.37017367567
0.0095 -0.0005 4.31027768441
0.0095 0.0005 4.23461853231
0.0095 0.0015 4.14699730157
0.0095 0.0025 4.05528529047
0.0095 0.0035 3.96807380868
0.0095 0.0045 3.89102754198
0.0095 0.0055 3.82581749255
0.0095 0.0065 3.77116785597
0.0095 0.0075 3.72457731673
0.0095 0.0085 3.68351228744
0.0095 0.0095 3.64584814555
0.0095 0.0105 3.60991066643
0.0095 0.0115 3.57438628336
0.0095 0.0125 3.53826237668
0.0095 0.0135 3.50083431739
0.0095 0.0145 3.46172758697
0.0095 0.0155 3.42088817748
0.0095 0.0165 3.37851426534
0.0095 0.0175 3.3349397763
0.0095 0.0185 3.29051596392
0.0095 0.0195 3.24553365625
0.0095 0.0205 3.20020363908
0.0095 0.0215 3.15468972751
0.0095 0.0225 3.10917583308
0.0095 0.0235 3.0639441686
0.0095 0.0245 3.01944309037
0.0095 0.0255 2.97632811883
0.0095 0.0265 2.93546975192
0.0095 0.0275 2.89793546995
0.0095 0.0285 2.86496451687
0.0095 0.0295 2.83795926777
0.0095 0.0305 2.81852361303
0.0095 0.0315 2.8083246666
0.0105 -0.0315 4.38037538007
0.0105 -0.0305 4.39328905721
0.0105 -0.0295 4.41775783609
0.0105 -0.0285 4.45119466162
0.0105 -0.0275 4.4910177447
0.0105 -0.0265 4.53488814976
0.0105 -0.0255 4.58058737319
0.0105 -0.0245 4.62594413299
0.0105 -0.0235 4.66875764086
0.0105 -0.0225 4.70671010377
0.0105 -0.0215 4.73729263219
0.0105 -0.0205 4.75776008297
0.0105 -0.0195 4.76524614838
0.0105 -0.0185 4.75740641974
0.0105 -0.0175 4.73362496817
0.0105 -0.0165 4.69684633325
0.0105 -0.0155 4.65376648424
0.0105 -0.0145 4.61483627434
0.0105 -0.0135 4.58693371934
0.0105 -0.0125 4.57033561616
0.0105 -0.0115 4.56542594463
0.0105 -0.0105 4.56693293593
0.0105 -0.0095 4.56405120598
0.0105 -0.0085 4.55392874284
0.0105 -0.0075 4.54050713006
0.0105 -0.0065 4.52571340196
0.0105 -0.0055 4.50706331891
0.0105 -0.0045 4.4802348927
0.0105 -0.0035 4.44419474144
0.0105 -0.0025 4.40026743219
0.0105 -0.0015 4.34724525051
0.0105 -0.0005 4.27964871034
0.0105 0.0005 4.19345294366
0.0105 0.0015 4.09431270097
0.0105 0.0025 3.99460490984
0.0105 0.0035 3.90501620251
0.0105 0.0045 3.83045848765
0.0105 0.0055 3.77001114539
0.0105 0.0065 3.72033554271
0.0105 0.0075 3.6780332134
0.0105 0.0085 3.6403263945
0.0105 0.0095 3.60509263706
0.0105 0.0105 3.57067323379
0.0105 0.0115 3.53574394935
0.0105 0.0125 3.49933745028
0.0105 0.0135 3.46090466774
0.0105 0.0145 3.42034101098
0.0105 0.0155 3.37792026196
0.0105 0.0165 3.33412855746
0.0105 0.0175 3.28947642431
0.0105 0.0185 3.24436689359
0.0105 0.0195 3.19905059202
0.0105 0.0205 3.15365904355
0.0105 0.0215 3.1082857392
0.0105 0.0225 3.06308014665
0.0105 0.0235 3.01832688516
0.0105 0.0245 2.97449383497
0.0105 0.0255 2.93224549365
0.0105 0.0265 2.8924293323
0.0105 0.0275 2.85605042822
0.0105 0.0285 2.82425187822
0.0105 0.0295 2.79831891528
0.0105 0.0305 2.77973278471
0.0105 0.0315 2.77002698941
0.0115 -0.0315 4.34465938472
0.0115 -0.0305 4.35620531185
0.0115 -0.0295 4.37815224286
0.0115 -0.0285 4.40820211635
0.0115 -0.0275 4.44401799565
0.0115 -0.0265 4.48345279519
0.0115 -0.0255 4.52444545815
0.0115 -0.0245 4.56496965401
0.0115 -0.0235 4.60299214244
0.0115 -0.0225 4.63641806467
0.0115 -0.0215 4.66301257767
0.0115 -0.0205 4.68035758849
0.0115 -0.0195 4.68605069196
0.0115 -0.0185 4.67836558487
0.0115 -0.0175 4.65766702798
0.0115 -0.0165 4.62804789199
0.0115 -0.0155 4.59608895206
0.0115 -0.0145 4.57002951743
0.0115 -0.0135 4.55296607512
0.0115 -0.0125 4.54379030333
0.0115 -0.0115 4.54579108414
0.0115 -0.0105 4.55924824586
0.0115 -0.0095 4.57126589183
0.0115 -0.0085 4.56968842604
0.0115 -0.0075 4.5557795055
0.0115 -0.0065 4.53475554368
0.0115 -0.0055 4.50799317004
0.0115 -0.0045 4.47319654009
0.0115 -0.0035 4.42914435607
0.0115 -0.0025 4.37590146071
0.0115 -0.0015 4.31228977774
0.0115 -0.0005 4.23405216557
0.0115 0.0005 4.13636958792
0.0115 0.0015 4.02776483333
0.0115 0.0025 3.92584951976
0.0115 0.0035 3.84059831077
0.0115 0.0045 3.77282119153
0.0115 0.0055 3.7186450895
0.0115 0.0065 3.67397924783
0.0115 0.0075 3.63542863998
0.0115 0.0085 3.60046348642
0.0115 0.0095 3.56706236934
0.0115 0.0105 3.53345613328
0.0115 0.0115 3.49824801277
0.0115 0.0125 3.46057437132
0.0115 0.0135 3.42020498419
0.0115 0.0145 3.37750516032
0.0115 0.0155 3.33319260526
0.0115 0.0165 3.28803090351
0.0115 0.0175 3.2426068991
0.0115 0.0185 3.19724447856
0.0115 0.0195 3.15204109201
0.0115 0.0205 3.10697791966
0.0115 0.0215 3.06204829827
0.0115 0.0225 3.01736347282
0.0115 0.0235 2.97321552711
0.0115 0.0245 2.9300960413
0.0115 0.0255 2.88868191671
0.0115 0.0265 2.84980547896
0.0115 0.0275 2.81442561872
0.0115 0.0285 2.7836138512
0.0115 0.0295 2.75856886291
0.0115 0.0305 2.74067837224
0.0115 0.0315 2.7313686658
0.0125 -0.0315 4.30811644804
0.0125 -0.0305 4.31822372315
0.0125 -0.0295 4.33744956089
0.0125 -0.0285 4.36381320233
0.0125 -0.0275 4.39524447013
0.0125 -0.0265 4.42979346737
0.0125 -0.0255 4.46555097779
0.0125 -0.0245 4.50061741837
0.0125 -0.0235 4.5331112834
0.0125 -0.0225 4.56119838484
0.0125 -0.0215 4.58312745031
0.0125 -0.0205 4.59730143545
0.0125 -0.0195 4.60246183549
0.0125 -0.0185 4.59815065419
0.0125 -0.0175 4.58556872666
