% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0165 4.11305582324
0.0025 0.0175 4.08077599009
0.0025 0.0185 4.04862514766
0.0025 0.0195 4.01654145571
0.0025 0.0205 3.98450806303
0.0025 0.0215 3.95253921704
0.0025 0.0225 3.9206590895
0.0025 0.0235 3.88887431885
0.0025 0.0245 3.85716017672
0.0025 0.0255 3.82547765706
0.0025 0.0265 3.79380227763
0.0025 0.0275 3.7621632878
0.0025 0.0285 3.73078856132
0.0025 0.0295 3.70060742381
0.0025 0.0305 3.6744335744
0.0025 0.0315 3.65814185387
0.0035 -0.0315 4.46725644915
0.0035 -0.0305 4.49128088842
0.0035 -0.0295 4.5334027044
0.0035 -0.0285 4.58651654737
0.0035 -0.0275 4.64536380709
0.0035 -0.0265 4.70650753277
0.0035 -0.0255 4.76705602603
0.0035 -0.0245 4.82338924964
0.0035 -0.0235 4.87087827982
0.0035 -0.0225 4.90534846123
0.0035 -0.0215 4.92601603651
0.0035 -0.0205 4.93628366395
0.0035 -0.0195 4.94164099375
0.0035 -0.0185 4.94568238415
0.0035 -0.0175 4.9495327409
0.0035 -0.0165 4.94547018023
0.0035 -0.0155 4.90967163925
0.0035 -0.0145 4.83806170095
0.0035 -0.0135 4.77586889782
0.0035 -0.0125 4.75339852229
0.0035 -0.0115 4.75285609404
0.0035 -0.0105 4.75731225316
0.0035 -0.0095 4.76336504104
0.0035 -0.0085 4.77044855352
0.0035 -0.0075 4.77894093069
0.0035 -0.0065 4.78843634092
0.0035 -0.0055 4.79754159862
0.0035 -0.0045 4.80432925924
0.0035 -0.0035 4.80732462449
0.0035 -0.0025 4.80607494685
0.0035 -0.0015 4.80052350694
0.0035 -0.0005 4.78989974837
0.0035 0.0005 4.77201581302
0.0035 0.0015 4.74437859171
0.0035 0.0025 4.70615415914
0.0035 0.0035 4.65860921932
0.0035 0.0045 4.60445303756
0.0035 0.0055 4.54703263766
0.0035 0.0065 4.48952674768
0.0035 0.0075 4.43438761284
0.0035 0.0085 4.38311772268
0.0035 0.0095 4.33628545466
0.0035 0.0105 4.29372254366
0.0035 0.0115 4.2548022156
0.0035 0.0125 4.21870033746
0.0035 0.0135 4.1845897933
0.0035 0.0145 4.15175492928
0.0035 0.0155 4.11963823853
0.0035 0.0165 4.08784616506
0.0035 0.0175 4.05613149788
0.0035 0.0185 4.02435846488
0.0035 0.0195 3.99246391922
0.0035 0.0205 3.96042731205
0.0035 0.0215 3.9282480771
0.0035 0.0225 3.89592470261
0.0035 0.0235 3.86344105941
0.0035 0.0245 3.83077169106
0.0035 0.0255 3.79790248926
0.0035 0.0265 3.76486814875
0.0035 0.0275 3.73186143214
0.0035 0.0285 3.69952961926
0.0035 0.0295 3.66953362239
0.0035 0.0305 3.64511940275
0.0035 0.0315 3.63093937717
0.0045 -0.0315 4.42632020238
0.0045 -0.0305 4.44923581324
0.0045 -0.0295 4.49098737314
0.0045 -0.0285 4.54589287591
0.0045 -0.0275 4.60883502162
0.0045 -0.0265 4.6755503854
0.0045 -0.0255 4.74218200142
0.0045 -0.0245 4.80458014493
0.0045 -0.0235 4.85808988676
0.0045 -0.0225 4.89842469696
0.0045 -0.0215 4.92411367117
0.0045 -0.0205 4.93761276603
0.0045 -0.0195 4.94428511262
0.0045 -0.0185 4.94866590594
0.0045 -0.0175 4.95194967539
0.0045 -0.0165 4.9516073958
0.0045 -0.0155 4.92960661546
0.0045 -0.0145 4.87428429619
0.0045 -0.0135 4.80908827984
0.0045 -0.0125 4.76954983359
0.0045 -0.0115 4.76010849318
0.0045 -0.0105 4.7627773841
0.0045 -0.0095 4.76920422708
0.0045 -0.0085 4.77727273819
0.0045 -0.0075 4.78664069443
0.0045 -0.0065 4.79690422854
0.0045 -0.0055 4.80684223703
0.0045 -0.0045 4.81437877402
0.0045 -0.0035 4.81791882157
0.0045 -0.0025 4.81725954819
0.0045 -0.0015 4.81293081432
0.0045 -0.0005 4.80470234854
0.0045 0.0005 4.78988521559
0.0045 0.0015 4.76370906505
0.0045 0.0025 4.72310024453
0.0045 0.0035 4.66873564504
0.0045 0.0045 4.60465656452
0.0045 0.0055 4.53671140061
0.0045 0.0065 4.47002822485
0.0045 0.0075 4.40797598767
0.0045 0.0085 4.35214870713
0.0045 0.0095 4.3027583926
0.0045 0.0105 4.25912949008
0.0045 0.0115 4.22014469094
0.0045 0.0125 4.18457491097
0.0045 0.0135 4.15128442781
0.0045 0.0145 4.11933738979
0.0045 0.0155 4.08803673493
0.0045 0.0165 4.05691620266
0.0045 0.0175 4.02569974681
0.0045 0.0185 3.99424539639
0.0045 0.0195 3.96249079309
0.0045 0.0205 3.93041116284
0.0045 0.0215 3.8979929532
0.0045 0.0225 3.8652225293
0.0045 0.0235 3.83208939648
0.0045 0.0245 3.79860242559
0.0045 0.0255 3.76482386383
0.0045 0.0265 3.73094845875
0.0045 0.0275 3.69747713462
0.0045 0.0285 3.66550546333
0.0045 0.0295 3.63700302615
0.0045 0.0305 3.6148650174
0.0045 0.0315 3.60253579921
0.0055 -0.0315 4.38387223807
0.0055 -0.0305 4.40600656479
0.0055 -0.0295 4.4471055057
0.0055 -0.0285 4.50235700599
0.0055 -0.0275 4.56704773441
0.0055 -0.0265 4.63680229699
0.0055 -0.0255 4.7074367654
0.0055 -0.0245 4.77474639644
0.0055 -0.0235 4.8343508036
0.0055 -0.0225 4.88200716785
0.0055 -0.0215 4.91512153137
0.0055 -0.0205 4.9342636331
0.0055 -0.0195 4.94344215938
0.0055 -0.0185 4.94774631538
0.0055 -0.0175 4.94974818846
0.0055 -0.0165 4.94966531388
0.0055 -0.0155 4.93714726595
0.0055 -0.0145 4.89871335206
0.0055 -0.0135 4.84323498464
0.0055 -0.0125 4.79675474138
0.0055 -0.0115 4.77470154719
0.0055 -0.0105 4.77118491266
0.0055 -0.0095 4.77555394027
0.0055 -0.0085 4.78333916462
0.0055 -0.0075 4.79305505183
0.0055 -0.0065 4.80381216007
0.0055 -0.0055 4.81380513661
0.0055 -0.0045 4.82086314869
0.0055 -0.0035 4.82376699936
0.0055 -0.0025 4.82260566525
0.0055 -0.0015 4.81808900202
0.0055 -0.0005 4.81029708057
0.0055 0.0005 4.79648183887
0.0055 0.0015 4.7699030687
0.0055 0.0025 4.72530178555
0.0055 0.0035 4.66302948672
0.0055 0.0045 4.58888890341
0.0055 0.0055 4.5115528562
0.0055 0.0065 4.43778410708
0.0055 0.0075 4.37124416041
0.0055 0.0085 4.31309519589
0.0055 0.0095 4.26291060588
0.0055 0.0105 4.21943124695
0.0055 0.0115 4.18109848004
0.0055 0.0125 4.14637984586
0.0055 0.0135 4.1139471007
0.0055 0.0145 4.08275836434
0.0055 0.0155 4.05207336594
0.0055 0.0165 4.02142027638
0.0055 0.0175 3.99053213587
0.0055 0.0185 3.95927435407
0.0055 0.0195 3.927582956
0.0055 0.0205 3.89542439955
0.0055 0.0215 3.86277844132
0.0055 0.0225 3.82964001663
0.0055 0.0235 3.79603451998
0.0055 0.0245 3.76204625039
0.0055 0.0255 3.72787301606
0.0055 0.0265 3.69392940171
0.0055 0.0275 3.661002557
0.0055 0.0285 3.63039940375
0.0055 0.0295 3.60398162586
0.0055 0.0305 3.5840969346
0.0055 0.0315 3.57330028935
0.0065 -0.0315 4.34014834723
0.0065 -0.0305 4.36157569427
0.0065 -0.0295 4.40174082032
0.0065 -0.0285 4.45629441285
0.0065 -0.0275 4.52088357395
0.0065 -0.0265 4.59138119694
0.0065 -0.0255 4.66380217968
0.0065 -0.0245 4.73424966137
0.0065 -0.0235 4.79877807866
0.0065 -0.0225 4.85345681323
0.0065 -0.0215 4.89506853206
0.0065 -0.0205 4.92231902647
0.0065 -0.0195 4.93672989511
0.0065 -0.0185 4.94219568055
0.0065 -0.0175 4.94264077424
0.0065 -0.0165 4.93967769303
0.0065 -0.0155 4.93024616852
0.0065 -0.0145 4.90510408537
0.0065 -0.0135 4.86507685363
0.0065 -0.0125 4.82546880905
0.0065 -0.0115 4.79885086686
0.0065 -0.0105 4.78757422584
0.0065 -0.0095 4.78643139686
0.0065 -0.0085 4.7907409673
0.0065 -0.0075 4.79881682813
0.0065 -0.0065 4.80907766083
0.0065 -0.0055 4.81873361896
0.0065 -0.0045 4.82522505784
0.0065 -0.0035 4.8274335467
0.0065 -0.0025 4.82549171947
0.0065 -0.0015 4.81975857758
0.0065 -0.0005 4.80998762009
0.0065 0.0005 4.7930932578
0.0065 0.0015 4.76093833083
0.0065 0.0025 4.70778916062
0.0065 0.0035 4.63555940023
0.0065 0.0045 4.55236695253
0.0065 0.0055 4.46881858844
0.0065 0.0065 4.39195539423
0.0065 0.0075 4.32467376578
0.0065 0.0085 4.26718192837
0.0065 0.0095 4.21828982103
0.0065 0.0105 4.17624628163
0.0065 0.0115 4.139214895
0.0065 0.0125 4.10553150888
0.0065 0.0135 4.07383842947
0.0065 0.0145 4.04313163207
0.0065 0.0155 4.01274165248
0.0065 0.0165 3.98226683235
0.0065 0.0175 3.95148522857
0.0065 0.0185 3.92027512196
0.0065 0.0195 3.88856326349
0.0065 0.0205 3.85630383056
0.0065 0.0215 3.82348027063
0.0065 0.0225 3.79012001272
0.0065 0.0235 3.75631727388
0.0065 0.0245 3.72226861256
0.0065 0.0255 3.68833195355
0.0065 0.0265 3.65511052581
0.0065 0.0275 3.62353272122
0.0065 0.0285 3.59487672068
0.0065 0.0295 3.57072838276
0.0065 0.0305 3.55294263992
0.0065 0.0315 3.54345591249
0.0075 -0.0315 4.29525252585
0.0075 -0.0305 4.31589742622
0.0075 -0.0295 4.35478173715
0.0075 -0.0285 4.40783168518
0.0075 -0.0275 4.47097807541
0.0075 -0.0265 4.5404335263
0.0075 -0.0255 4.61260662233
0.0075 -0.0245 4.68405513045
0.0075 -0.0235 4.75138021021
0.0075 -0.0225 4.81119483226
0.0075 -0.0215 4.86038129897
0.0075 -0.0205 4.89662056491
0.0075 -0.0195 4.91909558905
0.0075 -0.0185 4.92903946134
0.0075 -0.0175 4.92947268454
0.0075 -0.0165 4.92343974947
0.0075 -0.0155 4.91260428828
0.0075 -0.0145 4.8945146091
0.0075 -0.0135 4.86829419598
0.0075 -0.0125 4.84296634349
0.0075 -0.0115 4.82599210552
0.0075 -0.0105 4.81622461054
0.0075 -0.0095 4.81089799268
0.0075 -0.0085 4.80901609693
0.0075 -0.0075 4.81099158485
0.0075 -0.0065 4.81638949763
0.0075 -0.0055 4.8228919051
0.0075 -0.0045 4.82765080981
0.0075 -0.0035 4.82906002896
0.0075 -0.0025 4.8262743784
0.0075 -0.0015 4.81804908241
0.0075 -0.0005 4.80295732156
0.0075 0.0005 4.77729509368
0.0075 0.0015 4.73247877125
0.0075 0.0025 4.66534494434
0.0075 0.0035 4.582128276
0.0075 0.0045 4.49310818224
0.0075 0.0055 4.40862691066
0.0075 0.0065 4.33392936394
0.0075 0.0075 4.27017047354
0.0075 0.0085 4.21636766887
0.0075 0.0095 4.17069882458
0.0075 0.0105 4.13114770854
0.0075 0.0115 4.09582006595
0.0075 0.0125 4.06312741762
0.0075 0.0135 4.03187152651
0.0075 0.0145 4.00124594681
0.0075 0.0155 3.97076662506
0.0075 0.0165 3.94016104079
0.0075 0.0175 3.90926432645
0.0075 0.0185 3.87795622101
0.0075 0.0195 3.84614333847
0.0075 0.0205 3.81377116333
0.0075 0.0215 3.78084623342
0.0075 0.0225 3.74745707279
0.0075 0.0235 3.71379444262
0.0075 0.0245 3.68017891746
0.0075 0.0255 3.64709996323
0.0075 0.0265 3.61525504222
0.0075 0.0275 3.58556419494
0.0075 0.0285 3.55914828386
0.0075 0.0295 3.53729435234
0.0075 0.0305 3.52145987477
0.0075 0.0315 3.51312846348
0.0085 -0.0315 4.24921617789
0.0085 -0.0305 4.26894773092
0.0085 -0.0295 4.30619438049
0.0085 -0.0285 4.35710918525
0.0085 -0.0275 4.41786540262
0.0085 -0.0265 4.48497791703
0.0085 -0.0255 4.55521844406
0.0085 -0.0245 4.62557886559
0.0085 -0.0235 4.69322092862
0.0085 -0.0225 4.75542735967
0.0085 -0.0215 4.80959914714
0.0085 -0.0205 4.8533245139
0.0085 -0.0195 4.88461703569
0.0085 -0.0185 4.90240911187
0.0085 -0.0175 4.90722481851
0.0085 -0.0165 4.90174151786
0.0085 -0.0155 4.88961788436
0.0085 -0.0145 4.8738615332
0.0085 -0.0135 4.85705190727
0.0085 -0.0125 4.84587797015
0.0085 -0.0115 4.84591238809
0.0085 -0.0105 4.8510199085
0.0085 -0.0095 4.85214199024
0.0085 -0.0085 4.84727576774
0.0085 -0.0075 4.8395198302
0.0085 -0.0065 4.83263225893
0.0085 -0.0055 4.82794678907
0.0085 -0.0045 4.82483620593
0.0085 -0.0035 4.82227262934
0.0085 -0.0025 4.81785711688
0.0085 -0.0015 4.806254878
0.0085 -0.0005 4.78229061363
0.0085 0.0005 4.74143997512
0.0085 0.0015 4.6776387273
0.0085 0.0025 4.59408046617
0.0085 0.0035 4.50267335257
0.0085 0.0045 4.41389166893
0.0085 0.0055 4.33484040509
0.0085 0.0065 4.2674937732
0.0085 0.0075 4.21091842399
0.0085 0.0085 4.16316008378
0.0085 0.0095 4.12206010675
0.0085 0.0105 4.08556532946
0.0085 0.0115 4.05194482829
0.0085 0.0125 4.01990297984
0.0085 0.0135 3.98860298831
0.0085 0.0145 3.9575936263
0.0085 0.0155 3.92665690713
0.0085 0.0165 3.89565792675
0.0085 0.0175 3.86446098998
0.0085 0.0185 3.83292113028
0.0085 0.0195 3.80092177405
0.0085 0.0205 3.76842078921
0.0085 0.0215 3.73548098567
0.0085 0.0225 3.70228152849
0.0085 0.0235 3.66912051048
0.0085 0.0245 3.63641994804
0.0085 0.0255 3.6047344907
0.0085 0.0265 3.57475422329
0.0085 0.0275 3.54729292569
0.0085 0.0285 3.52326729298
0.0085 0.0295 3.50368731706
0.0085 0.0305 3.48968368149
0.0085 0.0315 3.48238851462
0.0095 -0.0315 4.20209110577
0.0095 -0.0305 4.22074190372
0.0095 -0.0295 4.2560118291
0.0095 -0.0285 4.30429202106
0.0095 -0.0275 4.3619887603
0.0095 -0.0265 4.42585523457
0.0095 -0.0255 4.49292198665
0.0095 -0.0245 4.56050115199
0.0095 -0.0235 4.62619985727
0.0095 -0.0225 4.68789093644
0.0095 -0.0215 4.7436181595
0.0095 -0.0205 4.79148587488
0.0095 -0.0195 4.82958279087
0.0095 -0.0185 4.85606413466
0.0095 -0.0175 4.86965972851
0.0095 -0.0165 4.87076427864
0.0095 -0.0155 4.86247802525
0.0095 -0.0145 4.85006887599
0.0095 -0.0135 4.83984189275
0.0095 -0.0125 4.83991158963
0.0095 -0.0115 4.85642934861
0.0095 -0.0105 4.88190502021
0.0095 -0.0095 4.89911743536
0.0095 -0.0085 4.89855350645
0.0095 -0.0075 4.88244001509
0.0095 -0.0065 4.85810671529
0.0095 -0.0055 4.83249594961
0.0095 -0.0045 4.81071757818
0.0095 -0.0035 4.79557462762
0.0095 -0.0025 4.78477372241
0.0095 -0.0015 4.76848125136
0.0095 -0.0005 4.73447576481
0.0095 0.0005 4.675654702
0.0095 0.0015 4.59204116543
0.0095 0.0025 4.4967061677
0.0095 0.0035 4.4049476465
0.0095 0.0045 4.32353152524
0.0095 0.0055 4.25512400281
0.0095 0.0065 4.1984088653
0.0095 0.0075 4.15098297751
0.0095 0.0085 4.11038152
0.0095 0.0095 4.07425582167
0.0095 0.0105 4.04066988691
0.0095 0.0115 4.0082456798
0.0095 0.0125 3.97620064765
0.0095 0.0135 3.94426656805
0.0095 0.0145 3.91245207229
0.0095 0.0155 3.88079434975
0.0095 0.0165 3.84922640023
0.0095 0.0175 3.8175786035
0.0095 0.0185 3.78566187083
0.0095 0.0195 3.75336177196
0.0095 0.0205 3.72069679789
0.0095 0.0215 3.68783042748
0.0095 0.0225 3.65505281477
0.0095 0.0235 3.62275484931
0.0095 0.0245 3.59140879347
0.0095 0.0255 3.56155678184
0.0095 0.0265 3.53380186703
0.0095 0.0275 3.50879914966
0.0095 0.0285 3.48725145304
0.0095 0.0295 3.4699189877
0.0095 0.0305 3.45765649899
0.0095 0.0315 3.4513189543
0.0105 -0.0315 4.15397371584
0.0105 -0.0305 4.17134001332
0.0105 -0.0295 4.20429606787
0.0105 -0.0285 4.24951882576
0.0105 -0.0275 4.30366627235
0.0105 -0.0265 4.36369848766
0.0105 -0.0255 4.42681360562
0.0105 -0.0245 4.49049239168
0.0105 -0.0235 4.55257537559
0.0105 -0.0225 4.61130068001
0.0105 -0.0215 4.66525964085
0.0105 -0.0205 4.7132763971
0.0105 -0.0195 4.75426665367
0.0105 -0.0185 4.78708358509
0.0105 -0.0175 4.81040503225
0.0105 -0.0165 4.82316981098
0.0105 -0.0155 4.82632561817
0.0105 -0.0145 4.82395580952
0.0105 -0.0135 4.82238133946
0.0105 -0.0125 4.83132414979
0.0105 -0.0115 4.86054389423
0.0105 -0.0105 4.90334049571
0.0105 -0.0095 4.93648329059
0.0105 -0.0085 4.9432037258
0.0105 -0.0075 4.92228578243
0.0105 -0.0065 4.88178232343
0.0105 -0.0055 4.83288135004
0.0105 -0.0045 4.78615944283
0.0105 -0.0035 4.74902891614
0.0105 -0.0025 4.72233495118
0.0105 -0.0015 4.69567851684
0.0105 -0.0005 4.65034590779
0.0105 0.0005 4.57639624056
0.0105 0.0015 4.48144623502
0.0105 0.0025 4.38626015911
0.0105 0.0035 4.3040308785
0.0105 0.0045 4.235329396
0.0105 0.0055 4.17926486334
0.0105 0.0065 4.13327611264
0.0105 0.0075 4.09479893102
0.0105 0.0085 4.06085452304
0.0105 0.0095 4.02891052658
0.0105 0.0105 3.99721880906
0.0105 0.0115 3.96491496641
0.0105 0.0125 3.93199276429
0.0105 0.0135 3.89889308742
0.0105 0.0145 3.86603136523
0.0105 0.0155 3.83354587765
0.0105 0.0165 3.80129804494
0.0105 0.0175 3.7690268244
0.0105 0.0185 3.73652637649
0.0105 0.0195 3.70375827047
0.0105 0.0205 3.67087543431
0.0105 0.0215 3.63818343874
0.0105 0.0225 3.60608050056
0.0105 0.0235 3.57500712088
0.0105 0.0245 3.54541705193
0.0105 0.0255 3.51776696754
0.0105 0.0265 3.49251738755
0.0105 0.0275 3.47013961299
0.0105 0.0285 3.45112780815
0.0105 0.0295 3.43602001279
0.0105 0.0305 3.42544003007
0.0105 0.0315 3.42001738303
0.0115 -0.0315 4.1049416532
0.0115 -0.0305 4.12082922338
0.0115 -0.0295 4.1511263235
0.0115 -0.0285 4.19288711357
0.0115 -0.0275 4.24308333051
0.0115 -0.0265 4.2989074108
0.0115 -0.0255 4.35769063343
0.0115 -0.0245 4.41695442543
0.0115 -0.0235 4.47454512405
0.0115 -0.0225 4.5287850048
0.0115 -0.0215 4.57856247819
0.0115 -0.0205 4.62332808873
0.0115 -0.0195 4.66301368565
0.0115 -0.0185 4.69787973133
0.0115 -0.0175 4.72814981479
0.0115 -0.0165 4.75346432498
0.0115 -0.0155 4.77379916491
0.0115 -0.0145 4.78952587263
0.0115 -0.0135 4.80207149882
0.0115 -0.0125 4.82037435678
0.0115 -0.0115 4.85771648948
0.0115 -0.0105 4.90959859545
0.0115 -0.0095 4.95102616746
0.0115 -0.0085 4.96236390594
0.0115 -0.0075 4.94053768911
0.0115 -0.0065 4.89225713226
0.0115 -0.0055 4.82867156722
0.0115 -0.0045 4.76179345625
0.0115 -0.0035 4.70067664055
0.0115 -0.0025 4.64945690938
0.0115 -0.0015 4.60304911792
0.0115 -0.0005 4.54412368699
0.0115 0.0005 4.46224739134
0.0115 0.0015 4.37023751808
0.0115 0.0025 4.28646402969
0.0115 0.0035 4.21676021816
0.0115 0.0045 4.16032222044
0.0115 0.0055 4.11505303775
0.0115 0.0065 4.07795780693
0.0115 0.0075 4.04625930873
0.0115 0.0085 4.01680363442
0.0115 0.0095 3.98701514209
0.0115 0.0105 3.95529397509
0.0115 0.0115 3.92163527188
0.0115 0.0125 3.88703951208
0.0115 0.0135 3.8525422116
0.0115 0.0145 3.81865976563
0.0115 0.0155 3.78534722079
0.0115 0.0165 3.75226015631
0.0115 0.0175 3.71906978179
0.0115 0.0185 3.68566763225
0.0115 0.0195 3.65221427747
0.0115 0.0205 3.61907374504
0.0115 0.0215 3.58670676205
0.0115 0.0225 3.55557923868
0.0115 0.0235 3.52611019117
0.0115 0.0245 3.49865808041
0.0115 0.0255 3.47353230634
0.0115 0.0265 3.45101552252
0.0115 0.0275 3.43138753364
0.0115 0.0285 3.41494809218
0.0115 0.0295 3.40204244072
0.0115 0.0305 3.39310044557
0.0115 0.0315 3.38855996275
0.0125 -0.0315 4.05508574962
0.0125 -0.0305 4.06931531379
0.0125 -0.0295 4.09660968901
0.0125 -0.0285 4.13448779639
0.0125 -0.0275 4.18033698196
0.0125 -0.0265 4.23166801585
0.0125 -0.0255 4.28599542199
0.0125 -0.0245 4.34084941047
0.0125 -0.0235 4.39392522284
0.0125 -0.0225 4.44334937616
0.0125 -0.0215 4.48797979473
0.0125 -0.0205 4.52761702988
0.0125 -0.0195 4.56307585727
0.0125 -0.0185 4.59608669696
0.0125 -0.0175 4.6289565607
