% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.67980588359
0.0005 -0.0305 4.69718803527
0.0005 -0.0295 4.72106241287
0.0005 -0.0285 4.74720458767
0.0005 -0.0275 4.77425714941
0.0005 -0.0265 4.80139863258
0.0005 -0.0255 4.82791923759
0.0005 -0.0245 4.85297758754
0.0005 -0.0235 4.87533863814
0.0005 -0.0225 4.89338422604
0.0005 -0.0215 4.90491953743
0.0005 -0.0205 4.90932566839
0.0005 -0.0195 4.90773721313
0.0005 -0.0185 4.90090332547
0.0005 -0.0175 4.88953133743
0.0005 -0.0165 4.82238871895
0.0005 -0.0155 4.63983792114
0.0005 -0.0145 4.46620490262
0.0005 -0.0135 4.40695501861
0.0005 -0.0125 4.39878421059
0.0005 -0.0115 4.4055171908
0.0005 -0.0105 4.43182639655
0.0005 -0.0095 4.48238704986
0.0005 -0.0085 4.54400904587
0.0005 -0.0075 4.59336969531
0.0005 -0.0065 4.62875551795
0.0005 -0.0055 4.66131806704
0.0005 -0.0045 4.69077288774
0.0005 -0.0035 4.71204085513
0.0005 -0.0025 4.72417166321
0.0005 -0.0015 4.72986398793
0.0005 -0.0005 4.73140743405
0.0005 0.0005 4.72818532518
0.0005 0.0015 4.71733311319
0.0005 0.0025 4.69432486098
0.0005 0.0035 4.65527915818
0.0005 0.0045 4.60376369194
0.0005 0.0055 4.54677162819
0.0005 0.0065 4.48897570953
0.0005 0.0075 4.43366421251
0.0005 0.0085 4.3815063492
0.0005 0.0095 4.33194018282
0.0005 0.0105 4.28431028225
0.0005 0.0115 4.23809826785
0.0005 0.0125 4.19295435113
0.0005 0.0135 4.1486286058
0.0005 0.0145 4.10492597949
0.0005 0.0155 4.06170510385
0.0005 0.0165 4.01887218042
0.0005 0.0175 3.97636708537
0.0005 0.0185 3.9341625629
0.0005 0.0195 3.89225058558
0.0005 0.0205 3.85065138125
0.0005 0.0215 3.8094017347
0.0005 0.0225 3.76855153363
0.0005 0.0235 3.72816970419
0.0005 0.0245 3.68831926862
0.0005 0.0255 3.64907826951
0.0005 0.0265 3.6105605847
0.0005 0.0275 3.57292394435
0.0005 0.0285 3.53642347778
0.0005 0.0295 3.50151892476
0.0005 0.0305 3.46952877253
0.0005 0.0315 3.44604983749
0.0015 -0.0315 4.66294664191
0.0015 -0.0305 4.68159745386
0.0015 -0.0295 4.70918210526
0.0015 -0.0285 4.73979828811
0.0015 -0.0275 4.77128442234
0.0015 -0.0265 4.80249280618
0.0015 -0.0255 4.83246927293
0.0015 -0.0245 4.86007206045
0.0015 -0.0235 4.88362706203
0.0015 -0.0225 4.90128992254
0.0015 -0.0215 4.91144328627
0.0015 -0.0205 4.91458147573
0.0015 -0.0195 4.91305408201
0.0015 -0.0185 4.90793586853
0.0015 -0.0175 4.90265986685
0.0015 -0.0165 4.8394233111
0.0015 -0.0155 4.65105916802
0.0015 -0.0145 4.45157219484
0.0015 -0.0135 4.38748850726
0.0015 -0.0125 4.39675795712
0.0015 -0.0115 4.40331143426
0.0015 -0.0105 4.42528249474
0.0015 -0.0095 4.4706609934
0.0015 -0.0085 4.53023256396
0.0015 -0.0075 4.58192616289
0.0015 -0.0065 4.62023467609
0.0015 -0.0055 4.65396023085
0.0015 -0.0045 4.68397953314
0.0015 -0.0035 4.70582018537
0.0015 -0.0025 4.71937082829
0.0015 -0.0015 4.72742773608
0.0015 -0.0005 4.7309783656
0.0015 0.0005 4.72770934776
0.0015 0.0015 4.7141580156
0.0015 0.0025 4.68667944734
0.0015 0.0035 4.64158873611
0.0015 0.0045 4.58424616476
0.0015 0.0055 4.52395479552
0.0015 0.0065 4.46540796585
0.0015 0.0075 4.41127042163
0.0015 0.0085 4.36124636489
0.0015 0.0095 4.31414209851
0.0015 0.0105 4.26889397018
0.0015 0.0115 4.2247853063
0.0015 0.0125 4.18137454693
0.0015 0.0135 4.13839265818
0.0015 0.0145 4.09567064281
0.0015 0.0155 4.05310251275
0.0015 0.0165 4.01062631271
0.0015 0.0175 3.9682163878
0.0015 0.0185 3.92587849284
0.0015 0.0195 3.88364889856
0.0015 0.0205 3.84158796376
0.0015 0.0215 3.79976641009
0.0015 0.0225 3.75825296554
0.0015 0.0235 3.71709753983
0.0015 0.0245 3.67632989872
0.0015 0.0255 3.63596999331
0.0015 0.0265 3.59604401511
0.0015 0.0275 3.55661085175
0.0015 0.0285 3.51783052006
0.0015 0.0295 3.48024649019
0.0015 0.0305 3.44596444709
0.0015 0.0315 3.42240426007
0.0025 -0.0315 4.63965229593
0.0025 -0.0305 4.65899136271
0.0025 -0.0295 4.69043508775
0.0025 -0.0285 4.72735263698
0.0025 -0.0275 4.76588576572
0.0025 -0.0265 4.80381196981
0.0025 -0.0255 4.83939798462
0.0025 -0.0245 4.87079712034
0.0025 -0.0235 4.89589208225
0.0025 -0.0225 4.9130323626
0.0025 -0.0215 4.92213354675
0.0025 -0.0205 4.92516992043
0.0025 -0.0195 4.9248861502
0.0025 -0.0185 4.92241973008
0.0025 -0.0175 4.92203119966
0.0025 -0.0165 4.87324385534
0.0025 -0.0155 4.70946348695
0.0025 -0.0145 4.49807502653
0.0025 -0.0135 4.40133758419
0.0025 -0.0125 4.40183324815
0.0025 -0.0115 4.40330148003
0.0025 -0.0105 4.41699756745
0.0025 -0.0095 4.45414133745
0.0025 -0.0085 4.50932029621
0.0025 -0.0075 4.56197962112
0.0025 -0.0065 4.60118724985
0.0025 -0.0055 4.63061881231
0.0025 -0.0045 4.65426133835
0.0025 -0.0035 4.67290299414
0.0025 -0.0025 4.68878148224
0.0025 -0.0015 4.70382752866
0.0025 -0.0005 4.71521415357
0.0025 0.0005 4.71459056385
0.0025 0.0015 4.69495551326
0.0025 0.0025 4.65603840902
0.0025 0.0035 4.60115220185
