% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.00247367181
0.0005 -0.0305 5.00549104598
0.0005 -0.0295 5.00883694651
0.0005 -0.0285 5.01168847635
0.0005 -0.0275 5.01488119205
0.0005 -0.0265 5.02100233831
0.0005 -0.0255 5.03312633732
0.0005 -0.0245 5.04617874154
0.0005 -0.0235 5.04022943546
0.0005 -0.0225 4.98592077287
0.0005 -0.0215 4.8533198711
0.0005 -0.0205 4.69005641691
0.0005 -0.0195 4.60642209479
0.0005 -0.0185 4.59974073047
0.0005 -0.0175 4.6078954771
0.0005 -0.0165 4.61949917141
0.0005 -0.0155 4.63533396014
0.0005 -0.0145 4.6564347559
0.0005 -0.0135 4.6818631922
0.0005 -0.0125 4.70866071467
0.0005 -0.0115 4.73289916337
0.0005 -0.0105 4.75088825219
0.0005 -0.0095 4.76034272847
0.0005 -0.0085 4.76088854023
0.0005 -0.0075 4.75407832202
0.0005 -0.0065 4.74264322439
0.0005 -0.0055 4.72925278863
0.0005 -0.0045 4.71587805341
0.0005 -0.0035 4.70368853864
0.0005 -0.0025 4.69330976692
0.0005 -0.0015 4.68512179911
0.0005 -0.0005 4.67948284565
0.0005 0.0005 4.67678088241
0.0005 0.0015 4.67729899072
0.0005 0.0025 4.68094878614
0.0005 0.0035 4.68711018847
0.0005 0.0045 4.69476509279
0.0005 0.0055 4.70259499487
0.0005 0.0065 4.70939733479
0.0005 0.0075 4.7145982126
0.0005 0.0085 4.71799948879
0.0005 0.0095 4.71896089637
0.0005 0.0105 4.71564724514
0.0005 0.0115 4.70352028657
0.0005 0.0125 4.67475327885
0.0005 0.0135 4.62523750033
0.0005 0.0145 4.55885579439
0.0005 0.0155 4.48245189913
0.0005 0.0165 4.40186685969
0.0005 0.0175 4.32007824463
0.0005 0.0185 4.23752508833
0.0005 0.0195 4.15420076234
0.0005 0.0205 4.07027104759
0.0005 0.0215 3.98596371296
0.0005 0.0225 3.90198273505
0.0005 0.0235 3.8191334869
0.0005 0.0245 3.73758459937
0.0005 0.0255 3.6571927176
0.0005 0.0265 3.57804792426
0.0005 0.0275 3.50048370953
0.0005 0.0285 3.42507585363
0.0005 0.0295 3.35274406112
0.0005 0.0305 3.28614167946
0.0005 0.0315 3.23728537629
0.0015 -0.0315 4.99928134783
0.0015 -0.0305 5.00275749717
0.0015 -0.0295 5.00734065783
0.0015 -0.0285 5.01093349197
0.0015 -0.0275 5.01496121433
0.0015 -0.0265 5.02654802435
0.0015 -0.0255 5.05254197925
0.0015 -0.0245 5.08690215957
0.0015 -0.0235 5.10542980064
0.0015 -0.0225 5.06886089448
0.0015 -0.0215 4.94211299246
0.0015 -0.0205 4.7457492467
0.0015 -0.0195 4.62137872314
0.0015 -0.0185 4.60366933376
0.0015 -0.0175 4.6071134373
0.0015 -0.0165 4.61733109866
0.0015 -0.0155 4.63222420142
0.0015 -0.0145 4.65286999187
0.0015 -0.0135 4.67788357491
0.0015 -0.0125 4.70392231533
0.0015 -0.0115 4.72705729494
0.0015 -0.0105 4.74366538573
0.0015 -0.0095 4.75179558959
0.0015 -0.0085 4.75166035723
0.0015 -0.0075 4.74512887738
0.0015 -0.0065 4.73478926213
0.0015 -0.0055 4.72287655566
0.0015 -0.0045 4.71088448479
0.0015 -0.0035 4.69963819347
0.0015 -0.0025 4.68962748989
0.0015 -0.0015 4.68129026903
0.0015 -0.0005 4.67519064281
0.0015 0.0005 4.67200236173
0.0015 0.0015 4.67229955948
0.0015 0.0025 4.67623676608
0.0015 0.0035 4.68335654822
0.0015 0.0045 4.69254454019
0.0015 0.0055 4.70205268772
0.0015 0.0065 4.71012488495
0.0015 0.0075 4.7158967921
0.0015 0.0085 4.71943059369
0.0015 0.0095 4.72051320668
0.0015 0.0105 4.71780011076
0.0015 0.0115 4.70816518559
0.0015 0.0125 4.68451314547
0.0015 0.0135 4.63978292035
0.0015 0.0145 4.57472772003
0.0015 0.0155 4.49603790503
0.0015 0.0165 4.41072594421
0.0015 0.0175 4.32341900483
0.0015 0.0185 4.23578785006
0.0015 0.0195 4.14812866747
0.0015 0.0205 4.06053680635
0.0015 0.0215 3.97324476205
0.0015 0.0225 3.88660000951
0.0015 0.0235 3.80086815481
0.0015 0.0245 3.71609749263
0.0015 0.0255 3.63223755263
0.0015 0.0265 3.54932111139
0.0015 0.0275 3.46750884727
0.0015 0.0285 3.38709152915
0.0015 0.0295 3.30901222254
0.0015 0.0305 3.23770747257
0.0015 0.0315 3.18908371105
0.0025 -0.0315 4.99471909891
0.0025 -0.0305 4.99805462699
0.0025 -0.0295 5.00351724821
0.0025 -0.0285 5.00899561649
0.0025 -0.0275 5.01675087417
0.0025 -0.0265 5.03824612929
0.0025 -0.0255 5.08402781128
0.0025 -0.0245 5.14656541139
0.0025 -0.0235 5.19720356749
0.0025 -0.0225 5.19126448483
0.0025 -0.0215 5.09544365639
0.0025 -0.0205 4.91710026621
0.0025 -0.0195 4.74324348156
0.0025 -0.0185 4.65478899124
0.0025 -0.0175 4.62983115844
0.0025 -0.0165 4.62867138001
0.0025 -0.0155 4.63903164072
0.0025 -0.0145 4.6563929485
0.0025 -0.0135 4.67765667993
0.0025 -0.0125 4.69898098749
0.0025 -0.0115 4.7166638714
0.0025 -0.0105 4.72811035724
0.0025 -0.0095 4.73243946948
0.0025 -0.0085 4.73078101637
0.0025 -0.0075 4.72526658001
0.0025 -0.0065 4.71778345184
0.0025 -0.0055 4.70936940119
0.0025 -0.0045 4.7003461983
0.0025 -0.0035 4.69080322692
0.0025 -0.0025 4.68097121662
0.0025 -0.0015 4.67139670486
0.0025 -0.0005 4.66296115269
0.0025 0.0005 4.65682972086
0.0025 0.0015 4.65428584545
0.0025 0.0025 4.65633073738
0.0025 0.0035 4.66321203459
0.0025 0.0045 4.67434352674
0.0025 0.0055 4.68814576313
0.0025 0.0065 4.70207037953
0.0025 0.0075 4.71332174333
0.0025 0.0085 4.72021137098
0.0025 0.0095 4.72212714742
0.0025 0.0105 4.7183787786
0.0025 0.0115 4.70817722496
0.0025 0.0125 4.6877720572
0.0025 0.0135 4.64881428305
0.0025 0.0145 4.5877426605
0.0025 0.0155 4.5088574594
0.0025 0.0165 4.41904526537
0.0025 0.0175 4.32474538406
0.0025 0.0185 4.22950685267
0.0025 0.0195 4.13483037291
0.0025 0.0205 4.04118418506
0.0025 0.0215 3.94856666001
0.0025 0.0225 3.85677042994
0.0025 0.0235 3.76560459394
0.0025 0.0245 3.67502441872
0.0025 0.0255 3.58510485201
0.0025 0.0265 3.4959808689
0.0025 0.0275 3.40786306375
0.0025 0.0285 3.32134622347
0.0025 0.0295 3.23875557343
0.0025 0.0305 3.16769177111
0.0025 0.0315 3.12424433438
0.0035 -0.0315 4.99019367509
0.0035 -0.0305 4.99273329242
0.0035 -0.0295 4.99795246628
0.0035 -0.0285 5.00470144434
0.0035 -0.0275 5.01723610338
0.0035 -0.0265 5.05113983002
0.0035 -0.0255 5.12021520637
0.0035 -0.0245 5.21452613276
0.0035 -0.0235 5.29827007775
0.0035 -0.0225 5.32257781865
0.0035 -0.0215 5.25596508329
0.0035 -0.0205 5.10766454535
0.0035 -0.0195 4.93202076254
0.0035 -0.0185 4.79709292612
0.0035 -0.0175 4.72386775199
0.0035 -0.0165 4.69304797058
0.0035 -0.0155 4.68526500469
0.0035 -0.0145 4.68856835885
0.0035 -0.0135 4.69586235696
0.0035 -0.0125 4.70268607523
0.0035 -0.0115 4.7063720619
0.0035 -0.0105 4.70639402559
0.0035 -0.0095 4.70395457114
0.0035 -0.0085 4.7007641144
0.0035 -0.0075 4.69801705107
0.0035 -0.0065 4.6957081807
0.0035 -0.0055 4.69282305696
0.0035 -0.0045 4.68811547432
0.0035 -0.0035 4.68081180911
