% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0215 5.01186908174
0.0015 -0.0205 5.00099439339
0.0015 -0.0195 4.97058091473
0.0015 -0.0185 4.89407600239
0.0015 -0.0175 4.74511323789
0.0015 -0.0165 4.54197612578
0.0015 -0.0155 4.42975456023
0.0015 -0.0145 4.42514627163
0.0015 -0.0135 4.42503465102
0.0015 -0.0125 4.42643334915
0.0015 -0.0115 4.42929708418
0.0015 -0.0105 4.43626709105
0.0015 -0.0095 4.45160291055
0.0015 -0.0085 4.47941979294
0.0015 -0.0075 4.51783409885
0.0015 -0.0065 4.55770844457
0.0015 -0.0055 4.58867789186
0.0015 -0.0045 4.60427011885
0.0015 -0.0035 4.60377368761
0.0015 -0.0025 4.59248126339
0.0015 -0.0015 4.57847441423
0.0015 -0.0005 4.56845938587
0.0015 0.0005 4.56604027855
0.0015 0.0015 4.57146949618
0.0015 0.0025 4.58220586506
0.0015 0.0035 4.5945337602
0.0015 0.0045 4.60518367578
0.0015 0.0055 4.61242730033
0.0015 0.0065 4.61597855755
0.0015 0.0075 4.61518130808
0.0015 0.0085 4.60877222488
0.0015 0.0095 4.59418663675
0.0015 0.0105 4.56689637323
0.0015 0.0115 4.52793329148
0.0015 0.0125 4.48325358257
0.0015 0.0135 4.43749375303
0.0015 0.0145 4.3934284747
0.0015 0.0155 4.35125338845
0.0015 0.0165 4.310165335
0.0015 0.0175 4.26941097956
0.0015 0.0185 4.2285796257
0.0015 0.0195 4.18750878678
0.0015 0.0205 4.14617538229
0.0015 0.0215 4.10463209814
0.0015 0.0225 4.06297064784
0.0015 0.0235 4.02130023134
0.0015 0.0245 3.97973419365
0.0015 0.0255 3.93838159519
0.0015 0.0265 3.89734372921
0.0015 0.0275 3.85673340223
0.0015 0.0285 3.81673769832
0.0015 0.0295 3.77789525696
0.0015 0.0305 3.7423867761
0.0015 0.0315 3.71797244394
0.0025 -0.0315 4.83498267803
0.0025 -0.0305 4.84727296622
0.0025 -0.0295 4.87076464843
0.0025 -0.0285 4.90108363499
0.0025 -0.0275 4.93251063301
0.0025 -0.0265 4.96120489573
0.0025 -0.0255 4.98352696535
0.0025 -0.0245 4.99657741849
0.0025 -0.0235 5.00087267815
0.0025 -0.0225 4.99962964857
0.0025 -0.0215 4.9953122059
0.0025 -0.0205 4.98688237234
0.0025 -0.0195 4.96604492081
0.0025 -0.0185 4.91106477012
0.0025 -0.0175 4.80175195344
0.0025 -0.0165 4.63785925054
0.0025 -0.0155 4.49566413755
0.0025 -0.0145 4.43830281729
0.0025 -0.0135 4.4268332814
0.0025 -0.0125 4.42459022446
0.0025 -0.0115 4.42532454784
0.0025 -0.0105 4.43064746112
0.0025 -0.0095 4.44482248851
0.0025 -0.0085 4.47041565967
0.0025 -0.0075 4.50389502507
0.0025 -0.0065 4.53619329489
0.0025 -0.0055 4.55814462794
0.0025 -0.0045 4.56542461489
0.0025 -0.0035 4.55984936216
0.0025 -0.0025 4.54752426087
0.0025 -0.0015 4.53523581029
0.0025 -0.0005 4.52799565304
0.0025 0.0005 4.52854841367
0.0025 0.0015 4.537441033
0.0025 0.0025 4.55317694788
0.0025 0.0035 4.572706527
0.0025 0.0045 4.59222692063
0.0025 0.0055 4.60761994387
0.0025 0.0065 4.61554402881
0.0025 0.0075 4.6141513843
0.0025 0.0085 4.6033036308
0.0025 0.0095 4.58318617513
0.0025 0.0105 4.55133082406
0.0025 0.0115 4.50980177397
0.0025 0.0125 4.46506641186
0.0025 0.0135 4.42098739539
0.0025 0.0145 4.37926458102
0.0025 0.0155 4.33930548596
0.0025 0.0165 4.29987634824
0.0025 0.0175 4.26007170712
0.0025 0.0185 4.21945133141
0.0025 0.0195 4.17790700478
0.0025 0.0205 4.13551436772
0.0025 0.0215 4.09243302636
0.0025 0.0225 4.04884864131
0.0025 0.0235 4.0049421594
0.0025 0.0245 3.96086683706
0.0025 0.0255 3.91672915843
0.0025 0.0265 3.87259494937
0.0025 0.0275 3.82855960969
0.0025 0.0285 3.78498183295
0.0025 0.0295 3.74318633487
0.0025 0.0305 3.70702966112
0.0025 0.0315 3.68446006589
0.0035 -0.0315 4.7744513042
0.0035 -0.0305 4.78939394317
0.0035 -0.0295 4.81743749209
0.0035 -0.0285 4.8546873861
0.0035 -0.0275 4.89568877988
0.0035 -0.0265 4.934051831
0.0035 -0.0255 4.96365936938
0.0035 -0.0245 4.98090425701
0.0035 -0.0235 4.9867031767
0.0035 -0.0225 4.98541901713
0.0035 -0.0215 4.98086146775
0.0035 -0.0205 4.97397566677
0.0035 -0.0195 4.96128935571
0.0035 -0.0185 4.93003171117
0.0035 -0.0175 4.86223027862
0.0035 -0.0165 4.7499041312
0.0035 -0.0155 4.61617468986
0.0035 -0.0145 4.51458728546
0.0035 -0.0135 4.46484786949
0.0035 -0.0125 4.44482512575
0.0035 -0.0115 4.43971181094
0.0035 -0.0105 4.44423582288
0.0035 -0.0095 4.45677834513
0.0035 -0.0085 4.47616638734
0.0035 -0.0075 4.49746915083
0.0035 -0.0065 4.5125139234
0.0035 -0.0055 4.51656099282
0.0035 -0.0045 4.51042364506
0.0035 -0.0035 4.49826065917
0.0035 -0.0025 4.48494593872
0.0035 -0.0015 4.47425495577
0.0035 -0.0005 4.46893747951
0.0035 0.0005 4.47083443068
0.0035 0.0015 4.48112978616
0.0035 0.0025 4.49995505134
0.0035 0.0035 4.52551215851
0.0035 0.0045 4.55440880718
0.0035 0.0055 4.58135961378
0.0035 0.0065 4.59900994366
0.0035 0.0075 4.6004679715
0.0035 0.0085 4.58459145802
0.0035 0.0095 4.55571445089
0.0035 0.0105 4.51759790973
0.0035 0.0115 4.4757806248
0.0035 0.0125 4.43522968787
0.0035 0.0135 4.39688309618
0.0035 0.0145 4.36023851359
0.0035 0.0155 4.3237664773
0.0035 0.0165 4.28633423638
0.0035 0.0175 4.24733394697
0.0035 0.0185 4.20654932172
0.0035 0.0195 4.16404225617
0.0035 0.0205 4.12003590098
0.0035 0.0215 4.07481823153
0.0035 0.0225 4.02869266924
0.0035 0.0235 3.98194122966
0.0035 0.0245 3.93478096708
0.0035 0.0255 3.88734498445
0.0035 0.0265 3.83974450307
0.0035 0.0275 3.7922791007
0.0035 0.0285 3.7458977132
0.0035 0.0295 3.70297537358
0.0035 0.0305 3.66803866634
0.0035 0.0315 3.64757723387
0.0045 -0.0315 4.71288484714
0.0045 -0.0305 4.72997063903
0.0045 -0.0295 4.76191317532
0.0045 -0.0285 4.80440572097
0.0045 -0.0275 4.85208623437
0.0045 -0.0265 4.89833182536
0.0045 -0.0255 4.93615134623
0.0045 -0.0245 4.96061423787
0.0045 -0.0235 4.97105900862
0.0045 -0.0225 4.97159068213
0.0045 -0.0215 4.96753835003
0.0045 -0.0205 4.96175459333
0.0045 -0.0195 4.95445678797
0.0045 -0.0185 4.94238641718
0.0045 -0.0175 4.91596421245
0.0045 -0.0165 4.86529834748
0.0045 -0.0155 4.78343439212
0.0045 -0.0145 4.68531072696
0.0045 -0.0135 4.60343074402
0.0045 -0.0125 4.55092737275
0.0045 -0.0115 4.52347418768
0.0045 -0.0105 4.51258565806
0.0045 -0.0095 4.50942860433
0.0045 -0.0085 4.50748417819
0.0045 -0.0075 4.50290784239
0.0045 -0.0065 4.49292490724
0.0045 -0.0055 4.47807753213
0.0045 -0.0045 4.46126010326
0.0045 -0.0035 4.44511648295
0.0045 -0.0025 4.43176808275
0.0045 -0.0015 4.42202389577
0.0045 -0.0005 4.41648135162
0.0045 0.0005 4.41606245681
0.0045 0.0015 4.42248293938
0.0045 0.0025 4.43781404705
0.0045 0.0035 4.46289131316
0.0045 0.0045 4.4955264922
0.0045 0.0055 4.52957957802
0.0045 0.0065 4.55569999558
0.0045 0.0075 4.56273221324
0.0045 0.0085 4.54547704545
0.0045 0.0095 4.51045153475
0.0045 0.0105 4.46941394777
0.0045 0.0115 4.43176531546
0.0045 0.0125 4.39936234675
0.0045 0.0135 4.36928122747
0.0045 0.0145 4.33886472072
0.0045 0.0155 4.30621954101
0.0045 0.0165 4.27060349871
0.0045 0.0175 4.23191007549
0.0045 0.0185 4.19035515129
0.0045 0.0195 4.14630528012
0.0045 0.0205 4.10017079134
0.0045 0.0215 4.05238603591
0.0045 0.0225 4.00339937643
0.0045 0.0235 3.95360643143
0.0045 0.0245 3.90327911558
0.0045 0.0255 3.85258710712
0.0045 0.0265 3.80178904481
0.0045 0.0275 3.75159812348
0.0045 0.0285 3.70365575066
0.0045 0.0295 3.66090143434
0.0045 0.0305 3.62756878959
0.0045 0.0315 3.60878517231
0.0055 -0.0315 4.6501061645
0.0055 -0.0305 4.66849436252
0.0055 -0.0295 4.70287842714
0.0055 -0.0285 4.74870909133
0.0055 -0.0275 4.80072392227
0.0055 -0.0265 4.85295531198
0.0055 -0.0255 4.89880840336
0.0055 -0.0245 4.93237568399
0.0055 -0.0235 4.95075645796
0.0055 -0.0225 4.95612137731
0.0055 -0.0215 4.95429105468
0.0055 -0.0205 4.95004107117
0.0055 -0.0195 4.94623108645
0.0055 -0.0185 4.94675735394
0.0055 -0.0175 4.95491969928
0.0055 -0.0165 4.96411273795
0.0055 -0.0155 4.9522773483
0.0055 -0.0145 4.90296402743
0.0055 -0.0135 4.82783406925
0.0055 -0.0125 4.75176671991
0.0055 -0.0115 4.68911701775
0.0055 -0.0105 4.64030208963
0.0055 -0.0095 4.59839124462
0.0055 -0.0085 4.55776325943
0.0055 -0.0075 4.51907094944
0.0055 -0.0065 4.48497545666
0.0055 -0.0055 4.45722692462
0.0055 -0.0045 4.43580025112
0.0055 -0.0035 4.41936148883
0.0055 -0.0025 4.40695377271
0.0055 -0.0015 4.39756003569
0.0055 -0.0005 4.39044750371
0.0055 0.0005 4.38557595233
0.0055 0.0015 4.38415354973
0.0055 0.0025 4.3889868855
0.0055 0.0035 4.40386084692
0.0055 0.0045 4.43028157288
0.0055 0.0055 4.46345625695
0.0055 0.0065 4.49215208488
0.0055 0.0075 4.50313187264
0.0055 0.0085 4.48868693304
0.0055 0.0095 4.45576847031
0.0055 0.0105 4.41969026836
0.0055 0.0115 4.38972797679
0.0055 0.0125 4.36557788834
0.0055 0.0135 4.34267203967
0.0055 0.0145 4.31752598927
0.0055 0.0155 4.28798062327
0.0055 0.0165 4.25339928561
0.0055 0.0175 4.21418038319
0.0055 0.0185 4.17109614229
0.0055 0.0195 4.12487799133
0.0055 0.0205 4.07616025731
0.0055 0.0215 4.02558897762
0.0055 0.0225 3.97377832921
0.0055 0.0235 3.92117770431
0.0055 0.0245 3.86801100633
0.0055 0.0255 3.81445372572
0.0055 0.0265 3.76100451901
0.0055 0.0275 3.70887417244
0.0055 0.0285 3.66020778608
0.0055 0.0295 3.61804095463
0.0055 0.0305 3.58609880473
0.0055 0.0315 3.56850581184
0.0065 -0.0315 4.58597457639
0.0065 -0.0305 4.6048846088
0.0065 -0.0295 4.64020613502
0.0065 -0.0285 4.68737015249
0.0065 -0.0275 4.74146453753
0.0065 -0.0265 4.79736344725
0.0065 -0.0255 4.84947965194
0.0065 -0.0245 4.8921100409
0.0065 -0.0235 4.92085076387
0.0065 -0.0225 4.93493134087
0.0065 -0.0215 4.93858111457
0.0065 -0.0205 4.93785115126
0.0065 -0.0195 4.93758052372
0.0065 -0.0185 4.94611892325
0.0065 -0.0175 4.97865736749
0.0065 -0.0165 5.03675755138
0.0065 -0.0155 5.08884018766
0.0065 -0.0145 5.09447222963
0.0065 -0.0135 5.04410447402
0.0065 -0.0125 4.96026647552
0.0065 -0.0115 4.86767212313
0.0065 -0.0105 4.77651358945
0.0065 -0.0095 4.68848882515
0.0065 -0.0085 4.60797104894
0.0065 -0.0075 4.54146405062
0.0065 -0.0065 4.49146304068
0.0065 -0.0055 4.45619864816
0.0065 -0.0045 4.4319268382
0.0065 -0.0035 4.41493309687
0.0065 -0.0025 4.40236267007
0.0065 -0.0015 4.3923602934
0.0065 -0.0005 4.38379477704
0.0065 0.0005 4.37604876358
0.0065 0.0015 4.36923970241
0.0065 0.0025 4.36473685309
0.0065 0.0035 4.36600665783
0.0065 0.0045 4.37773415719
0.0065 0.0055 4.40043012899
0.0065 0.0065 4.42546924981
0.0065 0.0075 4.43825646381
0.0065 0.0085 4.42951241624
0.0065 0.0095 4.40567033003
0.0065 0.0105 4.37967657073
0.0065 0.0115 4.35748625412
0.0065 0.0125 4.33864088508
0.0065 0.0135 4.31998224264
0.0065 0.0145 4.29803999247
0.0065 0.0155 4.27009622651
0.0065 0.0165 4.23524673133
0.0065 0.0175 4.19437804703
0.0065 0.0185 4.14883560534
0.0065 0.0195 4.09971927492
0.0065 0.0205 4.04806124218
0.0065 0.0215 3.99481990999
0.0065 0.0225 3.94069365197
0.0065 0.0235 3.88591359802
0.0065 0.0245 3.83043077826
0.0065 0.0255 3.7744209525
0.0065 0.0265 3.71875293407
0.0065 0.0275 3.66515715311
0.0065 0.0285 3.61609481604
0.0065 0.0295 3.57450842347
0.0065 0.0305 3.54363869077
0.0065 0.0315 3.52688374957
0.0075 -0.0315 4.52044868923
0.0075 -0.0305 4.53931389591
0.0075 -0.0295 4.57442698535
0.0075 -0.0285 4.62124603475
0.0075 -0.0275 4.6752353292
0.0075 -0.0265 4.73207916685
0.0075 -0.0255 4.78735807008
0.0075 -0.0245 4.83647081347
0.0075 -0.0235 4.87507229639
0.0075 -0.0225 4.90070151017
0.0075 -0.0215 4.9143974447
0.0075 -0.0205 4.92103614762
0.0075 -0.0195 4.92661404893
0.0075 -0.0185 4.94187610745
0.0075 -0.0175 4.98941089786
0.0075 -0.0165 5.07749075019
0.0075 -0.0155 5.16945767645
0.0075 -0.0145 5.21074081595
0.0075 -0.0135 5.17891513053
0.0075 -0.0125 5.09309442945
0.0075 -0.0115 4.98436511733
0.0075 -0.0105 4.86883984644
0.0075 -0.0095 4.75304270799
0.0075 -0.0085 4.64865887339
0.0075 -0.0075 4.56606034582
0.0075 -0.0065 4.50644573963
0.0075 -0.0055 4.46545684958
0.0075 -0.0045 4.43763256784
0.0075 -0.0035 4.41823974625
0.0075 -0.0025 4.40385422338
0.0075 -0.0015 4.39227588433
0.0075 -0.0005 4.38206933503
0.0075 0.0005 4.37233167202
0.0075 0.0015 4.36272382244
0.0075 0.0025 4.35364989388
0.0075 0.0035 4.34684379727
0.0075 0.0045 4.34597595005
0.0075 0.0055 4.35466389187
0.0075 0.0065 4.37076805139
0.0075 0.0075 4.38348627124
0.0075 0.0085 4.38177972085
0.0075 0.0095 4.36760327145
0.0075 0.0105 4.35026101694
0.0075 0.0115 4.33378430321
0.0075 0.0125 4.3183194152
0.0075 0.0135 4.30195735427
0.0075 0.0145 4.28116362459
0.0075 0.0155 4.25297501459
0.0075 0.0165 4.2164957677
0.0075 0.0175 4.17270931611
0.0075 0.0185 4.1234074907
0.0075 0.0195 4.07052514775
0.0075 0.0205 4.01581670942
0.0075 0.0215 3.96061736868
0.0075 0.0225 3.90520495361
0.0075 0.0235 3.84901461435
0.0075 0.0245 3.79154930439
0.0075 0.0255 3.73320140973
0.0075 0.0265 3.6754598601
0.0075 0.0275 3.62059277638
0.0075 0.0285 3.57123783139
0.0075 0.0295 3.53014619879
0.0075 0.0305 3.5001149747
0.0075 0.0315 3.48398328884
0.0085 -0.0315 4.45352604016
0.0085 -0.0305 4.47208178513
0.0085 -0.0295 4.50637174185
0.0085 -0.0285 4.55173710974
0.0085 -0.0275 4.60382963258
0.0085 -0.0265 4.65893467839
0.0085 -0.0255 4.71363528781
0.0085 -0.0245 4.76466315027
0.0085 -0.0235 4.80904110962
0.0085 -0.0225 4.84458946596
0.0085 -0.0215 4.87066588022
0.0085 -0.0205 4.88958946574
0.0085 -0.0195 4.9051983086
0.0085 -0.0185 4.92676220752
0.0085 -0.0175 4.97845022827
0.0085 -0.0165 5.07384736374
0.0085 -0.0155 5.17805914075
0.0085 -0.0145 5.23313807917
0.0085 -0.0135 5.21288490162
0.0085 -0.0125 5.1341186663
0.0085 -0.0115 5.02842593568
0.0085 -0.0105 4.91391152525
0.0085 -0.0095 4.79604613068
0.0085 -0.0085 4.68482076967
0.0085 -0.0075 4.59331303256
0.0085 -0.0065 4.52569019255
0.0085 -0.0055 4.47824074733
0.0085 -0.0045 4.44542167969
0.0085 -0.0035 4.42235569284
0.0085 -0.0025 4.40533314632
0.0085 -0.0015 4.39170150689
0.0085 -0.0005 4.37960560507
0.0085 0.0005 4.36782940422
0.0085 0.0015 4.35593875337
0.0085 0.0025 4.34451381068
0.0085 0.0035 4.33454652031
0.0085 0.0045 4.32756189245
0.0085 0.0055 4.32666998663
0.0085 0.0065 4.33373561151
0.0085 0.0075 4.34463605634
0.0085 0.0085 4.34935333979
0.0085 0.0095 4.34298864863
0.0085 0.0105 4.33060239784
0.0085 0.0115 4.31709834418
0.0085 0.0125 4.3035007734
0.0085 0.0135 4.28807171368
0.0085 0.0145 4.26674053463
0.0085 0.0155 4.23620146183
0.0085 0.0165 4.19644528792
0.0085 0.0175 4.14855717633
0.0085 0.0185 4.09416498965
0.0085 0.0195 4.03677784311
0.0085 0.0205 3.97968489336
0.0085 0.0215 3.92400823296
0.0085 0.0225 3.86848062206
0.0085 0.0235 3.81121012374
0.0085 0.0245 3.75153820266
0.0085 0.0255 3.69063768008
0.0085 0.0265 3.63086440029
0.0085 0.0275 3.57491811303
0.0085 0.0285 3.52541725701
0.0085 0.0295 3.48481823755
0.0085 0.0305 3.45549824403
0.0085 0.0315 3.43984922783
0.0095 -0.0315 4.38517713521
0.0095 -0.0305 4.40344122133
0.0095 -0.0295 4.43682652229
0.0095 -0.0285 4.4803323866
0.0095 -0.0275 4.52946480779
0.0095 -0.0265 4.58074366972
0.0095 -0.0255 4.63148542597
0.0095 -0.0245 4.67956680325
0.0095 -0.0235 4.72353619202
0.0095 -0.0225 4.76273058365
0.0095 -0.0215 4.79810856987
0.0095 -0.0205 4.83075115929
0.0095 -0.0195 4.8579797211
0.0095 -0.0185 4.88249996704
0.0095 -0.0175 4.92589124725
0.0095 -0.0165 5.00984108752
0.0095 -0.0155 5.11276938677
0.0095 -0.0145 5.17845880838
0.0095 -0.0135 5.17698586286
0.0095 -0.0125 5.12037052938
0.0095 -0.0115 5.03365241913
0.0095 -0.0105 4.93415926998
0.0095 -0.0095 4.8267276172
0.0095 -0.0085 4.71795543573
0.0095 -0.0075 4.62163518249
0.0095 -0.0065 4.54622574198
0.0095 -0.0055 4.49127055383
0.0095 -0.0045 4.45226363438
0.0095 -0.0035 4.42443353427
0.0095 -0.0025 4.4038536764
0.0095 -0.0015 4.38749872128
0.0095 -0.0005 4.3731403324
0.0095 0.0005 4.35941361368
0.0095 0.0015 4.34592706188
0.0095 0.0025 4.33334178498
0.0095 0.0035 4.32247331403
0.0095 0.0045 4.31380644134
0.0095 0.0055 4.30874470446
0.0095 0.0065 4.31038290018
0.0095 0.0075 4.31973803439
0.0095 0.0085 4.33093177479
0.0095 0.0095 4.33329577383
0.0095 0.0105 4.32442479723
0.0095 0.0115 4.31050317541
0.0095 0.0125 4.29544088783
0.0095 0.0135 4.27849105865
0.0095 0.0145 4.25460000211
0.0095 0.0155 4.2196406229
0.0095 0.0165 4.17426597348
0.0095 0.0175 4.12010750619
0.0095 0.0185 4.0594253449
0.0095 0.0195 3.9982042404
0.0095 0.0205 3.94083222205
0.0095 0.0215 3.88629686583
0.0095 0.0225 3.83096703669
0.0095 0.0235 3.77199280579
0.0095 0.0245 3.70947084604
0.0095 0.0255 3.64591011849
0.0095 0.0265 3.58444424892
0.0095 0.0275 3.5278670954
0.0095 0.0285 3.47853130654
0.0095 0.0295 3.4385258959
0.0095 0.0305 3.40985859739
0.0095 0.0315 3.39460340943
0.0105 -0.0315 4.31533751155
0.0105 -0.0305 4.33346982509
0.0105 -0.0295 4.366245419
0.0105 -0.0285 4.40816782495
0.0105 -0.0275 4.4542594223
0.0105 -0.0265 4.50078833856
0.0105 -0.0255 4.54542127524
0.0105 -0.0245 4.58709244959
0.0105 -0.0235 4.62560718749
0.0105 -0.0225 4.66273542425
0.0105 -0.0215 4.7015614469
0.0105 -0.0205 4.74187135771
0.0105 -0.0195 4.77612182893
0.0105 -0.0185 4.80059848829
0.0105 -0.0175 4.83339255798
0.0105 -0.0165 4.90034464089
0.0105 -0.0155 4.99478788039
0.0105 -0.0145 5.07203933429
0.0105 -0.0135 5.098349599
0.0105 -0.0125 5.07373814383
0.0105 -0.0115 5.01302105439
0.0105 -0.0105 4.93124838194
0.0105 -0.0095 4.83623272601
0.0105 -0.0085 4.73549294115
0.0105 -0.0075 4.64072738031
0.0105 -0.0065 4.56101221076
0.0105 -0.0055 4.49922862708
0.0105 -0.0045 4.45348897063
0.0105 -0.0035 4.42007320348
0.0105 -0.0025 4.39522382233
0.0105 -0.0015 4.37578894047
0.0105 -0.0005 4.35940804261
0.0105 0.0005 4.34471247595
0.0105 0.0015 4.33128002401
0.0105 0.0025 4.31926032478
0.0105 0.0035 4.30914045729
0.0105 0.0045 4.30094881203
0.0105 0.0055 4.29506055491
0.0105 0.0065 4.29453225732
0.0105 0.0075 4.30409765423
0.0105 0.0085 4.32316874392
0.0105 0.0095 4.33864726881
0.0105 0.0105 4.33815194976
0.0105 0.0115 4.32313141852
0.0105 0.0125 4.30111660414
0.0105 0.0135 4.2761223523
0.0105 0.0145 4.24483337959
0.0105 0.0155 4.20226722441
0.0105 0.0165 4.14808941485
0.0105 0.0175 4.08498890927
0.0105 0.0185 4.01772468747
0.0105 0.0195 3.95470553682
0.0105 0.0205 3.89979829681
0.0105 0.0215 3.84724956211
0.0105 0.0225 3.79096240275
0.0105 0.0235 3.7291760869
0.0105 0.0245 3.66361173815
0.0105 0.0255 3.59806126985
0.0105 0.0265 3.53585543879
0.0105 0.0275 3.47942625272
0.0105 0.0285 3.43070324004
0.0105 0.0295 3.39143207172
0.0105 0.0305 3.3633698721
0.0105 0.0315 3.34844032455
0.0115 -0.0315 4.24391121107
0.0115 -0.0305 4.26203321627
0.0115 -0.0295 4.29458696838
0.0115 -0.0285 4.33565280868
0.0115 -0.0275 4.37962449177
0.0115 -0.0265 4.42208153775
0.0115 -0.0255 4.46042826685
0.0115 -0.0245 4.49449056996
0.0115 -0.0235 4.52626057003
0.0115 -0.0225 4.56001893046
0.0115 -0.0215 4.59832219085
0.0115 -0.0205 4.63810451166
0.0115 -0.0195 4.67297984572
0.0115 -0.0185 4.69952898042
0.0115 -0.0175 4.72953093354
0.0115 -0.0165 4.78264616209
0.0115 -0.0155 4.86165447527
0.0115 -0.0145 4.9405209719
0.0115 -0.0135 4.98823591092
0.0115 -0.0125 4.99324913575
0.0115 -0.0115 4.95931546204
0.0115 -0.0105 4.89697084335
0.0115 -0.0095 4.81628020086
0.0115 -0.0085 4.72682278668
0.0115 -0.0075 4.63852835703
0.0115 -0.0065 4.5595503816
0.0115 -0.0055 4.49427397451
0.0115 -0.0045 4.44332914042
0.0115 -0.0035 4.40486364897
0.0115 -0.0025 4.37604031012
0.0115 -0.0015 4.35407161207
0.0115 -0.0005 4.33677031534
0.0115 0.0005 4.32276378005
0.0115 0.0015 4.31140068081
0.0115 0.0025 4.30211654955
0.0115 0.0035 4.2944758747
0.0115 0.0045 4.28807678792
0.0115 0.0055 4.28304467654
0.0115 0.0065 4.28251267618
0.0115 0.0075 4.2942847173
0.0115 0.0085 4.32266364411
0.0115 0.0095 4.35553778051
0.0115 0.0105 4.37213718372
0.0115 0.0115 4.36255669615
0.0115 0.0125 4.33073042229
0.0115 0.0135 4.285793169
0.0115 0.0145 4.2340277476
0.0115 0.0155 4.17634175479
0.0115 0.0165 4.11167458615
0.0115 0.0175 4.04117043921
0.0115 0.0185 3.97099369459
0.0115 0.0195 3.90974182261
0.0115 0.0205 3.85769451298
0.0115 0.0215 3.80442237569
0.0115 0.0225 3.74455424638
0.0115 0.0235 3.67964498054
0.0115 0.0245 3.61233002404
0.0115 0.0255 3.54662297984
0.0115 0.0265 3.48521196115
0.0115 0.0275 3.42992039311
0.0115 0.0285 3.38228358631
0.0115 0.0295 3.34382886658
0.0115 0.0305 3.31624471516
0.0115 0.0315 3.30150721716
0.0125 -0.0315 4.17080549329
0.0125 -0.0305 4.18883737948
0.0125 -0.0295 4.22132505852
0.0125 -0.0285 4.2622884497
0.0125 -0.0275 4.30569539629
0.0125 -0.0265 4.34628273782
0.0125 -0.0255 4.38064798425
0.0125 -0.0245 4.40887365555
0.0125 -0.0235 4.43532574752
0.0125 -0.0225 4.46577532934
0.0125 -0.0215 4.50134699701
0.0125 -0.0205 4.5373662587
0.0125 -0.0195 4.57058098478
0.0125 -0.0185 4.60079414321
0.0125 -0.0175 4.63269188609
