% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.91559905606
0.0005 -0.0305 4.93862998537
0.0005 -0.0295 4.96614694317
0.0005 -0.0285 4.98935859204
0.0005 -0.0275 5.00237866723
0.0005 -0.0265 5.00544842651
0.0005 -0.0255 5.00333398777
0.0005 -0.0245 4.99652366218
0.0005 -0.0235 4.98045105498
0.0005 -0.0225 4.94561727038
0.0005 -0.0215 4.87580076602
0.0005 -0.0205 4.77289527979
0.0005 -0.0195 4.69793135806
0.0005 -0.0185 4.6858469129
0.0005 -0.0175 4.69686767549
0.0005 -0.0165 4.70561905592
0.0005 -0.0155 4.71282572578
0.0005 -0.0145 4.71892758019
0.0005 -0.0135 4.72433533369
0.0005 -0.0125 4.72910172981
0.0005 -0.0115 4.73240474693
0.0005 -0.0105 4.73305359912
0.0005 -0.0095 4.72950809271
0.0005 -0.0085 4.71830875007
0.0005 -0.0075 4.69513606307
0.0005 -0.0065 4.6604253569
0.0005 -0.0055 4.61826043707
0.0005 -0.0045 4.57283657766
0.0005 -0.0035 4.52775543525
0.0005 -0.0025 4.48445892215
0.0005 -0.0015 4.44321083189
0.0005 -0.0005 4.40392710946
0.0005 0.0005 4.36630662218
0.0005 0.0015 4.33000800509
0.0005 0.0025 4.29472444757
0.0005 0.0035 4.26021222146
0.0005 0.0045 4.2262915562
0.0005 0.0055 4.19283197018
0.0005 0.0065 4.15974248883
0.0005 0.0075 4.1269635232
0.0005 0.0085 4.09446106933
0.0005 0.0095 4.06222194993
0.0005 0.0105 4.03024689948
0.0005 0.0115 3.99854377447
0.0005 0.0125 3.9671233668
0.0005 0.0135 3.93599578877
0.0005 0.0145 3.90516865869
0.0005 0.0155 3.87464843063
0.0005 0.0165 3.84444220412
0.0005 0.0175 3.81455897979
0.0005 0.0185 3.78500894056
0.0005 0.0195 3.7558042201
0.0005 0.0205 3.7269573179
0.0005 0.0215 3.69848212675
0.0005 0.0225 3.6703937076
0.0005 0.0235 3.64270769859
0.0005 0.0245 3.61545052346
0.0005 0.0255 3.58865877921
0.0005 0.0265 3.5623924657
0.0005 0.0275 3.53675304747
0.0005 0.0285 3.51191931616
0.0005 0.0295 3.48819002679
0.0005 0.0305 3.46641590263
0.0005 0.0315 3.45042169411
0.0015 -0.0315 4.89073865512
0.0015 -0.0305 4.92040070281
0.0015 -0.0295 4.95622651072
0.0015 -0.0285 4.98204838699
0.0015 -0.0275 4.99362615489
0.0015 -0.0265 4.99570745555
0.0015 -0.0255 4.9936106104
0.0015 -0.0245 4.98834218818
0.0015 -0.0235 4.97614700793
0.0015 -0.0225 4.94743257379
0.0015 -0.0215 4.8871410078
0.0015 -0.0205 4.78650037807
0.0015 -0.0195 4.71265527363
0.0015 -0.0185 4.69824485715
0.0015 -0.0175 4.70030763964
0.0015 -0.0165 4.70690217411
0.0015 -0.0155 4.71343648506
0.0015 -0.0145 4.71914268076
0.0015 -0.0135 4.72433763554
0.0015 -0.0125 4.72935306178
0.0015 -0.0115 4.7335169078
0.0015 -0.0105 4.73500062866
0.0015 -0.0095 4.73203349893
0.0015 -0.0085 4.72124300003
0.0015 -0.0075 4.6965957416
0.0015 -0.0065 4.65735531014
0.0015 -0.0055 4.60907783479
0.0015 -0.0045 4.55821587325
0.0015 -0.0035 4.50987105848
0.0015 -0.0025 4.46574217282
0.0015 -0.0015 4.42547099757
0.0015 -0.0005 4.38805316634
0.0015 0.0005 4.35252601906
0.0015 0.0015 4.3181674273
0.0015 0.0025 4.28450305864
0.0015 0.0035 4.25124712054
0.0015 0.0045 4.21823640606
0.0015 0.0055 4.18538201747
0.0015 0.0065 4.15264319058
0.0015 0.0075 4.12001529418
0.0015 0.0085 4.0875209659
0.0015 0.0095 4.05519914921
0.0015 0.0105 4.02309316507
0.0015 0.0115 3.99124095181
0.0015 0.0125 3.95966963736
0.0015 0.0135 3.92839489721
0.0015 0.0145 3.89742456313
0.0015 0.0155 3.86676398173
0.0015 0.0165 3.83642032214
0.0015 0.0175 3.8064035564
0.0015 0.0185 3.77672478035
0.0015 0.0195 3.7473931235
0.0015 0.0205 3.71841305591
0.0015 0.0215 3.68978341595
0.0015 0.0225 3.66149705881
0.0015 0.0235 3.63354446563
0.0015 0.0245 3.60591664864
0.0015 0.0255 3.57860901419
0.0015 0.0265 3.55162950448
0.0015 0.0275 3.52501109084
0.0015 0.0285 3.49884644729
0.0015 0.0295 3.47346296816
0.0015 0.0305 3.45026371725
0.0015 0.0315 3.43431453097
0.0025 -0.0315 4.8533628994
0.0025 -0.0305 4.88919617284
0.0025 -0.0295 4.93476291228
0.0025 -0.0285 4.96826222256
0.0025 -0.0275 4.98379186291
0.0025 -0.0265 4.98730209986
0.0025 -0.0255 4.98587245589
0.0025 -0.0245 4.98173317119
0.0025 -0.0235 4.9729745939
0.0025 -0.0225 4.95304842716
0.0025 -0.0215 4.91210308903
0.0025 -0.0205 4.84607313813
0.0025 -0.0195 4.77557875731
0.0025 -0.0185 4.73164445085
0.0025 -0.0175 4.71636205625
0.0025 -0.0165 4.71409502209
0.0025 -0.0155 4.71656681178
0.0025 -0.0145 4.72082103142
0.0025 -0.0135 4.72589487952
0.0025 -0.0125 4.73172752587
0.0025 -0.0115 4.73715782139
0.0025 -0.0105 4.73873621743
0.0025 -0.0095 4.73345436664
0.0025 -0.0085 4.71831827303
0.0025 -0.0075 4.68714207398
0.0025 -0.0065 4.63937574542
0.0025 -0.0055 4.58271645941
0.0025 -0.0045 4.5258810333
0.0025 -0.0035 4.47499346779
0.0025 -0.0025 4.43140224207
0.0025 -0.0015 4.39369899075
0.0025 -0.0005 4.35977282808
0.0025 0.0005 4.32784673992
0.0025 0.0015 4.29673411351
0.0025 0.0025 4.26575292163
0.0025 0.0035 4.2345645908
0.0025 0.0045 4.20303063705
0.0025 0.0055 4.17112633348
0.0025 0.0065 4.13890015039
0.0025 0.0075 4.10645080289
0.0025 0.0085 4.07390499257
0.0025 0.0095 4.04139338025
0.0025 0.0105 4.00902930822
0.0025 0.0115 3.97689530247
