% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.27172285266
0.0005 -0.0305 4.29624493817
0.0005 -0.0295 4.32965017516
0.0005 -0.0285 4.36601515619
0.0005 -0.0275 4.40410931408
0.0005 -0.0265 4.44354402091
0.0005 -0.0255 4.48412820866
0.0005 -0.0245 4.52583941838
0.0005 -0.0235 4.568728116
0.0005 -0.0225 4.61288251838
0.0005 -0.0215 4.65837809156
0.0005 -0.0205 4.70522008811
0.0005 -0.0195 4.75334586445
0.0005 -0.0185 4.80257553939
0.0005 -0.0175 4.85168217758
0.0005 -0.0165 4.89734509228
0.0005 -0.0155 4.93560586851
0.0005 -0.0145 4.96212417833
0.0005 -0.0135 4.97579440659
0.0005 -0.0125 4.98235758001
0.0005 -0.0115 4.98933923847
0.0005 -0.0105 5.00222967628
0.0005 -0.0095 5.02085048064
0.0005 -0.0085 5.03716077042
0.0005 -0.0075 5.03736788809
0.0005 -0.0065 5.00917333018
0.0005 -0.0055 4.94697173256
0.0005 -0.0045 4.88155554905
0.0005 -0.0035 4.85457431996
0.0005 -0.0025 4.85725277139
0.0005 -0.0015 4.86525317746
0.0005 -0.0005 4.87265990726
0.0005 0.0005 4.87917363951
0.0005 0.0015 4.88326608494
0.0005 0.0025 4.88305857933
0.0005 0.0035 4.87532825057
0.0005 0.0045 4.85468565003
0.0005 0.0055 4.81941882784
0.0005 0.0065 4.77308732927
0.0005 0.0075 4.72066490898
0.0005 0.0085 4.66677744875
0.0005 0.0095 4.61409939624
0.0005 0.0105 4.56366500914
0.0005 0.0115 4.51571424839
0.0005 0.0125 4.47008483918
0.0005 0.0135 4.42637755882
0.0005 0.0145 4.38413715861
0.0005 0.0155 4.34297733468
0.0005 0.0165 4.30260891381
0.0005 0.0175 4.26283700656
0.0005 0.0185 4.22354381452
0.0005 0.0195 4.18466796431
0.0005 0.0205 4.14618336082
0.0005 0.0215 4.10808629527
0.0005 0.0225 4.07038790756
0.0005 0.0235 4.03311081602
