% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97661876989
0.0005 -0.0305 4.9825696985
0.0005 -0.0295 4.98638520492
0.0005 -0.0285 4.98873999639
0.0005 -0.0275 4.99124058851
0.0005 -0.0265 4.99399162022
0.0005 -0.0255 4.99740738603
0.0005 -0.0245 5.00219781913
0.0005 -0.0235 5.00624247116
0.0005 -0.0225 5.00597469835
0.0005 -0.0215 5.0006623059
0.0005 -0.0205 4.99059312617
0.0005 -0.0195 4.97205974786
0.0005 -0.0185 4.93516616222
0.0005 -0.0175 4.8649310628
0.0005 -0.0165 4.77102054781
0.0005 -0.0155 4.71228821877
0.0005 -0.0145 4.70785090422
0.0005 -0.0135 4.72041767418
0.0005 -0.0125 4.73460709259
0.0005 -0.0115 4.7500759807
0.0005 -0.0105 4.76443072517
0.0005 -0.0095 4.77489032147
0.0005 -0.0085 4.77971911572
0.0005 -0.0075 4.77890794279
0.0005 -0.0065 4.77383886414
0.0005 -0.0055 4.76640458418
0.0005 -0.0045 4.75826285797
0.0005 -0.0035 4.75051404783
0.0005 -0.0025 4.74377976599
0.0005 -0.0015 4.7384426712
0.0005 -0.0005 4.73478529742
0.0005 0.0005 4.73299322794
0.0005 0.0015 4.73313278186
0.0005 0.0025 4.73503215898
0.0005 0.0035 4.73817089403
0.0005 0.0045 4.74177226966
0.0005 0.0055 4.74503437284
0.0005 0.0065 4.74738044945
0.0005 0.0075 4.74826776013
0.0005 0.0085 4.74678823086
0.0005 0.0095 4.74116680333
0.0005 0.0105 4.72742505823
0.0005 0.0115 4.70038857248
0.0005 0.0125 4.65977477078
0.0005 0.0135 4.61007543821
0.0005 0.0145 4.55605003297
0.0005 0.0155 4.50112744173
0.0005 0.0165 4.44651677448
0.0005 0.0175 4.39253690225
0.0005 0.0185 4.33938137162
0.0005 0.0195 4.28706492318
0.0005 0.0205 4.23552890317
0.0005 0.0215 4.18470379706
0.0005 0.0225 4.13454740145
0.0005 0.0235 4.08506838756
0.0005 0.0245 4.0362976282
0.0005 0.0255 3.98828284826
0.0005 0.0265 3.94111118009
0.0005 0.0275 3.89492492034
0.0005 0.0285 3.85004385972
0.0005 0.0295 3.80700426547
0.0005 0.0305 3.76733143348
0.0005 0.0315 3.73819937349
0.0015 -0.0315 4.93855058165
0.0015 -0.0305 4.94278365341
0.0015 -0.0295 4.95030466118
0.0015 -0.0285 4.95780861315
0.0015 -0.0275 4.96496372899
