% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.66150803494
0.0005 -0.0305 4.68179592265
0.0005 -0.0295 4.70959771624
0.0005 -0.0285 4.73993327195
0.0005 -0.0275 4.77140385967
0.0005 -0.0265 4.80344715154
0.0005 -0.0255 4.83527337097
0.0005 -0.0245 4.86557797205
0.0005 -0.0235 4.89263590912
0.0005 -0.0225 4.91454120576
0.0005 -0.0215 4.9289985667
0.0005 -0.0205 4.93571939797
0.0005 -0.0195 4.93673391191
0.0005 -0.0185 4.93387181374
0.0005 -0.0175 4.93105376665
0.0005 -0.0165 4.91133552263
0.0005 -0.0155 4.84172221906
0.0005 -0.0145 4.75730078187
0.0005 -0.0135 4.71815709884
0.0005 -0.0125 4.71475851813
0.0005 -0.0115 4.72148472207
0.0005 -0.0105 4.73502662417
0.0005 -0.0095 4.75496655164
0.0005 -0.0085 4.7764065363
0.0005 -0.0075 4.79243125204
0.0005 -0.0065 4.79889408456
0.0005 -0.0055 4.79657334108
0.0005 -0.0045 4.79000024351
0.0005 -0.0035 4.78401676455
0.0005 -0.0025 4.78126555195
0.0005 -0.0015 4.78163711822
0.0005 -0.0005 4.78308141642
0.0005 0.0005 4.78303020007
0.0005 0.0015 4.7792160982
0.0005 0.0025 4.76952710309
0.0005 0.0035 4.75122021546
0.0005 0.0045 4.7222101379
0.0005 0.0055 4.68495875372
0.0005 0.0065 4.64390012211
0.0005 0.0075 4.60239456276
0.0005 0.0085 4.56289334347
0.0005 0.0095 4.52589842604
0.0005 0.0105 4.49110078889
0.0005 0.0115 4.45805793884
0.0005 0.0125 4.42632426144
0.0005 0.0135 4.39555752746
0.0005 0.0145 4.36549070998
0.0005 0.0155 4.33592356157
0.0005 0.0165 4.30671950296
0.0005 0.0175 4.27779216519
0.0005 0.0185 4.24909200962
0.0005 0.0195 4.22059265912
0.0005 0.0205 4.19228520237
0.0005 0.0215 4.16417852822
0.0005 0.0225 4.13629311788
0.0005 0.0235 4.10866033438
0.0005 0.0245 4.08133036852
0.0005 0.0255 4.05436456255
0.0005 0.0265 4.0278472927
0.0005 0.0275 4.00190470134
0.0005 0.0285 3.97671760611
0.0005 0.0295 3.95260335952
0.0005 0.0305 3.93049392689
0.0005 0.0315 3.91427101439
0.0015 -0.0315 4.64146421647
0.0015 -0.0305 4.66245355439
0.0015 -0.0295 4.69337020664
0.0015 -0.0285 4.72771915859
0.0015 -0.0275 4.76343851456
0.0015 -0.0265 4.79964124012
0.0015 -0.0255 4.83538818859
0.0015 -0.0245 4.86905245754
0.0015 -0.0235 4.89813502139
0.0015 -0.0225 4.92018563062
0.0015 -0.0215 4.93335030191
0.0015 -0.0205 4.93872224781
0.0015 -0.0195 4.93986577652
0.0015 -0.0185 4.93889506407
0.0015 -0.0175 4.93893249129
0.0015 -0.0165 4.9244328277
0.0015 -0.0155 4.86297809057
