% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9673925067
0.0005 -0.0305 4.9661404316
0.0005 -0.0295 4.96439592025
0.0005 -0.0285 4.96215072689
0.0005 -0.0275 4.95828795345
0.0005 -0.0265 4.95051461817
0.0005 -0.0255 4.93965339294
0.0005 -0.0245 4.87178123232
0.0005 -0.0235 4.66823716973
0.0005 -0.0225 4.44433434921
0.0005 -0.0215 4.34816646744
0.0005 -0.0205 4.33444783966
0.0005 -0.0195 4.33922979618
0.0005 -0.0185 4.3562068471
0.0005 -0.0175 4.39183671363
0.0005 -0.0165 4.44485805579
0.0005 -0.0155 4.50007102465
0.0005 -0.0145 4.54079875884
0.0005 -0.0135 4.56393034027
0.0005 -0.0125 4.5811220338
0.0005 -0.0115 4.60216713061
0.0005 -0.0105 4.62463277813
0.0005 -0.0095 4.63829697282
0.0005 -0.0085 4.63502731978
0.0005 -0.0075 4.61496040729
0.0005 -0.0065 4.586231843
0.0005 -0.0055 4.55946310517
0.0005 -0.0045 4.54253233278
0.0005 -0.0035 4.5383490603
0.0005 -0.0025 4.54464900313
0.0005 -0.0015 4.55568981469
0.0005 -0.0005 4.56577550348
0.0005 0.0005 4.57172897301
0.0005 0.0015 4.5716421825
0.0005 0.0025 4.56259510793
0.0005 0.0035 4.5397956889
0.0005 0.0045 4.49882628482
0.0005 0.0055 4.44347694451
0.0005 0.0065 4.38165324006
0.0005 0.0075 4.31852080557
0.0005 0.0085 4.25768702942
0.0005 0.0095 4.19983296325
0.0005 0.0105 4.14402031027
0.0005 0.0115 4.08939862361
0.0005 0.0125 4.03551063839
0.0005 0.0135 3.98209338944
0.0005 0.0145 3.92901969133
0.0005 0.0155 3.87622878937
0.0005 0.0165 3.82368972476
0.0005 0.0175 3.77138837466
0.0005 0.0185 3.71931113257
0.0005 0.0195 3.66745081236
0.0005 0.0205 3.61581948656
0.0005 0.0215 3.56445222499
0.0005 0.0225 3.51342486662
0.0005 0.0235 3.46284654784
0.0005 0.0245 3.41284758095
0.0005 0.0255 3.36357905408
0.0005 0.0265 3.3152164864
0.0005 0.0275 3.26798620338
0.0005 0.0285 3.22223296712
0.0005 0.0295 3.17850050779
0.0005 0.0305 3.1383562313
0.0005 0.0315 3.1088303928
0.0015 -0.0315 4.96895085697
0.0015 -0.0305 4.96788808623
0.0015 -0.0295 4.96648176488
0.0015 -0.0285 4.96475562181
0.0015 -0.0275 4.96198848467
0.0015 -0.0265 4.95739146468
0.0015 -0.0255 4.95465865225
0.0015 -0.0245 4.89809047338
0.0015 -0.0235 4.69550678311
0.0015 -0.0225 4.43124162439
0.0015 -0.0215 4.3212930071
0.0015 -0.0205 4.33239288929
0.0015 -0.0195 4.33979688513
0.0015 -0.0185 4.35481824879
0.0015 -0.0175 4.38706110648
0.0015 -0.0165 4.43860744469
0.0015 -0.0155 4.49465711449
0.0015 -0.0145 4.53595872818
0.0015 -0.0135 4.55895682231
0.0015 -0.0125 4.57544210246
0.0015 -0.0115 4.59430012096
0.0015 -0.0105 4.61264991987
0.0015 -0.0095 4.62042971469
0.0015 -0.0085 4.61136706706
0.0015 -0.0075 4.58811214028
0.0015 -0.0065 4.55945399298
0.0015 -0.0055 4.53508622565
0.0015 -0.0045 4.52188280269
0.0015 -0.0035 4.52206124454
0.0015 -0.0025 4.5332662856
0.0015 -0.0015 4.5496736111
0.0015 -0.0005 4.564605996
0.0015 0.0005 4.57351663323
0.0015 0.0015 4.57358339244
0.0015 0.0025 4.56174185412
0.0015 0.0035 4.53445824494
0.0015 0.0045 4.48776718963
0.0015 0.0055 4.42731533372
