% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.24177965368
0.0005 -0.0305 4.26453249052
0.0005 -0.0295 4.29555971987
0.0005 -0.0285 4.32920910463
0.0005 -0.0275 4.36441912089
0.0005 -0.0265 4.40081858646
0.0005 -0.0255 4.43815998155
0.0005 -0.0245 4.4763019022
0.0005 -0.0235 4.5151765812
0.0005 -0.0225 4.55474951988
0.0005 -0.0215 4.59497354378
0.0005 -0.0205 4.6358550961
0.0005 -0.0195 4.6773978048
0.0005 -0.0185 4.7195348954
0.0005 -0.0175 4.76216651337
0.0005 -0.0165 4.80513218495
0.0005 -0.0155 4.84846215574
0.0005 -0.0145 4.89179310208
0.0005 -0.0135 4.93307132568
0.0005 -0.0125 4.96867026955
0.0005 -0.0115 4.9894169181
0.0005 -0.0105 4.99162003085
0.0005 -0.0095 4.98158254144
0.0005 -0.0085 4.96285121276
0.0005 -0.0075 4.9342453589
0.0005 -0.0065 4.89261551149
0.0005 -0.0055 4.83644539483
0.0005 -0.0045 4.78141045534
0.0005 -0.0035 4.75113183145
0.0005 -0.0025 4.7456032668
0.0005 -0.0015 4.74593669481
0.0005 -0.0005 4.73878429151
0.0005 0.0005 4.72010077141
0.0005 0.0015 4.68990701996
0.0005 0.0025 4.65182570819
0.0005 0.0035 4.60936222236
0.0005 0.0045 4.56500171027
0.0005 0.0055 4.51954136794
0.0005 0.0065 4.47311668804
0.0005 0.0075 4.42596974463
0.0005 0.0085 4.37833832957
0.0005 0.0095 4.33038211443
0.0005 0.0105 4.28231713726
0.0005 0.0115 4.2343269088
0.0005 0.0125 4.18657209881
0.0005 0.0135 4.13922189136
0.0005 0.0145 4.09238330855
0.0005 0.0155 4.04612611966
0.0005 0.0165 4.00048805141
0.0005 0.0175 3.9554737387
