% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93136069048
0.0005 -0.0305 4.93868467252
0.0005 -0.0295 4.94681751629
0.0005 -0.0285 4.95219104874
0.0005 -0.0275 4.95311486057
0.0005 -0.0265 4.9498726816
0.0005 -0.0255 4.9466268705
0.0005 -0.0245 4.9057210328
0.0005 -0.0235 4.7580542559
0.0005 -0.0225 4.57349912304
0.0005 -0.0215 4.48358864087
0.0005 -0.0205 4.47051302468
0.0005 -0.0195 4.47211770536
0.0005 -0.0185 4.47719821868
0.0005 -0.0175 4.48767724795
0.0005 -0.0165 4.50914173065
0.0005 -0.0155 4.538452985
0.0005 -0.0145 4.5626877847
0.0005 -0.0135 4.57851016666
0.0005 -0.0125 4.59316486387
0.0005 -0.0115 4.61116785741
0.0005 -0.0105 4.63179918174
0.0005 -0.0095 4.65171137929
0.0005 -0.0085 4.66740547331
0.0005 -0.0075 4.67674305583
0.0005 -0.0065 4.67956037843
0.0005 -0.0055 4.67727811275
0.0005 -0.0045 4.67192603625
0.0005 -0.0035 4.66538474045
0.0005 -0.0025 4.65897182371
0.0005 -0.0015 4.6534219109
0.0005 -0.0005 4.64899754997
0.0005 0.0005 4.64563218451
0.0005 0.0015 4.64317505432
0.0005 0.0025 4.64154977927
0.0005 0.0035 4.64082425179
0.0005 0.0045 4.64121621359
0.0005 0.0055 4.64294414316
0.0005 0.0065 4.64597033154
0.0005 0.0075 4.64987853844
0.0005 0.0085 4.65397411335
0.0005 0.0095 4.65756821351
0.0005 0.0105 4.66022294776
0.0005 0.0115 4.66149052838
0.0005 0.0125 4.6605327864
0.0005 0.0135 4.65570318082
0.0005 0.0145 4.64327958489
0.0005 0.0155 4.61859245284
0.0005 0.0165 4.5818921256
0.0005 0.0175 4.53732453452
0.0005 0.0185 4.48882005607
0.0005 0.0195 4.43920078247
0.0005 0.0205 4.38923749664
0.0005 0.0215 4.33916776843
0.0005 0.0225 4.28932273701
0.0005 0.0235 4.23998498185
0.0005 0.0245 4.19139655768
0.0005 0.0255 4.14371447777
0.0005 0.0265 4.09704013814
0.0005 0.0275 4.05146842444
0.0005 0.0285 4.00723810858
0.0005 0.0295 3.9648104277
0.0005 0.0305 3.92565132278
0.0005 0.0315 3.89689519547
0.0015 -0.0315 4.92375471245
0.0015 -0.0305 4.93472062205
0.0015 -0.0295 4.94706097605
0.0015 -0.0285 4.95477386542
0.0015 -0.0275 4.9573747965
0.0015 -0.0265 4.95704627823
0.0015 -0.0255 4.95815277752
0.0015 -0.0245 4.92602152648
0.0015 -0.0235 4.78874182769
0.0015 -0.0225 4.57809319976
0.0015 -0.0215 4.47051455834
0.0015 -0.0205 4.46945084804
0.0015 -0.0195 4.47101528027
0.0015 -0.0185 4.47695035398
0.0015 -0.0175 4.48819862723
0.0015 -0.0165 4.50923443155
0.0015 -0.0155 4.53660945085
0.0015 -0.0145 4.55966442694
0.0015 -0.0135 4.57525342714
0.0015 -0.0125 4.58957089822
0.0015 -0.0115 4.60730350956
0.0015 -0.0105 4.6277092205
0.0015 -0.0095 4.64721151531
0.0015 -0.0085 4.66232618855
0.0015 -0.0075 4.67115268774
0.0015 -0.0065 4.6737704797
0.0015 -0.0055 4.67171159092
0.0015 -0.0045 4.66700243028
0.0015 -0.0035 4.66139094767
0.0015 -0.0025 4.65602884374
0.0015 -0.0015 4.65149071915
0.0015 -0.0005 4.6478786091
0.0015 0.0005 4.64498919202
0.0015 0.0015 4.6425951554
0.0015 0.0025 4.64064776119
0.0015 0.0035 4.63936427573
0.0015 0.0045 4.63926204879
0.0015 0.0055 4.64086450042
0.0015 0.0065 4.64426628882
0.0015 0.0075 4.64895636078
0.0015 0.0085 4.65392554423
0.0015 0.0095 4.65819128156
0.0015 0.0105 4.66116413119
0.0015 0.0115 4.66241812261
0.0015 0.0125 4.66130711567
0.0015 0.0135 4.65680662458
0.0015 0.0145 4.64602865284
0.0015 0.0155 4.62341294569
0.0015 0.0165 4.58757528983
0.0015 0.0175 4.54207669752
0.0015 0.0185 4.49088798111
0.0015 0.0195 4.43760361209
0.0015 0.0205 4.38400649598
0.0015 0.0215 4.3308368606
0.0015 0.0225 4.27853489407
0.0015 0.0235 4.22738790866
0.0015 0.0245 4.1774611408
0.0015 0.0255 4.12860437002
0.0015 0.0265 4.08053082626
0.0015 0.0275 4.03297086366
0.0015 0.0285 3.98585709638
0.0015 0.0295 3.93970587209
0.0015 0.0305 3.89723160953
0.0015 0.0315 3.86807333732
0.0025 -0.0315 4.91090418769
0.0025 -0.0305 4.92690671615
0.0025 -0.0295 4.94544792832
0.0025 -0.0285 4.95749621941
0.0025 -0.0275 4.96318906221
0.0025 -0.0265 4.96617891416
0.0025 -0.0255 4.96951991944
0.0025 -0.0245 4.95167228164
0.0025 -0.0235 4.85575214753
0.0025 -0.0225 4.67360338063
0.0025 -0.0215 4.52414957424
0.0025 -0.0205 4.47519211322
0.0025 -0.0195 4.47028984011
0.0025 -0.0185 4.47549631779
0.0025 -0.0175 4.4884079931
0.0025 -0.0165 4.50930532202
0.0025 -0.0155 4.53374730037
0.0025 -0.0145 4.55476963022
0.0025 -0.0135 4.57039571899
0.0025 -0.0125 4.5847823553
0.0025 -0.0115 4.60166387261
0.0025 -0.0105 4.62030508204
0.0025 -0.0095 4.63746339905
0.0025 -0.0085 4.65025473355
0.0025 -0.0075 4.65749577663
0.0025 -0.0065 4.65975200885
0.0025 -0.0055 4.65845070237
0.0025 -0.0045 4.65529673173
0.0025 -0.0035 4.65173709522
