% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.91480464069
0.0005 -0.0305 4.92315658545
0.0005 -0.0295 4.93264897168
0.0005 -0.0285 4.93956420283
0.0005 -0.0275 4.94246919252
0.0005 -0.0265 4.94247730578
0.0005 -0.0255 4.9430821262
0.0005 -0.0245 4.92614155225
0.0005 -0.0235 4.85546936079
0.0005 -0.0225 4.76127699678
0.0005 -0.0215 4.71324331743
0.0005 -0.0205 4.70908151112
0.0005 -0.0195 4.71365809665
0.0005 -0.0185 4.7178326534
0.0005 -0.0175 4.7216434082
0.0005 -0.0165 4.7250737542
0.0005 -0.0155 4.72832837793
0.0005 -0.0145 4.73152970672
0.0005 -0.0135 4.73315919314
0.0005 -0.0125 4.73031796772
0.0005 -0.0115 4.72107812571
0.0005 -0.0105 4.70523053385
0.0005 -0.0095 4.68360354354
0.0005 -0.0085 4.65756985243
0.0005 -0.0075 4.62857952413
0.0005 -0.0065 4.59770782557
0.0005 -0.0055 4.56538402629
0.0005 -0.0045 4.53192661143
0.0005 -0.0035 4.49777987369
0.0005 -0.0025 4.46313314417
0.0005 -0.0015 4.4280154789
0.0005 -0.0005 4.39245501909
0.0005 0.0005 4.35640735307
0.0005 0.0015 4.31986363237
0.0005 0.0025 4.28289854223
0.0005 0.0035 4.24561373994
0.0005 0.0045 4.20811692276
0.0005 0.0055 4.17051637981
0.0005 0.0065 4.13291220885
0.0005 0.0075 4.09539567405
0.0005 0.0085 4.05805100226
0.0005 0.0095 4.02091806771
0.0005 0.0105 3.98399820075
0.0005 0.0115 3.9472948903
0.0005 0.0125 3.91081332462
0.0005 0.0135 3.87454773472
0.0005 0.0145 3.83850234862
0.0005 0.0155 3.80273949854
0.0005 0.0165 3.76745079305
0.0005 0.0175 3.73286316368
0.0005 0.0185 3.698778247
0.0005 0.0195 3.66470834225
0.0005 0.0205 3.63056789855
0.0005 0.0215 3.59649462028
0.0005 0.0225 3.56256568052
0.0005 0.0235 3.52890407678
0.0005 0.0245 3.49561865277
0.0005 0.0255 3.46278834419
0.0005 0.0265 3.43051766697
0.0005 0.0275 3.39896179456
0.0005 0.0285 3.36835253398
0.0005 0.0295 3.33905508973
0.0005 0.0305 3.31212924954
0.0005 0.0315 3.2923372505
0.0015 -0.0315 4.90590695622
0.0015 -0.0305 4.91784255058
0.0015 -0.0295 4.93144792064
0.0015 -0.0285 4.94048398369
0.0015 -0.0275 4.94459182384
0.0015 -0.0265 4.9461309405
0.0015 -0.0255 4.9480413112
0.0015 -0.0245 4.93522278708
0.0015 -0.0235 4.87233776183
0.0015 -0.0225 4.76952793271
0.0015 -0.0215 4.71295998439
0.0015 -0.0205 4.71120849452
0.0015 -0.0195 4.71345415837
0.0015 -0.0185 4.71719495358
0.0015 -0.0175 4.72144223438
0.0015 -0.0165 4.72594848032
0.0015 -0.0155 4.73074898753
0.0015 -0.0145 4.73610097615
0.0015 -0.0135 4.74064411552
0.0015 -0.0125 4.74111291115
0.0015 -0.0115 4.73489675659
0.0015 -0.0105 4.72103307994
0.0015 -0.0095 4.70002364206
0.0015 -0.0085 4.6734623113
0.0015 -0.0075 4.64311848471
0.0015 -0.0065 4.610477052
0.0015 -0.0055 4.57645927888
0.0015 -0.0045 4.54150765224
0.0015 -0.0035 4.50590880098
0.0015 -0.0025 4.46986061868
0.0015 -0.0015 4.43342039191
0.0015 -0.0005 4.39657000966
0.0015 0.0005 4.35926968061
0.0015 0.0015 4.32150102626
0.0015 0.0025 4.28332236056
0.0015 0.0035 4.24486494708
0.0015 0.0045 4.20629564921
0.0015 0.0055 4.16778178176
0.0015 0.0065 4.12946489427
