% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.13918631004
0.0005 -0.0305 4.14447407523
0.0005 -0.0295 4.15179797102
0.0005 -0.0285 4.1598248054
0.0005 -0.0275 4.16806526041
0.0005 -0.0265 4.17620340261
0.0005 -0.0255 4.18398776814
0.0005 -0.0245 4.19119496431
0.0005 -0.0235 4.19759860854
0.0005 -0.0225 4.20294157972
0.0005 -0.0215 4.20692841081
0.0005 -0.0205 4.20925319072
0.0005 -0.0195 4.20964276983
0.0005 -0.0185 4.207962077
0.0005 -0.0175 4.20430180156
0.0005 -0.0165 4.19884909643
0.0005 -0.0155 4.1926638511
0.0005 -0.0145 4.18789149566
0.0005 -0.0135 4.18835188721
0.0005 -0.0125 4.2000188639
0.0005 -0.0115 4.26934041914
0.0005 -0.0105 4.51122023793
0.0005 -0.0095 4.82333717865
0.0005 -0.0085 5.01947203937
0.0005 -0.0075 5.09318809641
0.0005 -0.0065 5.09027226843
0.0005 -0.0055 5.07042442278
0.0005 -0.0045 5.06039587149
0.0005 -0.0035 5.06454181602
0.0005 -0.0025 5.07671317929
0.0005 -0.0015 5.09327852934
0.0005 -0.0005 5.11166311748
0.0005 0.0005 5.12602495415
0.0005 0.0015 5.13023080488
0.0005 0.0025 5.1220163106
0.0005 0.0035 5.10476206398
0.0005 0.0045 5.08554767535
0.0005 0.0055 5.07128151359
0.0005 0.0065 5.06587810555
0.0005 0.0075 5.06942155395
0.0005 0.0085 5.07877012138
0.0005 0.0095 5.08973060738
0.0005 0.0105 5.0992395057
0.0005 0.0115 5.10616915147
0.0005 0.0125 5.11038329846
0.0005 0.0135 5.11102086583
0.0005 0.0145 5.10623356817
0.0005 0.0155 5.09234551362
0.0005 0.0165 5.06474418134
0.0005 0.0175 5.02411975028
0.0005 0.0185 4.97502294653
0.0005 0.0195 4.92153383006
0.0005 0.0205 4.86699823018
0.0005 0.0215 4.81265369331
0.0005 0.0225 4.75869564234
0.0005 0.0235 4.70532555673
0.0005 0.0245 4.65273647746
0.0005 0.0255 4.60104791906
0.0005 0.0265 4.55037552686
0.0005 0.0275 4.50087102483
0.0005 0.0285 4.45283751829
0.0005 0.0295 4.40683395966
0.0005 0.0305 4.36449365944
0.0005 0.0315 4.33330828397
0.0015 -0.0315 4.13460318769
0.0015 -0.0305 4.1414806147
0.0015 -0.0295 4.15198119148
0.0015 -0.0285 4.16391902697
0.0015 -0.0275 4.1762462854
0.0015 -0.0265 4.18826900009
0.0015 -0.0255 4.1994432255
0.0015 -0.0245 4.20933679808
0.0015 -0.0235 4.21760562733
0.0015 -0.0225 4.22395019089
0.0015 -0.0215 4.22805236586
0.0015 -0.0205 4.22955662038
0.0015 -0.0195 4.22816269556
0.0015 -0.0185 4.22375788324
0.0015 -0.0175 4.21666475314
0.0015 -0.0165 4.20746693967
0.0015 -0.0155 4.19802357112
0.0015 -0.0145 4.18979794642
0.0015 -0.0135 4.18390572016
0.0015 -0.0125 4.17186800874
0.0015 -0.0115 4.24826376638
0.0015 -0.0105 4.55471801981
0.0015 -0.0095 4.92674912556
0.0015 -0.0085 5.1423616692
0.0015 -0.0075 5.19733016156
0.0015 -0.0065 5.15902525286
0.0015 -0.0055 5.10602065094
0.0015 -0.0045 5.07402665061
0.0015 -0.0035 5.06716887955
0.0015 -0.0025 5.07528551045
0.0015 -0.0015 5.08976108605
0.0015 -0.0005 5.10503822387
0.0015 0.0005 5.11490395798
0.0015 0.0015 5.11403644485
0.0015 0.0025 5.10190312389
0.0015 0.0035 5.08319255685
0.0015 0.0045 5.06484320888
0.0015 0.0055 5.05283228373
0.0015 0.0065 5.0504813647
0.0015 0.0075 5.05775354011
0.0015 0.0085 5.0714641824
0.0015 0.0095 5.08676196218
0.0015 0.0105 5.09954259847
0.0015 0.0115 5.10812418514
