% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 4.65472857526
0.0015 -0.0295 4.68764988984
0.0015 -0.0285 4.72298902324
0.0015 -0.0275 4.75767909824
0.0015 -0.0265 4.79070924579
0.0015 -0.0255 4.82259500735
0.0015 -0.0245 4.84997219648
0.0015 -0.0235 4.86915709949
0.0015 -0.0225 4.88178904906
0.0015 -0.0215 4.89158608867
0.0015 -0.0205 4.90262160184
0.0015 -0.0195 4.91818057596
0.0015 -0.0185 4.93759581138
0.0015 -0.0175 4.95693432206
0.0015 -0.0165 4.97202016682
0.0015 -0.0155 4.97902282467
0.0015 -0.0145 4.9780543689
0.0015 -0.0135 4.97258733374
0.0015 -0.0125 4.96501491056
0.0015 -0.0115 4.95529599261
0.0015 -0.0105 4.94087138709
0.0015 -0.0095 4.91554023796
0.0015 -0.0085 4.8738842976
0.0015 -0.0075 4.84378059503
0.0015 -0.0065 4.83988315922
0.0015 -0.0055 4.84250947889
0.0015 -0.0045 4.84397367453
0.0015 -0.0035 4.84105574983
0.0015 -0.0025 4.83247849172
0.0015 -0.0015 4.81528777624
0.0015 -0.0005 4.78491078568
0.0015 0.0005 4.7429410544
0.0015 0.0015 4.69606262103
0.0015 0.0025 4.64976064231
0.0015 0.0035 4.60700022815
0.0015 0.0045 4.56781328714
0.0015 0.0055 4.53123871827
0.0015 0.0065 4.49634299924
0.0015 0.0075 4.46249322819
0.0015 0.0085 4.42929104036
0.0015 0.0095 4.39648913739
0.0015 0.0105 4.3639329823
0.0015 0.0115 4.33152615731
0.0015 0.0125 4.29921302782
0.0015 0.0135 4.26696868035
0.0015 0.0145 4.2347931444
0.0015 0.0155 4.20270689674
0.0015 0.0165 4.170745047
0.0015 0.0175 4.13895106237
0.0015 0.0185 4.10736867176
0.0015 0.0195 4.07603530486
0.0015 0.0205 4.04497851779
0.0015 0.0215 4.01421523514
0.0015 0.0225 3.98375383509
0.0015 0.0235 3.9535972132
0.0015 0.0245 3.92374772719
0.0015 0.0255 3.89421346044
0.0015 0.0265 3.86501460026
0.0015 0.0275 3.83619802055
0.0015 0.0285 3.80786203697
0.0015 0.0295 3.78033563144
0.0015 0.0305 3.75515362213
0.0015 0.0315 3.73791790998
0.0025 -0.0315 4.6014928688
0.0025 -0.0305 4.62259511781
0.0025 -0.0295 4.65547208277
0.0025 -0.0285 4.69077885734
0.0025 -0.0275 4.72326068728
0.0025 -0.0265 4.75167850388
0.0025 -0.0255 4.77582047092
0.0025 -0.0245 4.79534597487
0.0025 -0.0235 4.81167291148
0.0025 -0.0225 4.8264901576
0.0025 -0.0215 4.84061701324
0.0025 -0.0205 4.85517760562
0.0025 -0.0195 4.87314783342
0.0025 -0.0185 4.89650585197
0.0025 -0.0175 4.92277270974
0.0025 -0.0165 4.94554604409
0.0025 -0.0155 4.95898306446
0.0025 -0.0145 4.96235487123
0.0025 -0.0135 4.9589577437
0.0025 -0.0125 4.95216654192
0.0025 -0.0115 4.94319132899
0.0025 -0.0105 4.930747135
0.0025 -0.0095 4.91187079547
0.0025 -0.0085 4.88510937707
0.0025 -0.0075 4.85969698803
0.0025 -0.0065 4.84799385044
0.0025 -0.0055 4.84718162386
0.0025 -0.0045 4.84643680649
0.0025 -0.0035 4.83946690547
0.0025 -0.0025 4.82475424965
0.0025 -0.0015 4.79955009711
0.0025 -0.0005 4.76058872916
0.0025 0.0005 4.71137763637
0.0025 0.0015 4.6599567971
0.0025 0.0025 4.6124794177
0.0025 0.0035 4.57098513595
0.0025 0.0045 4.53456696428
0.0025 0.0055 4.5014371516
0.0025 0.0065 4.47008304988
0.0025 0.0075 4.4395091072
0.0025 0.0085 4.40913539122
0.0025 0.0095 4.37864631382
0.0025 0.0105 4.34788255177
0.0025 0.0115 4.31677814567
0.0025 0.0125 4.28532763102
0.0025 0.0135 4.25356973225
0.0025 0.0145 4.2215775441
0.0025 0.0155 4.18944789127
0.0025 0.0165 4.15728800683
0.0025 0.0175 4.12519997966
0.0025 0.0185 4.09326682334
0.0025 0.0195 4.06154384807
0.0025 0.0205 4.03005594856
0.0025 0.0215 3.99880040903
0.0025 0.0225 3.96775292143
0.0025 0.0235 3.93687500759
0.0025 0.0245 3.90612170947
0.0025 0.0255 3.8754497935
0.0025 0.0265 3.84483201568
0.0025 0.0275 3.81429231765
0.0025 0.0285 3.78404220926
0.0025 0.0295 3.75496840182
0.0025 0.0305 3.72980091763
0.0025 0.0315 3.71423313815
0.0035 -0.0315 4.56745065833
0.0035 -0.0305 4.58676155098
0.0035 -0.0295 4.61761656398
0.0035 -0.0285 4.65062064735
0.0035 -0.0275 4.67978159085
0.0035 -0.0265 4.70402057509
0.0035 -0.0255 4.72401785137
0.0035 -0.0245 4.74057949401
0.0035 -0.0235 4.75591897436
0.0035 -0.0225 4.77130207165
0.0035 -0.0215 4.78744430844
0.0035 -0.0205 4.80565188629
0.0035 -0.0195 4.82732177774
0.0035 -0.0185 4.8542039731
0.0035 -0.0175 4.88541114841
0.0035 -0.0165 4.91516960312
0.0035 -0.0155 4.93660413138
0.0035 -0.0145 4.94644915925
0.0035 -0.0135 4.94630228072
0.0035 -0.0125 4.94027471137
0.0035 -0.0115 4.93123230879
0.0035 -0.0105 4.91949908028
0.0035 -0.0095 4.90388276598
0.0035 -0.0085 4.88300838943
0.0035 -0.0075 4.86097803859
0.0035 -0.0065 4.84673539389
0.0035 -0.0055 4.84213185608
0.0035 -0.0045 4.8382965874
0.0035 -0.0035 4.82503479048
0.0035 -0.0025 4.79888718506
0.0035 -0.0015 4.75922967574
0.0035 -0.0005 4.70878878548
0.0035 0.0005 4.65467363716
0.0035 0.0015 4.60362287207
0.0035 0.0025 4.55960985869
0.0035 0.0035 4.52267337504
0.0035 0.0045 4.4909877183
0.0035 0.0055 4.46249461638
0.0035 0.0065 4.43552130142
0.0035 0.0075 4.40890485137
0.0035 0.0085 4.38193217272
0.0035 0.0095 4.35421649099
0.0035 0.0105 4.3255839698
0.0035 0.0115 4.29599799157
0.0035 0.0125 4.26551612257
0.0035 0.0135 4.2342655973
0.0035 0.0145 4.20242327496
0.0035 0.0155 4.17019182276
0.0035 0.0165 4.13777148518
0.0035 0.0175 4.10533309375
0.0035 0.0185 4.07299920041
0.0035 0.0195 4.04083633906
0.0035 0.0205 4.00885766067
0.0035 0.0215 3.97703257928
0.0035 0.0225 3.94529980471
0.0035 0.0235 3.91358149581
0.0035 0.0245 3.88179849064
0.0035 0.0255 3.84989155055
0.0035 0.0265 3.81786342888
0.0035 0.0275 3.78588769969
0.0035 0.0285 3.75458895971
0.0035 0.0295 3.72557791534
0.0035 0.0305 3.7020275535
0.0035 0.0315 3.68845751428
0.0045 -0.0315 4.53064671697
0.0045 -0.0305 4.54865567333
0.0045 -0.0295 4.57736591598
0.0045 -0.0285 4.6073997894
0.0045 -0.0275 4.63290796255
0.0045 -0.0265 4.65343695665
0.0045 -0.0255 4.67098143449
0.0045 -0.0245 4.68650227849
0.0045 -0.0235 4.701175903
0.0045 -0.0225 4.71613876465
0.0045 -0.0215 4.73247158825
0.0045 -0.0205 4.75238520371
0.0045 -0.0195 4.77701169652
0.0045 -0.0185 4.8072625299
0.0045 -0.0175 4.84250896258
0.0045 -0.0165 4.87797499933
0.0045 -0.0155 4.90711096009
0.0045 -0.0145 4.92500761126
0.0045 -0.0135 4.93075567284
0.0045 -0.0125 4.92735863522
0.0045 -0.0115 4.91865953405
0.0045 -0.0105 4.90646277463
0.0045 -0.0095 4.89071890683
0.0045 -0.0085 4.8709159774
0.0045 -0.0075 4.84856499909
0.0045 -0.0065 4.82928752469
0.0045 -0.0055 4.81729920548
0.0045 -0.0045 4.806475292
0.0045 -0.0035 4.78453412165
0.0045 -0.0025 4.74492678766
0.0045 -0.0015 4.69037357212
0.0045 -0.0005 4.63179509234
0.0045 0.0005 4.57861662195
0.0045 0.0015 4.53379474752
0.0045 0.0025 4.49741349003
0.0045 0.0035 4.46741317672
0.0045 0.0045 4.44167980698
0.0045 0.0055 4.41839037269
0.0045 0.0065 4.39602955244
0.0045 0.0075 4.37345771081
0.0045 0.0085 4.34991391257
0.0045 0.0095 4.32495952735
0.0045 0.0105 4.29840311403
0.0045 0.0115 4.2702379115
0.0045 0.0125 4.24059866527
0.0045 0.0135 4.2097267718
0.0045 0.0145 4.17793051506
0.0045 0.0155 4.14553681735
0.0045 0.0165 4.11284279215
0.0045 0.0175 4.08007911487
0.0045 0.0185 4.04739192277
0.0045 0.0195 4.0148427175
0.0045 0.0205 3.98242107807
0.0045 0.0215 3.95006417743
0.0045 0.0225 3.91767893544
0.0045 0.0235 3.88516567516
0.0045 0.0245 3.85244672596
0.0045 0.0255 3.81951078378
0.0045 0.0265 3.78649882082
0.0045 0.0275 3.75387608627
0.0045 0.0285 3.72270904179
0.0045 0.0295 3.69493461052
0.0045 0.0305 3.67341945941
0.0045 0.0315 3.66151679122
0.0055 -0.0315 4.49114048066
0.0055 -0.0305 4.50829913078
0.0055 -0.0295 4.53550801959
0.0055 -0.0285 4.5635256569
0.0055 -0.0275 4.58674972874
0.0055 -0.0265 4.60445316485
0.0055 -0.0255 4.61891858457
0.0055 -0.0245 4.6322013327
0.0055 -0.0235 4.64561998933
0.0055 -0.0225 4.66031092882
0.0055 -0.0215 4.67670916497
0.0055 -0.0205 4.69643028761
0.0055 -0.0195 4.72156472786
0.0055 -0.0185 4.75360283149
0.0055 -0.0175 4.79157630728
0.0055 -0.0165 4.83108998201
0.0055 -0.0155 4.8664891754
0.0055 -0.0145 4.89264598052
0.0055 -0.0135 4.90673482653
0.0055 -0.0125 4.90929046938
0.0055 -0.0115 4.90325754979
0.0055 -0.0105 4.89107715151
0.0055 -0.0095 4.87391545293
0.0055 -0.0085 4.85231182646
0.0055 -0.0075 4.82671725864
0.0055 -0.0065 4.79981749453
0.0055 -0.0055 4.77532369737
0.0055 -0.0045 4.75060455497
0.0055 -0.0035 4.71555946001
0.0055 -0.0025 4.66407514879
0.0055 -0.0015 4.60186876412
0.0055 -0.0005 4.54377195448
0.0055 0.0005 4.49770348216
0.0055 0.0015 4.46175518608
0.0055 0.0025 4.43358529075
0.0055 0.0035 4.41054612321
0.0055 0.0045 4.39068325965
0.0055 0.0055 4.37239767533
0.0055 0.0065 4.3543382889
0.0055 0.0075 4.33543143474
0.0055 0.0085 4.31491040072
0.0055 0.0095 4.2923064021
0.0055 0.0105 4.26742076709
0.0055 0.0115 4.24029323192
0.0055 0.0125 4.21116540231
0.0055 0.0135 4.18042679972
0.0055 0.0145 4.14853886649
0.0055 0.0155 4.11595233605
0.0055 0.0165 4.08304090402
0.0055 0.0175 4.05006476242
0.0055 0.0185 4.01716393097
0.0055 0.0195 3.98437296369
0.0055 0.0205 3.95164715186
0.0055 0.0215 3.9188931027
0.0055 0.0225 3.88600072047
0.0055 0.0235 3.85287815423
0.0055 0.0245 3.81949659969
0.0055 0.0255 3.78595908019
0.0055 0.0265 3.75261245602
0.0055 0.0275 3.72020426216
0.0055 0.0285 3.69002615196
0.0055 0.0295 3.66394559652
0.0055 0.0305 3.64433470728
0.0055 0.0315 3.6337379911
0.0065 -0.0315 4.44899511352
0.0065 -0.0305 4.46551928936
0.0065 -0.0295 4.4917060876
0.0065 -0.0285 4.51867139346
0.0065 -0.0275 4.54078812611
0.0065 -0.0265 4.55642869843
0.0065 -0.0255 4.5674868934
0.0065 -0.0245 4.57707491318
0.0065 -0.0235 4.58759430418
0.0065 -0.0225 4.60093482956
0.0065 -0.0215 4.61710581323
0.0065 -0.0205 4.63615272034
0.0065 -0.0195 4.66052912625
0.0065 -0.0185 4.69262286206
0.0065 -0.0175 4.73135145598
0.0065 -0.0165 4.77275884853
0.0065 -0.0155 4.81213128892
0.0065 -0.0145 4.84493173716
0.0065 -0.0135 4.86760025688
0.0065 -0.0125 4.87844157547
0.0065 -0.0115 4.87819339963
0.0065 -0.0105 4.86865772074
0.0065 -0.0095 4.85149098881
0.0065 -0.0085 4.82755686922
0.0065 -0.0075 4.79754835852
0.0065 -0.0065 4.76254945719
0.0065 -0.0055 4.72376732181
0.0065 -0.0045 4.68164901921
0.0065 -0.0035 4.63226460892
0.0065 -0.0025 4.57438618784
0.0065 -0.0015 4.51550525666
0.0065 -0.0005 4.46550739885
0.0065 0.0005 4.42734153639
0.0065 0.0015 4.39795549511
0.0065 0.0025 4.37516607334
0.0065 0.0035 4.35702532289
0.0065 0.0045 4.34162013526
0.0065 0.0055 4.3273101935
0.0065 0.0065 4.31269843652
0.0065 0.0075 4.29666546143
0.0065 0.0085 4.27839270335
0.0065 0.0095 4.25737721335
0.0065 0.0105 4.23343810734
0.0065 0.0115 4.20671134293
0.0065 0.0125 4.17760460058
0.0065 0.0135 4.14669545289
0.0065 0.0145 4.11460024584
0.0065 0.0155 4.0818606737
0.0065 0.0165 4.04887695637
0.0065 0.0175 4.01588944105
0.0065 0.0185 3.9829945265
0.0065 0.0195 3.95017833462
0.0065 0.0205 3.91735638603
0.0065 0.0215 3.88441381784
0.0065 0.0225 3.85124593413
0.0065 0.0235 3.81780312558
0.0065 0.0245 3.78414786769
0.0065 0.0255 3.75053228393
0.0065 0.0265 3.71749407352
0.0065 0.0275 3.68594062551
0.0065 0.0285 3.65717195468
0.0065 0.0295 3.63283400827
0.0065 0.0305 3.61488023286
0.0065 0.0315 3.60532942758
0.0075 -0.0315 4.40428357998
0.0075 -0.0305 4.42017024252
0.0075 -0.0295 4.44536245472
0.0075 -0.0285 4.47121402567
0.0075 -0.0275 4.49188078973
0.0075 -0.0265 4.50538993812
0.0075 -0.0255 4.51353337028
0.0075 -0.0245 4.5196247643
0.0075 -0.0235 4.52649132196
0.0075 -0.0225 4.53665429377
0.0075 -0.0215 4.55101309335
0.0075 -0.0205 4.56938816773
0.0075 -0.0195 4.59325745214
0.0075 -0.0185 4.62439033628
0.0075 -0.0175 4.66184825518
0.0075 -0.0165 4.70260864228
0.0075 -0.0155 4.74294992844
0.0075 -0.0145 4.77918644315
0.0075 -0.0135 4.80793759411
0.0075 -0.0125 4.82653334122
0.0075 -0.0115 4.83368723296
0.0075 -0.0105 4.82945996661
0.0075 -0.0095 4.81478762565
0.0075 -0.0085 4.7902886279
0.0075 -0.0075 4.75666910944
0.0075 -0.0065 4.71380350176
0.0075 -0.0055 4.66242595877
0.0075 -0.0045 4.6067760706
0.0075 -0.0035 4.54989527269
0.0075 -0.0025 4.49469241699
0.0075 -0.0015 4.44643585573
0.0075 -0.0005 4.406584391
0.0075 0.0005 4.37383782558
0.0075 0.0015 4.34755364954
0.0075 0.0025 4.32683997558
0.0075 0.0035 4.31071817357
0.0075 0.0045 4.29752146363
0.0075 0.0055 4.28547282393
0.0075 0.0065 4.27295151279
0.0075 0.0075 4.25860971591
0.0075 0.0085 4.24146050196
0.0075 0.0095 4.2209352998
0.0075 0.0105 4.19692580751
0.0075 0.0115 4.16976863352
0.0075 0.0125 4.14012303808
0.0075 0.0135 4.10877413059
0.0075 0.0145 4.07644913249
0.0075 0.0155 4.04370448944
0.0075 0.0165 4.01089025905
0.0075 0.0175 3.9781681084
0.0075 0.0185 3.94555512158
0.0075 0.0195 3.91297452457
0.0075 0.0205 3.88030478313
0.0075 0.0215 3.84742558428
0.0075 0.0225 3.81426318811
0.0075 0.0235 3.78083965952
0.0075 0.0245 3.74732997242
0.0075 0.0255 3.71412470259
0.0075 0.0265 3.68188256946
0.0075 0.0275 3.65154776427
0.0075 0.0285 3.62432290298
0.0075 0.0295 3.60162769603
0.0075 0.0305 3.58510124383
0.0075 0.0315 3.57640013436
0.0085 -0.0315 4.357115763
0.0085 -0.0305 4.3721775988
0.0085 -0.0295 4.39597715746
0.0085 -0.0285 4.42005980155
0.0085 -0.0275 4.43860382079
0.0085 -0.0265 4.44977944989
0.0085 -0.0255 4.45555459076
0.0085 -0.0245 4.45914357421
0.0085 -0.0235 4.46301077017
0.0085 -0.0225 4.46954134447
0.0085 -0.0215 4.48074209862
0.0085 -0.0205 4.4974545606
0.0085 -0.0195 4.52023055808
0.0085 -0.0185 4.54936537205
0.0085 -0.0175 4.58373656914
0.0085 -0.0165 4.62120604261
0.0085 -0.0155 4.65912213709
0.0085 -0.0145 4.69472741251
0.0085 -0.0135 4.72529038878
0.0085 -0.0125 4.74826807683
0.0085 -0.0115 4.76146990547
0.0085 -0.0105 4.76330154661
0.0085 -0.0095 4.75298617313
0.0085 -0.0085 4.7299675952
0.0085 -0.0075 4.69432043166
0.0085 -0.0065 4.64590967413
0.0085 -0.0055 4.58728044896
0.0085 -0.0045 4.5265938023
0.0085 -0.0035 4.4720771085
0.0085 -0.0025 4.42714317612
0.0085 -0.0015 4.39111178555
0.0085 -0.0005 4.36062662538
0.0085 0.0005 4.33334365061
0.0085 0.0015 4.3096546228
0.0085 0.0025 4.28977439469
0.0085 0.0035 4.27357489312
0.0085 0.0045 4.26035251471
0.0085 0.0055 4.24858109189
0.0085 0.0065 4.23645250814
0.0085 0.0075 4.22227115767
0.0085 0.0085 4.20475833936
0.0085 0.0095 4.18328201792
0.0085 0.0105 4.15795092256
0.0085 0.0115 4.12946655191
0.0085 0.0125 4.09880162649
0.0085 0.0135 4.06689670422
0.0085 0.0145 4.03447820375
0.0085 0.0155 4.00200265227
0.0085 0.0165 3.96968292604
0.0085 0.0175 3.93754933751
0.0085 0.0185 3.90551596607
0.0085 0.0195 3.87344050525
0.0085 0.0205 3.84117606571
0.0085 0.0215 3.80861741741
0.0085 0.0225 3.77574511316
0.0085 0.0235 3.7426698384
0.0085 0.0245 3.70967547458
0.0085 0.0255 3.67725270823
0.0085 0.0265 3.64611057302
0.0085 0.0275 3.61715989149
0.0085 0.0285 3.59148042014
0.0085 0.0295 3.57029968095
0.0085 0.0305 3.55501824615
0.0085 0.0315 3.54703308824
0.0095 -0.0315 4.30761603567
0.0095 -0.0305 4.32156742799
0.0095 -0.0295 4.34344992614
0.0095 -0.0285 4.3652002875
0.0095 -0.0275 4.38132799717
0.0095 -0.0265 4.39032398081
0.0095 -0.0255 4.39430876282
0.0095 -0.0245 4.39631333144
0.0095 -0.0235 4.39828227561
0.0095 -0.0225 4.40204299496
0.0095 -0.0215 4.40988153764
0.0095 -0.0205 4.42351057703
0.0095 -0.0195 4.44333874323
0.0095 -0.0185 4.4686595582
0.0095 -0.0175 4.49795291908
0.0095 -0.0165 4.5295493113
0.0095 -0.0155 4.56169390605
0.0095 -0.0145 4.59256412635
0.0095 -0.0135 4.62028613801
0.0095 -0.0125 4.64291125325
0.0095 -0.0115 4.65838751565
0.0095 -0.0105 4.66457095802
0.0095 -0.0095 4.6591657955
0.0095 -0.0085 4.63993792358
0.0095 -0.0075 4.60585419367
0.0095 -0.0065 4.55789713293
0.0095 -0.0055 4.50091142122
0.0095 -0.0045 4.44538864107
0.0095 -0.0035 4.4010466168
0.0095 -0.0025 4.36914151527
0.0095 -0.0015 4.34456069662
0.0095 -0.0005 4.32237223627
0.0095 0.0005 4.30078377003
0.0095 0.0015 4.28032807662
0.0095 0.0025 4.2617018598
0.0095 0.0035 4.24505044387
0.0095 0.0045 4.23047630742
0.0095 0.0055 4.21729828102
0.0095 0.0065 4.20381912352
0.0095 0.0075 4.18799938193
0.0095 0.0085 4.16826018165
0.0095 0.0095 4.1441010156
0.0095 0.0105 4.11614443441
0.0095 0.0115 4.08560432552
0.0095 0.0125 4.05371064157
0.0095 0.0135 4.02139346761
0.0095 0.0145 3.98920761484
0.0095 0.0155 3.95738514349
0.0095 0.0165 3.92593031626
0.0095 0.0175 3.89471112
0.0095 0.0185 3.86353371977
0.0095 0.0195 3.83220104443
0.0095 0.0205 3.80056027171
0.0095 0.0215 3.76854340771
0.0095 0.0225 3.73620310415
0.0095 0.0235 3.70374294266
0.0095 0.0245 3.67153800233
0.0095 0.0255 3.6401397027
0.0095 0.0265 3.61026215493
0.0095 0.0275 3.58275572444
0.0095 0.0285 3.55858184631
0.0095 0.0295 3.53880795746
0.0095 0.0305 3.52464661015
0.0095 0.0315 3.51729398585
0.0105 -0.0315 4.25592395814
0.0105 -0.0305 4.26851884804
0.0105 -0.0295 4.28812987347
0.0105 -0.0285 4.30732917092
0.0105 -0.0275 4.32113543556
0.0105 -0.0265 4.32834651485
0.0105 -0.0255 4.3311037377
0.0105 -0.0245 4.33219399195
0.0105 -0.0235 4.33313088796
0.0105 -0.0225 4.33514421765
0.0105 -0.0215 4.34009399748
0.0105 -0.0205 4.34974053124
0.0105 -0.0195 4.3645816028
0.0105 -0.0185 4.38373097026
0.0105 -0.0175 4.4055889457
0.0105 -0.0165 4.42876500909
0.0105 -0.0155 4.45216218371
0.0105 -0.0145 4.47479783722
0.0105 -0.0135 4.49566832708
0.0105 -0.0125 4.5136390112
0.0105 -0.0115 4.52730161951
0.0105 -0.0105 4.53479380228
0.0105 -0.0095 4.53369147863
0.0105 -0.0085 4.52131619757
0.0105 -0.0075 4.49578986935
0.0105 -0.0065 4.45829541531
0.0105 -0.0055 4.41414192592
0.0105 -0.0045 4.3733577236
0.0105 -0.0035 4.34355691846
0.0105 -0.0025 4.32364386557
0.0105 -0.0015 4.30819720823
0.0105 -0.0005 4.29209630657
0.0105 0.0005 4.27437874022
0.0105 0.0015 4.25655618886
0.0105 0.0025 4.2392512354
0.0105 0.0035 4.22251059288
0.0105 0.0045 4.20642707322
0.0105 0.0055 4.19086003532
0.0105 0.0065 4.17447780712
0.0105 0.0075 4.15502414186
0.0105 0.0085 4.13092462653
0.0105 0.0095 4.10236020891
0.0105 0.0105 4.07080475575
0.0105 0.0115 4.03796184321
0.0105 0.0125 4.00506965947
0.0105 0.0135 3.97278868474
0.0105 0.0145 3.94132524292
0.0105 0.0155 3.91059651054
0.0105 0.0165 3.88036551189
0.0105 0.0175 3.85033695498
0.0105 0.0185 3.82022426597
0.0105 0.0195 3.78979850604
0.0105 0.0205 3.75892619804
0.0105 0.0215 3.72759897484
0.0105 0.0225 3.69595469556
0.0105 0.0235 3.6642876971
0.0105 0.0245 3.6330456892
0.0105 0.0255 3.60281322906
0.0105 0.0265 3.57428626536
0.0105 0.0275 3.54824639408
0.0105 0.0285 3.52554532676
0.0105 0.0295 3.50711189894
0.0105 0.0305 3.49399853487
0.0105 0.0315 3.48722961008
0.0115 -0.0315 4.20222693119
0.0115 -0.0305 4.21335885179
0.0115 -0.0295 4.23061304505
0.0115 -0.0285 4.24734494206
0.0115 -0.0275 4.25913010445
0.0115 -0.0265 4.26498739456
0.0115 -0.0255 4.26695468573
0.0115 -0.0245 4.26754378178
0.0115 -0.0235 4.2679402635
0.0115 -0.0225 4.26886290462
0.0115 -0.0215 4.27139301967
0.0115 -0.0205 4.27665510636
0.0115 -0.0195 4.28497973082
0.0115 -0.0185 4.29569753478
0.0115 -0.0175 4.30765251256
0.0115 -0.0165 4.31995463845
0.0115 -0.0155 4.33213384179
0.0115 -0.0145 4.34395529389
0.0115 -0.0135 4.35521471744
0.0115 -0.0125 4.36560931399
0.0115 -0.0115 4.37462783381
0.0115 -0.0105 4.38138239381
0.0115 -0.0095 4.38447194402
0.0115 -0.0085 4.38207700526
0.0115 -0.0075 4.37271220952
0.0115 -0.0065 4.3566915046
0.0115 -0.0055 4.33627793067
0.0115 -0.0045 4.31676583003
0.0115 -0.0035 4.30216007331
0.0115 -0.0025 4.29226563589
0.0115 -0.0015 4.28397248061
0.0115 -0.0005 4.27167423788
0.0115 0.0005 4.2547064124
0.0115 0.0015 4.23701565685
0.0115 0.0025 4.21996841371
0.0115 0.0035 4.20286771945
0.0115 0.0045 4.18538234226
0.0115 0.0055 4.16699153203
0.0115 0.0065 4.14610454144
0.0115 0.0075 4.12085207941
0.0115 0.0085 4.0905223321
0.0115 0.0095 4.05647462767
0.0115 0.0105 4.02120518185
0.0115 0.0115 3.98656046027
0.0115 0.0125 3.95339507231
0.0115 0.0135 3.92185080017
0.0115 0.0145 3.8916808257
0.0115 0.0155 3.86246564855
0.0115 0.0165 3.83374124696
0.0115 0.0175 3.80507688721
0.0115 0.0185 3.77612548691
0.0115 0.0195 3.74665912468
0.0115 0.0205 3.71659420535
0.0115 0.0215 3.68600580541
0.0115 0.0225 3.65512907557
0.0115 0.0235 3.62434681232
0.0115 0.0245 3.59416535718
0.0115 0.0255 3.56518427088
0.0115 0.0265 3.53806721071
0.0115 0.0275 3.5135213847
0.0115 0.0285 3.49229195792
0.0115 0.0295 3.47517853876
0.0115 0.0305 3.46308488402
0.0115 0.0315 3.45687753362
0.0125 -0.0315 4.14676480628
0.0125 -0.0305 4.15648234013
0.0125 -0.0295 4.17153103163
0.0125 -0.0285 4.18606466019
0.0125 -0.0275 4.1961773887
0.0125 -0.0265 4.20102609122
0.0125 -0.0255 4.20247576962
0.0125 -0.0245 4.20276257415
0.0125 -0.0235 4.20282486916
0.0125 -0.0225 4.2029483885
0.0125 -0.0215 4.203272734
0.0125 -0.0205 4.20385787213
0.0125 -0.0195 4.20453414367
0.0125 -0.0185 4.20493166727
0.0125 -0.0175 4.20475423072
