% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9453212876
0.0005 -0.0305 4.96049844056
0.0005 -0.0295 4.97964351861
0.0005 -0.0285 4.99755750189
0.0005 -0.0275 5.00874235628
0.0005 -0.0265 5.01085651679
0.0005 -0.0255 5.00607864077
0.0005 -0.0245 4.99188724906
0.0005 -0.0235 4.95578314136
0.0005 -0.0225 4.87455545009
0.0005 -0.0215 4.72072863598
0.0005 -0.0205 4.53363534394
0.0005 -0.0195 4.42503526374
0.0005 -0.0185 4.40569825682
0.0005 -0.0175 4.40867199904
0.0005 -0.0165 4.41294212813
0.0005 -0.0155 4.41664499284
0.0005 -0.0145 4.42024621396
0.0005 -0.0135 4.42361338439
0.0005 -0.0125 4.42461262062
0.0005 -0.0115 4.42000608796
0.0005 -0.0105 4.40826210131
0.0005 -0.0095 4.3898618934
0.0005 -0.0085 4.36604572086
0.0005 -0.0075 4.33830306373
0.0005 -0.0065 4.30812094867
0.0005 -0.0055 4.27649363415
0.0005 -0.0045 4.2437296868
0.0005 -0.0035 4.21006041616
0.0005 -0.0025 4.17579706391
0.0005 -0.0015 4.14114630574
0.0005 -0.0005 4.10624447053
0.0005 0.0005 4.07115924137
0.0005 0.0015 4.03590251302
0.0005 0.0025 4.00048062916
0.0005 0.0035 3.96489391626
0.0005 0.0045 3.92915058235
0.0005 0.0055 3.89328041159
0.0005 0.0065 3.85732353362
0.0005 0.0075 3.82133098423
0.0005 0.0085 3.78535972533
0.0005 0.0095 3.74946450281
0.0005 0.0105 3.71369435885
0.0005 0.0115 3.67808636911
0.0005 0.0125 3.64266328399
0.0005 0.0135 3.60743603081
0.0005 0.0145 3.57240868454
0.0005 0.0155 3.53758320441
0.0005 0.0165 3.50296391846
0.0005 0.0175 3.46856048676
0.0005 0.0185 3.43438674246
0.0005 0.0195 3.40046237956
0.0005 0.0205 3.36681259285
0.0005 0.0215 3.33346468983
0.0005 0.0225 3.30045188425
0.0005 0.0235 3.26781225147
0.0005 0.0245 3.23559122248
0.0005 0.0255 3.20385461559
0.0005 0.0265 3.17269423402
0.0005 0.0275 3.1422354616
0.0005 0.0285 3.11270551226
0.0005 0.0295 3.08448039316
0.0005 0.0305 3.05857458177
0.0005 0.0315 3.03952420242
0.0015 -0.0315 4.92955264511
0.0015 -0.0305 4.94684774764
0.0015 -0.0295 4.9681678
0.0015 -0.0285 4.98333237578
0.0015 -0.0275 4.98881855093
0.0015 -0.0265 4.98708145374
0.0015 -0.0255 4.98130828178
0.0015 -0.0245 4.969696734
0.0015 -0.0235 4.94096875722
0.0015 -0.0225 4.86928911629
0.0015 -0.0215 4.72544527291
0.0015 -0.0205 4.52361806176
0.0015 -0.0195 4.41089364438
0.0015 -0.0185 4.40633146825
0.0015 -0.0175 4.40781722625
0.0015 -0.0165 4.41261795139
0.0015 -0.0155 4.41771358181
0.0015 -0.0145 4.42319418475
0.0015 -0.0135 4.42964638498
0.0015 -0.0125 4.4351978215
0.0015 -0.0115 4.43552937548
0.0015 -0.0105 4.42732965197
0.0015 -0.0095 4.41023237492
0.0015 -0.0085 4.38572002599
0.0015 -0.0075 4.35588974439
0.0015 -0.0065 4.32278014799
0.0015 -0.0055 4.28798792552
0.0015 -0.0045 4.25245518185
0.0015 -0.0035 4.21663419268
0.0015 -0.0025 4.18077914065
0.0015 -0.0015 4.14499707861
0.0015 -0.0005 4.10926811668
0.0015 0.0005 4.0735114854
0.0015 0.0015 4.03763555216
0.0015 0.0025 4.00157194765
0.0015 0.0035 3.9652930566
0.0015 0.0045 3.92881258942
0.0015 0.0055 3.89218096976
0.0015 0.0065 3.85547570045
0.0015 0.0075 3.81878698891
0.0015 0.0085 3.7822032937
0.0015 0.0095 3.74579755488
0.0015 0.0105 3.70961720568
0.0015 0.0115 3.67368110027
0.0015 0.0125 3.63798360204
0.0015 0.0135 3.60250449164
0.0015 0.0145 3.5672206221
0.0015 0.0155 3.53211538254
0.0015 0.0165 3.49718383787
0.0015 0.0175 3.46243276149
0.0015 0.0185 3.42787775214
0.0015 0.0195 3.39353922116
0.0015 0.0205 3.35943800233
0.0015 0.0215 3.32559310494
0.0015 0.0225 3.29202071515
0.0015 0.0235 3.2587346434
0.0015 0.0245 3.22575040348
0.0015 0.0255 3.19308897773
0.0015 0.0265 3.16078080592
0.0015 0.0275 3.12888575905
0.0015 0.0285 3.09753923524
0.0015 0.0295 3.06715308501
0.0015 0.0305 3.03940375014
0.0015 0.0315 3.02031839455
0.0025 -0.0315 4.90672507188
0.0025 -0.0305 4.92521221918
0.0025 -0.0295 4.94856155407
0.0025 -0.0285 4.96460255503
0.0025 -0.0275 4.97015246906
0.0025 -0.0265 4.96837143846
0.0025 -0.0255 4.96278659639
0.0025 -0.0245 4.95313076272
0.0025 -0.0235 4.93169269615
0.0025 -0.0225 4.87765496102
0.0025 -0.0215 4.76778225069
0.0025 -0.0205 4.60332210619
0.0025 -0.0195 4.46500313778
0.0025 -0.0185 4.41414755915
0.0025 -0.0175 4.40893398171
0.0025 -0.0165 4.4127747981
0.0025 -0.0155 4.42047017024
0.0025 -0.0145 4.42991880418
0.0025 -0.0135 4.44027563673
0.0025 -0.0125 4.45035305605
0.0025 -0.0115 4.45616777989
0.0025 -0.0105 4.45315671151
0.0025 -0.0095 4.43902752858
0.0025 -0.0085 4.41458466912
0.0025 -0.0075 4.38242545257
0.0025 -0.0065 4.34552479242
0.0025 -0.0055 4.30643206905
0.0025 -0.0045 4.26690461775
0.0025 -0.0035 4.22787106862
0.0025 -0.0025 4.18960692518
0.0025 -0.0015 4.15202470455
0.0025 -0.0005 4.11486972214
0.0025 0.0005 4.07784876549
0.0025 0.0015 4.04072084061
0.0025 0.0025 4.00333651515
0.0025 0.0035 3.96564635155
0.0025 0.0045 3.92769037807
0.0025 0.0055 3.88957650105
0.0025 0.0065 3.85145435597
0.0025 0.0075 3.81348335723
0.0025 0.0085 3.7757999489
0.0025 0.0095 3.73849229276
0.0025 0.0105 3.70158862118
0.0025 0.0115 3.66506231758
0.0025 0.0125 3.62885041694
0.0025 0.0135 3.592877935
0.0025 0.0145 3.5570799329
0.0025 0.0155 3.52141531632
0.0025 0.0165 3.48587003619
0.0025 0.0175 3.45045173057
0.0025 0.0185 3.41517978667
0.0025 0.0195 3.38007448554
0.0025 0.0205 3.34514899433
0.0025 0.0215 3.31040508155
0.0025 0.0225 3.27583208228
0.0025 0.0235 3.24140946323
0.0025 0.0245 3.20711061434
0.0025 0.0255 3.17290883489
0.0025 0.0265 3.13879453871
0.0025 0.0275 3.10482102813
0.0025 0.0285 3.07125699034
0.0025 0.0295 3.03910219735
0.0025 0.0305 3.01129590026
0.0025 0.0315 2.99394228506
0.0035 -0.0315 4.87963757474
0.0035 -0.0305 4.89884679609
0.0035 -0.0295 4.92475595915
0.0035 -0.0285 4.94458437489
0.0035 -0.0275 4.95298849434
0.0035 -0.0265 4.95216766304
0.0035 -0.0255 4.94653411102
0.0035 -0.0245 4.93776224137
0.0035 -0.0235 4.92220696536
0.0035 -0.0225 4.88621697761
0.0035 -0.0215 4.80778467317
0.0035 -0.0205 4.6802649164
0.0035 -0.0195 4.54054796468
0.0035 -0.0185 4.45015671848
0.0035 -0.0175 4.41975983157
0.0035 -0.0165 4.41746565296
0.0035 -0.0155 4.42593332224
0.0035 -0.0145 4.43912752951
0.0035 -0.0135 4.45389069653
0.0035 -0.0125 4.46693732585
0.0035 -0.0115 4.47567994237
0.0035 -0.0105 4.47657013376
0.0035 -0.0095 4.46576607103
0.0035 -0.0085 4.44235189436
0.0035 -0.0075 4.40870101613
0.0035 -0.0065 4.36866125168
0.0035 -0.0055 4.32591324416
0.0035 -0.0045 4.28300302105
0.0035 -0.0035 4.24115888923
0.0035 -0.0025 4.20064286379
0.0035 -0.0015 4.16117747027
0.0035 -0.0005 4.12228608164
0.0035 0.0005 4.08351070892
0.0035 0.0015 4.04451623854
0.0035 0.0025 4.00512647843
0.0035 0.0035 3.96532144756
0.0035 0.0045 3.92521437639
0.0035 0.0055 3.88501456568
0.0035 0.0065 3.84497613972
0.0035 0.0075 3.80533906822
0.0035 0.0085 3.76627581198
0.0035 0.0095 3.72785908063
0.0035 0.0105 3.69005948883
0.0035 0.0115 3.65277054787
0.0035 0.0125 3.61584953539
0.0035 0.0135 3.57915911651
0.0035 0.0145 3.54259722566
0.0035 0.0155 3.50610922749
0.0035 0.0165 3.46968342673
0.0035 0.0175 3.43333574697
0.0035 0.0185 3.39709079773
0.0035 0.0195 3.36096571224
0.0035 0.0205 3.32496015633
0.0035 0.0215 3.28905301907
0.0035 0.0225 3.253204984
0.0035 0.0235 3.21736508575
0.0035 0.0245 3.1814814749
0.0035 0.0255 3.1455225788
0.0035 0.0265 3.1095244209
0.0035 0.0275 3.0737099046
0.0035 0.0285 3.03878867158
0.0035 0.0295 3.0065261526
0.0035 0.0305 2.9803021759
0.0035 0.0315 2.96495894262
0.0045 -0.0315 4.84867571313
0.0045 -0.0305 4.86870671629
0.0045 -0.0295 4.89758745639
0.0045 -0.0285 4.92223276307
0.0045 -0.0275 4.93508857941
0.0045 -0.0265 4.9363767781
0.0045 -0.0255 4.93091225126
0.0045 -0.0245 4.9222934039
0.0045 -0.0235 4.91000967713
0.0045 -0.0225 4.8867178913
0.0045 -0.0215 4.83578514093
0.0045 -0.0205 4.74489977116
0.0045 -0.0195 4.62653998496
0.0045 -0.0185 4.51864303207
0.0045 -0.0175 4.45510374258
0.0045 -0.0165 4.43481856074
0.0045 -0.0155 4.43796363009
0.0045 -0.0145 4.45199276096
0.0045 -0.0135 4.46921659121
0.0045 -0.0125 4.48405658961
0.0045 -0.0115 4.49327846065
0.0045 -0.0105 4.49462651284
0.0045 -0.0095 4.48496275747
0.0045 -0.0085 4.46197435861
0.0045 -0.0075 4.4275165794
0.0045 -0.0065 4.3859162815
0.0045 -0.0055 4.3416049018
0.0045 -0.0045 4.29734490363
