% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0315 3.29526358305
0.0025 -0.0315 4.32169796292
0.0025 -0.0305 4.3393123911
0.0025 -0.0295 4.36779654632
0.0025 -0.0285 4.40079547702
0.0025 -0.0275 4.43525868142
0.0025 -0.0265 4.47019879015
0.0025 -0.0255 4.50540646809
0.0025 -0.0245 4.54090543075
0.0025 -0.0235 4.5767927884
0.0025 -0.0225 4.61318419959
0.0025 -0.0215 4.6501796765
0.0025 -0.0205 4.68783355666
0.0025 -0.0195 4.72610707556
0.0025 -0.0185 4.76472206163
0.0025 -0.0175 4.80282480269
0.0025 -0.0165 4.83849326595
0.0025 -0.0155 4.86857810901
0.0025 -0.0145 4.89022521462
0.0025 -0.0135 4.90261323424
0.0025 -0.0125 4.90838742167
0.0025 -0.0115 4.91158503474
0.0025 -0.0105 4.91419712277
0.0025 -0.0095 4.91707101748
0.0025 -0.0085 4.91150692646
0.0025 -0.0075 4.88855147067
0.0025 -0.0065 4.8618462955
0.0025 -0.0055 4.85075157369
0.0025 -0.0045 4.85060609524
0.0025 -0.0035 4.84979814893
0.0025 -0.0025 4.84491752865
0.0025 -0.0015 4.82948248546
0.0025 -0.0005 4.79866172693
0.0025 0.0005 4.7531053557
0.0025 0.0015 4.69703304496
0.0025 0.0025 4.63559387135
0.0025 0.0035 4.57238302135
0.0025 0.0045 4.5094116208
0.0025 0.0055 4.44783183502
0.0025 0.0065 4.38842806051
0.0025 0.0075 4.3317045432
0.0025 0.0085 4.2778361656
0.0025 0.0095 4.22666560502
0.0025 0.0105 4.17777319586
0.0025 0.0115 4.13059814018
0.0025 0.0125 4.0845655567
0.0025 0.0135 4.03917959492
0.0025 0.0145 3.99406952877
0.0025 0.0155 3.94899559214
0.0025 0.0165 3.9038309702
0.0025 0.0175 3.8585348353
0.0025 0.0185 3.81312639747
0.0025 0.0195 3.76766070071
0.0025 0.0205 3.72220526431
0.0025 0.0215 3.67682074063
0.0025 0.0225 3.63154676083
0.0025 0.0235 3.58639522196
0.0025 0.0245 3.54135292019
0.0025 0.0255 3.49639532412
0.0025 0.0265 3.45151504212
0.0025 0.0275 3.40678121728
0.0025 0.0285 3.36254184321
0.0025 0.0295 3.3201192892
0.0025 0.0305 3.28345015642
0.0025 0.0315 3.26069919898
0.0035 -0.0315 4.29268614779
0.0035 -0.0305 4.30823768718
0.0035 -0.0295 4.3351944416
0.0035 -0.0285 4.36850303628
0.0035 -0.0275 4.4046335885
0.0035 -0.0265 4.44181036395
0.0035 -0.0255 4.4793921919
0.0035 -0.0245 4.51727932941
0.0035 -0.0235 4.5555947502
0.0035 -0.0225 4.59454248208
0.0035 -0.0215 4.63432393007
0.0035 -0.0205 4.67505694587
0.0035 -0.0195 4.71665174158
0.0035 -0.0185 4.75859752687
0.0035 -0.0175 4.79964091407
0.0035 -0.0165 4.83744380982
0.0035 -0.0155 4.86875482285
0.0035 -0.0145 4.89100864577
0.0035 -0.0135 4.9041940951
0.0035 -0.0125 4.911283891
0.0035 -0.0115 4.91618391222
0.0035 -0.0105 4.9205535852
0.0035 -0.0095 4.92384556923
0.0035 -0.0085 4.91840854079
0.0035 -0.0075 4.89802917233
0.0035 -0.0065 4.87379743301
0.0035 -0.0055 4.86276786947
0.0035 -0.0045 4.86122586547
0.0035 -0.0035 4.85838012053
0.0035 -0.0025 4.85237556607
0.0035 -0.0015 4.83731536107
0.0035 -0.0005 4.80705606543
0.0035 0.0005 4.75991382414
0.0035 0.0015 4.69901634291
0.0035 0.0025 4.63016576905
0.0035 0.0035 4.55839250924
0.0035 0.0045 4.48718883869
0.0035 0.0055 4.41882384789
0.0035 0.0065 4.35466402088
0.0035 0.0075 4.29531569113
0.0035 0.0085 4.24069877911
0.0035 0.0095 4.19018551509
0.0035 0.0105 4.14282218438
0.0035 0.0115 4.09756557182
0.0035 0.0125 4.05346620844
0.0035 0.0135 4.00977140422
0.0035 0.0145 3.9659587122
0.0035 0.0155 3.92172422404
0.0035 0.0165 3.8769459689
0.0035 0.0175 3.83163499906
0.0035 0.0185 3.78588172351
0.0035 0.0195 3.7398047373
0.0035 0.0205 3.69351092661
0.0035 0.0215 3.64707181976
0.0035 0.0225 3.60051563435
0.0035 0.0235 3.55383176025
0.0035 0.0245 3.50698656101
0.0035 0.0255 3.45995561019
0.0035 0.0265 3.4127902222
0.0035 0.0275 3.36578092162
0.0035 0.0285 3.31986448704
0.0035 0.0295 3.27739010535
0.0035 0.0305 3.24290732715
0.0035 0.0315 3.22291107696
0.0045 -0.0315 4.26231819716
0.0045 -0.0305 4.27618960364
0.0045 -0.0295 4.30122509442
0.0045 -0.0285 4.33363719788
0.0045 -0.0275 4.37023340773
0.0045 -0.0265 4.40888200411
0.0045 -0.0255 4.44846695828
0.0045 -0.0245 4.48859508138
0.0045 -0.0235 4.52927872203
0.0045 -0.0225 4.57071536503
0.0045 -0.0215 4.61313435675
0.0045 -0.0205 4.6566484886
0.0045 -0.0195 4.70107167421
0.0045 -0.0185 4.74569489634
0.0045 -0.0175 4.78904377797
0.0045 -0.0165 4.82875462399
0.0045 -0.0155 4.86197633144
0.0045 -0.0145 4.88648144832
0.0045 -0.0135 4.90212741007
0.0045 -0.0125 4.91107013598
0.0045 -0.0115 4.91676929503
0.0045 -0.0105 4.92117915296
0.0045 -0.0095 4.9234634054
0.0045 -0.0085 4.9180259213
0.0045 -0.0075 4.90126075347
0.0045 -0.0065 4.88161187845
0.0045 -0.0055 4.87193665463
0.0045 -0.0045 4.86922137037
0.0045 -0.0035 4.86453393851
0.0045 -0.0025 4.85651240468
0.0045 -0.0015 4.83974485742
0.0045 -0.0005 4.80743802459
0.0045 0.0005 4.75676859256
0.0045 0.0015 4.68996924945
0.0045 0.0025 4.61308028276
0.0045 0.0035 4.53239166643
0.0045 0.0045 4.45297752823
0.0045 0.0055 4.37833277819
0.0045 0.0065 4.31038392945
0.0045 0.0075 4.24963970838
0.0045 0.0085 4.19549335171
0.0045 0.0095 4.14663712666
0.0045 0.0105 4.10148977205
0.0045 0.0115 4.05852995148
0.0045 0.0125 4.01648909524
0.0045 0.0135 3.97442802846
0.0045 0.0145 3.93174283044
0.0045 0.0155 3.88812996439
0.0045 0.0165 3.84352436105
0.0045 0.0175 3.79802012234
0.0045 0.0185 3.75178749096
0.0045 0.0195 3.70500234389
0.0045 0.0205 3.65779972306
0.0045 0.0215 3.61025447399
0.0045 0.0225 3.56238525166
0.0045 0.0235 3.51417628338
0.0045 0.0245 3.46561606768
0.0045 0.0255 3.41676391219
0.0045 0.0265 3.36787871363
0.0045 0.0275 3.31967217569
0.0045 0.0285 3.27371209485
0.0045 0.0295 3.23280639644
0.0045 0.0305 3.20106673087
0.0045 0.0315 3.1833840314
0.0055 -0.0315 4.23099642122
0.0055 -0.0305 4.2435908597
0.0055 -0.0295 4.26688057293
0.0055 -0.0285 4.29794909758
0.0055 -0.0275 4.33413040104
0.0055 -0.0265 4.3733598518
0.0055 -0.0255 4.41426635532
0.0055 -0.0245 4.45614461493
0.0055 -0.0235 4.49878636623
0.0055 -0.0225 4.54227003561
0.0055 -0.0215 4.58676204558
0.0055 -0.0205 4.63232043176
0.0055 -0.0195 4.67868785814
0.0055 -0.0185 4.72508895807
0.0055 -0.0175 4.77008278834
0.0055 -0.0165 4.81157882716
0.0055 -0.0155 4.84717730915
0.0055 -0.0145 4.87482907341
0.0055 -0.0135 4.89376742054
0.0055 -0.0125 4.90487793492
0.0055 -0.0115 4.91053995923
0.0055 -0.0105 4.9129524148
0.0055 -0.0095 4.91255463293
0.0055 -0.0085 4.90732493406
0.0055 -0.0075 4.89550100542
0.0055 -0.0065 4.88174929781
0.0055 -0.0055 4.87449058499
0.0055 -0.0045 4.87133249931
0.0055 -0.0035 4.86531785134
0.0055 -0.0025 4.85519635124
0.0055 -0.0015 4.83555775563
0.0055 -0.0005 4.79902038729
0.0055 0.0005 4.74237519179
0.0055 0.0015 4.66763780263
0.0055 0.0025 4.58154635879
0.0055 0.0035 4.49191053243
0.0055 0.0045 4.40538598381
0.0055 0.0055 4.32639821379
0.0055 0.0065 4.25694308987
0.0055 0.0075 4.19694295343
0.0055 0.0085 4.14492634444
0.0055 0.0095 4.09878300521
0.0055 0.0105 4.05635497543
0.0055 0.0115 4.01576966308
0.0055 0.0125 3.97557395086
0.0055 0.0135 3.93476424938
0.0055 0.0145 3.89276386991
0.0055 0.0155 3.84936004006
0.0055 0.0165 3.80460542069
0.0055 0.0175 3.75870177913
0.0055 0.0185 3.71189297853
0.0055 0.0195 3.66438875996
0.0055 0.0205 3.61632726516
0.0055 0.0215 3.56777263004
0.0055 0.0225 3.51873880521
0.0055 0.0235 3.46923303472
0.0055 0.0245 3.41932115125
0.0055 0.0255 3.3692306578
0.0055 0.0265 3.31951772671
0.0055 0.0275 3.27129987864
0.0055 0.0285 3.22646855121
0.0055 0.0295 3.1877378317
0.0055 0.0305 3.15854664787
0.0055 0.0315 3.14267057788
0.0065 -0.0315 4.19895671962
0.0065 -0.0305 4.21055986708
0.0065 -0.0295 4.23237518892
0.0065 -0.0285 4.26205877162
0.0065 -0.0275 4.29738276659
0.0065 -0.0265 4.33650087869
0.0065 -0.0255 4.37800122372
0.0065 -0.0245 4.42096477662
0.0065 -0.0235 4.46493269216
0.0065 -0.0225 4.50977863961
0.0065 -0.0215 4.55553012183
0.0065 -0.0205 4.60217040673
0.0065 -0.0195 4.64943891118
0.0065 -0.0185 4.69665874238
0.0065 -0.0175 4.74263515734
0.0065 -0.0165 4.78566331938
0.0065 -0.0155 4.8236670178
0.0065 -0.0145 4.85453698226
0.0065 -0.0135 4.87671872913
0.0065 -0.0125 4.88987461576
0.0065 -0.0115 4.89520985718
0.0065 -0.0105 4.89524659218
0.0065 -0.0095 4.89229516542
0.0065 -0.0085 4.88765994627
0.0065 -0.0075 4.88129070732
0.0065 -0.0065 4.8742856113
0.0065 -0.0055 4.86975831135
0.0065 -0.0045 4.86611546868
0.0065 -0.0035 4.8591060345
0.0065 -0.0025 4.84707169619
0.0065 -0.0015 4.82412069496
0.0065 -0.0005 4.78181416293
0.0065 0.0005 4.71645372521
0.0065 0.0015 4.63089773784
0.0065 0.0025 4.53397455507
0.0065 0.0035 4.43581147757
0.0065 0.0045 4.34445978261
0.0065 0.0055 4.26440665818
0.0065 0.0065 4.1967320396
0.0065 0.0075 4.14007363806
0.0065 0.0085 4.09183908001
0.0065 0.0095 4.04919921104
0.0065 0.0105 4.0096318021
0.0065 0.0115 3.97111934277
0.0065 0.0125 3.93219827705
0.0065 0.0135 3.8919562592
0.0065 0.0145 3.84998284003
0.0065 0.0155 3.80626015207
0.0065 0.0165 3.761010204
0.0065 0.0175 3.71454291365
0.0065 0.0185 3.6671430546
0.0065 0.0195 3.61901136939
0.0065 0.0205 3.57025525748
0.0065 0.0215 3.52091458528
0.0065 0.0225 3.47100885588
0.0065 0.0235 3.42060031557
0.0065 0.0245 3.36987851364
0.0065 0.0255 3.31927730828
0.0065 0.0265 3.2696212913
0.0065 0.0275 3.22225732538
0.0065 0.0285 3.17909837798
0.0065 0.0295 3.14256640302
0.0065 0.0305 3.11554078936
0.0065 0.0315 3.10107191421
0.0075 -0.0315 4.16631480929
0.0075 -0.0305 4.1771223345
0.0075 -0.0295 4.19768045872
0.0075 -0.0285 4.22604979167
0.0075 -0.0275 4.26033337685
0.0075 -0.0265 4.29890131277
0.0075 -0.0255 4.34039561281
0.0075 -0.0245 4.38378306388
0.0075 -0.0235 4.42838398297
0.0075 -0.0225 4.47383283263
0.0075 -0.0215 4.51997173165
0.0075 -0.0205 4.56670295451
0.0075 -0.0195 4.61382728289
0.0075 -0.0185 4.66089233538
0.0075 -0.0175 4.70706984603
0.0075 -0.0165 4.75106161093
0.0075 -0.0155 4.79104143495
0.0075 -0.0145 4.82475082398
0.0075 -0.0135 4.84994353347
0.0075 -0.0125 4.86523647387
0.0075 -0.0115 4.87112331756
0.0075 -0.0105 4.87058819249
0.0075 -0.0095 4.8671029872
0.0075 -0.0085 4.86380626522
0.0075 -0.0075 4.86252980388
0.0075 -0.0065 4.86253714819
0.0075 -0.0055 4.8606072454
0.0075 -0.0045 4.855399709
0.0075 -0.0035 4.84685520457
0.0075 -0.0025 4.83267684417
0.0075 -0.0015 4.80613038589
0.0075 -0.0005 4.75635985892
0.0075 0.0005 4.67880075151
0.0075 0.0015 4.57919778631
0.0075 0.0025 4.47019679279
0.0075 0.0035 4.36517017573
0.0075 0.0045 4.2727115146
0.0075 0.0055 4.19584469113
0.0075 0.0065 4.13347462039
0.0075 0.0075 4.08242031886
0.0075 0.0085 4.03905928561
0.0075 0.0095 4.00015438913
0.0075 0.0105 3.96309023682
0.0075 0.0115 3.92590964858
0.0075 0.0125 3.88732835848
0.0075 0.0135 3.84671724915
0.0075 0.0145 3.80399417951
0.0075 0.0155 3.75942619299
0.0075 0.0165 3.71341494443
0.0075 0.0175 3.66633370499
0.0075 0.0185 3.61844300711
0.0075 0.0195 3.56987800531
0.0075 0.0205 3.52068315188
0.0075 0.0215 3.47086884169
0.0075 0.0225 3.4204755663
0.0075 0.0235 3.36964510249
0.0075 0.0245 3.31870555184
0.0075 0.0255 3.26826969556
0.0075 0.0265 3.21932420312
0.0075 0.0275 3.17327103144
0.0075 0.0285 3.13190403064
0.0075 0.0295 3.09735781619
0.0075 0.0305 3.07210789796
0.0075 0.0315 3.05872585881
0.0085 -0.0315 4.13315335874
0.0085 -0.0305 4.14326799166
0.0085 -0.0295 4.16268882788
0.0085 -0.0285 4.18978572215
0.0085 -0.0275 4.22292445759
0.0085 -0.0265 4.26066080161
0.0085 -0.0255 4.30171109437
0.0085 -0.0245 4.34498135236
0.0085 -0.0235 4.38961196021
0.0085 -0.0225 4.43500020245
0.0085 -0.0215 4.4807790685
0.0085 -0.0205 4.52675263097
0.0085 -0.0195 4.57279724304
0.0085 -0.0185 4.6187295811
0.0085 -0.0175 4.66413552376
0.0085 -0.0165 4.70816333759
0.0085 -0.0155 4.74932159123
0.0085 -0.0145 4.78541886739
0.0085 -0.0135 4.81386332686
0.0085 -0.0125 4.83252794054
0.0085 -0.0115 4.84133411999
0.0085 -0.0105 4.8430585547
0.0085 -0.0095 4.8413687135
0.0085 -0.0085 4.84033712099
0.0085 -0.0075 4.8441921697
0.0085 -0.0065 4.85193327095
0.0085 -0.0055 4.85326198416
0.0085 -0.0045 4.84504097484
0.0085 -0.0035 4.83273170171
0.0085 -0.0025 4.81496712692
0.0085 -0.0015 4.78322351691
0.0085 -0.0005 4.72309561692
0.0085 0.0005 4.62921841771
0.0085 0.0015 4.51292941293
0.0085 0.0025 4.39277747292
0.0085 0.0035 4.28483599082
0.0085 0.0045 4.1962459464
0.0085 0.0055 4.12664930507
0.0085 0.0065 4.07199993403
0.0085 0.0075 4.02755265657
0.0085 0.0085 3.98915534843
0.0085 0.0095 3.95347131678
0.0085 0.0105 3.91795317654
0.0085 0.0115 3.88087125063
0.0085 0.0125 3.84135260366
0.0085 0.0135 3.79929149405
0.0085 0.0145 3.75508012724
0.0085 0.0155 3.70929149958
0.0085 0.0165 3.66243933133
0.0085 0.0175 3.61485899958
0.0085 0.0185 3.56669740468
0.0085 0.0195 3.51797052063
0.0085 0.0205 3.46864369714
0.0085 0.0215 3.41870633974
0.0085 0.0225 3.36823571831
0.0085 0.0235 3.31745908136
0.0085 0.0245 3.26682085717
0.0085 0.0255 3.21704642089
0.0085 0.0265 3.16918077879
0.0085 0.0275 3.12458688092
0.0085 0.0285 3.08491372999
0.0085 0.0295 3.05206906571
0.0085 0.0305 3.02824665615
0.0085 0.0315 3.01570149891
0.0095 -0.0315 4.09953742899
0.0095 -0.0305 4.10898336668
0.0095 -0.0295 4.12727551174
0.0095 -0.0285 4.15305131603
0.0095 -0.0275 4.18490881998
0.0095 -0.0265 4.2215756788
0.0095 -0.0255 4.26185131887
0.0095 -0.0245 4.30461092683
0.0095 -0.0235 4.34884838533
0.0095 -0.0225 4.39373611689
0.0095 -0.0215 4.43867758256
0.0095 -0.0205 4.48333088482
0.0095 -0.0195 4.52758714693
0.0095 -0.0185 4.57148306309
0.0095 -0.0175 4.61501847517
0.0095 -0.0165 4.65788081582
0.0095 -0.0155 4.699146183
0.0095 -0.0145 4.73707406422
0.0095 -0.0135 4.76921615955
0.0095 -0.0125 4.7931271369
0.0095 -0.0115 4.80792096371
0.0095 -0.0105 4.81491701029
0.0095 -0.0095 4.81713924352
0.0095 -0.0085 4.81965141152
0.0095 -0.0075 4.83002312037
0.0095 -0.0065 4.84784239157
0.0095 -0.0055 4.85553995398
0.0095 -0.0045 4.84421086058
0.0095 -0.0035 4.82375416124
0.0095 -0.0025 4.79755715846
0.0095 -0.0015 4.75488359778
0.0095 -0.0005 4.67965398635
0.0095 0.0005 4.56731333942
0.0095 0.0015 4.43511931397
0.0095 0.0025 4.30870489195
0.0095 0.0035 4.20422620998
0.0095 0.0045 4.12430979851
0.0095 0.0055 4.06397987986
0.0095 0.0065 4.01713703757
0.0095 0.0075 3.97862757036
0.0095 0.0085 3.94417449001
0.0095 0.0095 3.9103596532
0.0095 0.0105 3.87473441945
0.0095 0.0115 3.8360030336
0.0095 0.0125 3.7940484151
0.0095 0.0135 3.74952692581
0.0095 0.0145 3.70334103181
0.0095 0.0155 3.65625980201
0.0095 0.0165 3.60874446197
0.0095 0.0175 3.56094805018
0.0095 0.0185 3.51281870982
0.0095 0.0195 3.46422857346
0.0095 0.0205 3.41507596598
0.0095 0.0215 3.3653492838
0.0095 0.0225 3.31517002458
0.0095 0.0235 3.26483513498
0.0095 0.0245 3.2148625935
0.0095 0.0255 3.16602755855
0.0095 0.0265 3.11937419246
0.0095 0.0275 3.07620103014
0.0095 0.0285 3.03803415096
0.0095 0.0295 3.00661459015
0.0095 0.0305 2.98393791428
0.0095 0.0315 2.97204348167
0.0105 -0.0315 4.06552632369
0.0105 -0.0305 4.07426503044
0.0105 -0.0295 4.09133388604
0.0105 -0.0285 4.11562883724
0.0105 -0.0275 4.14598017006
0.0105 -0.0265 4.18129892442
0.0105 -0.0255 4.22049498862
0.0105 -0.0245 4.26245317567
0.0105 -0.0235 4.3060608422
0.0105 -0.0225 4.35028192794
0.0105 -0.0215 4.39426161492
0.0105 -0.0205 4.4374299832
0.0105 -0.0195 4.47956527061
0.0105 -0.0185 4.52078433594
0.0105 -0.0175 4.56143037774
0.0105 -0.0165 4.60181793358
0.0105 -0.0155 4.64185794346
0.0105 -0.0145 4.68069150929
0.0105 -0.0135 4.71648610558
0.0105 -0.0125 4.74678648792
0.0105 -0.0115 4.7700356322
0.0105 -0.0105 4.78525448494
0.0105 -0.0095 4.79383185573
0.0105 -0.0085 4.80208251613
0.0105 -0.0075 4.82174468036
0.0105 -0.0065 4.85305757472
0.0105 -0.0055 4.87154255554
0.0105 -0.0045 4.85983055235
0.0105 -0.0035 4.8269906722
0.0105 -0.0025 4.78308604617
0.0105 -0.0015 4.7200870903
0.0105 -0.0005 4.62338667922
0.0105 0.0005 4.49261201982
0.0105 0.0015 4.35089328486
0.0105 0.0025 4.22691070401
0.0105 0.0035 4.13250501232
0.0105 0.0045 4.06395493803
0.0105 0.0055 4.01259537969
0.0105 0.0065 3.97205878536
0.0105 0.0075 3.93767589768
0.0105 0.0085 3.90519732382
0.0105 0.0095 3.87106212226
0.0105 0.0105 3.83294400846
0.0105 0.0115 3.79046289227
0.0105 0.0125 3.7446729896
0.0105 0.0135 3.69707373921
0.0105 0.0145 3.64890495909
0.0105 0.0155 3.60086044355
0.0105 0.0165 3.55310929334
0.0105 0.0175 3.50548381118
0.0105 0.0185 3.45769929232
0.0105 0.0195 3.40951201213
0.0105 0.0205 3.36079198124
0.0105 0.0215 3.31154479219
0.0105 0.0225 3.26192731019
0.0105 0.0235 3.21227712513
0.0105 0.0245 3.16314770971
0.0105 0.0255 3.11533095196
0.0105 0.0265 3.06985631163
0.0105 0.0275 3.02796991346
0.0105 0.0285 2.99110839829
0.0105 0.0295 2.96089094243
0.0105 0.0305 2.93916428086
0.0105 0.0315 2.92780420462
0.0115 -0.0315 4.03118065105
0.0115 -0.0305 4.03912810487
0.0115 -0.0295 4.05479790162
0.0115 -0.0285 4.07735007014
0.0115 -0.0275 4.10586415401
0.0115 -0.0265 4.13946576667
0.0115 -0.0255 4.17722650389
0.0115 -0.0245 4.21810921982
0.0115 -0.0235 4.26096363282
0.0115 -0.0225 4.30458450656
0.0115 -0.0215 4.34783565981
0.0115 -0.0205 4.38981739694
0.0115 -0.0195 4.43002646041
0.0115 -0.0185 4.46845320893
0.0115 -0.0175 4.50559352578
0.0115 -0.0165 4.54234401813
0.0115 -0.0155 4.57964795758
0.0115 -0.0145 4.61789206279
0.0115 -0.0135 4.65632644665
0.0115 -0.0125 4.69285022679
0.0115 -0.0115 4.72534200798
0.0115 -0.0105 4.75089136742
0.0115 -0.0095 4.76876246341
0.0115 -0.0085 4.78594621175
0.0115 -0.0075 4.81778867394
0.0115 -0.0065 4.86382681411
0.0115 -0.0055 4.89454510885
0.0115 -0.0045 4.88566208325
0.0115 -0.0035 4.83992216671
0.0115 -0.0025 4.77040273219
0.0115 -0.0015 4.67851956368
0.0115 -0.0005 4.55731300618
0.0115 0.0005 4.41298412338
0.0115 0.0015 4.27187670715
0.0115 0.0025 4.15831641692
0.0115 0.0035 4.0765093436
0.0115 0.0045 4.01751668425
0.0115 0.0055 3.9723436554
0.0115 0.0065 3.93621485435
0.0115 0.0075 3.90435517439
0.0115 0.0085 3.87156141669
0.0115 0.0095 3.83418517938
0.0115 0.0105 3.79079541779
0.0115 0.0115 3.74266771253
0.0115 0.0125 3.69226165923
0.0115 0.0135 3.64171349289
0.0115 0.0145 3.59217506757
0.0115 0.0155 3.54386820084
0.0115 0.0165 3.49644000703
0.0115 0.0175 3.44935398828
0.0115 0.0185 3.40215482834
0.0115 0.0195 3.35456134297
0.0115 0.0205 3.30645467287
0.0115 0.0215 3.25785410461
0.0115 0.0225 3.20892725905
0.0115 0.0235 3.16002800784
0.0115 0.0245 3.11173294677
0.0115 0.0255 3.06485429692
0.0115 0.0265 3.02042451021
0.0115 0.0275 2.97966294622
0.0115 0.0285 2.94394353681
0.0115 0.0295 2.91478714017
0.0115 0.0305 2.89391204593
0.0115 0.0315 2.88304267755
0.0125 -0.0315 3.99656406755
0.0125 -0.0305 4.00361123564
0.0125 -0.0295 4.01765714399
0.0125 -0.0285 4.0381326695
0.0125 -0.0275 4.06438631127
0.0125 -0.0265 4.09579598923
0.0125 -0.0255 4.13166001317
0.0125 -0.0245 4.17111337242
0.0125 -0.0235 4.21307778927
0.0125 -0.0225 4.25626993829
0.0125 -0.0215 4.29929642638
0.0125 -0.0205 4.34084609231
0.0125 -0.0195 4.3799477528
0.0125 -0.0185 4.41621752026
0.0125 -0.0175 4.45002189674
