% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0285 4.10660777155
0.0025 0.0295 4.06684921075
0.0025 0.0305 4.03224457153
0.0025 0.0315 4.01054150158
0.0035 -0.0315 4.9221218461
0.0035 -0.0305 4.9295399694
0.0035 -0.0295 4.94275969648
0.0035 -0.0285 4.95961233207
0.0035 -0.0275 4.97738654418
0.0035 -0.0265 4.99316765327
0.0035 -0.0255 5.00516233375
0.0035 -0.0245 5.01280479343
0.0035 -0.0235 5.01683882052
0.0035 -0.0225 5.01961255633
0.0035 -0.0215 5.02927696574
0.0035 -0.0205 5.0613973583
0.0035 -0.0195 5.12384304396
0.0035 -0.0185 5.1787710256
0.0035 -0.0175 5.14563549213
0.0035 -0.0165 4.96638316477
0.0035 -0.0155 4.71786751242
0.0035 -0.0145 4.54653857608
0.0035 -0.0135 4.47602614904
0.0035 -0.0125 4.45551102071
0.0035 -0.0115 4.45678617264
0.0035 -0.0105 4.47046785953
0.0035 -0.0095 4.49510648272
0.0035 -0.0085 4.52532931766
0.0035 -0.0075 4.55237370841
0.0035 -0.0065 4.57038788263
0.0035 -0.0055 4.5787518217
0.0035 -0.0045 4.58068143595
0.0035 -0.0035 4.58073522128
0.0035 -0.0025 4.58233955898
0.0035 -0.0015 4.58647294692
0.0035 -0.0005 4.59152845036
0.0035 0.0005 4.59490848269
0.0035 0.0015 4.59467084985
0.0035 0.0025 4.59017691887
0.0035 0.0035 4.58182345043
0.0035 0.0045 4.57058210538
0.0035 0.0055 4.5577054108
0.0035 0.0065 4.54472792878
0.0035 0.0075 4.53370681877
0.0035 0.0085 4.52728097085
0.0035 0.0095 4.52828074096
0.0035 0.0105 4.53870652892
0.0035 0.0115 4.55785817671
0.0035 0.0125 4.58182788641
0.0035 0.0135 4.60316865252
0.0035 0.0145 4.61151945006
0.0035 0.0155 4.59949910907
0.0035 0.0165 4.57008844721
0.0035 0.0175 4.5318229069
0.0035 0.0185 4.48846712369
0.0035 0.0195 4.44323178596
0.0035 0.0205 4.39946115866
0.0035 0.0215 4.35773863241
0.0035 0.0225 4.31800931714
0.0035 0.0235 4.27917215674
0.0035 0.0245 4.23995725076
0.0035 0.0255 4.19943325205
0.0035 0.0265 4.15723956414
0.0035 0.0275 4.11370166412
0.0035 0.0285 4.07005449925
0.0035 0.0295 4.02897920411
0.0035 0.0305 3.99517470725
0.0035 0.0315 3.97518507819
0.0045 -0.0315 4.89878731385
0.0045 -0.0305 4.90760013183
0.0045 -0.0295 4.92290762361
0.0045 -0.0285 4.94177619149
0.0045 -0.0275 4.96099866099
0.0045 -0.0265 4.97802184928
0.0045 -0.0255 4.9916308138
0.0045 -0.0245 5.0015712708
0.0045 -0.0235 5.00843004156
0.0045 -0.0225 5.01473546159
0.0045 -0.0215 5.03425431404
0.0045 -0.0205 5.09450202713
0.0045 -0.0195 5.21653684332
0.0045 -0.0185 5.35977043839
0.0045 -0.0175 5.41943185976
0.0045 -0.0165 5.31605274083
0.0045 -0.0155 5.07926015984
0.0045 -0.0145 4.83627482568
0.0045 -0.0135 4.6769339628
0.0045 -0.0125 4.59542239202
0.0045 -0.0115 4.5580603939
0.0045 -0.0105 4.54297673119
0.0045 -0.0095 4.53914261852
0.0045 -0.0085 4.53892022902
0.0045 -0.0075 4.53690124815
0.0045 -0.0065 4.53249748077
0.0045 -0.0055 4.5281053358
0.0045 -0.0045 4.52662475335
0.0045 -0.0035 4.53095033423
0.0045 -0.0025 4.54201476872
0.0045 -0.0015 4.5578889867
0.0045 -0.0005 4.57408158505
0.0045 0.0005 4.5858192789
0.0045 0.0015 4.59030571361
0.0045 0.0025 4.58730488247
0.0045 0.0035 4.57808841722
0.0045 0.0045 4.56421749938
0.0045 0.0055 4.54703664568
0.0045 0.0065 4.52780723625
0.0045 0.0075 4.50814383796
0.0045 0.0085 4.49061040747
0.0045 0.0095 4.47910027082
0.0045 0.0105 4.4781295403
0.0045 0.0115 4.49069847414
0.0045 0.0125 4.51523493283
0.0045 0.0135 4.54275861501
0.0045 0.0145 4.55946946339
0.0045 0.0155 4.55328450355
0.0045 0.0165 4.52388696955
0.0045 0.0175 4.4820870076
0.0045 0.0185 4.43722203563
0.0045 0.0195 4.39416978312
0.0045 0.0205 4.35483753556
0.0045 0.0215 4.31840335684
0.0045 0.0225 4.28297246193
0.0045 0.0235 4.24675971171
0.0045 0.0245 4.20833209683
0.0045 0.0255 4.16695375929
0.0045 0.0265 4.12275879905
0.0045 0.0275 4.07682776117
0.0045 0.0285 4.03133653559
0.0045 0.0295 3.98973908607
0.0045 0.0305 3.95669905831
0.0045 0.0315 3.93776166556
0.0055 -0.0315 4.87431871182
0.0055 -0.0305 4.8842650904
0.0055 -0.0295 4.9010495286
0.0055 -0.0285 4.92107499069
0.0055 -0.0275 4.94112367014
0.0055 -0.0265 4.95944683019
0.0055 -0.0255 4.97513374285
0.0055 -0.0245 4.98808195408
0.0055 -0.0235 4.99890036568
0.0055 -0.0225 5.0106073684
0.0055 -0.0215 5.04253106332
0.0055 -0.0205 5.13417405508
0.0055 -0.0195 5.31639724055
0.0055 -0.0185 5.53884284232
0.0055 -0.0175 5.67600441403
0.0055 -0.0165 5.63835223279
0.0055 -0.0155 5.44146328309
0.0055 -0.0145 5.18792342356
0.0055 -0.0135 4.97202797712
0.0055 -0.0125 4.81966376931
0.0055 -0.0115 4.71710836005
0.0055 -0.0105 4.64648003197
0.0055 -0.0095 4.59551815507
0.0055 -0.0085 4.55764028545
0.0055 -0.0075 4.52958359515
0.0055 -0.0065 4.5102788327
0.0055 -0.0055 4.49935691929
0.0055 -0.0045 4.49680913383
0.0055 -0.0035 4.50349048144
0.0055 -0.0025 4.51928163949
0.0055 -0.0015 4.54118202365
0.0055 -0.0005 4.56314410899
0.0055 0.0005 4.57919816578
0.0055 0.0015 4.58622019831
0.0055 0.0025 4.58426456942
0.0055 0.0035 4.57508893565
0.0055 0.0045 4.56049107013
0.0055 0.0055 4.54168276133
0.0055 0.0065 4.51950023847
0.0055 0.0075 4.49486638213
0.0055 0.0085 4.46940717543
0.0055 0.0095 4.44599883176
0.0055 0.0105 4.42937496238
0.0055 0.0115 4.42585954977
0.0055 0.0125 4.43901974364
0.0055 0.0135 4.46326518534
0.0055 0.0145 4.48368667848
0.0055 0.0155 4.48489925755
0.0055 0.0165 4.46161786989
0.0055 0.0175 4.4222047777
0.0055 0.0185 4.37964615266
0.0055 0.0195 4.34104045075
0.0055 0.0205 4.30748014422
0.0055 0.0215 4.277058275
0.0055 0.0225 4.24667086834
0.0055 0.0235 4.21355439949
0.0055 0.0245 4.17605521873
0.0055 0.0255 4.13381879855
0.0055 0.0265 4.08773118088
0.0055 0.0275 4.03971693373
0.0055 0.0285 3.99266008296
0.0055 0.0295 3.9503420138
0.0055 0.0305 3.91729019372
0.0055 0.0315 3.89856233126
0.0065 -0.0315 4.84832962199
0.0065 -0.0305 4.85922292639
0.0065 -0.0295 4.87704284807
0.0065 -0.0285 4.89755629011
0.0065 -0.0275 4.91803180559
0.0065 -0.0265 4.93734885869
0.0065 -0.0255 4.95491741255
0.0065 -0.0245 4.97106425041
0.0065 -0.0235 4.98542091946
0.0065 -0.0225 5.00049254209
0.0065 -0.0215 5.0389113681
0.0065 -0.0205 5.14747235274
0.0065 -0.0195 5.36536017494
0.0065 -0.0185 5.63852292157
0.0065 -0.0175 5.82291033331
0.0065 -0.0165 5.82335889489
0.0065 -0.0155 5.66167478172
0.0065 -0.0145 5.42860581509
0.0065 -0.0135 5.1991323546
0.0065 -0.0125 5.0030937847
0.0065 -0.0115 4.84676383923
0.0065 -0.0105 4.7269124816
0.0065 -0.0095 4.63828401388
0.0065 -0.0085 4.57526543553
0.0065 -0.0075 4.5324967514
0.0065 -0.0065 4.50535212345
0.0065 -0.0055 4.4904271521
0.0065 -0.0045 4.4857898275
0.0065 -0.0035 4.49057259613
0.0065 -0.0025 4.50411963263
0.0065 -0.0015 4.52465682873
0.0065 -0.0005 4.54760154381
0.0065 0.0005 4.56621716451
0.0065 0.0015 4.57571137903
0.0065 0.0025 4.5757032034
0.0065 0.0035 4.56807224737
0.0065 0.0045 4.55452436721
0.0065 0.0055 4.53608592352
0.0065 0.0065 4.51333620821
0.0065 0.0075 4.48677439523
0.0065 0.0085 4.45743036126
0.0065 0.0095 4.42753385952
0.0065 0.0105 4.40074870554
0.0065 0.0115 4.38202024334
0.0065 0.0125 4.37689046967
0.0065 0.0135 4.38686937269
0.0065 0.0145 4.40273491794
0.0065 0.0155 4.40768855937
0.0065 0.0165 4.39171745603
0.0065 0.0175 4.36034811592
0.0065 0.0185 4.32468182715
0.0065 0.0195 4.29175353078
0.0065 0.0205 4.26349450254
0.0065 0.0215 4.23799207645
0.0065 0.0225 4.21191321205
0.0065 0.0235 4.18151190986
0.0065 0.0245 4.14474191493
0.0065 0.0255 4.10165796623
0.0065 0.0265 4.05381922001
0.0065 0.0275 4.00378256424
0.0065 0.0285 3.95485970809
0.0065 0.0295 3.91105368346
0.0065 0.0305 3.87695799353
0.0065 0.0315 3.8576455582
0.0075 -0.0315 4.82040252292
0.0075 -0.0305 4.83224747759
0.0075 -0.0295 4.8509353126
0.0075 -0.0285 4.87162242864
0.0075 -0.0275 4.89205637613
0.0075 -0.0265 4.91140774505
0.0075 -0.0255 4.93002992426
0.0075 -0.0245 4.94808628891
0.0075 -0.0235 4.96080442902
0.0075 -0.0225 4.96809596333
0.0075 -0.0215 4.99249878777
0.0075 -0.0205 5.0818529731
0.0075 -0.0195 5.28660753421
0.0075 -0.0185 5.57176485595
0.0075 -0.0175 5.784894297
0.0075 -0.0165 5.81683029642
0.0075 -0.0155 5.69598191138
0.0075 -0.0145 5.50215472138
0.0075 -0.0135 5.28926679364
0.0075 -0.0125 5.08543803204
0.0075 -0.0115 4.90990009662
0.0075 -0.0105 4.77004002863
0.0075 -0.0095 4.66501368518
0.0075 -0.0085 4.59026895554
0.0075 -0.0075 4.5395938308
0.0075 -0.0065 4.50673384207
0.0075 -0.0055 4.48658356461
0.0075 -0.0045 4.47562281833
0.0075 -0.0035 4.4717483035
0.0075 -0.0025 4.47470706662
0.0075 -0.0015 4.48698085928
0.0075 -0.0005 4.50807771909
0.0075 0.0005 4.529483752
0.0075 0.0015 4.54349362015
0.0075 0.0025 4.54885053898
0.0075 0.0035 4.54648149393
0.0075 0.0045 4.53727496199
0.0075 0.0055 4.52192082265
0.0075 0.0065 4.50087252511
0.0075 0.0075 4.47446327766
0.0075 0.0085 4.44348731085
0.0075 0.0095 4.41029793275
0.0075 0.0105 4.37910612802
0.0075 0.0115 4.35354333923
0.0075 0.0125 4.33610826034
0.0075 0.0135 4.3296543745
0.0075 0.0145 4.33336461963
0.0075 0.0155 4.33643899496
0.0075 0.0165 4.32622011028
0.0075 0.0175 4.30361745159
0.0075 0.0185 4.27656500874
0.0075 0.0195 4.24985658237
0.0075 0.0205 4.2259675332
0.0075 0.0215 4.20392380553
0.0075 0.0225 4.18026848475
0.0075 0.0235 4.15143766298
0.0075 0.0245 4.1151094522
0.0075 0.0255 4.07125185934
0.0075 0.0265 4.02175638848
0.0075 0.0275 3.96945917977
0.0075 0.0285 3.91799678656
0.0075 0.0295 3.87171459016
0.0075 0.0305 3.83556135212
0.0075 0.0315 3.8150226572
0.0085 -0.0315 4.79008781935
0.0085 -0.0305 4.80302786221
0.0085 -0.0295 4.82260371107
0.0085 -0.0285 4.84339225843
0.0085 -0.0275 4.8631580546
0.0085 -0.0265 4.88160950188
0.0085 -0.0255 4.89997603508
0.0085 -0.0245 4.91529714078
0.0085 -0.0235 4.91589592078
0.0085 -0.0225 4.89994928916
0.0085 -0.0215 4.89133716711
0.0085 -0.0205 4.93885502246
0.0085 -0.0195 5.09707893433
0.0085 -0.0185 5.35219605229
0.0085 -0.0175 5.57747632168
0.0085 -0.0165 5.6621724893
0.0085 -0.0155 5.60893677624
0.0085 -0.0145 5.47037298656
0.0085 -0.0135 5.2919908621
0.0085 -0.0125 5.10566555608
0.0085 -0.0115 4.93527044268
0.0085 -0.0105 4.79340903171
0.0085 -0.0095 4.68277061445
0.0085 -0.0085 4.60032740223
0.0085 -0.0075 4.54060041324
0.0085 -0.0065 4.49755036252
0.0085 -0.0055 4.46550227548
0.0085 -0.0045 4.43903662672
0.0085 -0.0035 4.41501483339
0.0085 -0.0025 4.39739166751
0.0085 -0.0015 4.39349615048
0.0085 -0.0005 4.40501652928
0.0085 0.0005 4.42626628496
0.0085 0.0015 4.44960083055
0.0085 0.0025 4.46925771965
0.0085 0.0035 4.48145044927
0.0085 0.0045 4.48476513945
0.0085 0.0055 4.47935400363
0.0085 0.0065 4.46581452724
0.0085 0.0075 4.44468120933
0.0085 0.0085 4.41700629093
0.0085 0.0095 4.38543128471
0.0085 0.0105 4.35450587767
0.0085 0.0115 4.32766338427
0.0085 0.0125 4.30556485245
0.0085 0.0135 4.28960058371
0.0085 0.0145 4.28189678379
0.0085 0.0155 4.2792714618
0.0085 0.0165 4.27188785044
0.0085 0.0175 4.25575036616
0.0085 0.0185 4.23564807041
0.0085 0.0195 4.21465642344
0.0085 0.0205 4.19428148216
0.0085 0.0215 4.17444871093
0.0085 0.0225 4.15174396253
0.0085 0.0235 4.12327134419
0.0085 0.0245 4.08715180694
0.0085 0.0255 4.04270097611
0.0085 0.0265 3.99148087405
0.0085 0.0275 3.9364294347
0.0085 0.0285 3.8815902711
0.0085 0.0295 3.83186367078
0.0085 0.0305 3.79281214112
0.0085 0.0315 3.7705595835
0.0095 -0.0315 4.75697644165
0.0095 -0.0305 4.7709554004
0.0095 -0.0295 4.79152120603
0.0095 -0.0285 4.81255658633
0.0095 -0.0275 4.83114167705
0.0095 -0.0265 4.84781561827
0.0095 -0.0255 4.86367976713
0.0095 -0.0245 4.8695259716
0.0095 -0.0235 4.84961925286
0.0095 -0.0225 4.80556414863
0.0095 -0.0215 4.77110742089
0.0095 -0.0205 4.79159130273
0.0095 -0.0195 4.90017747494
0.0095 -0.0185 5.09667325476
0.0095 -0.0175 5.30646971542
0.0095 -0.0165 5.43658919031
0.0095 -0.0155 5.45588507932
0.0095 -0.0145 5.38158797529
0.0095 -0.0135 5.24870723475
0.0095 -0.0125 5.09094413423
0.0095 -0.0115 4.93434644174
0.0095 -0.0105 4.79479814757
0.0095 -0.0095 4.67866048975
0.0095 -0.0085 4.5853451665
0.0095 -0.0075 4.51031521478
0.0095 -0.0065 4.44737347709
0.0095 -0.0055 4.39014001816
0.0095 -0.0045 4.33307275327
0.0095 -0.0035 4.2755837124
0.0095 -0.0025 4.22822411422
0.0095 -0.0015 4.19943639978
0.0095 -0.0005 4.19328796707
0.0095 0.0005 4.21439550753
0.0095 0.0015 4.25552752641
0.0095 0.0025 4.30132963352
0.0095 0.0035 4.34015850141
0.0095 0.0045 4.36735828121
0.0095 0.0055 4.38250858879
0.0095 0.0065 4.38659445543
0.0095 0.0075 4.38073149516
0.0095 0.0085 4.36637902838
0.0095 0.0095 4.34582954057
0.0095 0.0105 4.32209541668
0.0095 0.0115 4.29810565493
0.0095 0.0125 4.2758639318
0.0095 0.0135 4.2570447851
0.0095 0.0145 4.24371557171
0.0095 0.0155 4.23614832617
0.0095 0.0165 4.22955965465
0.0095 0.0175 4.21775735214
0.0095 0.0185 4.20166254815
0.0095 0.0195 4.18442093696
0.0095 0.0205 4.16622084456
0.0095 0.0215 4.14700126889
0.0095 0.0225 4.12466634024
0.0095 0.0235 4.09653330739
0.0095 0.0245 4.06057438156
0.0095 0.0255 4.01547471859
0.0095 0.0265 3.96215043681
0.0095 0.0275 3.90366394217
0.0095 0.0285 3.84463625439
0.0095 0.0295 3.79071172366
0.0095 0.0305 3.74821696966
0.0095 0.0315 3.7239739257
0.0105 -0.0315 4.72080366116
0.0105 -0.0305 4.73532451135
0.0105 -0.0295 4.75643985123
0.0105 -0.0285 4.77739729919
0.0105 -0.0275 4.79456830334
0.0105 -0.0265 4.80884071129
0.0105 -0.0255 4.8197954715
0.0105 -0.0245 4.81248455393
0.0105 -0.0235 4.77202168642
0.0105 -0.0225 4.71112518064
0.0105 -0.0215 4.6720954069
0.0105 -0.0205 4.68399288302
0.0105 -0.0195 4.75205149992
0.0105 -0.0185 4.88483056406
0.0105 -0.0175 5.0526835226
0.0105 -0.0165 5.19001891734
0.0105 -0.0155 5.25352669572
0.0105 -0.0145 5.23394974873
0.0105 -0.0135 5.14792158643
0.0105 -0.0125 5.02302243003
0.0105 -0.0115 4.884634957
0.0105 -0.0105 4.75007475358
0.0105 -0.0095 4.62797163833
0.0105 -0.0085 4.51972340127
0.0105 -0.0075 4.4217120647
0.0105 -0.0065 4.32778268549
0.0105 -0.0055 4.23218122388
0.0105 -0.0045 4.13348819188
0.0105 -0.0035 4.03674724886
0.0105 -0.0025 3.95751490842
0.0105 -0.0015 3.90367630943
0.0105 -0.0005 3.88141890381
0.0105 0.0005 3.90528039993
0.0105 0.0015 3.96692585109
0.0105 0.0025 4.04182853756
0.0105 0.0035 4.11256587152
0.0105 0.0045 4.17141947376
0.0105 0.0055 4.21682053211
0.0105 0.0065 4.2495746888
0.0105 0.0075 4.27103347963
0.0105 0.0085 4.28233627728
0.0105 0.0095 4.28416163136
0.0105 0.0105 4.27698590094
0.0105 0.0115 4.26240755066
0.0105 0.0125 4.24444255771
0.0105 0.0135 4.22713012585
0.0105 0.0145 4.21275255732
0.0105 0.0155 4.20316666988
0.0105 0.0165 4.19756243481
0.0105 0.0175 4.18983353811
0.0105 0.0185 4.17595969202
0.0105 0.0195 4.15888412941
0.0105 0.0205 4.14077184987
0.0105 0.0215 4.1210202638
0.0105 0.0225 4.09850754683
0.0105 0.0235 4.07074243607
0.0105 0.0245 4.03469118763
0.0105 0.0255 3.98828447282
0.0105 0.0265 3.9320645632
0.0105 0.0275 3.86938689742
0.0105 0.0285 3.80556651694
0.0105 0.0295 3.74710757535
0.0105 0.0305 3.7010850415
0.0105 0.0315 3.67489657138
0.0115 -0.0315 4.68158955035
0.0115 -0.0305 4.69571565736
0.0115 -0.0295 4.71600475051
0.0115 -0.0285 4.73549517967
0.0115 -0.0275 4.75054159278
0.0115 -0.0265 4.76189189423
0.0115 -0.0255 4.76708971806
0.0115 -0.0245 4.74869808828
0.0115 -0.0235 4.69550874501
0.0115 -0.0225 4.63295446322
0.0115 -0.0215 4.60054811426
0.0115 -0.0205 4.60761498368
0.0115 -0.0195 4.64730851975
0.0115 -0.0185 4.72744142572
0.0115 -0.0175 4.84127259302
0.0115 -0.0165 4.95312539973
0.0115 -0.0155 5.02425872689
0.0115 -0.0145 5.03305464146
0.0115 -0.0135 4.98179656677
0.0115 -0.0125 4.88659531907
0.0115 -0.0115 4.76704927361
0.0115 -0.0105 4.63900137885
0.0115 -0.0095 4.51154904659
0.0115 -0.0085 4.38711566286
0.0115 -0.0075 4.26313549936
0.0115 -0.0065 4.13500164499
0.0115 -0.0055 4.0006578771
0.0115 -0.0045 3.86555236469
0.0115 -0.0035 3.74024288381
0.0115 -0.0025 3.64270828019
0.0115 -0.0015 3.57784365164
0.0115 -0.0005 3.54531100586
0.0115 0.0005 3.56346767984
0.0115 0.0015 3.63075680837
0.0115 0.0025 3.72215160346
0.0115 0.0035 3.81814830756
0.0115 0.0045 3.90823836519
0.0115 0.0055 3.98799794447
0.0115 0.0065 4.05662831943
0.0115 0.0075 4.11452971041
0.0115 0.0085 4.1614885519
0.0115 0.0095 4.19586537826
0.0115 0.0105 4.21536148574
0.0115 0.0115 4.21927372787
0.0115 0.0125 4.2115644021
0.0115 0.0135 4.19873805093
0.0115 0.0145 4.18602822537
0.0115 0.0155 4.17741793802
0.0115 0.0165 4.17443813129
0.0115 0.0175 4.17263514335
0.0115 0.0185 4.16221001493
0.0115 0.0195 4.14239673592
0.0115 0.0205 4.12047452634
0.0115 0.0215 4.09857878281
0.0115 0.0225 4.07476211553
0.0115 0.0235 4.04568935571
0.0115 0.0245 4.00790593682
0.0115 0.0255 3.95887465155
0.0115 0.0265 3.89870458537
0.0115 0.0275 3.83112044187
0.0115 0.0285 3.76231878544
0.0115 0.0295 3.6995968652
0.0115 0.0305 3.65060934163
0.0115 0.0315 3.62295585382
0.0125 -0.0315 4.6396789962
0.0125 -0.0305 4.65218723626
0.0125 -0.0295 4.66988600897
0.0125 -0.0285 4.68624926908
0.0125 -0.0275 4.6980751548
0.0125 -0.0265 4.70584293303
0.0125 -0.0255 4.70601083622
0.0125 -0.0245 4.68201228319
0.0125 -0.0235 4.62705937063
0.0125 -0.0225 4.5715871758
0.0125 -0.0215 4.54691664627
0.0125 -0.0205 4.55011375491
0.0125 -0.0195 4.5707726765
0.0125 -0.0185 4.61279994994
0.0125 -0.0175 4.67569774928
