% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.82066187659
0.0005 -0.0305 4.83405910172
0.0005 -0.0295 4.85247062936
0.0005 -0.0285 4.87279941477
0.0005 -0.0275 4.89368910521
0.0005 -0.0265 4.91402090333
0.0005 -0.0255 4.93181534812
0.0005 -0.0245 4.94875797949
0.0005 -0.0235 4.96419039658
0.0005 -0.0225 4.97450097386
0.0005 -0.0215 4.98162506187
0.0005 -0.0205 4.98801300369
0.0005 -0.0195 4.99473768297
0.0005 -0.0185 5.00217856694
0.0005 -0.0175 5.01044042164
0.0005 -0.0165 5.01925439969
0.0005 -0.0155 5.02786309483
0.0005 -0.0145 5.03490146825
0.0005 -0.0135 5.03815986664
0.0005 -0.0125 5.03425848622
0.0005 -0.0115 5.01776327084
0.0005 -0.0105 4.98096505224
0.0005 -0.0095 4.90995318975
0.0005 -0.0085 4.80380730103
0.0005 -0.0075 4.72089345635
0.0005 -0.0065 4.70578068834
0.0005 -0.0055 4.72205136309
0.0005 -0.0045 4.73662384558
0.0005 -0.0035 4.74811081573
0.0005 -0.0025 4.756631081
0.0005 -0.0015 4.76193075244
0.0005 -0.0005 4.76441102529
0.0005 0.0005 4.76510168695
0.0005 0.0015 4.76530194937
0.0005 0.0025 4.76608220248
0.0005 0.0035 4.76794814044
0.0005 0.0045 4.77076839008
0.0005 0.0055 4.77397311723
0.0005 0.0065 4.77701830654
0.0005 0.0075 4.77955332271
0.0005 0.0085 4.78083730202
0.0005 0.0095 4.77878345754
0.0005 0.0105 4.77036150704
0.0005 0.0115 4.75454904423
0.0005 0.0125 4.73407486688
0.0005 0.0135 4.71262317747
0.0005 0.0145 4.69029050542
0.0005 0.0155 4.66090275253
0.0005 0.0165 4.61326768636
0.0005 0.0175 4.53887026784
0.0005 0.0185 4.44335179141
0.0005 0.0195 4.33886124163
0.0005 0.0205 4.23541537855
0.0005 0.0215 4.1404936342
0.0005 0.0225 4.05531970689
0.0005 0.0235 3.97832969145
0.0005 0.0245 3.90759933822
0.0005 0.0255 3.84135008476
0.0005 0.0265 3.77825692681
0.0005 0.0275 3.71751764288
0.0005 0.0285 3.65891847243
0.0005 0.0295 3.60283546396
0.0005 0.0305 3.55111618941
0.0005 0.0315 3.51307715064
0.0015 -0.0315 4.80698201305
0.0015 -0.0305 4.82018818074
0.0015 -0.0295 4.83952928823
0.0015 -0.0285 4.8608855317
0.0015 -0.0275 4.88279384814
0.0015 -0.0265 4.90398466797
0.0015 -0.0255 4.92289650342
0.0015 -0.0245 4.93757426749
0.0015 -0.0235 4.94951185149
0.0015 -0.0225 4.96069493448
0.0015 -0.0215 4.97016453084
0.0015 -0.0205 4.97846283316
0.0015 -0.0195 4.98704120503
0.0015 -0.0185 4.99693803889
0.0015 -0.0175 5.00838114834
0.0015 -0.0165 5.02073911343
0.0015 -0.0155 5.03262916104
0.0015 -0.0145 5.04211738961
0.0015 -0.0135 5.04684581148
0.0015 -0.0125 5.04395768456
0.0015 -0.0115 5.02938291809
0.0015 -0.0105 4.99604435151
0.0015 -0.0095 4.93294757689
0.0015 -0.0085 4.83036464512
0.0015 -0.0075 4.75018199964
0.0015 -0.0065 4.73008494216
0.0015 -0.0055 4.73212928922
0.0015 -0.0045 4.74078000195
0.0015 -0.0035 4.74950621838
0.0015 -0.0025 4.75623349354
0.0015 -0.0015 4.76019626877
0.0015 -0.0005 4.76172320975
0.0015 0.0005 4.76193401309
0.0015 0.0015 4.76219262065
0.0015 0.0025 4.76355335209
0.0015 0.0035 4.76639448694
0.0015 0.0045 4.77032926817
0.0015 0.0055 4.77451639241
0.0015 0.0065 4.77828436924
0.0015 0.0075 4.78132794581
0.0015 0.0085 4.78296363306
0.0015 0.0095 4.78060619677
0.0015 0.0105 4.77051368635
0.0015 0.0115 4.75226939017
0.0015 0.0125 4.72950658749
0.0015 0.0135 4.70561925239
