% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0055 4.82867557245
0.0055 -0.0045 4.82584851147
0.0055 -0.0035 4.82545402124
0.0055 -0.0025 4.82195144693
0.0055 -0.0015 4.81271684544
0.0055 -0.0005 4.79309146558
0.0055 0.0005 4.75896854273
0.0055 0.0015 4.70968813808
0.0055 0.0025 4.64695924392
0.0055 0.0035 4.57489623493
0.0055 0.0045 4.49841909109
0.0055 0.0055 4.42210850032
0.0055 0.0065 4.34951537822
0.0055 0.0075 4.28284916436
0.0055 0.0085 4.22294969373
0.0055 0.0095 4.16945684521
0.0055 0.0105 4.12116812235
0.0055 0.0115 4.0764878856
0.0055 0.0125 4.03380835402
0.0055 0.0135 3.9917538015
0.0055 0.0145 3.94930303291
0.0055 0.0155 3.90582486339
0.0055 0.0165 3.86105053591
0.0055 0.0175 3.81499428837
0.0055 0.0185 3.7678408993
0.0055 0.0195 3.71983126851
0.0055 0.0205 3.67117461487
0.0055 0.0215 3.62200235803
0.0055 0.0225 3.57236518166
0.0055 0.0235 3.52226875817
0.0055 0.0245 3.47174723565
0.0055 0.0255 3.42098485733
0.0055 0.0265 3.37050622132
0.0055 0.0275 3.32143171165
0.0055 0.0285 3.27570660385
0.0055 0.0295 3.23615416567
0.0055 0.0305 3.20636938771
0.0055 0.0315 3.19024143372
0.0065 -0.0315 4.27418118585
0.0065 -0.0305 4.28404514238
0.0065 -0.0295 4.30264646767
0.0065 -0.0285 4.32793714282
0.0065 -0.0275 4.35791367858
0.0065 -0.0265 4.39088221163
0.0065 -0.0255 4.4255039409
0.0065 -0.0245 4.46085815526
0.0065 -0.0235 4.49643790426
0.0065 -0.0225 4.53207379603
0.0065 -0.0215 4.56781788869
0.0065 -0.0205 4.60379936574
0.0065 -0.0195 4.64004511584
0.0065 -0.0185 4.67626996688
0.0065 -0.0175 4.71167915249
0.0065 -0.0165 4.74487022087
0.0065 -0.0155 4.77392977268
0.0065 -0.0145 4.79683554902
0.0065 -0.0135 4.8122569546
0.0065 -0.0125 4.82059330217
0.0065 -0.0115 4.82388451323
0.0065 -0.0105 4.82465584122
0.0065 -0.0095 4.82483423179
0.0065 -0.0085 4.82543606466
0.0065 -0.0075 4.82540331931
0.0065 -0.0065 4.8215248579
0.0065 -0.0055 4.81447537798
0.0065 -0.0045 4.80780841027
0.0065 -0.0035 4.80101890596
0.0065 -0.0025 4.79228993017
0.0065 -0.0015 4.77904743908
0.0065 -0.0005 4.75573980573
0.0065 0.0005 4.71790193734
0.0065 0.0015 4.66423452529
0.0065 0.0025 4.59627210661
0.0065 0.0035 4.51832575257
0.0065 0.0045 4.43619950309
0.0065 0.0055 4.3556351565
0.0065 0.0065 4.28102410057
0.0065 0.0075 4.21476001112
0.0065 0.0085 4.15719342486
0.0065 0.0095 4.10710302218
0.0065 0.0105 4.06245244445
0.0065 0.0115 4.02104976177
0.0065 0.0125 3.98095235479
0.0065 0.0135 3.94066405669
0.0065 0.0145 3.89920429204
0.0065 0.0155 3.85609842378
0.0065 0.0165 3.81129257501
0.0065 0.0175 3.76500589644
0.0065 0.0185 3.71756642758
0.0065 0.0195 3.66927876978
0.0065 0.0205 3.62034980711
0.0065 0.0215 3.570874768
0.0065 0.0225 3.52087285123
0.0065 0.0235 3.47036139303
0.0065 0.0245 3.41946464566
0.0065 0.0255 3.36855853662
0.0065 0.0265 3.31844073051
0.0065 0.0275 3.27047639545
0.0065 0.0285 3.22664391004
0.0065 0.0295 3.18946943467
0.0065 0.0305 3.16197099626
0.0065 0.0315 3.14729909056
0.0075 -0.0315 4.24464249874
0.0075 -0.0305 4.25357689565
0.0075 -0.0295 4.27062792484
0.0075 -0.0285 4.29417564833
0.0075 -0.0275 4.32258063155
0.0075 -0.0265 4.35439306914
0.0075 -0.0255 4.38835311564
0.0075 -0.0245 4.42344452793
0.0075 -0.0235 4.45894721992
0.0075 -0.0225 4.49445070954
0.0075 -0.0215 4.52982055216
0.0075 -0.0205 4.56511976204
0.0075 -0.0195 4.60048142498
0.0075 -0.0185 4.63593386097
0.0075 -0.0175 4.67119563979
0.0075 -0.0165 4.70546011897
0.0075 -0.0155 4.73720067536
0.0075 -0.0145 4.76418827186
0.0075 -0.0135 4.78419040413
0.0075 -0.0125 4.79660120878
0.0075 -0.0115 4.80281213282
0.0075 -0.0105 4.80542236366
0.0075 -0.0095 4.80709781523
0.0075 -0.0085 4.81029629458
0.0075 -0.0075 4.81547229262
0.0075 -0.0065 4.81740291569
0.0075 -0.0055 4.81200812174
0.0075 -0.0045 4.80141775335
0.0075 -0.0035 4.78766374183
0.0075 -0.0025 4.77146170583
0.0075 -0.0015 4.75097588402
0.0075 -0.0005 4.72077339668
0.0075 0.0005 4.67624626933
0.0075 0.0015 4.61528386343
0.0075 0.0025 4.53914971597
0.0075 0.0035 4.45300963627
0.0075 0.0045 4.3642119476
0.0075 0.0055 4.27998690986
0.0075 0.0065 4.20532172019
0.0075 0.0075 4.14197835343
0.0075 0.0085 4.08892589543
0.0075 0.0095 4.04362874465
0.0075 0.0105 4.00317900113
0.0075 0.0115 3.96494031405
0.0075 0.0125 3.92684092733
0.0075 0.0135 3.88747164732
0.0075 0.0145 3.84610387264
0.0075 0.0155 3.80261154367
0.0075 0.0165 3.75727920848
0.0075 0.0175 3.71056538022
0.0075 0.0185 3.66290475245
0.0075 0.0195 3.61459485256
0.0075 0.0205 3.56577004427
0.0075 0.0215 3.51644152463
0.0075 0.0225 3.46657926711
0.0075 0.0235 3.41621976551
0.0075 0.0245 3.36559033435
0.0075 0.0255 3.31523767731
0.0075 0.0265 3.26613272341
0.0075 0.0275 3.21971283079
0.0075 0.0285 3.1778486117
0.0075 0.0295 3.14278259277
0.0075 0.0305 3.11712846037
0.0075 0.0315 3.10356302425
0.0085 -0.0315 4.21465824012
0.0085 -0.0305 4.22272907374
0.0085 -0.0295 4.2382963745
0.0085 -0.0285 4.26008050673
0.0085 -0.0275 4.2867557783
0.0085 -0.0265 4.31711248745
0.0085 -0.0255 4.35001967863
0.0085 -0.0245 4.38444748536
0.0085 -0.0235 4.41952166789
0.0085 -0.0225 4.4545855133
0.0085 -0.0215 4.48924968054
0.0085 -0.0205 4.5234151756
0.0085 -0.0195 4.55725010067
0.0085 -0.0185 4.59109458721
0.0085 -0.0175 4.62526790691
0.0085 -0.0165 4.65974064673
0.0085 -0.0155 4.6936637669
0.0085 -0.0145 4.72496553753
0.0085 -0.0135 4.75066966273
0.0085 -0.0125 4.76887797138
0.0085 -0.0115 4.77971028689
0.0085 -0.0105 4.78552449724
0.0085 -0.0095 4.78999259715
0.0085 -0.0085 4.79771242483
0.0085 -0.0075 4.8108496723
0.0085 -0.0065 4.82135965619
0.0085 -0.0055 4.81959439981
0.0085 -0.0045 4.80597446671
0.0085 -0.0035 4.78491346818
0.0085 -0.0025 4.75931568199
0.0085 -0.0015 4.72869475537
0.0085 -0.0005 4.68821391972
0.0085 0.0005 4.63345662263
0.0085 0.0015 4.56256808846
0.0085 0.0025 4.47632473931
0.0085 0.0035 4.38069304732
0.0085 0.0045 4.28533737931
0.0085 0.0055 4.19920497438
0.0085 0.0065 4.12722683002
0.0085 0.0075 4.06926455317
0.0085 0.0085 4.02223615975
0.0085 0.0095 3.98226685953
0.0085 0.0105 3.94575358878
0.0085 0.0115 3.90984149641
0.0085 0.0125 3.8725426794
0.0085 0.0135 3.83278711074
0.0085 0.0145 3.79037751788
0.0085 0.0155 3.74573295698
0.0085 0.0165 3.69953471024
0.0085 0.0175 3.65242382128
0.0085 0.0185 3.60482871548
0.0085 0.0195 3.55692617847
0.0085 0.0205 3.50869513563
0.0085 0.0215 3.46001917465
0.0085 0.0225 3.41080797794
0.0085 0.0235 3.36112054273
0.0085 0.0245 3.31127741453
0.0085 0.0255 3.2619456197
0.0085 0.0265 3.21417729496
0.0085 0.0275 3.16939485958
0.0085 0.0285 3.12934263207
0.0085 0.0295 3.09604885392
0.0085 0.0305 3.07185581846
0.0085 0.0315 3.05913804622
0.0095 -0.0315 4.1843264198
0.0095 -0.0305 4.19153793857
0.0095 -0.0295 4.20560039151
0.0095 -0.0285 4.22553678796
0.0095 -0.0275 4.25030701181
0.0095 -0.0265 4.27894188229
0.0095 -0.0255 4.31047536591
0.0095 -0.0245 4.34393069239
0.0095 -0.0235 4.37834984321
0.0095 -0.0225 4.41286174255
0.0095 -0.0215 4.44678347014
0.0095 -0.0205 4.47974025401
0.0095 -0.0195 4.51177130218
0.0095 -0.0185 4.54335964591
0.0095 -0.0175 4.57530716662
0.0095 -0.0165 4.60839956762
0.0095 -0.0155 4.64279986082
0.0095 -0.0145 4.67722978438
0.0095 -0.0135 4.70867927544
0.0095 -0.0125 4.734177491
0.0095 -0.0115 4.75177858137
0.0095 -0.0105 4.7628164874
0.0095 -0.0095 4.77197022188
0.0095 -0.0085 4.78648606561
0.0095 -0.0075 4.80984693562
0.0095 -0.0065 4.83092828191
0.0095 -0.0055 4.83495865774
0.0095 -0.0045 4.81940909852
0.0095 -0.0035 4.78998861515
0.0095 -0.0025 4.75221567659
0.0095 -0.0015 4.70784982341
0.0095 -0.0005 4.65369999764
0.0095 0.0005 4.58579217953
0.0095 0.0015 4.50302349212
0.0095 0.0025 4.40672732525
0.0095 0.0035 4.30299153673
0.0095 0.0045 4.20397876597
0.0095 0.0055 4.12004834165
0.0095 0.0065 4.05368499993
0.0095 0.0075 4.00230070122
0.0095 0.0085 3.96133633331
0.0095 0.0095 3.92591457156
0.0095 0.0105 3.89202044311
0.0095 0.0115 3.85673123966
0.0095 0.0125 3.81834927039
0.0095 0.0135 3.77653114885
0.0095 0.0145 3.73192897896
0.0095 0.0155 3.68560722383
0.0095 0.0165 3.63855237244
0.0095 0.0175 3.59140399042
0.0095 0.0185 3.54440201672
0.0095 0.0195 3.49747066187
0.0095 0.0205 3.45036110702
0.0095 0.0215 3.40280530083
0.0095 0.0225 3.35465642652
0.0095 0.0235 3.30600280674
0.0095 0.0245 3.25724568908
0.0095 0.0255 3.20913400668
0.0095 0.0265 3.16275628282
0.0095 0.0275 3.11950194948
0.0095 0.0285 3.08101569317
0.0095 0.0295 3.04917658732
0.0095 0.0305 3.02614407566
0.0095 0.0315 3.01408609172
0.0105 -0.0315 4.15372475954
0.0105 -0.0305 4.16004771726
0.0105 -0.0295 4.17252604379
0.0105 -0.0285 4.1904657065
0.0105 -0.0275 4.21310173679
0.0105 -0.0265 4.23971393679
0.0105 -0.0255 4.26954088804
0.0105 -0.0245 4.30173125933
0.0105 -0.0235 4.33533402217
0.0105 -0.0225 4.36933847472
0.0105 -0.0215 4.40277801865
0.0105 -0.0205 4.43490238257
0.0105 -0.0195 4.46539421346
0.0105 -0.0185 4.49456129001
0.0105 -0.0175 4.52338566758
0.0105 -0.0165 4.553296047
0.0105 -0.0155 4.58561005962
0.0105 -0.0145 4.62050824226
0.0105 -0.0135 4.65595510177
0.0105 -0.0125 4.68890604612
0.0105 -0.0115 4.71517373391
0.0105 -0.0105 4.73377527615
0.0105 -0.0095 4.74977555264
0.0105 -0.0085 4.77274487464
0.0105 -0.0075 4.80659521878
0.0105 -0.0065 4.83789164245
0.0105 -0.0055 4.84823371061
0.0105 -0.0045 4.83164224062
0.0105 -0.0035 4.79381500903
0.0105 -0.0025 4.74237927488
0.0105 -0.0015 4.68154117344
0.0105 -0.0005 4.61098518964
0.0105 0.0005 4.5285651692
0.0105 0.0015 4.43402348218
0.0105 0.0025 4.32963037963
0.0105 0.0035 4.22201784813
0.0105 0.0045 4.12500713386
0.0105 0.0055 4.04849693404
0.0105 0.0065 3.99049807625
0.0105 0.0075 3.94576044165
0.0105 0.0085 3.90937657888
0.0105 0.0095 3.87643550249
0.0105 0.0105 3.84281735735
0.0105 0.0115 3.80549405007
0.0105 0.0125 3.76356973612
0.0105 0.0135 3.71796582199
0.0105 0.0145 3.67038369199
0.0105 0.0155 3.6223972505
0.0105 0.0165 3.57499576433
0.0105 0.0175 3.52852351346
0.0105 0.0185 3.48282674078
0.0105 0.0195 3.43746733305
0.0105 0.0205 3.39193319302
0.0105 0.0215 3.34581553635
0.0105 0.0225 3.29894035855
0.0105 0.0235 3.25144871243
0.0105 0.0245 3.20382751876
0.0105 0.0255 3.15689949863
0.0105 0.0265 3.11178546384
0.0105 0.0275 3.06985516497
0.0105 0.0285 3.03268540224
0.0105 0.0295 3.00204903921
0.0105 0.0305 2.97996883859
0.0105 0.0315 2.96845150543
0.0115 -0.0315 4.12290981129
0.0115 -0.0305 4.12831089775
0.0115 -0.0295 4.13910418707
0.0115 -0.0285 4.15486015746
0.0115 -0.0275 4.17508319454
0.0115 -0.0265 4.19931293282
0.0115 -0.0255 4.22703374625
0.0115 -0.0245 4.25759974907
0.0115 -0.0235 4.2901814379
0.0115 -0.0225 4.32375267669
0.0115 -0.0215 4.35714615218
0.0115 -0.0205 4.38920644041
0.0115 -0.0195 4.41905530717
0.0115 -0.0185 4.44643896861
0.0115 -0.0175 4.4720545144
0.0115 -0.0165 4.49762424386
0.0115 -0.0155 4.52542953269
0.0115 -0.0145 4.5573737615
0.0115 -0.0135 4.59346174132
0.0115 -0.0125 4.63153184198
0.0115 -0.0115 4.6663014695
0.0115 -0.0105 4.69383136815
0.0115 -0.0095 4.71789440656
0.0115 -0.0085 4.74858611252
0.0115 -0.0075 4.78962763988
0.0115 -0.0065 4.82787744488
0.0115 -0.0055 4.84396581313
0.0115 -0.0045 4.82887165316
0.0115 -0.0035 4.7864650803
0.0115 -0.0025 4.72453570973
0.0115 -0.0015 4.64792865491
0.0115 -0.0005 4.55875419134
0.0115 0.0005 4.46021335963
0.0115 0.0015 4.35599294712
0.0115 0.0025 4.24866069511
0.0115 0.0035 4.1449485669
0.0115 0.0045 4.05686952689
0.0115 0.0055 3.99010470504
0.0115 0.0065 3.9397307717
0.0115 0.0075 3.90013562479
0.0115 0.0085 3.8666443577
0.0115 0.0095 3.83376106546
0.0115 0.0105 3.79714315626
0.0115 0.0115 3.75445188216
0.0115 0.0125 3.70651265439
0.0115 0.0135 3.65597306253
0.0115 0.0145 3.60546494639
0.0115 0.0155 3.55659464488
0.0115 0.0165 3.50988354449
0.0115 0.0175 3.46506593569
0.0115 0.0185 3.42143373872
0.0115 0.0195 3.37813849568
0.0115 0.0205 3.33442808053
0.0115 0.0215 3.28981191509
0.0115 0.0225 3.24415226769
0.0115 0.0235 3.19769021787
0.0115 0.0245 3.15102586807
0.0115 0.0255 3.1050724713
0.0115 0.0265 3.06099906793
0.0115 0.0275 3.02017429742
0.0115 0.0285 2.98412588672
0.0115 0.0295 2.95453561187
0.0115 0.0305 2.93329929779
0.0115 0.0315 2.92226733136
0.0125 -0.0315 4.09194070601
0.0125 -0.0305 4.09639382037
0.0125 -0.0295 4.10541080675
0.0125 -0.0285 4.11879661526
0.0125 -0.0275 4.13631084328
0.0125 -0.0265 4.15775515665
0.0125 -0.0255 4.18289100821
0.0125 -0.0245 4.21135231152
0.0125 -0.0235 4.24255585569
0.0125 -0.0225 4.27562521251
0.0125 -0.0215 4.30936074565
0.0125 -0.0205 4.34230141362
0.0125 -0.0195 4.37293608611
0.0125 -0.0185 4.40013486089
0.0125 -0.0175 4.42378273548
