% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.03643392345
0.0005 -0.0305 6.0156572018
0.0005 -0.0295 5.98703138259
0.0005 -0.0285 5.95528607198
0.0005 -0.0275 5.921643543
0.0005 -0.0265 5.88665078828
0.0005 -0.0255 5.85063841715
0.0005 -0.0245 5.81384586036
0.0005 -0.0235 5.77648729654
0.0005 -0.0225 5.73878177017
0.0005 -0.0215 5.70097372281
0.0005 -0.0205 5.66335711706
0.0005 -0.0195 5.62631833693
0.0005 -0.0185 5.59041246183
0.0005 -0.0175 5.55651248081
0.0005 -0.0165 5.52597204892
0.0005 -0.0155 5.50020568806
0.0005 -0.0145 5.48091868807
0.0005 -0.0135 5.46850467527
0.0005 -0.0125 5.4607729057
0.0005 -0.0115 5.45377214388
0.0005 -0.0105 5.43843413461
0.0005 -0.0095 5.34222934659
0.0005 -0.0085 4.67438816149
0.0005 -0.0075 3.13040876918
0.0005 -0.0065 1.76731484282
0.0005 -0.0055 1.34028301179
0.0005 -0.0045 1.26814484431
0.0005 -0.0035 1.20696326457
0.0005 -0.0025 1.19292854572
0.0005 -0.0015 1.1985899445
0.0005 -0.0005 1.22122656516
0.0005 0.0005 1.2708118576
0.0005 0.0015 1.34767083168
0.0005 0.0025 1.44401611176
0.0005 0.0035 1.55352894244
0.0005 0.0045 1.67147059444
0.0005 0.0055 1.79516419092
0.0005 0.0065 1.92301148072
0.0005 0.0075 2.05376526363
0.0005 0.0085 2.18634278044
0.0005 0.0095 2.31974104606
0.0005 0.0105 2.45302592041
0.0005 0.0115 2.58537085071
0.0005 0.0125 2.71610013693
0.0005 0.0135 2.84471451341
0.0005 0.0145 2.97089290962
0.0005 0.0155 3.09447406764
0.0005 0.0165 3.21542555196
0.0005 0.0175 3.33380746742
0.0005 0.0185 3.44973638672
0.0005 0.0195 3.56335307964
0.0005 0.0205 3.67479594902
0.0005 0.0215 3.78418055237
0.0005 0.0225 3.89158417988
0.0005 0.0235 3.9970331523
0.0005 0.0245 4.100489228
0.0005 0.0255 4.20182950232
0.0005 0.0265 4.30081043162
0.0005 0.0275 4.3969983491
0.0005 0.0285 4.48959983454
0.0005 0.0295 4.57712434607
0.0005 0.0305 4.65611741569
0.0005 0.0315 4.71340021008
0.0015 -0.0315 6.05737335599
0.0015 -0.0305 6.0369881513
0.0015 -0.0295 6.00716196203
0.0015 -0.0285 5.97407925465
0.0015 -0.0275 5.93941589611
0.0015 -0.0265 5.90362966202
0.0015 -0.0255 5.8668818001
0.0015 -0.0245 5.82926102009
0.0015 -0.0235 5.79086292882
0.0015 -0.0225 5.75182522994
0.0015 -0.0215 5.71234621177
0.0015 -0.0205 5.67270631598
0.0015 -0.0195 5.63331788495
0.0015 -0.0185 5.59484884452
0.0015 -0.0175 5.55847723456
0.0015 -0.0165 5.52609912874
0.0015 -0.0155 5.49972018
0.0015 -0.0145 5.48103103884
0.0015 -0.0135 5.46977734865
0.0015 -0.0125 5.46286115443
0.0015 -0.0115 5.45647711777
0.0015 -0.0105 5.44754337813
0.0015 -0.0095 5.40083876974
0.0015 -0.0085 4.73537347425
0.0015 -0.0075 3.10414420116
0.0015 -0.0065 1.63483064892
0.0015 -0.0055 1.21855230537
0.0015 -0.0045 1.2278723326
0.0015 -0.0035 1.18767135628
0.0015 -0.0025 1.18594619935
0.0015 -0.0015 1.19157792748
0.0015 -0.0005 1.20796097484
0.0015 0.0005 1.24947637129
0.0015 0.0015 1.3214263129
0.0015 0.0025 1.41841242337
0.0015 0.0035 1.53337579832
0.0015 0.0045 1.65961206284
0.0015 0.0055 1.79297515078
0.0015 0.0065 1.93096381558
0.0015 0.0075 2.0717016186
0.0015 0.0085 2.21353017999
0.0015 0.0095 2.35495463865
0.0015 0.0105 2.49469967043
0.0015 0.0115 2.63178063888
