% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.5739538106
0.0005 -0.0305 4.60213365345
0.0005 -0.0295 4.64081250464
0.0005 -0.0285 4.68313924909
0.0005 -0.0275 4.72709772011
0.0005 -0.0265 4.77192275301
0.0005 -0.0255 4.81713044411
0.0005 -0.0245 4.86219664302
0.0005 -0.0235 4.90681164276
0.0005 -0.0225 4.95060023584
0.0005 -0.0215 4.99231718939
0.0005 -0.0205 5.03007527573
0.0005 -0.0195 5.06191173185
0.0005 -0.0185 5.08593416332
0.0005 -0.0175 5.10089931919
0.0005 -0.0165 5.10693568931
0.0005 -0.0155 5.10614841114
0.0005 -0.0145 5.10234894365
0.0005 -0.0135 5.09869796282
0.0005 -0.0125 5.09505878775
0.0005 -0.0115 5.09212401861
0.0005 -0.0105 5.09082361634
0.0005 -0.0095 5.08511624978
0.0005 -0.0085 5.05353706031
0.0005 -0.0075 4.92749605603
0.0005 -0.0065 4.59755185846
0.0005 -0.0055 3.99017787132
0.0005 -0.0045 3.41649218023
0.0005 -0.0035 3.19232327924
0.0005 -0.0025 3.15972620067
0.0005 -0.0015 3.17739154721
0.0005 -0.0005 3.26379137634
0.0005 0.0005 3.4381691574
0.0005 0.0015 3.67268039561
0.0005 0.0025 3.88212695495
0.0005 0.0035 4.03269094057
0.0005 0.0045 4.16300578903
0.0005 0.0055 4.29065425599
0.0005 0.0065 4.37663812093
0.0005 0.0075 4.36997309841
0.0005 0.0085 4.27387986738
0.0005 0.0095 4.13674017831
0.0005 0.0105 4.01657678676
0.0005 0.0115 3.95568727244
0.0005 0.0125 3.96733950188
0.0005 0.0135 4.03491519029
0.0005 0.0145 4.11980116923
0.0005 0.0155 4.18412100108
0.0005 0.0165 4.21506924639
0.0005 0.0175 4.22562353251
0.0005 0.0185 4.22626882732
0.0005 0.0195 4.21245393776
0.0005 0.0205 4.17652259339
0.0005 0.0215 4.11807206613
0.0005 0.0225 4.04388158579
0.0005 0.0235 3.96126660955
0.0005 0.0245 3.87628682073
0.0005 0.0255 3.79319290561
0.0005 0.0265 3.7141846091
0.0005 0.0275 3.63935903526
0.0005 0.0285 3.56839434039
0.0005 0.0295 3.50157155658
0.0005 0.0305 3.44079724066
0.0005 0.0315 3.39625615771
0.0015 -0.0315 4.54604950097
0.0015 -0.0305 4.57499716702
0.0015 -0.0295 4.61752250855
0.0015 -0.0285 4.66461514347
0.0015 -0.0275 4.71346647907
0.0015 -0.0265 4.76312241142
0.0015 -0.0255 4.81316179888
0.0015 -0.0245 4.86326160926
0.0015 -0.0235 4.9130310839
0.0015 -0.0225 4.96168250511
0.0015 -0.0215 5.00766095226
0.0015 -0.0205 5.04861641814
0.0015 -0.0195 5.08179438039
0.0015 -0.0185 5.1046527849
0.0015 -0.0175 5.11625047694
0.0015 -0.0165 5.11794205187
0.0015 -0.0155 5.11288630611
0.0015 -0.0145 5.1056780832
0.0015 -0.0135 5.09988884617
0.0015 -0.0125 5.09647944431
0.0015 -0.0115 5.09491753854
0.0015 -0.0105 5.09390599041
0.0015 -0.0095 5.09019074509
0.0015 -0.0085 5.06768046661
0.0015 -0.0075 4.96122075847
0.0015 -0.0065 4.63591149354
0.0015 -0.0055 4.00218431677
0.0015 -0.0045 3.34762662953
0.0015 -0.0035 3.11286259376
0.0015 -0.0025 3.141429726
0.0015 -0.0015 3.1618256749
0.0015 -0.0005 3.22849383056
0.0015 0.0005 3.39027758792
0.0015 0.0015 3.62966604737
0.0015 0.0025 3.8464462689
0.0015 0.0035 3.99543582657
0.0015 0.0045 4.11010762137
0.0015 0.0055 4.20736709067
0.0015 0.0065 4.25456629301
0.0015 0.0075 4.21679616864
0.0015 0.0085 4.10826368151
0.0015 0.0095 3.97858724078
0.0015 0.0105 3.87983253435
0.0015 0.0115 3.84520948544
0.0015 0.0125 3.88179007546
0.0015 0.0135 3.97344975645
0.0015 0.0145 4.08292687936
0.0015 0.0155 4.16893010216
0.0015 0.0165 4.21454887228
0.0015 0.0175 4.2330188982
0.0015 0.0185 4.23466147815
0.0015 0.0195 4.216398014
0.0015 0.0205 4.1755155658
0.0015 0.0215 4.10953533617
0.0015 0.0225 4.02445579194
0.0015 0.0235 3.93184926725
0.0015 0.0245 3.83944241252
0.0015 0.0255 3.7521557706
0.0015 0.0265 3.67123014265
0.0015 0.0275 3.59557024256
0.0015 0.0285 3.52384105827
0.0015 0.0295 3.45556895762
0.0015 0.0305 3.39347965218
0.0015 0.0315 3.35061868583
0.0025 -0.0315 4.50758931894
0.0025 -0.0305 4.53548108484
0.0025 -0.0295 4.58054516531
0.0025 -0.0285 4.63337988187
0.0025 -0.0275 4.68929952772
0.0025 -0.0265 4.7464927217
0.0025 -0.0255 4.80424962222
0.0025 -0.0245 4.86212552815
0.0025 -0.0235 4.91940774011
0.0025 -0.0225 4.97481182491
0.0025 -0.0215 5.02624394512
0.0025 -0.0205 5.07067997777
0.0025 -0.0195 5.10451331755
0.0025 -0.0185 5.12517373871
0.0025 -0.0175 5.13325899232
0.0025 -0.0165 5.13138242949
0.0025 -0.0155 5.12270026283
0.0025 -0.0145 5.11170186442
0.0025 -0.0135 5.10253861816
0.0025 -0.0125 5.09683886029
0.0025 -0.0115 5.09410311982
0.0025 -0.0105 5.09345244107
0.0025 -0.0095 5.09581068306
0.0025 -0.0085 5.09391433158
0.0025 -0.0075 5.03257832661
0.0025 -0.0065 4.76619181588
0.0025 -0.0055 4.19778461545
0.0025 -0.0045 3.48696078961
0.0025 -0.0035 3.14054773319
0.0025 -0.0025 3.14746698624
0.0025 -0.0015 3.15456483553
0.0025 -0.0005 3.19534243175
0.0025 0.0005 3.33046555327
0.0025 0.0015 3.55701320276
0.0025 0.0025 3.77340747372
0.0025 0.0035 3.90967546819
0.0025 0.0045 3.98084159635
0.0025 0.0055 4.00666632077
0.0025 0.0065 3.97678894393
0.0025 0.0075 3.88958389553
0.0025 0.0085 3.77411844781
0.0025 0.0095 3.66909011897
0.0025 0.0105 3.60662829973
0.0025 0.0115 3.60497195083
0.0025 0.0125 3.66555274172
0.0025 0.0135 3.77788474423
0.0025 0.0145 3.91767801235
0.0025 0.0155 4.05240471464
0.0025 0.0165 4.15791252472
0.0025 0.0175 4.22174448785
0.0025 0.0185 4.23705832038
0.0025 0.0195 4.20846143236
0.0025 0.0205 4.15066184017
0.0025 0.0215 4.06799315614
0.0025 0.0225 3.96785464666
0.0025 0.0235 3.86417024406
0.0025 0.0245 3.76422839316
0.0025 0.0255 3.67342429759
0.0025 0.0265 3.59170955654
0.0025 0.0275 3.51683999075
0.0025 0.0285 3.44664879355
0.0025 0.0295 3.38079873345
0.0025 0.0305 3.32383586505
0.0025 0.0315 3.28799620291
0.0035 -0.0315 4.46484895965
0.0035 -0.0305 4.49195589606
0.0035 -0.0295 4.53826368369
0.0035 -0.0285 4.59567547568
0.0035 -0.0275 4.65848688376
0.0035 -0.0265 4.72355650296
0.0035 -0.0255 4.78937954077
0.0035 -0.0245 4.85502531322
0.0035 -0.0235 4.91939982023
0.0035 -0.0225 4.98071012426
0.0035 -0.0215 5.03638964708
0.0035 -0.0205 5.08308650185
0.0035 -0.0195 5.11732894453
0.0035 -0.0185 5.13781721421
0.0035 -0.0175 5.14585768266
0.0035 -0.0165 5.14327939969
0.0035 -0.0155 5.13262136483
0.0035 -0.0145 5.11838284467
0.0035 -0.0135 5.10541564731
0.0035 -0.0125 5.0965928192
0.0035 -0.0115 5.09235493401
