% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0015 5.13821383463
0.0025 0.0025 5.18749667453
0.0025 0.0035 5.23328530172
0.0025 0.0045 5.24919828179
0.0025 0.0055 5.20184411592
0.0025 0.0065 5.07318834305
0.0025 0.0075 4.88695805491
0.0025 0.0085 4.74435920036
0.0025 0.0095 4.69683482569
0.0025 0.0105 4.69235055783
0.0025 0.0115 4.6981743659
0.0025 0.0125 4.70842057852
0.0025 0.0135 4.72061401169
0.0025 0.0145 4.73260146975
0.0025 0.0155 4.74291970792
0.0025 0.0165 4.74831833064
0.0025 0.0175 4.74497291708
0.0025 0.0185 4.73077585677
0.0025 0.0195 4.70565851855
0.0025 0.0205 4.67136199217
0.0025 0.0215 4.63055873067
0.0025 0.0225 4.58571513557
0.0025 0.0235 4.53860604733
0.0025 0.0245 4.49031354365
0.0025 0.0255 4.44146611834
0.0025 0.0265 4.39249183794
0.0025 0.0275 4.34380140829
0.0025 0.0285 4.29609111077
0.0025 0.0295 4.25100725016
0.0025 0.0305 4.21260548793
0.0025 0.0315 4.18886998561
0.0035 -0.0315 3.76849043525
0.0035 -0.0305 3.80697513342
0.0035 -0.0295 3.87330127318
0.0035 -0.0285 3.9543803868
0.0035 -0.0275 4.04054466899
0.0035 -0.0265 4.12632505782
0.0035 -0.0255 4.20942104723
0.0035 -0.0245 4.28957214164
0.0035 -0.0235 4.36773555069
0.0035 -0.0225 4.44536249477
0.0035 -0.0215 4.52366758367
0.0035 -0.0205 4.60290768341
0.0035 -0.0195 4.68167784401
0.0035 -0.0185 4.75653726711
0.0035 -0.0175 4.82255119914
0.0035 -0.0165 4.87671485784
0.0035 -0.0155 4.91849389979
0.0035 -0.0145 4.95085503725
0.0035 -0.0135 4.97573907765
0.0035 -0.0125 4.98817640306
0.0035 -0.0115 4.98515468165
0.0035 -0.0105 4.97201422169
0.0035 -0.0095 4.95753143295
0.0035 -0.0085 4.94807680919
0.0035 -0.0075 4.94674133688
0.0035 -0.0065 4.9545383574
0.0035 -0.0055 4.97106951757
0.0035 -0.0045 4.99471198777
0.0035 -0.0035 5.02236682693
0.0035 -0.0025 5.0505351796
0.0035 -0.0015 5.07855199923
0.0035 -0.0005 5.10944545828
0.0035 0.0005 5.1482641544
0.0035 0.0015 5.19996390025
0.0035 0.0025 5.26504342066
0.0035 0.0035 5.33174149271
0.0035 0.0045 5.3716084099
0.0035 0.0055 5.34627560372
0.0035 0.0065 5.23051371349
0.0035 0.0075 5.03875905502
0.0035 0.0085 4.84858709371
0.0035 0.0095 4.7396763999
0.0035 0.0105 4.70580986889
0.0035 0.0115 4.70461900532
0.0035 0.0125 4.71641667477
0.0035 0.0135 4.73210957667
0.0035 0.0145 4.74690435396
0.0035 0.0155 4.75857851981
0.0035 0.0165 4.76499254918
0.0035 0.0175 4.76426255474
0.0035 0.0185 4.75376407804
0.0035 0.0195 4.73138992094
0.0035 0.0205 4.69741121987
0.0035 0.0215 4.65413267117
0.0035 0.0225 4.60453592959
0.0035 0.0235 4.55111348157
0.0035 0.0245 4.49555201138
0.0035 0.0255 4.43883905988
0.0035 0.0265 4.38160531924
0.0035 0.0275 4.3246001676
0.0035 0.0285 4.26927315118
0.0035 0.0295 4.21857026233
0.0035 0.0305 4.1776382062
0.0035 0.0315 4.15366967098
0.0045 -0.0315 3.70109977828
0.0045 -0.0305 3.73745411009
0.0045 -0.0295 3.80279537118
0.0045 -0.0285 3.88657028274
0.0045 -0.0275 3.97919804304
0.0045 -0.0265 4.07337229078
0.0045 -0.0255 4.16454020645
0.0045 -0.0245 4.25089469766
0.0045 -0.0235 4.33291707496
0.0045 -0.0225 4.41255361875
0.0045 -0.0215 4.49196675546
0.0045 -0.0205 4.57212043626
0.0045 -0.0195 4.65145564987
0.0045 -0.0185 4.72538030491
0.0045 -0.0175 4.78885992804
0.0045 -0.0165 4.83935304208
0.0045 -0.0155 4.87867565193
0.0045 -0.0145 4.91078296138
0.0045 -0.0135 4.93462462258
0.0045 -0.0125 4.94330001792
0.0045 -0.0115 4.93485806163
0.0045 -0.0105 4.91704715375
0.0045 -0.0095 4.90050068155
0.0045 -0.0085 4.89295496273
0.0045 -0.0075 4.89745848046
0.0045 -0.0065 4.91461842407
0.0045 -0.0055 4.94430433393
0.0045 -0.0045 4.98494161606
0.0045 -0.0035 5.032422246
0.0045 -0.0025 5.08002914775
0.0045 -0.0015 5.1230977657
0.0045 -0.0005 5.16344242124
0.0045 0.0005 5.20826529529
0.0045 0.0015 5.26665620094
0.0045 0.0025 5.34274778005
0.0045 0.0035 5.42630776157
0.0045 0.0045 5.4878686635
0.0045 0.0055 5.4835182214
0.0045 0.0065 5.37990219649
0.0045 0.0075 5.18808566749
0.0045 0.0085 4.97357794443
0.0045 0.0095 4.81436623065
0.0045 0.0105 4.73821634935
0.0045 0.0115 4.72057146641
0.0045 0.0125 4.7293157021
0.0045 0.0135 4.7460917901
0.0045 0.0145 4.76177977377
0.0045 0.0155 4.77244728467
0.0045 0.0165 4.77731367999
0.0045 0.0175 4.77621092423
0.0045 0.0185 4.76734558579
0.0045 0.0195 4.74750545775
0.0045 0.0205 4.71518333139
0.0045 0.0215 4.67160794613
0.0045 0.0225 4.61947237507
0.0045 0.0235 4.56168171384
0.0045 0.0245 4.50029606435
0.0045 0.0255 4.43653232324
0.0045 0.0265 4.37131691319
0.0045 0.0275 4.30598268823
0.0045 0.0285 4.24296210668
0.0045 0.0295 4.18629981426
0.0045 0.0305 4.14168476936
0.0045 0.0315 4.11611139192
0.0055 -0.0315 3.63088224825
0.0055 -0.0305 3.66538468389
0.0055 -0.0295 3.72931167858
0.0055 -0.0285 3.81445258369
0.0055 -0.0275 3.91227578123
0.0055 -0.0265 4.01471950478
0.0055 -0.0255 4.11499460111
0.0055 -0.0245 4.20876094102
0.0055 -0.0235 4.29493972473
0.0055 -0.0225 4.37540048227
0.0055 -0.0215 4.45359093776
0.0055 -0.0205 4.53210795132
0.0055 -0.0195 4.6102706917
0.0055 -0.0185 4.68324055346
0.0055 -0.0175 4.74545387678
0.0055 -0.0165 4.79375765874
0.0055 -0.0155 4.8312036266
0.0055 -0.0145 4.86198764736
0.0055 -0.0135 4.88267782587
0.0055 -0.0125 4.88713256141
0.0055 -0.0115 4.8761372522
0.0055 -0.0105 4.85989678971
0.0055 -0.0095 4.849764814
0.0055 -0.0085 4.85117915678
0.0055 -0.0075 4.8644542688
0.0055 -0.0065 4.88970839121
0.0055 -0.0055 4.92891548167
0.0055 -0.0045 4.98318396288
0.0055 -0.0035 5.04856509922
0.0055 -0.0025 5.11578677065
0.0055 -0.0015 5.17494291927
0.0055 -0.0005 5.22300852289
0.0055 0.0005 5.26845557018
0.0055 0.0015 5.32528165885
0.0055 0.0025 5.40179684753
0.0055 0.0035 5.49105431109
0.0055 0.0045 5.56385131726
0.0055 0.0055 5.57138874511
0.0055 0.0065 5.47067263273
0.0055 0.0075 5.27175329137
0.0055 0.0085 5.04641886786
0.0055 0.0095 4.86735036776
0.0055 0.0105 4.76428263733
0.0055 0.0115 4.72803482028
0.0055 0.0125 4.73216378081
0.0055 0.0135 4.75303380977
0.0055 0.0145 4.77327140417
0.0055 0.0155 4.78468579828
0.0055 0.0165 4.78697137597
0.0055 0.0175 4.78229417891
0.0055 0.0185 4.77152677701
0.0055 0.0195 4.75184405412
0.0055 0.0205 4.72096547177
0.0055 0.0215 4.67890877426
0.0055 0.0225 4.62718319735
0.0055 0.0235 4.56826348665
0.0055 0.0245 4.50387381457
0.0055 0.0255 4.43510010058
0.0055 0.0265 4.36310785626
0.0055 0.0275 4.28990049739
0.0055 0.0285 4.21888291307
0.0055 0.0295 4.15507851975
0.0055 0.0305 4.10500046425
0.0055 0.0315 4.07638881162
0.0065 -0.0315 3.55838743965
0.0065 -0.0305 3.59084479997
0.0065 -0.0295 3.65254792318
0.0065 -0.0285 3.73754993095
0.0065 -0.0275 3.83900994798
0.0065 -0.0265 3.94921494382
0.0065 -0.0255 4.05975161844
0.0065 -0.0245 4.16307536183
0.0065 -0.0235 4.25507002402
0.0065 -0.0225 4.33665431929
0.0065 -0.0215 4.41234235339
0.0065 -0.0205 4.48732425013
0.0065 -0.0195 4.5633914313
0.0065 -0.0185 4.63604127503
0.0065 -0.0175 4.69778175918
0.0065 -0.0165 4.7452009716
0.0065 -0.0155 4.78159797358
0.0065 -0.0145 4.81079727796
0.0065 -0.0135 4.82959382829
0.0065 -0.0125 4.83284159816
0.0065 -0.0115 4.82491193664
0.0065 -0.0105 4.81766797589
0.0065 -0.0095 4.8191555897
0.0065 -0.0085 4.83038108359
0.0065 -0.0075 4.85070256263
0.0065 -0.0065 4.88212151779
0.0065 -0.0055 4.9291482736
0.0065 -0.0045 4.99366044127
0.0065 -0.0035 5.07041795521
0.0065 -0.0025 5.14979764139
0.0065 -0.0015 5.21936769131
0.0065 -0.0005 5.27056277976
0.0065 0.0005 5.31104243156
0.0065 0.0015 5.3589958968
0.0065 0.0025 5.4255236888
0.0065 0.0035 5.50523909274
0.0065 0.0045 5.57072199992
0.0065 0.0055 5.57157202499
0.0065 0.0065 5.46001757412
0.0065 0.0075 5.25316903194
0.0065 0.0085 5.03002926654
0.0065 0.0095 4.85293800089
0.0065 0.0105 4.7433154772
0.0065 0.0115 4.69874254416
0.0065 0.0125 4.70201323811
0.0065 0.0135 4.73079268465
0.0065 0.0145 4.76443238555
0.0065 0.0155 4.78690591862
0.0065 0.0165 4.79166735828
0.0065 0.0175 4.78256132939
0.0065 0.0185 4.7664096735
0.0065 0.0195 4.74428973752
0.0065 0.0205 4.71381250228
0.0065 0.0215 4.67434365521
0.0065 0.0225 4.62617695656
0.0065 0.0235 4.56987821475
0.0065 0.0245 4.5059267083
0.0065 0.0255 4.43472268609
0.0065 0.0265 4.35744580364
0.0065 0.0275 4.27672158026
0.0065 0.0285 4.19697972462
0.0065 0.0295 4.1244837944
0.0065 0.0305 4.06713838845
0.0065 0.0315 4.03421683197
0.0075 -0.0315 3.48408532434
0.0075 -0.0305 3.51420047234
0.0075 -0.0295 3.57254867233
0.0075 -0.0285 3.65523087635
0.0075 -0.0275 3.75759338994
0.0075 -0.0265 3.87355547709
0.0075 -0.0255 3.99451891536
0.0075 -0.0245 4.1100240567
0.0075 -0.0235 4.2115097269
0.0075 -0.0225 4.29687542869
0.0075 -0.0215 4.3709086543
0.0075 -0.0205 4.44276318362
0.0075 -0.0195 4.51787465395
0.0075 -0.0185 4.59116725104
0.0075 -0.0175 4.65277705747
0.0075 -0.0165 4.6998221159
0.0075 -0.0155 4.73685657917
0.0075 -0.0145 4.76679947285
0.0075 -0.0135 4.78563031613
0.0075 -0.0125 4.79046181242
0.0075 -0.0115 4.78919330854
0.0075 -0.0105 4.79163852111
0.0075 -0.0095 4.80101868759
0.0075 -0.0085 4.81724271492
0.0075 -0.0075 4.84182608401
0.0075 -0.0065 4.87871497826
0.0075 -0.0055 4.93319301263
0.0075 -0.0045 5.00610443416
0.0075 -0.0035 5.08951156819
0.0075 -0.0025 5.17196416763
0.0075 -0.0015 5.24082702968
0.0075 -0.0005 5.28773892189
0.0075 0.0005 5.32081283473
0.0075 0.0015 5.35949885082
0.0075 0.0025 5.41382287317
0.0075 0.0035 5.47535387701
0.0075 0.0045 5.51679786236
0.0075 0.0055 5.4908405176
0.0075 0.0065 5.3617203826
0.0075 0.0075 5.15876877442
0.0075 0.0085 4.95310414339
0.0075 0.0095 4.7898579001
0.0075 0.0105 4.68192508758
0.0075 0.0115 4.63077446387
0.0075 0.0125 4.63102456845
0.0075 0.0135 4.66794734329
0.0075 0.0145 4.71855111385
0.0075 0.0155 4.76060921375
0.0075 0.0165 4.77935354786
0.0075 0.0175 4.77277677018
0.0075 0.0185 4.75174956008
0.0075 0.0195 4.7258608216
0.0075 0.0205 4.69537564916
0.0075 0.0215 4.65930329584
0.0075 0.0225 4.61712629002
0.0075 0.0235 4.56660763029
0.0075 0.0245 4.50613398833
0.0075 0.0255 4.43477865146
0.0075 0.0265 4.35337996239
0.0075 0.0275 4.26513073799
0.0075 0.0285 4.17571913831
0.0075 0.0295 4.09309306018
0.0075 0.0305 4.02707092971
0.0075 0.0315 3.98896157649
0.0085 -0.0315 3.40833842446
0.0085 -0.0305 3.43610232416
0.0085 -0.0295 3.49021065601
0.0085 -0.0285 3.56805522566
0.0085 -0.0275 3.66719670669
0.0085 -0.0265 3.7843081156
0.0085 -0.0255 3.91287111535
0.0085 -0.0245 4.04142021971
0.0085 -0.0235 4.15726649516
0.0085 -0.0225 4.25253099487
0.0085 -0.0215 4.33033995812
0.0085 -0.0205 4.40362410145
0.0085 -0.0195 4.480603629
0.0085 -0.0185 4.55598293284
0.0085 -0.0175 4.61922788171
0.0085 -0.0165 4.6683149962
0.0085 -0.0155 4.70838203924
0.0085 -0.0145 4.73947983386
0.0085 -0.0135 4.75636882671
0.0085 -0.0125 4.76163418818
0.0085 -0.0115 4.76510134349
0.0085 -0.0105 4.77238062403
0.0085 -0.0095 4.78431138711
0.0085 -0.0085 4.80164964505
0.0085 -0.0075 4.82772641367
0.0085 -0.0065 4.86731975805
0.0085 -0.0055 4.92461606449
0.0085 -0.0045 4.99939018319
0.0085 -0.0035 5.08354445968
0.0085 -0.0025 5.16406763253
0.0085 -0.0015 5.2272668323
0.0085 -0.0005 5.26818088121
0.0085 0.0005 5.29791015861
0.0085 0.0015 5.33305165486
0.0085 0.0025 5.37858126247
0.0085 0.0035 5.42089007749
0.0085 0.0045 5.43132572864
0.0085 0.0055 5.37377650119
0.0085 0.0065 5.23417908055
0.0085 0.0075 5.04517451696
0.0085 0.0085 4.86223442741
0.0085 0.0095 4.71951965222
0.0085 0.0105 4.61997547706
0.0085 0.0115 4.56096284332
0.0085 0.0125 4.54689123079
0.0085 0.0135 4.57828783883
0.0085 0.0145 4.6388441086
0.0085 0.0155 4.70030990435
0.0085 0.0165 4.73913442274
0.0085 0.0175 4.74539832098
0.0085 0.0185 4.72686369502
0.0085 0.0195 4.69913991215
0.0085 0.0205 4.66925091638
0.0085 0.0215 4.63774101378
0.0085 0.0225 4.60255749423
0.0085 0.0235 4.55925322069
0.0085 0.0245 4.50370827777
0.0085 0.0255 4.43329474736
0.0085 0.0265 4.34815988815
0.0085 0.0275 4.25197469471
0.0085 0.0285 4.1520235712
0.0085 0.0295 4.05839102737
0.0085 0.0305 3.98319581907
0.0085 0.0315 3.93977875642
0.0095 -0.0315 3.33121843566
0.0095 -0.0305 3.35715146884
0.0095 -0.0295 3.40701264562
0.0095 -0.0285 3.47817656897
0.0095 -0.0275 3.56955751567
0.0095 -0.0265 3.68093824918
0.0095 -0.0255 3.80985659174
0.0095 -0.0245 3.94795798304
0.0095 -0.0235 4.08214050022
0.0095 -0.0225 4.19554643556
0.0095 -0.0215 4.28529045915
0.0095 -0.0205 4.36698672184
0.0095 -0.0195 4.4508217089
0.0095 -0.0185 4.53344892466
0.0095 -0.0175 4.60598182904
0.0095 -0.0165 4.66429134008
0.0095 -0.0155 4.7073828777
0.0095 -0.0145 4.73198290861
0.0095 -0.0135 4.7397344324
0.0095 -0.0125 4.74148722213
0.0095 -0.0115 4.74596952237
0.0095 -0.0105 4.75426544981
0.0095 -0.0095 4.76541220545
0.0095 -0.0085 4.78059315566
0.0095 -0.0075 4.80316769177
0.0095 -0.0065 4.83751579121
0.0095 -0.0055 4.88684789851
0.0095 -0.0045 4.95067328752
0.0095 -0.0035 5.02366650551
0.0095 -0.0025 5.09607975728
0.0095 -0.0015 5.15695293881
0.0095 -0.0005 5.20127619857
0.0095 0.0005 5.2381335517
0.0095 0.0015 5.27770682903
0.0095 0.0025 5.31666908104
0.0095 0.0035 5.33904736998
0.0095 0.0045 5.32122059887
0.0095 0.0055 5.24332530062
0.0095 0.0065 5.10611346656
0.0095 0.0075 4.93772267739
0.0095 0.0085 4.77864578909
0.0095 0.0095 4.65528261177
0.0095 0.0105 4.56887131329
0.0095 0.0115 4.51209524357
0.0095 0.0125 4.48491202229
0.0095 0.0135 4.49650869061
0.0095 0.0145 4.54941021732
0.0095 0.0155 4.62127094529
0.0095 0.0165 4.67852440691
0.0095 0.0175 4.70171006785
0.0095 0.0185 4.69320469741
0.0095 0.0195 4.66914108089
0.0095 0.0205 4.64271494913
0.0095 0.0215 4.61631078613
0.0095 0.0225 4.58618813805
0.0095 0.0235 4.5480565021
0.0095 0.0245 4.4965772964
0.0095 0.0255 4.42654183606
0.0095 0.0265 4.33694871055
0.0095 0.0275 4.23207857967
0.0095 0.0285 4.12107548426
0.0095 0.0295 4.01674620119
0.0095 0.0305 3.93348317438
0.0095 0.0315 3.88582596524
0.0105 -0.0315 3.25235833351
0.0105 -0.0305 3.2773844526
0.0105 -0.0295 3.32408585528
0.0105 -0.0285 3.38854973399
0.0105 -0.0275 3.46940063655
0.0105 -0.0265 3.56830949644
0.0105 -0.0255 3.68773450942
0.0105 -0.0245 3.82548791257
0.0105 -0.0235 3.9737853929
0.0105 -0.0225 4.10937497084
0.0105 -0.0215 4.2173919537
0.0105 -0.0205 4.31239171488
0.0105 -0.0195 4.41065356545
0.0105 -0.0185 4.51610877912
0.0105 -0.0175 4.61649694499
0.0105 -0.0165 4.69150529124
0.0105 -0.0155 4.73023871399
0.0105 -0.0145 4.73715471274
0.0105 -0.0135 4.72969809252
0.0105 -0.0125 4.72527048962
0.0105 -0.0115 4.72837151898
0.0105 -0.0105 4.73557520656
0.0105 -0.0095 4.74380142537
0.0105 -0.0085 4.75262570668
0.0105 -0.0075 4.7639833173
0.0105 -0.0065 4.78176705024
0.0105 -0.0055 4.80972457419
0.0105 -0.0045 4.84912821372
0.0105 -0.0035 4.89869843931
0.0105 -0.0025 4.95472208042
0.0105 -0.0015 5.01342443123
0.0105 -0.0005 5.06860886303
0.0105 0.0005 5.1215209537
0.0105 0.0015 5.1725427138
0.0105 0.0025 5.20907724564
0.0105 0.0035 5.21630001137
0.0105 0.0045 5.18093401066
0.0105 0.0055 5.09761998241
0.0105 0.0065 4.97473863015
0.0105 0.0075 4.83441488645
0.0105 0.0085 4.70238019059
0.0105 0.0095 4.59696548207
0.0105 0.0105 4.52304942896
0.0105 0.0115 4.47499841999
0.0105 0.0125 4.44764569339
0.0105 0.0135 4.44514584136
0.0105 0.0145 4.47918582568
0.0105 0.0155 4.54757543239
0.0105 0.0165 4.61850208802
0.0105 0.0175 4.65853542352
0.0105 0.0185 4.66196294698
0.0105 0.0195 4.64483369764
0.0105 0.0205 4.62332701178
0.0105 0.0215 4.60034692844
0.0105 0.0225 4.57149580648
0.0105 0.0235 4.53329883337
0.0105 0.0245 4.48134642849
0.0105 0.0255 4.40883000576
0.0105 0.0265 4.31287059745
0.0105 0.0275 4.19819739457
0.0105 0.0285 4.07659984312
0.0105 0.0295 3.96391925226
0.0105 0.0305 3.87591830155
0.0105 0.0315 3.8265958486
0.0115 -0.0315 3.1709943455
0.0115 -0.0305 3.19584403754
0.0115 -0.0295 3.24104798736
0.0115 -0.0285 3.30093637505
0.0115 -0.0275 3.37246417797
0.0115 -0.0265 3.45640767293
0.0115 -0.0255 3.55764238396
0.0115 -0.0245 3.68051475117
0.0115 -0.0235 3.82629816377
0.0115 -0.0225 3.97537001055
0.0115 -0.0215 4.10241433478
0.0115 -0.0205 4.21584459239
0.0115 -0.0195 4.34167102185
0.0115 -0.0185 4.49019428763
0.0115 -0.0175 4.63382297262
0.0115 -0.0165 4.7268613013
0.0115 -0.0155 4.75508713091
0.0115 -0.0145 4.74182223277
0.0115 -0.0135 4.72039551973
0.0115 -0.0125 4.71035269036
0.0115 -0.0115 4.71111546113
0.0115 -0.0105 4.71545259534
0.0115 -0.0095 4.71823859133
0.0115 -0.0085 4.71590219667
0.0115 -0.0075 4.70814586075
0.0115 -0.0065 4.69919992801
0.0115 -0.0055 4.69516180014
0.0115 -0.0045 4.70151196396
0.0115 -0.0035 4.72207361562
0.0115 -0.0025 4.76020854522
0.0115 -0.0015 4.81446254519
0.0115 -0.0005 4.87663653116
0.0115 0.0005 4.94470424763
0.0115 0.0015 5.00844039413
0.0115 0.0025 5.04725899496
0.0115 0.0035 5.0495173547
0.0115 0.0045 5.01116411279
0.0115 0.0055 4.93651663649
0.0115 0.0065 4.83702718528
0.0115 0.0075 4.72814186017
0.0115 0.0085 4.62550872001
0.0115 0.0095 4.54145358081
0.0115 0.0105 4.48161178302
0.0115 0.0115 4.4442934447
0.0115 0.0125 4.42360777288
0.0115 0.0135 4.41766838214
0.0115 0.0145 4.4379062561
0.0115 0.0155 4.49679582925
0.0115 0.0165 4.57703062165
0.0115 0.0175 4.63666371418
0.0115 0.0185 4.65341486286
0.0115 0.0195 4.6398891378
0.0115 0.0205 4.61694859852
0.0115 0.0215 4.59162421739
0.0115 0.0225 4.55915837765
0.0115 0.0235 4.514355064
0.0115 0.0245 4.45439067365
0.0115 0.0255 4.37373179083
0.0115 0.0265 4.26761551156
0.0115 0.0275 4.1421026175
0.0115 0.0285 4.01249523093
0.0115 0.0295 3.8964007883
0.0115 0.0305 3.80936260979
0.0115 0.0315 3.76229659836
0.0125 -0.0315 3.08637698131
0.0125 -0.0305 3.11063263881
0.0125 -0.0295 3.15539312161
0.0125 -0.0285 3.21404949786
0.0125 -0.0275 3.2809970988
0.0125 -0.0265 3.35361624859
0.0125 -0.0255 3.43665517115
0.0125 -0.0245 3.53878981354
0.0125 -0.0235 3.66467855187
0.0125 -0.0225 3.80598108324
0.0125 -0.0215 3.94442533417
0.0125 -0.0205 4.08526362993
0.0125 -0.0195 4.25375057824
0.0125 -0.0185 4.45123060677
0.0125 -0.0175 4.6309233802
