% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.81335781272
0.0005 -0.0305 3.84131705716
0.0005 -0.0295 3.87932709909
0.0005 -0.0285 3.92068702304
0.0005 -0.0275 3.9638992887
0.0005 -0.0265 4.00841812485
0.0005 -0.0255 4.05389235757
0.0005 -0.0245 4.10010421632
0.0005 -0.0235 4.14689599656
0.0005 -0.0225 4.19415134358
0.0005 -0.0215 4.24178287865
0.0005 -0.0205 4.2897251001
0.0005 -0.0195 4.3379345324
0.0005 -0.0185 4.38639459499
0.0005 -0.0175 4.4351262186
0.0005 -0.0165 4.48421360866
0.0005 -0.0155 4.53383233485
0.0005 -0.0145 4.58425655345
0.0005 -0.0135 4.6358248344
0.0005 -0.0125 4.68882216463
0.0005 -0.0115 4.74335473941
0.0005 -0.0105 4.7982828917
0.0005 -0.0095 4.84977453173
0.0005 -0.0085 4.89289441778
0.0005 -0.0075 4.92229256898
0.0005 -0.0065 4.9367702469
0.0005 -0.0055 4.9405738008
0.0005 -0.0045 4.94159669567
0.0005 -0.0035 4.95272725508
0.0005 -0.0025 4.9808275123
0.0005 -0.0015 5.01482761609
0.0005 -0.0005 5.03808567322
0.0005 0.0005 5.04243191
0.0005 0.0015 5.0256497377
0.0005 0.0025 4.99173613958
0.0005 0.0035 4.95823064845
0.0005 0.0045 4.94482172307
0.0005 0.0055 4.94844770428
0.0005 0.0065 4.95353697755
0.0005 0.0075 4.95333530689
0.0005 0.0085 4.94626546269
0.0005 0.0095 4.92852704839
0.0005 0.0105 4.89580917754
0.0005 0.0115 4.85012452727
0.0005 0.0125 4.79743167549
0.0005 0.0135 4.74283959614
0.0005 0.0145 4.69038725533
0.0005 0.0155 4.64133653145
0.0005 0.0165 4.59542741713
0.0005 0.0175 4.55210188726
0.0005 0.0185 4.51076370145
0.0005 0.0195 4.47089495477
0.0005 0.0205 4.4321166179
0.0005 0.0215 4.39418363544
0.0005 0.0225 4.35695723643
0.0005 0.0235 4.32037162266
0.0005 0.0245 4.28441092725
0.0005 0.0255 4.24909648299
0.0005 0.0265 4.21449158988
0.0005 0.0275 4.18071294475
0.0005 0.0285 4.14799447816
0.0005 0.0295 4.11672204465
0.0005 0.0305 4.08799184261
0.0005 0.0315 4.06687281662
0.0015 -0.0315 3.78517975249
0.0015 -0.0305 3.81331701169
0.0015 -0.0295 3.85424604909
0.0015 -0.0285 3.89906995015
0.0015 -0.0275 3.94529674302
0.0015 -0.0265 3.99230194705
0.0015 -0.0255 4.0398599882
0.0015 -0.0245 4.08783738212
0.0015 -0.0235 4.13613290584
0.0015 -0.0225 4.18465459488
0.0015 -0.0215 4.23331467984
0.0015 -0.0205 4.28203079375
0.0015 -0.0195 4.33072817108
0.0015 -0.0185 4.37934307192
0.0015 -0.0175 4.42783477722
0.0015 -0.0165 4.4762264106
0.0015 -0.0155 4.52469407867
0.0015 -0.0145 4.57368567711
0.0015 -0.0135 4.62399494863
0.0015 -0.0125 4.67669656147
0.0015 -0.0115 4.73254999873
0.0015 -0.0105 4.79052353842
0.0015 -0.0095 4.84616784894
0.0015 -0.0085 4.8931152078
0.0015 -0.0075 4.92432510782
0.0015 -0.0065 4.93942864332
0.0015 -0.0055 4.94496152952
0.0015 -0.0045 4.94669695774
0.0015 -0.0035 4.96167321542
0.0015 -0.0025 4.99964525917
0.0015 -0.0015 5.04365695886
0.0015 -0.0005 5.07459244495
0.0015 0.0005 5.08266178614
0.0015 0.0015 5.06460232053
0.0015 0.0025 5.02444898376
0.0015 0.0035 4.97900098005
0.0015 0.0045 4.95494679767
0.0015 0.0055 4.95328202572
0.0015 0.0065 4.95599437007
0.0015 0.0075 4.95514748323
0.0015 0.0085 4.94655587972
0.0015 0.0095 4.92625452219
0.0015 0.0105 4.88841047865
0.0015 0.0115 4.83522275175
0.0015 0.0125 4.77548681756
0.0015 0.0135 4.71631370331
0.0015 0.0145 4.66240763987
0.0015 0.0155 4.61442844789
0.0015 0.0165 4.5710600593
0.0015 0.0175 4.53069884608
0.0015 0.0185 4.49208735281
0.0015 0.0195 4.45441788742
0.0015 0.0205 4.41725674383
0.0015 0.0215 4.38041766345
0.0015 0.0225 4.34384735142
0.0015 0.0235 4.30754822178
0.0015 0.0245 4.27153603076
0.0015 0.0255 4.23582646026
0.0015 0.0265 4.20044148723
0.0015 0.0275 4.16543554138
0.0015 0.0285 4.13094455016
0.0015 0.0295 4.09741082895
0.0015 0.0305 4.06670973467
0.0015 0.0315 4.04558677519
0.0025 -0.0315 3.74642532744
0.0025 -0.0305 3.77226184347
0.0025 -0.0295 3.81368200278
0.0025 -0.0285 3.86165236172
0.0025 -0.0275 3.91179955762
0.0025 -0.0265 3.96259955644
0.0025 -0.0255 4.0135956118
0.0025 -0.0245 4.06463016288
0.0025 -0.0235 4.11561145086
0.0025 -0.0225 4.16644693398
0.0025 -0.0215 4.21702477192
0.0025 -0.0205 4.26721522628
0.0025 -0.0195 4.31687915785
0.0025 -0.0185 4.36587640332
0.0025 -0.0175 4.41408006227
0.0025 -0.0165 4.4614254682
0.0025 -0.0155 4.50804107921
0.0025 -0.0145 4.5544897272
0.0025 -0.0135 4.60201703259
0.0025 -0.0125 4.65246633599
0.0025 -0.0115 4.70753745681
0.0025 -0.0105 4.76697291619
0.0025 -0.0095 4.82639458206
0.0025 -0.0085 4.87894429202
0.0025 -0.0075 4.91652167466
0.0025 -0.0065 4.93808059249
0.0025 -0.0055 4.94912516991
0.0025 -0.0045 4.95765196887
0.0025 -0.0035 4.98159559831
0.0025 -0.0025 5.02773109339
0.0025 -0.0015 5.07983784503
0.0025 -0.0005 5.11843540376
0.0025 0.0005 5.13097750917
0.0025 0.0015 5.11321650907
0.0025 0.0025 5.0704662678
0.0025 0.0035 5.01813342372
0.0025 0.0045 4.97851930785
0.0025 0.0055 4.96205961806
0.0025 0.0065 4.95881027208
0.0025 0.0075 4.95402163061
0.0025 0.0085 4.93853314964
0.0025 0.0095 4.90807765846
0.0025 0.0105 4.85860108984
0.0025 0.0115 4.79447186188
0.0025 0.0125 4.72682974535
0.0025 0.0135 4.66399549956
0.0025 0.0145 4.61056198703
0.0025 0.0155 4.56596135584
0.0025 0.0165 4.52739808534
0.0025 0.0175 4.49204221751
0.0025 0.0185 4.4578692763
0.0025 0.0195 4.42376443392
0.0025 0.0205 4.38926908928
0.0025 0.0215 4.35429346486
0.0025 0.0225 4.31890233462
0.0025 0.0235 4.28318437397
0.0025 0.0245 4.24719542886
0.0025 0.0255 4.21095444868
0.0025 0.0265 4.17447389603
0.0025 0.0275 4.1378255231
0.0025 0.0285 4.10132232661
0.0025 0.0295 4.06610451438
0.0025 0.0305 4.03549861762
0.0025 0.0315 4.01637591877
0.0035 -0.0315 3.70379383298
0.0035 -0.0305 3.7269953069
0.0035 -0.0295 3.76667449512
0.0035 -0.0285 3.81558662504
0.0035 -0.0275 3.86866865371
0.0035 -0.0265 3.92322784797
0.0035 -0.0255 3.97811168124
0.0035 -0.0245 4.03286015357
0.0035 -0.0235 4.08725113792
0.0035 -0.0225 4.14111624572
0.0035 -0.0215 4.19427305412
0.0035 -0.0205 4.24650711055
0.0035 -0.0195 4.29758104872
0.0035 -0.0185 4.34725790224
0.0035 -0.0175 4.39532889863
0.0035 -0.0165 4.4416560012
0.0035 -0.0155 4.48627896219
0.0035 -0.0145 4.52964845592
0.0035 -0.0135 4.57298167676
0.0035 -0.0125 4.61843109676
0.0035 -0.0115 4.66846166642
0.0035 -0.0105 4.72441473637
0.0035 -0.0095 4.78423133213
0.0035 -0.0085 4.84253585439
0.0035 -0.0075 4.89082586104
0.0035 -0.0065 4.92396443081
0.0035 -0.0055 4.94377340807
0.0035 -0.0045 4.96096178455
0.0035 -0.0035 4.99520762979
0.0035 -0.0025 5.05092656423
0.0035 -0.0015 5.11174541349
0.0035 -0.0005 5.15768692996
0.0035 0.0005 5.17421675362
0.0035 0.0015 5.15689604862
0.0035 0.0025 5.11109396114
0.0035 0.0035 5.05116355306
0.0035 0.0045 4.99690741089
0.0035 0.0055 4.96297699587
0.0035 0.0065 4.94775044448
0.0035 0.0075 4.93557538045
0.0035 0.0085 4.90988593106
0.0035 0.0095 4.86367266009
0.0035 0.0105 4.79842662823
0.0035 0.0115 4.72398085673
0.0035 0.0125 4.65272303841
0.0035 0.0135 4.59166519486
0.0035 0.0145 4.54298453586
0.0035 0.0155 4.50437587241
0.0035 0.0165 4.47198042668
0.0035 0.0175 4.44225707552
0.0035 0.0185 4.41287014141
0.0035 0.0195 4.38263040055
0.0035 0.0205 4.35112867339
0.0035 0.0215 4.3183678742
0.0035 0.0225 4.28448984223
0.0035 0.0235 4.24962757043
0.0035 0.0245 4.21386129298
0.0035 0.0255 4.17724406733
0.0035 0.0265 4.13987699913
0.0035 0.0275 4.10206471598
0.0035 0.0285 4.06466446276
0.0035 0.0295 4.02972464585
0.0035 0.0305 4.00111988565
0.0035 0.0315 3.98436943488
0.0045 -0.0315 3.65902001496
0.0045 -0.0305 3.68009977051
0.0045 -0.0295 3.7175872384
0.0045 -0.0285 3.76588760486
0.0045 -0.0275 3.82038073297
0.0045 -0.0265 3.87782614179
0.0045 -0.0255 3.93632126211
0.0045 -0.0245 3.99487863272
0.0045 -0.0235 4.05297321733
0.0045 -0.0225 4.11025763596
0.0045 -0.0215 4.16642038908
0.0045 -0.0205 4.22112626663
0.0045 -0.0195 4.27400912054
0.0045 -0.0185 4.3247055098
0.0045 -0.0175 4.37291185762
0.0045 -0.0165 4.41843424902
0.0045 -0.0155 4.46122774445
0.0045 -0.0145 4.50150612694
0.0045 -0.0135 4.54002448654
0.0045 -0.0125 4.57860642199
0.0045 -0.0115 4.62032371967
0.0045 -0.0105 4.66803933128
0.0045 -0.0095 4.72320868646
0.0045 -0.0085 4.78380593146
0.0045 -0.0075 4.8418431211
0.0045 -0.0065 4.8872312082
0.0045 -0.0055 4.91737329022
0.0045 -0.0045 4.94514238447
0.0045 -0.0035 4.98962233969
0.0045 -0.0025 5.05433244077
0.0045 -0.0015 5.12360013609
0.0045 -0.0005 5.17560846354
0.0045 0.0005 5.19501096412
0.0045 0.0015 5.17801204175
0.0045 0.0025 5.12997100217
0.0045 0.0035 5.06322963625
0.0045 0.0045 4.99433434953
0.0045 0.0055 4.93956879945
0.0045 0.0065 4.90585299828
0.0045 0.0075 4.88209149198
0.0045 0.0085 4.8462347511
0.0045 0.0095 4.78666549591
0.0045 0.0105 4.7099326485
0.0045 0.0115 4.63168737067
0.0045 0.0125 4.56408167854
0.0045 0.0135 4.5102868518
0.0045 0.0145 4.46934214597
0.0045 0.0155 4.43786701988
0.0045 0.0165 4.41142073118
0.0045 0.0175 4.38657803452
0.0045 0.0185 4.36123085918
0.0045 0.0195 4.33435907389
0.0045 0.0205 4.30565934161
0.0045 0.0215 4.27516146936
0.0045 0.0225 4.24298140485
0.0045 0.0235 4.2092183928
0.0045 0.0245 4.17395844971
0.0045 0.0255 4.1373410709
0.0045 0.0265 4.09968455291
0.0045 0.0275 4.06170656727
0.0045 0.0285 4.02485718731
0.0045 0.0295 3.99162219203
0.0045 0.0305 3.96554886484
0.0045 0.0315 3.95086458458
0.0055 -0.0315 3.61267840617
0.0055 -0.0305 3.63226612882
0.0055 -0.0295 3.66789455525
0.0055 -0.0285 3.71511734733
0.0055 -0.0275 3.76998188253
0.0055 -0.0265 3.82929204091
0.0055 -0.0255 3.89072453672
0.0055 -0.0245 3.95277294301
0.0055 -0.0235 4.01450632512
0.0055 -0.0225 4.0753045784
0.0055 -0.0215 4.13466971086
0.0055 -0.0205 4.1921180644
0.0055 -0.0195 4.2471371941
0.0055 -0.0185 4.29920390184
0.0055 -0.0175 4.34786055413
0.0055 -0.0165 4.39281315071
0.0055 -0.0155 4.43396701553
0.0055 -0.0145 4.47139396303
0.0055 -0.0135 4.50549239135
0.0055 -0.0125 4.53751084402
0.0055 -0.0115 4.57038876938
0.0055 -0.0105 4.60803123937
0.0055 -0.0095 4.65502838583
0.0055 -0.0085 4.71246510708
0.0055 -0.0075 4.77291740874
0.0055 -0.0065 4.824836504
0.0055 -0.0055 4.86347983704
0.0055 -0.0045 4.90043836726
0.0055 -0.0035 4.95352718436
0.0055 -0.0025 5.02649216673
0.0055 -0.0015 5.10369614414
0.0055 -0.0005 5.16143967757
0.0055 0.0005 5.18411124327
0.0055 0.0015 5.16897191238
0.0055 0.0025 5.1213749034
0.0055 0.0035 5.05098791477
0.0055 0.0045 4.97031118455
0.0055 0.0055 4.89427245885
0.0055 0.0065 4.83607831465
0.0055 0.0075 4.79490792876
0.0055 0.0085 4.74995553754
0.0055 0.0095 4.6854735646
0.0055 0.0105 4.60873096338
0.0055 0.0115 4.53557246019
0.0055 0.0125 4.47664617297
0.0055 0.0135 4.43244455641
0.0055 0.0145 4.39910941265
0.0055 0.0155 4.37311489459
0.0055 0.0165 4.35061937381
0.0055 0.0175 4.32881637814
0.0055 0.0185 4.30607016889
0.0055 0.0195 4.28165268795
0.0055 0.0205 4.25530859302
0.0055 0.0215 4.22695437233
0.0055 0.0225 4.19654313545
0.0055 0.0235 4.16406736459
0.0055 0.0245 4.12961957367
0.0055 0.0255 4.09348724624
0.0055 0.0265 4.05629135494
0.0055 0.0275 4.01916366116
0.0055 0.0285 3.98389412459
0.0055 0.0295 3.9529391181
0.0055 0.0305 3.9293130534
0.0055 0.0315 3.91630892797
0.0065 -0.0315 3.56501417205
0.0065 -0.0305 3.58365233445
0.0065 -0.0295 3.61798692603
0.0065 -0.0285 3.66429654431
0.0065 -0.0275 3.71917567375
0.0065 -0.0265 3.77966850513
0.0065 -0.0255 3.84334701912
0.0065 -0.0245 3.90837051553
0.0065 -0.0235 3.97342984517
0.0065 -0.0225 4.03759340276
0.0065 -0.0215 4.10013726033
0.0065 -0.0205 4.16041271673
0.0065 -0.0195 4.21776325247
0.0065 -0.0185 4.27149658088
0.0065 -0.0175 4.32093304669
0.0065 -0.0165 4.36554891092
0.0065 -0.0155 4.4051634624
0.0065 -0.0145 4.43997862673
0.0065 -0.0135 4.470494149
0.0065 -0.0125 4.49815680397
0.0065 -0.0115 4.52532584033
0.0065 -0.0105 4.55543225599
0.0065 -0.0095 4.59395710449
0.0065 -0.0085 4.64273382194
0.0065 -0.0075 4.69639935022
0.0065 -0.0065 4.74612768756
0.0065 -0.0055 4.78782671733
0.0065 -0.0045 4.83193621045
0.0065 -0.0035 4.89296343269
0.0065 -0.0025 4.97200078345
0.0065 -0.0015 5.05481829415
0.0065 -0.0005 5.11886480012
0.0065 0.0005 5.14744602441
0.0065 0.0015 5.13700552755
0.0065 0.0025 5.09185474416
0.0065 0.0035 5.01959338945
0.0065 0.0045 4.93036659355
0.0065 0.0055 4.83768343591
0.0065 0.0065 4.7578626717
0.0065 0.0075 4.69873104519
0.0065 0.0085 4.64613916196
0.0065 0.0095 4.58360767638
0.0065 0.0105 4.51589536398
0.0065 0.0115 4.45437102879
0.0065 0.0125 4.40512152505
0.0065 0.0135 4.36795899744
0.0065 0.0145 4.33858723083
0.0065 0.0155 4.31434494671
0.0065 0.0165 4.29266792167
0.0065 0.0175 4.27147180752
0.0065 0.0185 4.24969567566
0.0065 0.0195 4.22677472898
0.0065 0.0205 4.20230449805
0.0065 0.0215 4.17588224822
0.0065 0.0225 4.14718518699
0.0065 0.0235 4.11607245291
0.0065 0.0245 4.08267073099
0.0065 0.0255 4.04746136303
0.0065 0.0265 4.01136326274
0.0065 0.0275 3.97578127148
0.0065 0.0285 3.94258099514
0.0065 0.0295 3.91399818568
0.0065 0.0305 3.89256674958
0.0065 0.0315 3.88094042272
0.0075 -0.0315 3.51613471646
0.0075 -0.0305 3.534253939
0.0075 -0.0295 3.56788954424
0.0075 -0.0285 3.61374011103
0.0075 -0.0275 3.66875459437
0.0075 -0.0265 3.73019553893
0.0075 -0.0255 3.79566764574
0.0075 -0.0245 3.86317661482
0.0075 -0.0235 3.93114692754
0.0075 -0.0225 3.99836686452
0.0075 -0.0215 4.06388007715
0.0075 -0.0205 4.12686657968
0.0075 -0.0195 4.18653993924
0.0075 -0.0185 4.24206895588
0.0075 -0.0175 4.29254902878
0.0075 -0.0165 4.33712054699
0.0075 -0.0155 4.37534573721
0.0075 -0.0145 4.40767107004
0.0075 -0.0135 4.4354629027
0.0075 -0.0125 4.46124822836
0.0075 -0.0115 4.48663246355
0.0075 -0.0105 4.51335013901
0.0075 -0.0095 4.54478690748
0.0075 -0.0085 4.58207029852
0.0075 -0.0075 4.62387981841
0.0075 -0.0065 4.66567262567
0.0075 -0.0055 4.70689294758
0.0075 -0.0045 4.75732567476
0.0075 -0.0035 4.82375367748
0.0075 -0.0025 4.90367522074
0.0075 -0.0015 4.9870631387
0.0075 -0.0005 5.05472370707
0.0075 0.0005 5.08923653435
0.0075 0.0015 5.08424066175
0.0075 0.0025 5.04121393752
