% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.53986751868
0.0005 -0.0305 4.56111058162
0.0005 -0.0295 4.59004603991
0.0005 -0.0285 4.62157708129
0.0005 -0.0275 4.65452221764
0.0005 -0.0265 4.68863567753
0.0005 -0.0255 4.72398812635
0.0005 -0.0245 4.76047562006
0.0005 -0.0235 4.79706103936
0.0005 -0.0225 4.83158202826
0.0005 -0.0215 4.86169883764
0.0005 -0.0205 4.88384343799
0.0005 -0.0195 4.89632772476
0.0005 -0.0185 4.90107509516
0.0005 -0.0175 4.89995590794
0.0005 -0.0165 4.90936864395
0.0005 -0.0155 4.93750443558
0.0005 -0.0145 4.96503620767
0.0005 -0.0135 4.98234713121
0.0005 -0.0125 4.99496170856
0.0005 -0.0115 5.00679951079
0.0005 -0.0105 5.01906577426
0.0005 -0.0095 5.03266066366
0.0005 -0.0085 5.04819769529
0.0005 -0.0075 5.06559589495
0.0005 -0.0065 5.08323304207
0.0005 -0.0055 5.09645633498
0.0005 -0.0045 5.09560219249
0.0005 -0.0035 5.06390181549
0.0005 -0.0025 4.98490756144
0.0005 -0.0015 4.84559457285
0.0005 -0.0005 4.69318803144
0.0005 0.0005 4.61554423625
0.0005 0.0015 4.6059784486
0.0005 0.0025 4.61112004348
0.0005 0.0035 4.61659857605
0.0005 0.0045 4.62148330912
0.0005 0.0055 4.6263360555
0.0005 0.0065 4.63000653182
0.0005 0.0075 4.62852196939
0.0005 0.0085 4.61760172767
0.0005 0.0095 4.59513714571
0.0005 0.0105 4.56079318708
0.0005 0.0115 4.51560727693
0.0005 0.0125 4.4618902623
0.0005 0.0135 4.40241209073
0.0005 0.0145 4.33914928854
0.0005 0.0155 4.2727475335
0.0005 0.0165 4.20345563569
0.0005 0.0175 4.13177483571
0.0005 0.0185 4.05823137816
0.0005 0.0195 3.98327931672
0.0005 0.0205 3.9073164835
0.0005 0.0215 3.83065395225
0.0005 0.0225 3.75356461225
0.0005 0.0235 3.67631017587
0.0005 0.0245 3.59918013243
0.0005 0.0255 3.52254204754
0.0005 0.0265 3.44683223656
0.0005 0.0275 3.37257279763
0.0005 0.0285 3.30051322241
0.0005 0.0295 3.23161450775
0.0005 0.0305 3.16827335178
0.0005 0.0315 3.12176599588
0.0015 -0.0315 4.51854385976
0.0015 -0.0305 4.54006757028
0.0015 -0.0295 4.57138927237
0.0015 -0.0285 4.60566444098
0.0015 -0.0275 4.64096894339
0.0015 -0.0265 4.67697858931
0.0015 -0.0255 4.71384209699
0.0015 -0.0245 4.7515413182
0.0015 -0.0235 4.78929052352
0.0015 -0.0225 4.82505568257
0.0015 -0.0215 4.85660224992
0.0015 -0.0205 4.88044455841
0.0015 -0.0195 4.89514132384
0.0015 -0.0185 4.90241190969
0.0015 -0.0175 4.90392165733
0.0015 -0.0165 4.90659973935
0.0015 -0.0155 4.92507843348
0.0015 -0.0145 4.95164796203
0.0015 -0.0135 4.97146164211
0.0015 -0.0125 4.98823634954
0.0015 -0.0115 5.00482138048
0.0015 -0.0105 5.02259978325
0.0015 -0.0095 5.04249323451
0.0015 -0.0085 5.06502877955
0.0015 -0.0075 5.09000667316
0.0015 -0.0065 5.11572348343
0.0015 -0.0055 5.13719322943
0.0015 -0.0045 5.14385089072
0.0015 -0.0035 5.11760489398
0.0015 -0.0025 5.03762985779
0.0015 -0.0015 4.89233116103
0.0015 -0.0005 4.71105262774
0.0015 0.0005 4.61317758409
