% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95764152134
0.0005 -0.0305 4.96838125582
0.0005 -0.0295 4.97629829978
0.0005 -0.0285 4.98170941113
0.0005 -0.0275 4.98733061365
0.0005 -0.0265 4.99255671771
0.0005 -0.0255 4.99720992146
0.0005 -0.0245 5.00149766882
0.0005 -0.0235 5.00397188917
0.0005 -0.0225 5.00248113249
0.0005 -0.0215 4.99654966723
0.0005 -0.0205 4.98583061916
0.0005 -0.0195 4.96769060457
0.0005 -0.0185 4.93677643315
0.0005 -0.0175 4.88566297491
0.0005 -0.0165 4.8237680354
0.0005 -0.0155 4.78547858983
0.0005 -0.0145 4.78046025867
0.0005 -0.0135 4.78615173517
0.0005 -0.0125 4.79245083793
0.0005 -0.0115 4.80155649384
0.0005 -0.0105 4.81311401697
0.0005 -0.0095 4.82329518411
0.0005 -0.0085 4.82736851379
0.0005 -0.0075 4.82351883821
0.0005 -0.0065 4.81426300745
0.0005 -0.0055 4.80441502852
0.0005 -0.0045 4.79782064932
0.0005 -0.0035 4.79532262814
0.0005 -0.0025 4.79481735603
0.0005 -0.0015 4.79288528725
0.0005 -0.0005 4.78622298233
0.0005 0.0005 4.77184574354
0.0005 0.0015 4.74576969873
0.0005 0.0025 4.70415956757
0.0005 0.0035 4.65029798673
0.0005 0.0045 4.59156118127
0.0005 0.0055 4.53357645245
0.0005 0.0065 4.48003891037
0.0005 0.0075 4.43137417475
0.0005 0.0085 4.38674399927
0.0005 0.0095 4.3454165885
0.0005 0.0105 4.30673340152
0.0005 0.0115 4.27002543668
0.0005 0.0125 4.23474804514
0.0005 0.0135 4.20051604252
0.0005 0.0145 4.16706362292
0.0005 0.0155 4.13421494315
0.0005 0.0165 4.10186868172
0.0005 0.0175 4.06998101352
0.0005 0.0185 4.03853116037
0.0005 0.0195 4.00751072218
0.0005 0.0205 3.97694941877
0.0005 0.0215 3.94688811902
0.0005 0.0225 3.91730363369
0.0005 0.0235 3.88812839741
0.0005 0.0245 3.85934756052
0.0005 0.0255 3.8310535517
0.0005 0.0265 3.80337627249
0.0005 0.0275 3.77637788262
0.0005 0.0285 3.75013023836
0.0005 0.0295 3.72494851858
0.0005 0.0305 3.70187093311
0.0005 0.0315 3.6849627399
0.0015 -0.0315 4.89610308104
0.0015 -0.0305 4.90488670833
0.0015 -0.0295 4.92119208052
0.0015 -0.0285 4.93834243237
0.0015 -0.0275 4.95454497785
0.0015 -0.0265 4.96912065273
0.0015 -0.0255 4.9803002395
0.0015 -0.0245 4.98622979261
0.0015 -0.0235 4.9864823247
0.0015 -0.0225 4.98263166566
0.0015 -0.0215 4.97640539292
0.0015 -0.0205 4.96773070411
0.0015 -0.0195 4.95373514035
0.0015 -0.0185 4.92808617691
0.0015 -0.0175 4.8833537777
0.0015 -0.0165 4.82194975159
0.0015 -0.0155 4.78619053634
0.0015 -0.0145 4.78405563477
0.0015 -0.0135 4.78580118752
0.0015 -0.0125 4.79036259325
0.0015 -0.0115 4.79857026837
0.0015 -0.0105 4.80965162618
0.0015 -0.0095 4.81890867044
0.0015 -0.0085 4.82124314712
0.0015 -0.0075 4.81554222944
0.0015 -0.0065 4.80546459907
0.0015 -0.0055 4.79620082589
0.0015 -0.0045 4.7912497283
0.0015 -0.0035 4.79108748402
0.0015 -0.0025 4.79297232466
0.0015 -0.0015 4.7922891322
0.0015 -0.0005 4.78475153181
0.0015 0.0005 4.76765063932
0.0015 0.0015 4.73710952526
0.0015 0.0025 4.68764135182
0.0015 0.0035 4.62412722706
0.0015 0.0045 4.55861449288
0.0015 0.0055 4.49850554077
0.0015 0.0065 4.44639046566
0.0015 0.0075 4.40100544935
0.0015 0.0085 4.36036407243
0.0015 0.0095 4.32291170785
0.0015 0.0105 4.28757184184
0.0015 0.0115 4.25359502464
0.0015 0.0125 4.22045689306
0.0015 0.0135 4.18781244836
0.0015 0.0145 4.15546685941
0.0015 0.0155 4.12334372522
0.0015 0.0165 4.09145361252
0.0015 0.0175 4.05985297697
0.0015 0.0185 4.02860667014
0.0015 0.0195 3.99777011151
0.0015 0.0205 3.96737808965
0.0015 0.0215 3.93741929036
0.0015 0.0225 3.90782964718
0.0015 0.0235 3.87853196564
0.0015 0.0245 3.84949229312
0.0015 0.0255 3.82073177517
0.0015 0.0265 3.7922771141
0.0015 0.0275 3.76413688283
0.0015 0.0285 3.73639026722
0.0015 0.0295 3.70944378757
0.0015 0.0305 3.68484751653
0.0015 0.0315 3.66794371201
0.0025 -0.0315 4.8379789115
0.0025 -0.0305 4.84827118667
0.0025 -0.0295 4.8679574353
0.0025 -0.0285 4.89338581775
0.0025 -0.0275 4.91952607615
0.0025 -0.0265 4.94294212895
0.0025 -0.0255 4.96046747178
0.0025 -0.0245 4.96967306478
0.0025 -0.0235 4.97101450089
0.0025 -0.0225 4.96737638466
0.0025 -0.0215 4.96139608623
0.0025 -0.0205 4.95392219701
0.0025 -0.0195 4.94327253343
0.0025 -0.0185 4.92482808068
0.0025 -0.0175 4.89425647987
0.0025 -0.0165 4.85192848123
0.0025 -0.0155 4.81448396602
0.0025 -0.0145 4.79669944922
0.0025 -0.0135 4.79181660282
0.0025 -0.0125 4.7931674669
0.0025 -0.0115 4.79985953418
0.0025 -0.0105 4.80849050912
0.0025 -0.0095 4.81308697008
0.0025 -0.0085 4.80950155291
0.0025 -0.0075 4.79894877683
0.0025 -0.0065 4.78638319444
0.0025 -0.0055 4.77672273155
0.0025 -0.0045 4.77267276139
0.0025 -0.0035 4.77438176311
0.0025 -0.0025 4.77887391059
0.0025 -0.0015 4.77988564924
0.0025 -0.0005 4.77030437475
0.0025 0.0005 4.74579193467
0.0025 0.0015 4.70290153887
0.0025 0.0025 4.6399196608
0.0025 0.0035 4.56611788878
0.0025 0.0045 4.4960099421
0.0025 0.0055 4.43682840796
0.0025 0.0065 4.38884595899
0.0025 0.0075 4.34923648386
0.0025 0.0085 4.3148671043
0.0025 0.0095 4.28341211211
0.0025 0.0105 4.25336521688
0.0025 0.0115 4.22377394983
0.0025 0.0125 4.19406402752
0.0025 0.0135 4.16394485713
0.0025 0.0145 4.13335240803
0.0025 0.0155 4.1023942014
0.0025 0.0165 4.07127750425
0.0025 0.0175 4.04023405548
0.0025 0.0185 4.00945650307
0.0025 0.0195 3.97905575351
0.0025 0.0205 3.94904210694
0.0025 0.0215 3.91933937228
0.0025 0.0225 3.8898265447
0.0025 0.0235 3.86038379237
0.0025 0.0245 3.83092101683
0.0025 0.0255 3.80138171884
0.0025 0.0265 3.77174619338
0.0025 0.0275 3.74207218706
0.0025 0.0285 3.7126336043
0.0025 0.0295 3.68435205397
0.0025 0.0305 3.65984710121
0.0025 0.0315 3.64451599208
0.0035 -0.0315 4.77952847192
0.0035 -0.0305 4.79239182019
0.0035 -0.0295 4.81614225925
0.0035 -0.0285 4.84732385375
0.0035 -0.0275 4.88125584397
0.0035 -0.0265 4.91273543228
0.0035 -0.0255 4.93722726243
0.0035 -0.0245 4.95181591767
0.0035 -0.0235 4.9563891328
0.0035 -0.0225 4.95402831403
0.0035 -0.0215 4.94854890191
0.0035 -0.0205 4.9418993373
0.0035 -0.0195 4.93385382205
0.0035 -0.0185 4.92214712249
0.0035 -0.0175 4.90399675633
0.0035 -0.0165 4.87940113782
0.0035 -0.0155 4.85310613807
0.0035 -0.0145 4.83311100369
0.0035 -0.0135 4.82262344214
0.0035 -0.0125 4.81935827726
0.0035 -0.0115 4.82023654953
0.0035 -0.0105 4.81982458026
0.0035 -0.0095 4.81264495441
0.0035 -0.0085 4.79797211733
0.0035 -0.0075 4.78022324546
0.0035 -0.0065 4.76424093587
0.0035 -0.0055 4.75271677815
0.0035 -0.0045 4.74684441341
0.0035 -0.0035 4.74655888296
0.0035 -0.0025 4.74918001413
0.0035 -0.0015 4.74726098465
0.0035 -0.0005 4.73125253719
0.0035 0.0005 4.69458037415
0.0035 0.0015 4.6343992554
0.0035 0.0025 4.55851585842
0.0035 0.0035 4.48223378899
0.0035 0.0045 4.41576195526
0.0035 0.0055 4.36252635214
0.0035 0.0065 4.32095586201
0.0035 0.0075 4.28775641903
0.0035 0.0085 4.25979197636
0.0035 0.0095 4.23452813996
0.0035 0.0105 4.21004946308
0.0035 0.0115 4.18509440581
0.0035 0.0125 4.15897234885
0.0035 0.0135 4.13145211019
0.0035 0.0145 4.10265899248
0.0035 0.0155 4.07294828311
0.0035 0.0165 4.04277092228
0.0035 0.0175 4.0125432109
0.0035 0.0185 3.98254873104
0.0035 0.0195 3.95289357015
