% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0215 305.242312648
0.0025 0.0225 305.327113534
0.0025 0.0235 305.525690773
0.0025 0.0245 305.724268013
0.0025 0.0255 306.092287207
0.0025 0.0265 306.662898653
0.0025 0.0275 307.226243925
0.0025 0.0285 308.742911482
0.0025 0.0295 310.878889481
0.0025 0.0305 312.889622341
0.0025 0.0315 314.688628729
0.0035 -0.0315 309.597282553
0.0035 -0.0305 308.372680981
0.0035 -0.0295 307.22220311
0.0035 -0.0285 306.390464877
0.0035 -0.0275 305.974636976
0.0035 -0.0265 305.566533313
0.0035 -0.0255 305.078713499
0.0035 -0.0245 304.451885016
0.0035 -0.0235 303.95579411
0.0035 -0.0225 303.014534412
0.0035 -0.0215 301.951515235
0.0035 -0.0205 301.113340906
0.0035 -0.0195 300.224052721
0.0035 -0.0185 299.016405088
0.0035 -0.0175 297.738918175
0.0035 -0.0165 296.556226447
0.0035 -0.0155 295.176573553
0.0035 -0.0145 294.198444688
0.0035 -0.0135 293.572806417
0.0035 -0.0125 293.293082334
0.0035 -0.0115 293.172846164
0.0035 -0.0105 293.150307962
0.0035 -0.0095 293.153321144
0.0035 -0.0085 293.156845563
0.0035 -0.0075 293.156550977
0.0035 -0.0065 293.150460365
0.0035 -0.0055 293.14279408
0.0035 -0.0045 293.143802883
0.0035 -0.0035 293.202998016
0.0035 -0.0025 293.373705911
0.0035 -0.0015 293.762466785
0.0035 -0.0005 294.436075043
0.0035 0.0005 295.536378735
0.0035 0.0015 296.885511863
0.0035 0.0025 298.25942894
0.0035 0.0035 299.398886913
0.0035 0.0045 300.305668767
0.0035 0.0055 301.201858011
0.0035 0.0065 302.15657733
0.0035 0.0075 303.1229447
0.0035 0.0085 303.841749672
0.0035 0.0095 304.320244773
0.0035 0.0105 305.089444738
0.0035 0.0115 305.534229386
0.0035 0.0125 305.766805256
0.0035 0.0135 306.115011364
0.0035 0.0145 306.263552017
0.0035 0.0155 306.287210722
0.0035 0.0165 306.182729341
0.0035 0.0175 306.166030501
0.0035 0.0185 306.10089751
0.0035 0.0195 305.814694501
0.0035 0.0205 305.814191397
0.0035 0.0215 305.787236428
0.0035 0.0225 305.594022728
0.0035 0.0235 305.757769466
0.0035 0.0245 305.864929197
0.0035 0.0255 305.866922525
0.0035 0.0265 306.397355896
0.0035 0.0275 306.908409453
0.0035 0.0285 307.393204527
0.0035 0.0295 309.225581936
0.0035 0.0305 311.188439425
0.0035 0.0315 313.122030321
0.0045 -0.0315 309.648796544
0.0045 -0.0305 308.372568294
0.0045 -0.0295 307.109919098
0.0045 -0.0285 306.687939375
0.0045 -0.0275 306.270872049
0.0045 -0.0265 305.853804722
0.0045 -0.0255 305.239892576
0.0045 -0.0245 304.613064093
0.0045 -0.0235 303.896429578
0.0045 -0.0225 302.73813556
0.0045 -0.0215 301.579841543
0.0045 -0.0205 300.609456332
0.0045 -0.0195 299.720168148
0.0045 -0.0185 298.798684789
0.0045 -0.0175 297.625986187
0.0045 -0.0165 296.458454445
0.0045 -0.0155 295.369446181
0.0045 -0.0145 294.488838691
0.0045 -0.0135 293.608231202
0.0045 -0.0125 293.362489927
0.0045 -0.0115 293.242253757
0.0045 -0.0105 293.14932594
0.0045 -0.0095 293.153451356
0.0045 -0.0085 293.157576772
0.0045 -0.0075 293.156439933
0.0045 -0.0065 293.149150593
0.0045 -0.0055 293.141861252
0.0045 -0.0045 293.181279123
0.0045 -0.0035 293.240474256
0.0045 -0.0025 293.325067055
0.0045 -0.0015 293.964074985
0.0045 -0.0005 294.611955159
0.0045 0.0005 295.54568744
0.0045 0.0015 297.02450475
0.0045 0.0025 298.503322061
0.0045 0.0035 299.628851101
0.0045 0.0045 300.483010346
0.0045 0.0055 301.337169591
0.0045 0.0065 302.27806991
0.0045 0.0075 303.245626553
0.0045 0.0085 304.213183197
0.0045 0.0095 304.92394002
0.0045 0.0105 305.694160843
0.0045 0.0115 306.464381667
0.0045 0.0125 306.7917718
0.0045 0.0135 307.139977908
0.0045 0.0145 307.475459809
0.0045 0.0155 307.404119438
0.0045 0.0165 307.299638058
0.0045 0.0175 307.206959411
0.0045 0.0185 306.958787465
0.0045 0.0195 306.672584456
0.0045 0.0205 306.449065093
0.0045 0.0215 306.267303728
0.0045 0.0225 306.074090028
0.0045 0.0235 305.980548931
0.0045 0.0245 305.98254226
0.0045 0.0255 305.984535588
0.0045 0.0265 306.114866729
0.0045 0.0275 306.601833471
0.0045 0.0285 307.088800214
0.0045 0.0295 307.608165084
0.0045 0.0305 309.493373616
0.0045 0.0315 311.429593282
0.0055 -0.0315 309.700310535
0.0055 -0.0305 308.558426354
0.0055 -0.0295 307.489823384
0.0055 -0.0285 307.093833483
0.0055 -0.0275 306.676766156
0.0055 -0.0265 305.999795931
0.0055 -0.0255 305.216789479
0.0055 -0.0245 304.598042937
0.0055 -0.0235 303.344536693
0.0055 -0.0225 302.067207214
0.0055 -0.0215 300.922604668
0.0055 -0.0205 299.932781708
0.0055 -0.0195 299.043650276
0.0055 -0.0185 298.469008533
0.0055 -0.0175 297.732784336
0.0055 -0.0165 296.563038163
0.0055 -0.0155 295.367442361
0.0055 -0.0145 294.465165741
0.0055 -0.0135 293.71230988
0.0055 -0.0125 293.358182404
0.0055 -0.0115 293.238048918
0.0055 -0.0105 293.167429726
0.0055 -0.0095 293.154559556
0.0055 -0.0085 293.158681521
0.0055 -0.0075 293.157464102
0.0055 -0.0065 293.150319509
0.0055 -0.0055 293.147918921
0.0055 -0.0045 293.172319349
0.0055 -0.0035 293.231928982
0.0055 -0.0025 293.40027616
0.0055 -0.0015 293.884066346
0.0055 -0.0005 294.535092407
0.0055 0.0005 295.595492632
0.0055 0.0015 297.024884574
0.0055 0.0025 298.504990554
0.0055 0.0035 299.314935701
0.0055 0.0045 300.171957157
0.0055 0.0055 301.037580923
0.0055 0.0065 301.972972763
0.0055 0.0075 302.940604175
0.0055 0.0085 303.996554772
0.0055 0.0095 305.222567713
0.0055 0.0105 305.991704006
0.0055 0.0115 306.847833224
0.0055 0.0125 307.662629921
0.0055 0.0135 308.009882879
0.0055 0.0145 308.379375371
0.0055 0.0155 308.574350506
0.0055 0.0165 308.470436242
0.0055 0.0175 308.331586474
0.0055 0.0185 308.105091501
0.0055 0.0195 307.818953454
0.0055 0.0205 307.372204867
0.0055 0.0215 307.003546356
0.0055 0.0225 306.809300604
0.0055 0.0235 306.427577447
0.0055 0.0245 306.293609766
0.0055 0.0255 306.312551339
0.0055 0.0265 306.240898322
0.0055 0.0275 306.511307469
0.0055 0.0285 306.996489145
0.0055 0.0295 307.416870514
0.0055 0.0305 308.534542286
0.0055 0.0315 309.737156243
0.0065 -0.0315 309.986954698
0.0065 -0.0305 308.876894768
0.0065 -0.0295 307.876098073
0.0065 -0.0285 307.480977491
0.0065 -0.0275 307.010705393
0.0065 -0.0265 306.109219416
0.0065 -0.0255 305.20773344
0.0065 -0.0245 304.370365646
0.0065 -0.0235 302.859572177
0.0065 -0.0225 301.359362578
0.0065 -0.0215 300.296007995
0.0065 -0.0205 299.296905593
0.0065 -0.0195 298.396346258
0.0065 -0.0185 298.108058125
0.0065 -0.0175 297.819769991
0.0065 -0.0165 296.678724671
0.0065 -0.0155 295.480880183
0.0065 -0.0145 294.400447832
0.0065 -0.0135 293.887782355
0.0065 -0.0125 293.433091788
0.0065 -0.0115 293.240168577
0.0065 -0.0105 293.196325517
0.0065 -0.0095 293.155813997
0.0065 -0.0085 293.15692538
0.0065 -0.0075 293.15557229
0.0065 -0.0065 293.151899131
0.0065 -0.0055 293.159627972
0.0065 -0.0045 293.16997724
0.0065 -0.0035 293.238886389
0.0065 -0.0025 293.495828074
0.0065 -0.0015 293.752769758
0.0065 -0.0005 294.581064337
0.0065 0.0005 295.75033583
0.0065 0.0015 296.989800621
0.0065 0.0025 298.087491576
0.0065 0.0035 298.893481496
0.0065 0.0045 299.721926115
0.0065 0.0055 300.630698583
0.0065 0.0065 301.559421834
0.0065 0.0075 302.509349435
0.0065 0.0085 303.818671985
0.0065 0.0095 305.205771648
0.0065 0.0105 306.200951558
0.0065 0.0115 307.231031308
0.0065 0.0125 308.286820709
0.0065 0.0135 308.838579434
0.0065 0.0145 309.241911452
0.0065 0.0155 309.64524347
0.0065 0.0165 309.646828821
0.0065 0.0175 309.470903454
0.0065 0.0185 309.294978086
0.0065 0.0195 308.981822141
0.0065 0.0205 308.40869549
0.0065 0.0215 307.83556884
0.0065 0.0225 307.525756857
0.0065 0.0235 307.045799814
0.0065 0.0245 306.625814392
0.0065 0.0255 306.613687896
0.0065 0.0265 306.517038177
0.0065 0.0275 306.420781466
0.0065 0.0285 306.845836435
0.0065 0.0295 307.266217804
0.0065 0.0305 308.329218577
0.0065 0.0315 309.443523693
0.0075 -0.0315 310.243365283
0.0075 -0.0305 309.157992933
0.0075 -0.0295 308.28866654
0.0075 -0.0285 307.955830845
0.0075 -0.0275 307.580060862
0.0075 -0.0265 306.543063052
0.0075 -0.0255 305.506065241
0.0075 -0.0245 303.783311149
0.0075 -0.0235 302.237206719
0.0075 -0.0225 300.708018241
0.0075 -0.0215 299.720601146
0.0075 -0.0205 298.721926466
0.0075 -0.0195 298.218594257
0.0075 -0.0185 297.930299686
0.0075 -0.0175 297.623005275
0.0075 -0.0165 296.753206906
0.0075 -0.0155 295.555890503
0.0075 -0.0145 294.486786478
0.0075 -0.0135 293.947782586
0.0075 -0.0125 293.493012413
0.0075 -0.0115 293.250378169
0.0075 -0.0105 293.206585801
0.0075 -0.0095 293.16626527
0.0075 -0.0085 293.156984996
0.0075 -0.0075 293.155613578
0.0075 -0.0065 293.154860827
0.0075 -0.0055 293.163307277
0.0075 -0.0045 293.17379638
0.0075 -0.0035 293.254280798
0.0075 -0.0025 293.513160493
0.0075 -0.0015 293.772040188
0.0075 -0.0005 294.565265218
0.0075 0.0005 295.739113861
0.0075 0.0015 296.911057413
0.0075 0.0025 297.850810142
0.0075 0.0035 298.652607915
0.0075 0.0045 299.322153453
0.0075 0.0055 300.150365351
0.0075 0.0065 301.079530049
0.0075 0.0075 302.090938113
0.0075 0.0085 303.455963382
0.0075 0.0095 304.842029947
0.0075 0.0105 306.438005925
0.0075 0.0115 307.492195688
0.0075 0.0125 308.54638545
0.0075 0.0135 309.545336872
0.0075 0.0145 309.945702362
0.0075 0.0155 310.346067851
0.0075 0.0165 310.602945748
0.0075 0.0175 310.424081862
0.0075 0.0185 310.245217976
0.0075 0.0195 309.940406466
0.0075 0.0205 309.365890754
0.0075 0.0215 308.791375041
0.0075 0.0225 308.157826175
0.0075 0.0235 307.674587052
0.0075 0.0245 307.191347929
0.0075 0.0255 306.834914677
0.0075 0.0265 306.697644328
0.0075 0.0275 306.58769784
0.0075 0.0285 306.873303759
0.0075 0.0295 307.158909678
0.0075 0.0305 308.09060218
0.0075 0.0315 309.186239566
0.0085 -0.0315 310.513154925
0.0085 -0.0305 309.551588783
0.0085 -0.0295 308.749236379
0.0085 -0.0285 308.462902053
0.0085 -0.0275 308.150683869
0.0085 -0.0265 306.749373095
0.0085 -0.0255 304.752181302
0.0085 -0.0245 303.012713682
0.0085 -0.0235 301.463238393
0.0085 -0.0225 300.151741397
0.0085 -0.0215 299.173274491
0.0085 -0.0205 298.314733917
0.0085 -0.0195 298.109638499
0.0085 -0.0185 297.872618457
0.0085 -0.0175 297.375198459
0.0085 -0.0165 296.738853623
0.0085 -0.0155 295.600963121
0.0085 -0.0145 294.700634077
0.0085 -0.0135 293.914054174
0.0085 -0.0125 293.545727635
0.0085 -0.0115 293.319388865
0.0085 -0.0105 293.201619524
0.0085 -0.0095 293.176980584
0.0085 -0.0085 293.160090577
0.0085 -0.0075 293.157317779
0.0085 -0.0065 293.157390343
0.0085 -0.0055 293.159709243
0.0085 -0.0045 293.19112663
0.0085 -0.0035 293.27675672
0.0085 -0.0025 293.450004645
0.0085 -0.0015 293.88521424
0.0085 -0.0005 294.486273404
0.0085 0.0005 295.529492952
0.0085 0.0015 296.693559447
0.0085 0.0025 297.852071643
0.0085 0.0035 298.653869416
0.0085 0.0045 299.079946716
0.0085 0.0055 299.564726949
0.0085 0.0065 300.496531934
0.0085 0.0075 301.623431222
0.0085 0.0085 302.826262221
0.0085 0.0095 304.261281748
0.0085 0.0105 306.065034748
0.0085 0.0115 307.584842526
0.0085 0.0125 308.638972175
0.0085 0.0135 309.692887807
0.0085 0.0145 310.447622357
0.0085 0.0155 310.815524521
0.0085 0.0165 311.114189815
0.0085 0.0175 311.161878241
0.0085 0.0185 310.949062192
0.0085 0.0195 310.689541882
0.0085 0.0205 310.239672465
0.0085 0.0215 309.561955159
0.0085 0.0225 308.809008109
0.0085 0.0235 308.322118109
0.0085 0.0245 307.602640393
0.0085 0.0255 307.15762605
0.0085 0.0265 306.850553683
0.0085 0.0275 306.761109703
0.0085 0.0285 306.999958328
0.0085 0.0295 307.191896687
0.0085 0.0305 308.009945647
0.0085 0.0315 308.943470823
0.0095 -0.0315 310.9022465
0.0095 -0.0305 310.021505183
0.0095 -0.0295 309.202877816
0.0095 -0.0285 308.916543489
0.0095 -0.0275 308.183918417
0.0095 -0.0265 306.029968978
0.0095 -0.0255 303.989822789
0.0095 -0.0245 302.243208838
0.0095 -0.0235 300.792487089
0.0095 -0.0225 299.626102358
0.0095 -0.0215 298.642557588
0.0095 -0.0205 298.190517173
0.0095 -0.0195 297.986009405
0.0095 -0.0185 297.793570474
0.0095 -0.0175 297.212630608
0.0095 -0.0165 296.558217035
0.0095 -0.0155 295.767875888
0.0095 -0.0145 294.863160859
0.0095 -0.0135 293.95844583
0.0095 -0.0125 293.620772632
0.0095 -0.0115 293.394228549
0.0095 -0.0105 293.201837403
0.0095 -0.0095 293.184988363
0.0095 -0.0085 293.168139324
0.0095 -0.0075 293.15943975
0.0095 -0.0065 293.159530623
0.0095 -0.0055 293.159621495
0.0095 -0.0045 293.219275572
0.0095 -0.0035 293.305847617
0.0095 -0.0025 293.408018592
0.0095 -0.0015 293.982290581
0.0095 -0.0005 294.588424398
0.0095 0.0005 295.326256643
0.0095 0.0015 296.484778941
0.0095 0.0025 297.64330124
0.0095 0.0035 298.461762921
0.0095 0.0045 298.840335777
0.0095 0.0055 299.218908633
0.0095 0.0065 300.023070876
0.0095 0.0075 301.149557387
0.0095 0.0085 302.276043898
0.0095 0.0095 303.863720479
0.0095 0.0105 305.664884931
0.0095 0.0115 307.466049384
0.0095 0.0125 308.726706098
0.0095 0.0135 309.780153158
0.0095 0.0145 310.833600217
0.0095 0.0155 311.229630466
0.0095 0.0165 311.524049605
0.0095 0.0175 311.809379885
0.0095 0.0185 311.5805819
0.0095 0.0195 311.312802145
0.0095 0.0205 311.011550183
0.0095 0.0215 310.244885417
0.0095 0.0225 309.473057379
0.0095 0.0235 308.705016299
0.0095 0.0245 307.985538583
0.0095 0.0255 307.542778572
0.0095 0.0265 307.212857832
0.0095 0.0275 306.901575965
0.0095 0.0285 307.026506615
0.0095 0.0295 307.218444973
0.0095 0.0305 308.045440695
0.0095 0.0315 308.960092743
0.0105 -0.0315 311.193516921
0.0105 -0.0305 310.346390369
0.0105 -0.0295 309.458199329
0.0105 -0.0285 308.604070382
0.0105 -0.0275 307.867306751
0.0105 -0.0265 305.778142767
0.0105 -0.0255 303.493793441
0.0105 -0.0245 301.700842948
0.0105 -0.0235 300.401843772
0.0105 -0.0225 299.134472352
0.0105 -0.0215 298.364203145
0.0105 -0.0205 298.073496119
0.0105 -0.0195 297.834662584
0.0105 -0.0185 297.683431908
0.0105 -0.0175 297.282365416
0.0105 -0.0165 296.579609416
0.0105 -0.0155 295.723969123
0.0105 -0.0145 294.829407763
0.0105 -0.0135 294.123308945
0.0105 -0.0125 293.616065903
0.0105 -0.0115 293.38952182
0.0105 -0.0105 293.258079923
0.0105 -0.0095 293.183897437
0.0105 -0.0085 293.168835545
0.0105 -0.0075 293.161930754
0.0105 -0.0065 293.160203155
0.0105 -0.0055 293.170501718
0.0105 -0.0045 293.195974744
0.0105 -0.0035 293.282546788
0.0105 -0.0025 293.480476132
0.0105 -0.0015 293.842235198
0.0105 -0.0005 294.448369015
0.0105 0.0005 295.319393943
0.0105 0.0015 296.369807473
0.0105 0.0025 297.507273543
0.0105 0.0035 298.206399051
0.0105 0.0045 298.65326988
0.0105 0.0055 299.035304599
0.0105 0.0065 299.431884795
0.0105 0.0075 300.519235429
0.0105 0.0085 301.712852698
0.0105 0.0095 303.07227183
0.0105 0.0105 304.873436283
0.0105 0.0115 306.792943404
0.0105 0.0125 308.746974343
0.0105 0.0135 309.800421403
0.0105 0.0145 310.711198658
0.0105 0.0155 311.39274173
0.0105 0.0165 311.687160869
0.0105 0.0175 311.869820318
0.0105 0.0185 311.889548244
0.0105 0.0195 311.621768489
0.0105 0.0205 311.233348772
0.0105 0.0215 310.727504343
0.0105 0.0225 309.955289493
0.0105 0.0235 309.179282238
0.0105 0.0245 308.40179001
0.0105 0.0255 307.809132913
0.0105 0.0265 307.380141618
0.0105 0.0275 307.082676153
0.0105 0.0285 307.187958982
0.0105 0.0295 307.281573032
0.0105 0.0305 308.047290702
0.0105 0.0315 308.953468163
0.0115 -0.0315 311.493774758
0.0115 -0.0305 310.678685512
0.0115 -0.0295 309.807053931
0.0115 -0.0285 308.661507795
0.0115 -0.0275 307.550695085
0.0115 -0.0265 305.40644425
0.0115 -0.0255 302.91214133
0.0115 -0.0245 301.034297214
0.0115 -0.0235 299.847987619
0.0115 -0.0225 298.661678024
0.0115 -0.0215 298.262492804
0.0115 -0.0205 297.964646359
0.0115 -0.0195 297.722730971
0.0115 -0.0185 297.572872975
0.0115 -0.0175 297.352100225
0.0115 -0.0165 296.517813488
0.0115 -0.0155 295.662173195
0.0115 -0.0145 294.857085886
0.0115 -0.0135 294.300510155
0.0115 -0.0125 293.743934424
0.0115 -0.0115 293.435504129
0.0115 -0.0105 293.316616605
0.0115 -0.0095 293.197729081
0.0115 -0.0085 293.173610138
0.0115 -0.0075 293.166705347
0.0115 -0.0065 293.161618344
0.0115 -0.0055 293.184608136
0.0115 -0.0045 293.207597929
0.0115 -0.0035 293.304369055
0.0115 -0.0025 293.552933672
0.0115 -0.0015 293.801498289
0.0115 -0.0005 294.449857299
0.0115 0.0005 295.355654077
0.0115 0.0015 296.261450856
0.0115 0.0025 297.125443004
0.0115 0.0035 297.824568511
0.0115 0.0045 298.466203983
0.0115 0.0055 298.858719167
0.0115 0.0065 299.255299363
0.0115 0.0075 299.888913471
0.0115 0.0085 301.209610663
0.0115 0.0095 302.549416476
0.0115 0.0105 304.091651207
0.0115 0.0115 306.167877904
0.0115 0.0125 308.244104601
0.0115 0.0135 309.783555523
0.0115 0.0145 310.569876153
0.0115 0.0155 311.356196783
0.0115 0.0165 311.809359041
0.0115 0.0175 311.930260751
0.0115 0.0185 312.05116246
0.0115 0.0195 311.865821531
0.0115 0.0205 311.455147361
0.0115 0.0215 311.044473192
0.0115 0.0225 310.434707934
0.0115 0.0235 309.521129952
0.0115 0.0245 308.60755197
0.0115 0.0255 308.01684826
0.0115 0.0265 307.557418297
0.0115 0.0275 307.263776341
0.0115 0.0285 307.327879183
0.0115 0.0295 307.387436432
0.0115 0.0305 308.127594529
0.0115 0.0315 308.965058556
0.0125 -0.0315 311.816645854
0.0125 -0.0305 311.021518341
0.0125 -0.0295 310.155908532
0.0125 -0.0285 308.885873702
0.0125 -0.0275 307.127126623
0.0125 -0.0265 304.800838851
0.0125 -0.0255 302.325421116
0.0125 -0.0245 300.367751479
0.0125 -0.0235 299.346081127
0.0125 -0.0225 298.471216942
0.0125 -0.0215 298.122472367
0.0125 -0.0205 297.838089568
0.0125 -0.0195 297.608961188
0.0125 -0.0185 297.474028693
0.0125 -0.0175 297.30148422
0.0125 -0.0165 296.695281806
0.0125 -0.0155 295.860192945
0.0125 -0.0145 294.898962457
0.0125 -0.0135 294.267036492
0.0125 -0.0125 293.740678511
0.0125 -0.0115 293.43835354
0.0125 -0.0105 293.312974367
0.0125 -0.0095 293.214949002
0.0125 -0.0085 293.174390557
0.0125 -0.0075 293.167536387
0.0125 -0.0065 293.166552205
0.0125 -0.0055 293.181012031
0.0125 -0.0045 293.204316178
0.0125 -0.0035 293.283318441
0.0125 -0.0025 293.514673407
0.0125 -0.0015 293.785953358
0.0125 -0.0005 294.298999601
0.0125 0.0005 295.211996408
0.0125 0.0015 296.138105059
0.0125 0.0025 297.003262248
0.0125 0.0035 297.696258276
0.0125 0.0045 298.253179598
0.0125 0.0055 298.612514891
0.0125 0.0065 299.009088446
0.0125 0.0075 299.468422041
0.0125 0.0085 300.565014148
0.0125 0.0095 301.902697417
0.0125 0.0105 303.426948308
0.0125 0.0115 305.412213951
0.0125 0.0125 307.486621158
0.0125 0.0135 309.495348069
0.0125 0.0145 310.450597895
0.0125 0.0155 311.236777425
0.0125 0.0165 311.781337575
0.0125 0.0175 311.895359
0.0125 0.0185 312.009380425
0.0125 0.0195 311.944632892
0.0125 0.0205 311.537130172
0.0125 0.0215 311.118319333
0.0125 0.0225 310.525543189
0.0125 0.0235 309.720316507
0.0125 0.0245 308.813313929
0.0125 0.0255 308.236386718
0.0125 0.0265 307.742470366
0.0125 0.0275 307.386315025
0.0125 0.0285 307.434190404
0.0125 0.0295 307.493299833
0.0125 0.0305 308.239342742
