% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0315 336.034825102
0.0015 -0.0315 296.111711668
0.0015 -0.0305 295.754380581
0.0015 -0.0295 295.553787864
0.0015 -0.0285 295.564905264
0.0015 -0.0275 295.440266328
0.0015 -0.0265 295.258660504
0.0015 -0.0255 295.081036558
0.0015 -0.0245 294.885429326
0.0015 -0.0235 294.647738528
0.0015 -0.0225 294.366092962
0.0015 -0.0215 294.301967089
0.0015 -0.0205 294.107115823
0.0015 -0.0195 293.650527214
0.0015 -0.0185 293.377054707
0.0015 -0.0175 293.241324989
0.0015 -0.0165 293.129310979
0.0015 -0.0155 293.127279604
0.0015 -0.0145 293.272206371
0.0015 -0.0135 293.452818806
0.0015 -0.0125 293.882306408
0.0015 -0.0115 294.675904845
0.0015 -0.0105 294.96724259
0.0015 -0.0095 295.204887051
0.0015 -0.0085 295.879030325
0.0015 -0.0075 296.404051868
0.0015 -0.0065 297.0297149
0.0015 -0.0055 297.803779415
0.0015 -0.0045 298.769574613
0.0015 -0.0035 299.464908443
0.0015 -0.0025 299.952565243
0.0015 -0.0015 300.421758091
0.0015 -0.0005 300.670776836
0.0015 0.0005 300.822945323
0.0015 0.0015 300.985056159
0.0015 0.0025 301.012379854
0.0015 0.0035 300.995229565
0.0015 0.0045 301.120847087
0.0015 0.0055 301.105223494
0.0015 0.0065 301.055505188
0.0015 0.0075 301.439620787
0.0015 0.0085 301.508262403
0.0015 0.0095 301.556409382
0.0015 0.0105 302.261483474
0.0015 0.0115 302.460202043
0.0015 0.0125 302.71352577
0.0015 0.0135 303.889331787
0.0015 0.0145 304.442387518
0.0015 0.0155 305.266124446
0.0015 0.0165 307.761618487
0.0015 0.0175 309.996917371
0.0015 0.0185 312.779375514
0.0015 0.0195 318.034627821
0.0015 0.0205 324.523965417
0.0015 0.0215 329.932359459
0.0015 0.0225 331.762217441
0.0015 0.0235 332.554000234
0.0015 0.0245 333.132287375
0.0015 0.0255 333.082600863
0.0015 0.0265 332.759655818
0.0015 0.0275 332.592651705
0.0015 0.0285 332.909098505
0.0015 0.0295 333.459555107
0.0015 0.0305 333.942871875
0.0015 0.0315 334.237118823
0.0025 -0.0315 296.578662271
0.0025 -0.0305 296.269504878
0.0025 -0.0295 296.141869474
0.0025 -0.0285 296.145226666
0.0025 -0.0275 296.123034654
0.0025 -0.0265 295.945140682
0.0025 -0.0255 295.767516736
0.0025 -0.0245 295.58569626
0.0025 -0.0235 295.29974186
0.0025 -0.0225 295.016439381
0.0025 -0.0215 294.703634841
0.0025 -0.0205 294.243906937
0.0025 -0.0195 293.784179033
0.0025 -0.0185 293.395609648
0.0025 -0.0175 293.283087374
0.0025 -0.0165 293.170565101
0.0025 -0.0155 293.179059334
0.0025 -0.0145 293.324031664
0.0025 -0.0135 293.469003995
0.0025 -0.0125 294.097240926
0.0025 -0.0115 294.891217171
0.0025 -0.0105 295.717600523
0.0025 -0.0095 296.464911418
0.0025 -0.0085 297.140258602
0.0025 -0.0075 297.841763172
0.0025 -0.0065 298.618510971
0.0025 -0.0055 299.395258769
0.0025 -0.0045 300.100002327
0.0025 -0.0035 300.5885879
0.0025 -0.0025 301.077173473
0.0025 -0.0015 301.503293509
0.0025 -0.0005 301.655423555
0.0025 0.0005 301.807553601
0.0025 0.0015 301.934475645
0.0025 0.0025 301.917349773
0.0025 0.0035 301.900223901
0.0025 0.0045 301.869589304
0.0025 0.0055 301.82001181
0.0025 0.0065 301.770434317
0.0025 0.0075 301.719659647
0.0025 0.0085 301.746586348
0.0025 0.0095 301.773513049
0.0025 0.0105 301.822289705
0.0025 0.0115 301.996448745
0.0025 0.0125 302.170607784
0.0025 0.0135 302.479519435
0.0025 0.0145 303.037856504
0.0025 0.0155 303.596193574
0.0025 0.0165 304.927438759
0.0025 0.0175 307.167675347
0.0025 0.0185 309.407911934
0.0025 0.0195 313.832146724
0.0025 0.0205 320.313994962
0.0025 0.0215 326.7958432
0.0025 0.0225 329.652915772
0.0025 0.0235 330.415604148
0.0025 0.0245 331.178292524
0.0025 0.0255 331.278819425
0.0025 0.0265 330.935034425
0.0025 0.0275 330.603591362
0.0025 0.0285 330.782510428
0.0025 0.0295 331.211675275
0.0025 0.0305 331.833910698
0.0025 0.0315 332.439412545
0.0035 -0.0315 297.118726031
0.0035 -0.0305 296.902079444
0.0035 -0.0295 296.748365958
0.0035 -0.0285 296.717686626
0.0035 -0.0275 296.554472013
0.0035 -0.0265 296.449717267
0.0035 -0.0255 296.258663264
0.0035 -0.0245 295.947385805
0.0035 -0.0235 295.601754766
0.0035 -0.0225 295.318452287
0.0035 -0.0215 294.810402012
0.0035 -0.0205 294.279593912
0.0035 -0.0195 293.819866008
0.0035 -0.0185 293.474839544
0.0035 -0.0175 293.265256555
0.0035 -0.0165 293.166461206
0.0035 -0.0155 293.171299685
0.0035 -0.0145 293.287188466
0.0035 -0.0135 293.556122129
0.0035 -0.0125 294.048497301
0.0035 -0.0115 294.842473547
0.0035 -0.0105 295.986987364
0.0035 -0.0095 297.178365123
0.0035 -0.0085 297.853712306
0.0035 -0.0075 298.649542591
0.0035 -0.0065 299.4617435
0.0035 -0.0055 300.238491299
0.0035 -0.0045 300.757973016
0.0035 -0.0035 301.239741207
0.0035 -0.0025 301.72832678
0.0035 -0.0015 302.168289838
0.0035 -0.0005 302.449195828
0.0035 0.0005 302.601325874
0.0035 0.0015 302.845161211
0.0035 0.0025 302.930708044
0.0035 0.0035 302.912232427
0.0035 0.0045 302.866659631
0.0035 0.0055 302.818394998
0.0035 0.0065 302.74705194
0.0035 0.0075 302.501498895
0.0035 0.0085 302.455333217
0.0035 0.0095 302.43835113
0.0035 0.0105 302.208615999
0.0035 0.0115 302.29505945
0.0035 0.0125 302.41758526
0.0035 0.0135 302.362284953
0.0035 0.0145 302.810504834
0.0035 0.0155 303.268046012
0.0035 0.0165 303.474393369
0.0035 0.0175 305.424639126
0.0035 0.0185 307.435786538
0.0035 0.0195 309.021368992
0.0035 0.0205 314.992554578
0.0035 0.0215 320.986258626
0.0035 0.0225 326.292787537
0.0035 0.0235 327.303863433
0.0035 0.0245 328.117435148
0.0035 0.0255 328.979513328
0.0035 0.0265 328.701675161
0.0035 0.0275 328.434731138
0.0035 0.0285 328.197201004
0.0035 0.0295 328.488122108
0.0035 0.0305 329.18392982
0.0035 0.0315 330.118080041
0.0045 -0.0315 297.494192271
0.0045 -0.0305 297.387721462
0.0045 -0.0295 297.25360024
0.0045 -0.0285 297.078114512
0.0045 -0.0275 296.922197573
0.0045 -0.0265 296.846790166
0.0045 -0.0255 296.723711426
0.0045 -0.0245 296.308759406
0.0045 -0.0235 295.903767672
0.0045 -0.0225 295.51102384
0.0045 -0.0215 294.928444619
0.0045 -0.0205 294.345865397
0.0045 -0.0195 293.916503091
0.0045 -0.0185 293.587081149
0.0045 -0.0175 293.257659206
0.0045 -0.0165 293.214250351
0.0045 -0.0155 293.21908883
0.0045 -0.0145 293.250345268
0.0045 -0.0135 293.702523091
0.0045 -0.0125 294.181665072
0.0045 -0.0115 294.883724888
0.0045 -0.0105 296.256374206
0.0045 -0.0095 297.629023524
0.0045 -0.0085 298.621469287
0.0045 -0.0075 299.456541306
0.0045 -0.0065 300.291613325
0.0045 -0.0055 300.941722872
0.0045 -0.0045 301.417208625
0.0045 -0.0035 301.892694377
0.0045 -0.0025 302.351238627
0.0045 -0.0015 302.786924587
0.0045 -0.0005 303.222610547
0.0045 0.0005 303.450766845
0.0045 0.0015 303.696241579
0.0045 0.0025 303.941716313
0.0045 0.0035 303.908135443
0.0045 0.0045 303.862562647
0.0045 0.0055 303.816778187
0.0045 0.0065 303.625277199
0.0045 0.0075 303.379724155
0.0045 0.0085 303.164080086
0.0045 0.0095 302.989873624
0.0045 0.0105 302.760138493
0.0045 0.0115 302.593670155
0.0045 0.0125 302.575252042
0.0045 0.0135 302.519951735
0.0045 0.0145 302.583153164
0.0045 0.0155 302.825525396
0.0045 0.0165 303.031872752
0.0045 0.0175 303.681602905
0.0045 0.0185 305.292649252
0.0045 0.0195 306.878231706
0.0045 0.0205 309.639679037
0.0045 0.0215 314.946207949
0.0045 0.0225 320.252736861
0.0045 0.0235 324.201655368
0.0045 0.0245 325.063733547
0.0045 0.0255 325.925811727
0.0045 0.0265 326.540858211
0.0045 0.0275 326.321673681
0.0045 0.0285 326.102489152
0.0045 0.0295 325.992295513
0.0045 0.0305 327.016780353
0.0045 0.0315 328.111890817
0.0055 -0.0315 297.86552917
0.0055 -0.0305 297.644543829
0.0055 -0.0295 297.469566907
0.0055 -0.0285 297.384401641
0.0055 -0.0275 297.264289508
0.0055 -0.0265 296.952575761
0.0055 -0.0255 296.642361005
0.0055 -0.0245 296.347544879
0.0055 -0.0235 296.07047415
0.0055 -0.0225 295.63310909
0.0055 -0.0215 295.051801935
0.0055 -0.0205 294.47049478
0.0055 -0.0195 293.922784828
0.0055 -0.0185 293.594030877
0.0055 -0.0175 293.302969156
0.0055 -0.0165 293.212937811
0.0055 -0.0155 293.217655781
0.0055 -0.0145 293.298654803
0.0055 -0.0135 293.64576822
0.0055 -0.0125 294.124373425
0.0055 -0.0115 294.965914989
0.0055 -0.0105 296.262995432
0.0055 -0.0095 297.63608258
0.0055 -0.0085 298.676646756
0.0055 -0.0075 299.518034194
0.0055 -0.0065 300.348971844
0.0055 -0.0055 300.979533733
0.0055 -0.0045 301.460253529
0.0055 -0.0035 301.971085948
0.0055 -0.0025 302.600383446
0.0055 -0.0015 303.036505096
0.0055 -0.0005 303.510526472
0.0055 0.0005 304.013857404
0.0055 0.0015 304.259132882
0.0055 0.0025 304.522911864
0.0055 0.0035 304.703239919
0.0055 0.0045 304.657548658
0.0055 0.0055 304.619047835
0.0055 0.0065 304.499562594
0.0055 0.0075 304.25400495
0.0055 0.0085 303.984335963
0.0055 0.0095 303.71545207
0.0055 0.0105 303.486379799
0.0055 0.0115 303.172956548
0.0055 0.0125 302.949400942
0.0055 0.0135 302.895795852
0.0055 0.0145 302.755298327
0.0055 0.0155 302.775951025
0.0055 0.0165 302.987987726
0.0055 0.0175 303.116582607
0.0055 0.0185 304.045211861
0.0055 0.0195 305.642469301
0.0055 0.0205 307.031635597
0.0055 0.0215 310.710840151
0.0055 0.0225 316.022953505
0.0055 0.0235 320.540400271
0.0055 0.0245 322.379695609
0.0055 0.0255 323.271878863
0.0055 0.0265 324.459643472
0.0055 0.0275 324.784082982
0.0055 0.0285 324.595853382
0.0055 0.0295 324.710064699
0.0055 0.0305 325.391894888
0.0055 0.0315 326.105701594
0.0065 -0.0315 298.010099307
0.0065 -0.0305 297.853036586
0.0065 -0.0295 297.674406289
0.0065 -0.0285 297.448068211
0.0065 -0.0275 297.06612726
0.0065 -0.0265 296.782785665
0.0065 -0.0255 296.478031517
0.0065 -0.0245 296.222795204
0.0065 -0.0235 296.023936071
0.0065 -0.0225 295.65120435
0.0065 -0.0215 295.179002669
0.0065 -0.0205 294.598063354
0.0065 -0.0195 294.017836236
0.0065 -0.0185 293.568993683
0.0065 -0.0175 293.374716504
0.0065 -0.0165 293.234948106
0.0065 -0.0155 293.201705158
0.0065 -0.0145 293.371393798
0.0065 -0.0135 293.541082438
0.0065 -0.0125 294.140759286
0.0065 -0.0115 295.131693784
0.0065 -0.0105 296.19128091
0.0065 -0.0095 297.390826352
0.0065 -0.0085 298.398417652
0.0065 -0.0075 299.343668707
0.0065 -0.0065 300.067712742
0.0065 -0.0055 300.725038099
0.0065 -0.0045 301.288263171
0.0065 -0.0035 301.926856419
0.0065 -0.0025 302.617959783
0.0065 -0.0015 303.150717999
0.0065 -0.0005 303.7358813
0.0065 0.0005 304.353765083
0.0065 0.0015 304.716221482
0.0065 0.0025 305.021409494
0.0065 0.0035 305.334353002
0.0065 0.0045 305.379290398
0.0065 0.0055 305.353867541
0.0065 0.0065 305.329546391
0.0065 0.0075 305.126447169
0.0065 0.0085 304.819907811
0.0065 0.0095 304.513368453
0.0065 0.0105 304.261827656
0.0065 0.0115 303.845915113
0.0065 0.0125 303.43000257
0.0065 0.0135 303.321353012
0.0065 0.0145 303.097233208
0.0065 0.0155 302.873113405
0.0065 0.0165 303.026407046
0.0065 0.0175 303.093127461
0.0065 0.0185 303.159847877
0.0065 0.0195 304.530307636
0.0065 0.0205 305.800570597
0.0065 0.0215 307.070833557
0.0065 0.0225 311.79112532
0.0065 0.0235 315.984400807
0.0065 0.0245 319.726569946
0.0065 0.0255 320.727395304
0.0065 0.0265 321.983986734
0.0065 0.0275 323.240578164
0.0065 0.0285 323.353217032
0.0065 0.0295 323.467428349
0.0065 0.0305 324.102669552
0.0065 0.0315 324.860801154
0.0075 -0.0315 298.048193334
0.0075 -0.0305 297.931724657
0.0075 -0.0295 297.657865016
0.0075 -0.0285 297.251852586
0.0075 -0.0275 296.856809103
0.0075 -0.0265 296.573467508
0.0075 -0.0255 296.342465168
0.0075 -0.0245 296.162397233
0.0075 -0.0235 295.977397993
0.0075 -0.0225 295.597416708
0.0075 -0.0215 295.23101065
0.0075 -0.0205 294.687774225
0.0075 -0.0195 294.108205516
0.0075 -0.0185 293.579904468
0.0075 -0.0175 293.417834701
0.0075 -0.0165 293.274977049
0.0075 -0.0155 293.229525046
0.0075 -0.0145 293.397506388
0.0075 -0.0135 293.565487729
0.0075 -0.0125 294.147118866
0.0075 -0.0115 295.138156656
0.0075 -0.0105 296.138297155
0.0075 -0.0095 297.237232577
0.0075 -0.0085 298.242867324
0.0075 -0.0075 299.126296665
0.0075 -0.0065 299.730393236
0.0075 -0.0055 300.389086884
0.0075 -0.0045 301.076213786
0.0075 -0.0035 301.772712648
0.0075 -0.0025 302.465031116
0.0075 -0.0015 303.241805175
0.0075 -0.0005 303.86010448
0.0075 0.0005 304.477864243
0.0075 0.0015 305.107203324
0.0075 0.0025 305.420017237
0.0075 0.0035 305.73283115
0.0075 0.0045 305.974096516
0.0075 0.0055 305.949768936
0.0075 0.0065 305.925441356
0.0075 0.0075 305.830262177
0.0075 0.0085 305.523639987
0.0075 0.0095 305.217017798
0.0075 0.0105 304.885385633
0.0075 0.0115 304.468847341
0.0075 0.0125 304.052309049
0.0075 0.0135 303.673793001
0.0075 0.0145 303.450049783
0.0075 0.0155 303.226306565
0.0075 0.0165 303.057523281
0.0075 0.0175 303.12746302
0.0075 0.0185 303.19740276
0.0075 0.0195 303.577434996
0.0075 0.0205 304.854729068
0.0075 0.0215 306.132023141
0.0075 0.0225 308.380114107
0.0075 0.0235 312.310844762
0.0075 0.0245 316.241575416
0.0075 0.0255 318.703646198
0.0075 0.0265 320.279376376
0.0075 0.0275 321.751892146
0.0075 0.0285 321.968933832
0.0075 0.0295 322.185975518
0.0075 0.0305 322.947275497
0.0075 0.0315 323.775321655
0.0085 -0.0315 298.058901783
0.0085 -0.0305 297.78834798
0.0085 -0.0295 297.483813427
0.0085 -0.0285 297.068900332
0.0085 -0.0275 296.653987237
0.0085 -0.0265 296.439021942
0.0085 -0.0255 296.233514012
0.0085 -0.0245 296.04539684
0.0085 -0.0235 295.912231694
0.0085 -0.0225 295.733954259
0.0085 -0.0215 295.274540967
0.0085 -0.0205 294.682313257
0.0085 -0.0195 294.102744548
0.0085 -0.0185 293.692994674
0.0085 -0.0175 293.397818352
0.0085 -0.0165 293.260314666
0.0085 -0.0155 293.266005981
0.0085 -0.0145 293.349678118
0.0085 -0.0135 293.620569674
0.0085 -0.0125 294.072028518
0.0085 -0.0115 294.91178408
0.0085 -0.0105 296.04013763
0.0085 -0.0095 297.25775859
0.0085 -0.0085 298.275567348
0.0085 -0.0075 298.833689335
0.0085 -0.0065 299.301230353
0.0085 -0.0055 299.959924002
0.0085 -0.0045 300.694531709
0.0085 -0.0035 301.420868743
0.0085 -0.0025 302.11992767
0.0085 -0.0015 303.009019128
0.0085 -0.0005 303.797165351
0.0085 0.0005 304.422301518
0.0085 0.0015 305.11036133
0.0085 0.0025 305.63483206
0.0085 0.0035 305.935904918
0.0085 0.0045 306.179753868
0.0085 0.0055 306.290936918
0.0085 0.0065 306.256278172
0.0085 0.0075 306.186735873
0.0085 0.0085 305.985975576
0.0085 0.0095 305.680213887
0.0085 0.0105 305.376648323
0.0085 0.0115 305.002899843
0.0085 0.0125 304.574124838
0.0085 0.0135 304.121790121
0.0085 0.0145 303.820097031
0.0085 0.0155 303.569183777
0.0085 0.0165 303.278998862
0.0085 0.0175 303.233890975
0.0085 0.0185 303.286575926
0.0085 0.0195 303.322660586
0.0085 0.0205 304.194302925
0.0085 0.0215 305.301818612
0.0085 0.0225 306.360445289
0.0085 0.0235 310.254998839
0.0085 0.0245 313.453359878
0.0085 0.0255 316.212838739
0.0085 0.0265 318.773907155
0.0085 0.0275 320.262995637
0.0085 0.0285 320.626333899
0.0085 0.0295 321.122624949
0.0085 0.0305 321.882933637
0.0085 0.0315 322.691708481
0.0095 -0.0315 297.915060835
0.0095 -0.0305 297.607951276
0.0095 -0.0295 297.309761839
0.0095 -0.0285 296.906013169
0.0095 -0.0275 296.520789488
0.0095 -0.0265 296.309538103
0.0095 -0.0255 296.120810682
0.0095 -0.0245 295.937036958
0.0095 -0.0235 295.857541862
0.0095 -0.0225 295.781847997
0.0095 -0.0215 295.274542562
0.0095 -0.0205 294.681178919
0.0095 -0.0195 294.160411499
0.0095 -0.0185 293.806084879
0.0095 -0.0175 293.451758259
0.0095 -0.0165 293.315219204
0.0095 -0.0155 293.320910519
0.0095 -0.0145 293.322933406
0.0095 -0.0135 293.715650026
0.0095 -0.0125 294.1666331
0.0095 -0.0115 294.716976382
0.0095 -0.0105 295.935853931
0.0095 -0.0095 297.15473148
0.0095 -0.0085 298.107776817
0.0095 -0.0075 298.544736266
0.0095 -0.0065 298.981695715
0.0095 -0.0055 299.572582993
0.0095 -0.0045 300.312849631
0.0095 -0.0035 301.053116269
0.0095 -0.0025 301.887141624
0.0095 -0.0015 302.776233082
0.0095 -0.0005 303.665324541
0.0095 0.0005 304.402155842
0.0095 0.0015 305.090215654
0.0095 0.0025 305.778275466
0.0095 0.0035 306.108624477
0.0095 0.0045 306.352473427
0.0095 0.0055 306.596322377
0.0095 0.0065 306.56984041
0.0095 0.0075 306.500298112
0.0095 0.0085 306.430755813
0.0095 0.0095 306.144408606
0.0095 0.0105 305.840843042
0.0095 0.0115 305.536952345
0.0095 0.0125 305.086373908
0.0095 0.0135 304.634039191
0.0095 0.0145 304.188934944
0.0095 0.0155 303.896849123
0.0095 0.0165 303.60292776
0.0095 0.0175 303.334100635
0.0095 0.0185 303.369610129
0.0095 0.0195 303.405119622
0.0095 0.0205 303.515729558
0.0095 0.0215 304.551204674
0.0095 0.0225 305.586679791
0.0095 0.0235 307.408802733
0.0095 0.0245 310.607163773
0.0095 0.0255 313.363206789
0.0095 0.0265 315.990834823
0.0095 0.0275 318.510348947
0.0095 0.0285 319.571560254
0.0095 0.0295 320.067851304
0.0095 0.0305 320.8316392
0.0095 0.0315 321.768302007
0.0105 -0.0315 297.809694928
0.0105 -0.0305 297.496295952
0.0105 -0.0295 297.157246912
0.0105 -0.0285 296.773918198
0.0105 -0.0275 296.388694517
0.0105 -0.0265 296.164333305
0.0105 -0.0255 296.001801294
0.0105 -0.0245 295.894561682
0.0105 -0.0235 295.82225521
0.0105 -0.0225 295.746561345
0.0105 -0.0215 295.218112596
0.0105 -0.0205 294.671190488
0.0105 -0.0195 294.191033349
0.0105 -0.0185 293.820587494
0.0105 -0.0175 293.450480802
0.0105 -0.0165 293.307391454
0.0105 -0.0155 293.299971728
0.0105 -0.0145 293.369082509
0.0105 -0.0135 293.598226044
0.0105 -0.0125 294.049209118
0.0105 -0.0115 294.727297499
0.0105 -0.0105 295.7125926
0.0105 -0.0095 296.931470149
0.0105 -0.0085 297.871019765
0.0105 -0.0075 298.448530312
0.0105 -0.0065 298.875440986
0.0105 -0.0055 299.203806658
0.0105 -0.0045 299.897906816
0.0105 -0.0035 300.644215904
0.0105 -0.0025 301.415506325
0.0105 -0.0015 302.304823437
0.0105 -0.0005 303.221308146
0.0105 0.0005 304.162230887
0.0105 0.0015 304.85008633
0.0105 0.0025 305.515642223
0.0105 0.0035 306.076858605
0.0105 0.0045 306.320610692
0.0105 0.0055 306.523033805
0.0105 0.0065 306.624003455
0.0105 0.0075 306.555099223
0.0105 0.0085 306.465936994
0.0105 0.0095 306.299846708
0.0105 0.0105 305.997700114
0.0105 0.0115 305.693989292
0.0105 0.0125 305.331479212
0.0105 0.0135 304.87660384
0.0105 0.0145 304.45474245
0.0105 0.0155 304.098925091
0.0105 0.0165 303.805003728
0.0105 0.0175 303.562256808
0.0105 0.0185 303.4388877
0.0105 0.0195 303.474397193
0.0105 0.0205 303.606045722
0.0105 0.0215 304.032940859
0.0105 0.0225 305.15229595
0.0105 0.0235 306.879242863
0.0105 0.0245 308.599396382
0.0105 0.0255 310.833439301
0.0105 0.0265 313.719810702
0.0105 0.0275 316.192636953
0.0105 0.0285 317.405687915
0.0105 0.0295 318.793524072
0.0105 0.0305 320.008176194
0.0105 0.0315 321.00270041
0.0115 -0.0315 297.697723585
0.0115 -0.0305 297.362175248
0.0115 -0.0295 297.019685454
0.0115 -0.0285 296.637533829
0.0115 -0.0275 296.255382203
0.0115 -0.0265 296.079687928
0.0115 -0.0255 295.959170949
0.0115 -0.0245 295.853153426
0.0115 -0.0235 295.782447332
0.0115 -0.0225 295.711274693
0.0115 -0.0215 295.232958522
0.0115 -0.0205 294.747510918
0.0115 -0.0195 294.26831023
0.0115 -0.0185 293.799859844
0.0115 -0.0175 293.497579015
0.0115 -0.0165 293.375925406
0.0115 -0.0155 293.278423001
0.0115 -0.0145 293.430065509
0.0115 -0.0135 293.595416309
0.0115 -0.0125 294.029054351
0.0115 -0.0115 294.784504586
0.0115 -0.0105 295.53995482
0.0115 -0.0095 296.553179931
0.0115 -0.0085 297.4761388
0.0115 -0.0075 298.352324359
0.0115 -0.0065 298.716266893
0.0115 -0.0055 299.044632564
0.0115 -0.0045 299.482599302
0.0115 -0.0035 300.243841474
0.0115 -0.0025 301.009988769
0.0115 -0.0015 301.827276081
0.0115 -0.0005 302.795435912
0.0115 0.0005 303.770381045
0.0115 0.0015 304.604390355
0.0115 0.0025 305.23507855
0.0115 0.0035 305.865629369
0.0115 0.0045 306.278136507
0.0115 0.0055 306.430337849
0.0115 0.0065 306.58253919
0.0115 0.0075 306.598270887
0.0115 0.0085 306.488926785
0.0115 0.0095 306.379582683
0.0115 0.0105 306.142083731
0.0115 0.0115 305.837079759
0.0115 0.0125 305.532075788
0.0115 0.0135 305.123563937
0.0115 0.0145 304.722653593
0.0115 0.0155 304.321743249
0.0115 0.0165 304.02801789
0.0115 0.0175 303.805193031
0.0115 0.0185 303.582368172
0.0115 0.0195 303.597632872
0.0115 0.0205 303.740448377
0.0115 0.0215 303.883263883
0.0115 0.0225 304.80628949
0.0115 0.0235 306.194092123
0.0115 0.0245 307.581894757
0.0115 0.0255 309.518745443
0.0115 0.0265 311.672487354
0.0115 0.0275 313.87492496
0.0115 0.0285 315.709067387
0.0115 0.0295 317.620125192
0.0115 0.0305 318.939087803
0.0115 0.0315 320.173533866
0.0125 -0.0315 297.615295732
0.0125 -0.0305 297.224272454
0.0125 -0.0295 296.882123997
0.0125 -0.0285 296.519195524
0.0125 -0.0275 296.186861601
0.0125 -0.0265 296.022808883
0.0125 -0.0255 295.914885354
0.0125 -0.0245 295.81174517
0.0125 -0.0235 295.746769385
0.0125 -0.0225 295.684225938
0.0125 -0.0215 295.274772765
0.0125 -0.0205 294.823831348
0.0125 -0.0195 294.34558711
0.0125 -0.0185 293.858392837
0.0125 -0.0175 293.531160806
0.0125 -0.0165 293.397197192
0.0125 -0.0155 293.314549158
0.0125 -0.0145 293.412602039
0.0125 -0.0135 293.578211072
0.0125 -0.0125 293.893989236
0.0125 -0.0115 294.656529106
0.0125 -0.0105 295.439966699
0.0125 -0.0095 296.365611079
0.0125 -0.0085 297.283674437
0.0125 -0.0075 298.107078302
0.0125 -0.0065 298.548993468
0.0125 -0.0055 298.877470024
0.0125 -0.0045 299.218898297
0.0125 -0.0035 299.842044833
0.0125 -0.0025 300.608210156
0.0125 -0.0015 301.345815552
0.0125 -0.0005 302.265117329
0.0125 0.0005 303.239891174
0.0125 0.0015 304.161594532
0.0125 0.0025 304.826784471
0.0125 0.0035 305.456676713
0.0125 0.0045 306.041127568
0.0125 0.0055 306.228098
0.0125 0.0065 306.380225637
0.0125 0.0075 306.500575839
0.0125 0.0085 306.403912336
0.0125 0.0095 306.296665693
0.0125 0.0105 306.15876134
0.0125 0.0115 305.856671403
0.0125 0.0125 305.554581466
0.0125 0.0135 305.279235296
0.0125 0.0145 304.876115784
0.0125 0.0155 304.472996272
0.0125 0.0165 304.192658599
0.0125 0.0175 303.958395998
0.0125 0.0185 303.724133397
0.0125 0.0195 303.649396972
0.0125 0.0205 303.793469479
0.0125 0.0215 303.935760174
0.0125 0.0225 304.31846302
0.0125 0.0235 305.186669402
0.0125 0.0245 306.564393132
0.0125 0.0255 308.513289166
0.0125 0.0265 310.556982996
0.0125 0.0275 312.532649941
0.0125 0.0285 314.533293872
0.0125 0.0295 316.446726311
0.0125 0.0305 317.759915719
