% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0245 324.045527967
0.0015 -0.0235 321.078348535
0.0015 -0.0225 317.652028201
0.0015 -0.0215 315.01122958
0.0015 -0.0205 313.059029682
0.0015 -0.0195 307.731601802
0.0015 -0.0185 304.324441047
0.0015 -0.0175 301.273026075
0.0015 -0.0165 298.886637693
0.0015 -0.0155 296.025636713
0.0015 -0.0145 294.2930798
0.0015 -0.0135 293.641648936
0.0015 -0.0125 293.162884545
0.0015 -0.0115 293.130997521
0.0015 -0.0105 293.145482564
0.0015 -0.0095 293.156772681
0.0015 -0.0085 293.158194237
0.0015 -0.0075 293.15556179
0.0015 -0.0065 293.150464904
0.0015 -0.0055 293.131497956
0.0015 -0.0045 293.10683262
0.0015 -0.0035 293.137913758
0.0015 -0.0025 294.142799492
0.0015 -0.0015 295.41333489
0.0015 -0.0005 298.354988716
0.0015 0.0005 303.396722841
0.0015 0.0015 307.651233771
0.0015 0.0025 311.949921058
0.0015 0.0035 316.92348848
0.0015 0.0045 323.466922122
0.0015 0.0055 328.334296271
0.0015 0.0065 331.52239628
0.0015 0.0075 333.256590117
0.0015 0.0085 334.646699992
0.0015 0.0095 336.101187975
0.0015 0.0105 336.929769957
0.0015 0.0115 337.556081243
0.0015 0.0125 338.158560319
0.0015 0.0135 338.782474363
0.0015 0.0145 339.050976298
0.0015 0.0155 339.270185014
0.0015 0.0165 340.072473367
0.0015 0.0175 340.404716646
0.0015 0.0185 340.791059134
0.0015 0.0195 341.880298246
0.0015 0.0205 342.572599056
0.0015 0.0215 343.438866391
0.0015 0.0225 345.106784725
0.0015 0.0235 346.849783043
0.0015 0.0245 348.907572609
0.0015 0.0255 352.106034499
0.0015 0.0265 355.941136093
0.0015 0.0275 359.709499129
0.0015 0.0285 363.412210225
0.0015 0.0295 367.206931854
0.0015 0.0305 369.632352493
0.0015 0.0315 370.987810194
0.0025 -0.0315 341.314353072
0.0025 -0.0305 339.716274737
0.0025 -0.0295 337.39987306
0.0025 -0.0285 334.36352494
0.0025 -0.0275 330.479433373
0.0025 -0.0265 327.218285733
0.0025 -0.0255 323.957138093
0.0025 -0.0245 320.867511589
0.0025 -0.0235 317.912204262
0.0025 -0.0225 315.217547073
0.0025 -0.0215 313.326782153
0.0025 -0.0205 311.378369579
0.0025 -0.0195 309.34058294
0.0025 -0.0185 305.982090025
0.0025 -0.0175 302.623597111
0.0025 -0.0165 299.687641067
0.0025 -0.0155 296.830444405
0.0025 -0.0145 294.309849271
0.0025 -0.0135 293.831459327
0.0025 -0.0125 293.353069382
0.0025 -0.0115 293.132102806
0.0025 -0.0105 293.146587931
0.0025 -0.0095 293.161073055
0.0025 -0.0085 293.162848559
0.0025 -0.0075 293.160205696
0.0025 -0.0065 293.151470493
0.0025 -0.0055 293.126814236
0.0025 -0.0045 293.102157979
0.0025 -0.0035 293.528818164
0.0025 -0.0025 294.53676301
0.0025 -0.0015 295.544707855
0.0025 -0.0005 299.659392117
0.0025 0.0005 304.715343073
0.0025 0.0015 309.761916452
0.0025 0.0025 314.733267334
0.0025 0.0035 319.705695685
0.0025 0.0045 324.309798782
0.0025 0.0055 327.498247032
0.0025 0.0065 330.686695283
0.0025 0.0075 333.886889118
0.0025 0.0085 335.341500321
0.0025 0.0095 336.796111525
0.0025 0.0105 338.23823236
0.0025 0.0115 338.843300358
0.0025 0.0125 339.448368355
0.0025 0.0135 339.901308038
0.0025 0.0145 340.127544496
0.0025 0.0155 340.353780953
0.0025 0.0165 340.448553008
0.0025 0.0175 340.764633558
0.0025 0.0185 341.080714109
0.0025 0.0195 341.398868451
0.0025 0.0205 342.093806054
0.0025 0.0215 342.788743658
0.0025 0.0225 343.947340258
0.0025 0.0235 345.704693549
0.0025 0.0245 347.462046839
0.0025 0.0255 350.386990683
0.0025 0.0265 354.195937776
0.0025 0.0275 358.049822053
0.0025 0.0285 362.035037741
0.0025 0.0295 365.807514916
0.0025 0.0305 368.466139617
0.0025 0.0315 370.236380142
0.0035 -0.0315 339.501484244
0.0035 -0.0305 337.792118917
0.0035 -0.0295 335.776754921
0.0035 -0.0285 332.178792113
0.0035 -0.0275 327.464883856
0.0035 -0.0265 323.515406621
0.0035 -0.0255 320.258336734
0.0035 -0.0245 317.007806984
0.0035 -0.0235 314.030388357
0.0035 -0.0225 312.189771065
0.0035 -0.0215 310.691686985
0.0035 -0.0205 308.815126225
0.0035 -0.0195 308.15606224
0.0035 -0.0185 305.672672369
0.0035 -0.0175 302.488742463
0.0035 -0.0165 299.543222073
0.0035 -0.0155 296.686025411
0.0035 -0.0145 294.842328013
0.0035 -0.0135 293.745261473
0.0035 -0.0125 293.31984055
0.0035 -0.0115 293.166759362
0.0035 -0.0105 293.147659077
0.0035 -0.0095 293.161063503
0.0035 -0.0085 293.171384045
0.0035 -0.0075 293.168741182
0.0035 -0.0065 293.145928776
0.0035 -0.0055 293.119975501
0.0035 -0.0045 293.145070758
0.0035 -0.0035 293.495726969
0.0035 -0.0025 294.35229962
0.0035 -0.0015 296.243204507
0.0035 -0.0005 299.479021436
0.0035 0.0005 304.534972392
0.0035 0.0015 309.525716842
0.0035 0.0025 314.487171479
0.0035 0.0035 319.45959983
0.0035 0.0045 322.984757041
0.0035 0.0055 326.174267147
0.0035 0.0065 329.362715398
0.0035 0.0075 333.813892654
0.0035 0.0085 336.819015007
0.0035 0.0095 338.27362621
0.0035 0.0105 340.746933991
0.0035 0.0115 342.117181982
0.0035 0.0125 342.703985972
0.0035 0.0135 343.093921336
0.0035 0.0145 343.373902447
0.0035 0.0155 343.44766971
0.0035 0.0165 342.810246944
0.0035 0.0175 342.87756904
0.0035 0.0185 342.967018254
0.0035 0.0195 342.418249513
0.0035 0.0205 342.887488948
0.0035 0.0215 343.38462077
0.0035 0.0225 343.51549743
0.0035 0.0235 345.12825576
0.0035 0.0245 346.769367733
0.0035 0.0255 348.276756079
0.0035 0.0265 351.923076978
0.0035 0.0275 356.100355954
0.0035 0.0285 360.440028796
0.0035 0.0295 364.316795409
0.0035 0.0305 366.549646296
0.0035 0.0315 368.715244165
0.0045 -0.0315 337.435117512
0.0045 -0.0305 335.771735569
0.0045 -0.0295 334.034862865
0.0045 -0.0285 329.342637582
0.0045 -0.0275 324.640727855
0.0045 -0.0265 319.938818127
0.0045 -0.0255 316.561176692
0.0045 -0.0245 313.310646942
0.0045 -0.0235 310.471785722
0.0045 -0.0225 309.161995057
0.0045 -0.0215 307.852204393
0.0045 -0.0205 306.865868064
0.0045 -0.0195 306.20680408
0.0045 -0.0185 305.363254713
0.0045 -0.0175 302.400052597
0.0045 -0.0165 299.447734182
0.0045 -0.0155 296.99981612
0.0045 -0.0145 295.402297751
0.0045 -0.0135 293.804779381
0.0045 -0.0125 293.417794266
0.0045 -0.0115 293.264713079
0.0045 -0.0105 293.148565109
0.0045 -0.0095 293.160903718
0.0045 -0.0085 293.173242326
0.0045 -0.0075 293.167551583
0.0045 -0.0065 293.140495365
0.0045 -0.0055 293.113439146
0.0045 -0.0045 293.351693281
0.0045 -0.0035 293.702349492
0.0045 -0.0025 294.16783623
0.0045 -0.0015 297.245096212
0.0045 -0.0005 300.368404011
0.0045 0.0005 304.332930806
0.0045 0.0015 309.289517232
0.0045 0.0025 314.246103657
0.0045 0.0035 318.469385605
0.0045 0.0045 321.659647511
0.0045 0.0055 324.849909416
0.0045 0.0065 328.753999378
0.0045 0.0075 333.339536506
0.0045 0.0085 337.925073634
0.0045 0.0095 340.367601884
0.0045 0.0105 342.847410868
0.0045 0.0115 345.327219852
0.0045 0.0125 345.846962935
0.0045 0.0135 346.236898299
0.0045 0.0145 346.620260398
0.0045 0.0155 346.1689269
0.0045 0.0165 345.531504134
0.0045 0.0175 344.990504522
0.0045 0.0185 344.555027738
0.0045 0.0195 344.006258997
0.0045 0.0205 343.681171842
0.0045 0.0215 343.837680178
0.0045 0.0225 343.968556838
0.0045 0.0235 344.539993599
0.0045 0.0245 346.047381945
0.0045 0.0255 347.55477029
0.0045 0.0265 349.831168059
0.0045 0.0275 354.17560902
0.0045 0.0285 358.520049981
0.0045 0.0295 362.767736025
0.0045 0.0305 365.147157347
0.0045 0.0315 367.533643801
0.0055 -0.0315 335.36875078
0.0055 -0.0305 332.978289612
0.0055 -0.0295 330.321676916
0.0055 -0.0285 325.456904243
0.0055 -0.0275 320.754994515
0.0055 -0.0265 316.926262041
0.0055 -0.0255 313.761537172
0.0055 -0.0245 310.471645462
0.0055 -0.0235 308.874107937
0.0055 -0.0225 307.701816729
0.0055 -0.0215 306.490066728
0.0055 -0.0205 306.123681525
0.0055 -0.0195 305.463523028
0.0055 -0.0185 304.585282541
0.0055 -0.0175 302.554142896
0.0055 -0.0165 299.599377787
0.0055 -0.0155 296.926399875
0.0055 -0.0145 295.254815057
0.0055 -0.0135 293.930433552
0.0055 -0.0125 293.403541559
0.0055 -0.0115 293.250568686
0.0055 -0.0105 293.171979504
0.0055 -0.0095 293.16622891
0.0055 -0.0085 293.178544283
0.0055 -0.0075 293.168808036
0.0055 -0.0065 293.142201429
0.0055 -0.0055 293.149430708
0.0055 -0.0045 293.319439268
0.0055 -0.0035 293.672220521
0.0055 -0.0025 294.618214544
0.0055 -0.0015 297.02936741
0.0055 -0.0005 300.165982143
0.0055 0.0005 304.533011684
0.0055 0.0015 309.443784583
0.0055 0.0025 314.396683192
0.0055 0.0035 316.305027994
0.0055 0.0045 319.499631831
0.0055 0.0055 322.825855846
0.0055 0.0065 327.217662687
0.0055 0.0075 331.803328101
0.0055 0.0085 336.717244964
0.0055 0.0095 341.944574745
0.0055 0.0105 344.422833689
0.0055 0.0115 347.020989712
0.0055 0.0125 349.058061757
0.0055 0.0135 349.448431852
0.0055 0.0145 349.670038039
0.0055 0.0155 349.388879293
0.0055 0.0165 348.755666967
0.0055 0.0175 347.774582368
0.0055 0.0185 346.787997496
0.0055 0.0195 346.240621565
0.0055 0.0205 345.312506811
0.0055 0.0215 344.815130521
0.0055 0.0225 344.944096394
0.0055 0.0235 344.821298509
0.0055 0.0245 345.818577177
0.0055 0.0255 347.369172347
0.0055 0.0265 349.257548891
0.0055 0.0275 352.725221874
0.0055 0.0285 357.078300425
0.0055 0.0295 361.744935117
0.0055 0.0305 364.067162646
0.0055 0.0315 366.352043437
0.0065 -0.0315 331.935632026
0.0065 -0.0305 329.46714741
0.0065 -0.0295 326.587540664
0.0065 -0.0285 321.716050856
0.0065 -0.0275 317.111002831
0.0065 -0.0265 314.03655993
0.0065 -0.0255 310.96211703
0.0065 -0.0245 308.223288678
0.0065 -0.0235 307.311713276
0.0065 -0.0225 306.388318568
0.0065 -0.0215 305.663741621
0.0065 -0.0205 305.324428766
0.0065 -0.0195 304.796815239
0.0065 -0.0185 303.720002575
0.0065 -0.0175 302.643189911
0.0065 -0.0165 299.923810641
0.0065 -0.0155 297.275345402
0.0065 -0.0145 295.014934123
0.0065 -0.0135 294.204212125
0.0065 -0.0125 293.517502696
0.0065 -0.0115 293.245812599
0.0065 -0.0105 293.207412138
0.0065 -0.0095 293.172371424
0.0065 -0.0085 293.172261019
0.0065 -0.0075 293.16191632
0.0065 -0.0065 293.145100267
0.0065 -0.0055 293.224106345
0.0065 -0.0045 293.322050198
0.0065 -0.0035 293.726288755
0.0065 -0.0025 295.160799569
0.0065 -0.0015 296.595310383
0.0065 -0.0005 300.243036099
0.0065 0.0005 304.942886233
0.0065 0.0015 309.698477225
0.0065 0.0025 312.887113879
0.0065 0.0035 314.695733695
0.0065 0.0045 317.101722369
0.0065 0.0055 321.122633428
0.0065 0.0065 325.475500481
0.0065 0.0075 329.954641374
0.0065 0.0085 335.828332801
0.0065 0.0095 342.000383837
0.0065 0.0105 345.847132227
0.0065 0.0115 348.687348751
0.0065 0.0125 351.564503254
0.0065 0.0135 352.677299179
0.0065 0.0145 352.638687071
0.0065 0.0155 352.600074962
0.0065 0.0165 352.032918437
0.0065 0.0175 350.675807957
0.0065 0.0185 349.318697477
0.0065 0.0195 348.512436314
0.0065 0.0205 347.280133465
0.0065 0.0215 346.047830615
0.0065 0.0225 345.936077861
0.0065 0.0235 345.681361507
0.0065 0.0245 345.6436581
0.0065 0.0255 347.310090372
0.0065 0.0265 349.291666971
0.0065 0.0275 351.274834729
0.0065 0.0285 355.918854776
0.0065 0.0295 360.585489469
0.0065 0.0305 363.091530055
0.0065 0.0315 365.450026873
0.0075 -0.0315 328.467714201
0.0075 -0.0305 325.982034249
0.0075 -0.0295 323.022144735
0.0075 -0.0285 318.550368175
0.0075 -0.0275 314.164804989
0.0075 -0.0265 311.107007681
0.0075 -0.0255 308.049210372
0.0075 -0.0245 306.982464668
0.0075 -0.0235 306.18211437
0.0075 -0.0225 305.398903443
0.0075 -0.0215 305.124214709
0.0075 -0.0205 304.787298519
0.0075 -0.0195 304.648747485
0.0075 -0.0185 303.631481667
0.0075 -0.0175 302.476558532
0.0075 -0.0165 299.92953477
0.0075 -0.0155 297.28572131
0.0075 -0.0145 295.119609968
0.0075 -0.0135 294.27139665
0.0075 -0.0125 293.584286681
0.0075 -0.0115 293.25858873
0.0075 -0.0105 293.220244195
0.0075 -0.0095 293.184855168
0.0075 -0.0085 293.171907511
0.0075 -0.0075 293.161496528
0.0075 -0.0065 293.164132104
0.0075 -0.0055 293.247172431
0.0075 -0.0045 293.346038655
0.0075 -0.0035 293.8756277
0.0075 -0.0025 295.319695354
0.0075 -0.0015 296.763763009
0.0075 -0.0005 300.290558215
0.0075 0.0005 305.000096529
0.0075 0.0015 309.525162123
0.0075 0.0025 311.920799316
0.0075 0.0035 313.71678866
0.0075 0.0045 315.36424133
0.0075 0.0055 319.128201117
0.0075 0.0065 323.483147883
0.0075 0.0075 328.266673237
0.0075 0.0085 334.37014977
0.0075 0.0095 340.538213965
0.0075 0.0105 347.054978168
0.0075 0.0115 349.926967752
0.0075 0.0125 352.798957337
0.0075 0.0135 355.017826883
0.0075 0.0145 354.967893617
0.0075 0.0155 354.917960352
0.0075 0.0165 354.45273073
0.0075 0.0175 353.088007686
0.0075 0.0185 351.723284643
0.0075 0.0195 350.279454394
0.0075 0.0205 349.043340077
0.0075 0.0215 347.807225759
0.0075 0.0225 346.837677302
0.0075 0.0235 346.573115752
0.0075 0.0245 346.308554202
0.0075 0.0255 347.184160545
0.0075 0.0265 349.047345546
0.0075 0.0275 351.064625239
0.0075 0.0285 355.312648492
0.0075 0.0295 359.560671744
0.0075 0.0305 362.275583306
0.0075 0.0315 364.723618468
0.0085 -0.0315 325.001735757
0.0085 -0.0305 322.534002316
0.0085 -0.0295 319.67823884
0.0085 -0.0285 315.56485453
0.0085 -0.0275 311.25197988
0.0085 -0.0265 308.771956645
0.0085 -0.0255 307.255822829
0.0085 -0.0245 306.223808622
0.0085 -0.0235 305.530045508
0.0085 -0.0225 304.967401245
0.0085 -0.0215 304.742185603
0.0085 -0.0205 304.473341077
0.0085 -0.0195 304.454223174
0.0085 -0.0185 304.052100066
0.0085 -0.0175 302.132679718
0.0085 -0.0165 299.654646527
0.0085 -0.0155 297.029983012
0.0085 -0.0145 295.492702684
0.0085 -0.0135 294.171416401
0.0085 -0.0125 293.63715151
0.0085 -0.0115 293.353677076
0.0085 -0.0105 293.21476058
0.0085 -0.0095 293.192808639
0.0085 -0.0085 293.177467275
0.0085 -0.0075 293.16673289
0.0085 -0.0065 293.186978683
0.0085 -0.0055 293.223610561
0.0085 -0.0045 293.460528859
0.0085 -0.0035 294.061948243
0.0085 -0.0025 295.084218212
0.0085 -0.0015 297.325407522
0.0085 -0.0005 300.327375844
0.0085 0.0005 304.636392233
0.0085 0.0015 308.361725748
0.0085 0.0025 311.687226128
0.0085 0.0035 313.488138546
0.0085 0.0045 314.853375637
0.0085 0.0055 316.717142092
0.0085 0.0065 321.082258724
0.0085 0.0075 326.473848039
0.0085 0.0085 332.090715367
0.0085 0.0095 338.340037632
0.0085 0.0105 345.210101964
0.0085 0.0115 350.579224938
0.0085 0.0125 353.280485547
0.0085 0.0135 355.368244213
0.0085 0.0145 356.482338483
0.0085 0.0155 356.306479192
0.0085 0.0165 355.858664294
0.0085 0.0175 354.931268648
0.0085 0.0185 353.49232664
0.0085 0.0195 351.949314613
0.0085 0.0205 350.590854361
0.0085 0.0215 349.237518662
0.0085 0.0225 347.798546789
0.0085 0.0235 347.524865384
0.0085 0.0245 346.952816863
0.0085 0.0255 347.553679455
0.0085 0.0265 348.744032999
0.0085 0.0275 350.911721494
0.0085 0.0285 355.098478439
0.0085 0.0295 359.223768634
0.0085 0.0305 361.765413843
0.0085 0.0315 364.014980737
0.0095 -0.0315 321.796192303
0.0095 -0.0305 319.097033542
0.0095 -0.0295 316.280934823
0.0095 -0.0285 312.167550514
0.0095 -0.0275 309.382556082
0.0095 -0.0265 307.959658292
0.0095 -0.0255 306.476041859
0.0095 -0.0245 305.43060369
0.0095 -0.0235 304.899680911
0.0095 -0.0225 304.614931454
0.0095 -0.0215 304.3766171
0.0095 -0.0205 304.296425414
0.0095 -0.0195 304.276629458
0.0095 -0.0185 304.129522478
0.0095 -0.0175 301.906976616
0.0095 -0.0165 299.403894175
0.0095 -0.0155 297.278798973
0.0095 -0.0145 295.72943624
0.0095 -0.0135 294.180073508
0.0095 -0.0125 293.733677537
0.0095 -0.0115 293.449581198
0.0095 -0.0105 293.214317459
0.0095 -0.0095 293.199007921
0.0095 -0.0085 293.183698383
0.0095 -0.0075 293.183715637
0.0095 -0.0065 293.204225975
0.0095 -0.0055 293.224736312
0.0095 -0.0045 293.657262924
0.0095 -0.0035 294.264291371
0.0095 -0.0025 294.957369071
0.0095 -0.0015 297.835948786
0.0095 -0.0005 300.858872347
0.0095 0.0005 304.014936659
0.0095 0.0015 307.317944257
0.0095 0.0025 310.620951855
0.0095 0.0035 313.012042696
0.0095 0.0045 314.322471066
0.0095 0.0055 315.632899436
0.0095 0.0065 319.251749413
0.0095 0.0075 324.641223308
0.0095 0.0085 330.030697203
0.0095 0.0095 336.434443527
0.0095 0.0105 343.2985817
0.0095 0.0115 350.162719872
0.0095 0.0125 353.420054579
0.0095 0.0135 355.504536401
0.0095 0.0145 357.589018224
0.0095 0.0155 357.477862173
0.0095 0.0165 357.013425668
0.0095 0.0175 356.537193883
0.0095 0.0185 355.059323731
0.0095 0.0195 353.492231239
0.0095 0.0205 351.955922262
0.0095 0.0215 350.470471115
0.0095 0.0225 348.984273274
0.0095 0.0235 348.1321702
0.0095 0.0245 347.560121679
0.0095 0.0255 348.170618093
0.0095 0.0265 349.338862434
0.0095 0.0275 350.982734898
0.0095 0.0285 354.753138639
0.0095 0.0295 358.878428835
0.0095 0.0305 361.397444665
0.0095 0.0315 363.713511836
0.0105 -0.0315 318.870739674
0.0105 -0.0305 316.075331922
0.0105 -0.0295 313.722587564
0.0105 -0.0285 311.050595832
0.0105 -0.0275 308.277919873
0.0105 -0.0265 306.793393539
0.0105 -0.0255 305.494644072
0.0105 -0.0245 304.977950449
0.0105 -0.0235 304.660585583
0.0105 -0.0225 304.35019039
0.0105 -0.0215 304.177840468
0.0105 -0.0205 304.153802579
0.0105 -0.0195 304.120863856
0.0105 -0.0185 303.539070696
0.0105 -0.0175 302.003335343
0.0105 -0.0165 299.533076423
0.0105 -0.0155 297.166622343
0.0105 -0.0145 295.448150202
0.0105 -0.0135 294.367985166
0.0105 -0.0125 293.7058963
0.0105 -0.0115 293.421799961
0.0105 -0.0105 293.277862048
0.0105 -0.0095 293.199508323
0.0105 -0.0085 293.186796378
0.0105 -0.0075 293.186176749
0.0105 -0.0065 293.200915942
0.0105 -0.0055 293.31345944
0.0105 -0.0045 293.553494231
0.0105 -0.0035 294.160522679
0.0105 -0.0025 295.402314602
0.0105 -0.0015 297.395023309
0.0105 -0.0005 300.41794687
0.0105 0.0005 304.044487348
0.0105 0.0015 307.524736189
0.0105 0.0025 310.748370516
0.0105 0.0035 312.092837095
0.0105 0.0045 313.410665933
0.0105 0.0055 314.833038896
0.0105 0.0065 316.730519069
0.0105 0.0075 321.903359805
0.0105 0.0085 327.497373327
0.0105 0.0095 333.569945259
0.0105 0.0105 340.434083432
0.0105 0.0115 347.119966042
0.0105 0.0125 353.04758273
0.0105 0.0135 355.132064552
0.0105 0.0145 356.77848069
0.0105 0.0155 357.676860124
0.0105 0.0165 357.212423619
0.0105 0.0175 356.597948991
0.0105 0.0185 355.674942132
0.0105 0.0195 354.10784964
0.0105 0.0205 352.652005867
0.0105 0.0215 351.203332592
0.0105 0.0225 349.784994792
0.0105 0.0235 349.031975328
0.0105 0.0245 348.277327159
0.0105 0.0255 348.6726018
0.0105 0.0265 349.744980627
0.0105 0.0275 351.455933406
0.0105 0.0285 355.122278291
0.0105 0.0295 358.756134806
0.0105 0.0305 361.148025235
0.0105 0.0315 363.493952977
0.0115 -0.0315 316.161874335
0.0115 -0.0305 314.138532056
0.0115 -0.0295 312.046997389
0.0115 -0.0285 309.625110487
0.0115 -0.0275 307.173283665
0.0115 -0.0265 305.931087549
0.0115 -0.0255 305.164849543
0.0115 -0.0245 304.630977607
0.0115 -0.0235 304.357677582
0.0115 -0.0225 304.084377558
0.0115 -0.0215 304.060800453
0.0115 -0.0205 304.056660152
0.0115 -0.0195 303.766027209
0.0115 -0.0185 303.003857918
0.0115 -0.0175 302.09969407
0.0115 -0.0165 299.718741425
0.0115 -0.0155 297.352287345
0.0115 -0.0145 295.311968874
0.0115 -0.0135 294.584673416
0.0115 -0.0125 293.857377957
0.0115 -0.0115 293.468621863
0.0115 -0.0105 293.34309034
0.0115 -0.0095 293.217558818
0.0115 -0.0085 293.19595956
0.0115 -0.0075 293.195339931
0.0115 -0.0065 293.202401018
0.0115 -0.0055 293.432697439
0.0115 -0.0045 293.662993859
0.0115 -0.0035 294.311080169
0.0115 -0.0025 295.847260133
0.0115 -0.0015 297.383440098
0.0115 -0.0005 300.298724724
0.0115 0.0005 304.008017648
0.0115 0.0015 307.717310571
0.0115 0.0025 309.816023257
0.0115 0.0035 311.160489835
0.0115 0.0045 312.498860801
0.0115 0.0055 314.264623531
0.0115 0.0065 316.162103704
0.0115 0.0075 319.165496302
0.0115 0.0085 325.147133359
0.0115 0.0095 331.187019259
0.0115 0.0105 337.554571221
0.0115 0.0115 344.004586981
0.0115 0.0125 350.454602741
0.0115 0.0135 354.643749817
0.0115 0.0145 355.908474907
0.0115 0.0155 357.173199997
0.0115 0.0165 357.356523384
0.0115 0.0175 356.658704098
0.0115 0.0185 355.960884811
0.0115 0.0195 354.783349905
0.0115 0.0205 353.348089471
0.0115 0.0215 351.912829036
0.0115 0.0225 350.705748653
0.0115 0.0235 349.801842821
0.0115 0.0245 348.897936989
0.0115 0.0255 349.287379749
0.0115 0.0265 350.202670274
0.0115 0.0275 351.929131914
0.0115 0.0285 355.48082293
0.0115 0.0295 359.019858049
0.0115 0.0305 361.275219303
0.0115 0.0315 363.347052703
0.0125 -0.0315 314.514054903
0.0125 -0.0305 312.455679376
0.0125 -0.0295 310.371407213
0.0125 -0.0285 308.093447574
0.0125 -0.0275 306.380752971
0.0125 -0.0265 305.530087346
0.0125 -0.0255 304.847925652
0.0125 -0.0245 304.284004765
0.0125 -0.0235 304.084088029
0.0125 -0.0225 303.94962141
0.0125 -0.0215 303.979367863
0.0125 -0.0205 304.008865769
0.0125 -0.0195 303.65273543
0.0125 -0.0185 302.990281292
0.0125 -0.0175 302.104848938
0.0125 -0.0165 299.526662008
0.0125 -0.0155 297.127742737
0.0125 -0.0145 295.342898935
0.0125 -0.0135 294.456256653
0.0125 -0.0125 293.777784418
0.0125 -0.0115 293.463635912
0.0125 -0.0105 293.33066962
0.0125 -0.0095 293.230732266
0.0125 -0.0085 293.198243074
0.0125 -0.0075 293.197715363
0.0125 -0.0065 293.247850552
0.0125 -0.0055 293.411758534
0.0125 -0.0045 293.644293193
0.0125 -0.0035 294.291412017
0.0125 -0.0025 295.723351957
0.0125 -0.0015 297.367567096
0.0125 -0.0005 300.066153285
0.0125 0.0005 303.783184397
0.0125 0.0015 307.316844828
0.0125 0.0025 309.566314014
0.0125 0.0035 310.893707349
0.0125 0.0045 311.993824104
0.0125 0.0055 313.378558296
0.0125 0.0065 315.275080173
0.0125 0.0075 317.309822192
0.0125 0.0085 322.178519437
0.0125 0.0095 328.21043143
0.0125 0.0105 334.025600281
0.0125 0.0115 340.316565746
0.0125 0.0125 346.759511564
0.0125 0.0135 352.842191384
0.0125 0.0145 354.758690589
0.0125 0.0155 356.025136634
0.0125 0.0165 357.090496189
0.0125 0.0175 356.367242585
0.0125 0.0185 355.643988981
0.0125 0.0195 354.915545687
0.0125 0.0205 353.492792256
0.0125 0.0215 352.116979838
0.0125 0.0225 351.15924084
0.0125 0.0235 350.412891199
0.0125 0.0245 349.518546818
0.0125 0.0255 349.963174572
0.0125 0.0265 350.909696367
0.0125 0.0275 352.515881585
0.0125 0.0285 355.75600521
0.0125 0.0295 359.283581292
0.0125 0.0305 361.527843402
