% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0305 334.63390197
0.0025 0.0315 336.489328787
0.0035 -0.0315 309.660215193
0.0035 -0.0305 308.164224701
0.0035 -0.0295 306.763320205
0.0035 -0.0285 305.572375561
0.0035 -0.0275 304.954625556
0.0035 -0.0265 304.756258693
0.0035 -0.0255 304.418255037
0.0035 -0.0245 304.006306303
0.0035 -0.0235 303.559814637
0.0035 -0.0225 303.162663497
0.0035 -0.0215 302.223927472
0.0035 -0.0205 301.450697811
0.0035 -0.0195 300.722940653
0.0035 -0.0185 299.859851542
0.0035 -0.0175 298.923883367
0.0035 -0.0165 298.093015137
0.0035 -0.0155 297.381069016
0.0035 -0.0145 296.435881008
0.0035 -0.0135 295.436954976
0.0035 -0.0125 294.50492105
0.0035 -0.0115 293.867112808
0.0035 -0.0105 293.471336327
0.0035 -0.0095 293.237665017
0.0035 -0.0085 293.146250123
0.0035 -0.0075 293.301440899
0.0035 -0.0065 293.685093274
0.0035 -0.0055 294.512833957
0.0035 -0.0045 296.079557928
0.0035 -0.0035 298.129541571
0.0035 -0.0025 300.629293171
0.0035 -0.0015 303.239292297
0.0035 -0.0005 304.704309366
0.0035 0.0005 305.840389861
0.0035 0.0015 306.823316961
0.0035 0.0025 307.9535385
0.0035 0.0035 308.799510288
0.0035 0.0045 309.476477234
0.0035 0.0055 310.119193973
0.0035 0.0065 310.760151475
0.0035 0.0075 311.278873497
0.0035 0.0085 311.484322036
0.0035 0.0095 311.733091722
0.0035 0.0105 311.940856123
0.0035 0.0115 311.971850571
0.0035 0.0125 311.880754091
0.0035 0.0135 311.782590886
0.0035 0.0145 311.853076219
0.0035 0.0155 311.697524636
0.0035 0.0165 311.545980109
0.0035 0.0175 311.762177905
0.0035 0.0185 311.798227518
0.0035 0.0195 311.868272182
0.0035 0.0205 312.317845865
0.0035 0.0215 312.63451179
0.0035 0.0225 313.070663071
0.0035 0.0235 314.246006236
0.0035 0.0245 315.29092429
0.0035 0.0255 316.366004361
0.0035 0.0265 319.416583413
0.0035 0.0275 322.930656537
0.0035 0.0285 326.562361407
0.0035 0.0295 330.167635164
0.0035 0.0305 332.382932089
0.0035 0.0315 334.714231732
0.0045 -0.0315 309.447963284
0.0045 -0.0305 307.820576
0.0045 -0.0295 306.608074819
0.0045 -0.0285 305.950820239
0.0045 -0.0275 305.303750044
0.0045 -0.0265 305.116229069
0.0045 -0.0255 304.928708094
0.0045 -0.0245 304.480088147
0.0045 -0.0235 304.007927108
0.0045 -0.0225 303.297558292
0.0045 -0.0215 302.358822267
0.0045 -0.0205 301.425312495
0.0045 -0.0195 300.591855612
0.0045 -0.0185 299.728766501
0.0045 -0.0175 298.855703224
0.0045 -0.0165 298.163285497
0.0045 -0.0155 297.47086777
0.0045 -0.0145 296.638687901
0.0045 -0.0135 295.60816571
0.0045 -0.0125 294.577643519
0.0045 -0.0115 293.930311292
0.0045 -0.0105 293.57901173
0.0045 -0.0095 293.227712168
0.0045 -0.0085 293.264502463
0.0045 -0.0075 293.419693238
0.0045 -0.0065 293.622442053
0.0045 -0.0055 295.030958607
0.0045 -0.0045 296.584505136
0.0045 -0.0035 298.377144815
0.0045 -0.0025 301.300427289
0.0045 -0.0015 304.223709764
0.0045 -0.0005 306.233946859
0.0045 0.0005 307.15765278
0.0045 0.0015 308.081358701
0.0045 0.0025 309.0263504
0.0045 0.0035 309.717029772
0.0045 0.0045 310.407709145
0.0045 0.0055 311.066377234
0.0045 0.0065 311.706388093
0.0045 0.0075 312.346398952
0.0045 0.0085 312.725203102
0.0045 0.0095 312.996665246
0.0045 0.0105 313.26812739
0.0045 0.0115 313.338475283
0.0045 0.0125 313.184535889
0.0045 0.0135 313.030596495
0.0045 0.0145 312.918405113
0.0045 0.0155 312.642908442
0.0045 0.0165 312.36741177
0.0045 0.0175 312.320710636
0.0045 0.0185 312.250890382
0.0045 0.0195 312.181070128
0.0045 0.0205 312.398456194
0.0045 0.0215 312.617888721
0.0045 0.0225 312.837321248
0.0045 0.0235 313.569197711
0.0045 0.0245 314.53083151
0.0045 0.0255 315.492465309
0.0045 0.0265 317.402145733
0.0045 0.0275 321.039397115
0.0045 0.0285 324.676648498
0.0045 0.0295 328.229528787
0.0045 0.0305 330.748302084
0.0045 0.0315 333.281213272
0.0055 -0.0315 309.240488202
0.0055 -0.0305 307.941846961
0.0055 -0.0295 306.865906025
0.0055 -0.0285 306.284385958
0.0055 -0.0275 305.672010336
0.0055 -0.0265 305.413099613
0.0055 -0.0255 305.131134676
0.0055 -0.0245 304.737417185
0.0055 -0.0235 304.147549629
0.0055 -0.0225 302.922145237
0.0055 -0.0215 301.980761242
0.0055 -0.0205 300.914605852
0.0055 -0.0195 299.843462404
0.0055 -0.0185 298.986781007
0.0055 -0.0175 298.429822237
0.0055 -0.0165 297.845751224
0.0055 -0.0155 297.155984049
0.0055 -0.0145 296.539167944
0.0055 -0.0135 295.568137524
0.0055 -0.0125 294.543610188
0.0055 -0.0115 293.887246369
0.0055 -0.0105 293.538188092
0.0055 -0.0095 293.254193352
0.0055 -0.0085 293.272445929
0.0055 -0.0075 293.429104829
0.0055 -0.0065 293.847422122
0.0055 -0.0055 295.054142879
0.0055 -0.0045 296.614956153
0.0055 -0.0035 298.939598956
0.0055 -0.0025 301.842656585
0.0055 -0.0015 304.76699068
0.0055 -0.0005 306.466346213
0.0055 0.0005 307.424780895
0.0055 0.0015 308.355656614
0.0055 0.0025 309.157061308
0.0055 0.0035 309.846486883
0.0055 0.0045 310.535912457
0.0055 0.0055 311.280412988
0.0055 0.0065 311.91441353
0.0055 0.0075 312.548414071
0.0055 0.0085 313.252851635
0.0055 0.0095 313.516827408
0.0055 0.0105 313.780803181
0.0055 0.0115 314.254012859
0.0055 0.0125 314.1130277
0.0055 0.0135 313.957246656
0.0055 0.0145 313.845053702
0.0055 0.0155 313.577585004
0.0055 0.0165 313.302196367
0.0055 0.0175 312.916820282
0.0055 0.0185 312.833383072
0.0055 0.0195 312.759171152
0.0055 0.0205 312.565903922
0.0055 0.0215 312.787627794
0.0055 0.0225 313.009351667
0.0055 0.0235 313.165882274
0.0055 0.0245 314.130207729
0.0055 0.0255 315.146406826
0.0055 0.0265 316.418328414
0.0055 0.0275 319.35955826
0.0055 0.0285 323.041677104
0.0055 0.0295 327.01733512
0.0055 0.0305 329.428156261
0.0055 0.0315 331.848194811
0.0065 -0.0315 309.492109362
0.0065 -0.0305 308.231183087
0.0065 -0.0295 307.10379045
0.0065 -0.0285 306.538614661
0.0065 -0.0275 306.119927484
0.0065 -0.0265 305.693090663
0.0065 -0.0255 305.332704964
0.0065 -0.0245 304.984663706
0.0065 -0.0235 303.868873898
0.0065 -0.0225 302.600375959
0.0065 -0.0215 301.495576993
0.0065 -0.0205 300.269074132
0.0065 -0.0195 299.04257127
0.0065 -0.0185 298.229566521
0.0065 -0.0175 297.842301696
0.0065 -0.0165 297.441495103
0.0065 -0.0155 296.788121978
0.0065 -0.0145 296.186396014
0.0065 -0.0135 295.477343898
0.0065 -0.0125 294.658660383
0.0065 -0.0115 293.980611276
0.0065 -0.0105 293.456921852
0.0065 -0.0095 293.348110216
0.0065 -0.0085 293.305036291
0.0065 -0.0075 293.402886491
0.0065 -0.0065 294.170122744
0.0065 -0.0055 294.952329737
0.0065 -0.0045 296.647030151
0.0065 -0.0035 299.483493567
0.0065 -0.0025 302.331262798
0.0065 -0.0015 304.778365952
0.0065 -0.0005 306.048363426
0.0065 0.0005 307.22090158
0.0065 0.0015 308.089397248
0.0065 0.0025 308.868628298
0.0065 0.0035 309.612956449
0.0065 0.0045 310.333572388
0.0065 0.0055 311.088934003
0.0065 0.0065 311.797791806
0.0065 0.0075 312.47189104
0.0065 0.0085 313.187003399
0.0065 0.0095 313.738836338
0.0065 0.0105 314.121933069
0.0065 0.0115 314.620238754
0.0065 0.0125 314.902778643
0.0065 0.0135 314.772304539
0.0065 0.0145 314.6652101
0.0065 0.0155 314.508204074
0.0065 0.0165 314.169741026
0.0065 0.0175 313.768521048
0.0065 0.0185 313.476740775
0.0065 0.0195 313.335225151
0.0065 0.0205 313.097682666
0.0065 0.0215 313.055197501
0.0065 0.0225 313.240274839
0.0065 0.0235 313.379992237
0.0065 0.0245 313.796610937
0.0065 0.0255 314.92075851
0.0065 0.0265 316.225812335
0.0065 0.0275 317.681480472
0.0065 0.0285 321.696817976
0.0065 0.0295 325.712155481
0.0065 0.0305 328.215962594
0.0065 0.0315 330.724997459
0.0075 -0.0315 309.682658234
0.0075 -0.0305 308.443296954
0.0075 -0.0295 307.42431145
0.0075 -0.0285 307.027589713
0.0075 -0.0275 306.608902536
0.0075 -0.0265 306.182778653
0.0075 -0.0255 305.754888601
0.0075 -0.0245 304.636162186
0.0075 -0.0235 303.305249105
0.0075 -0.0225 301.990895018
0.0075 -0.0215 300.666956883
0.0075 -0.0205 299.443791199
0.0075 -0.0195 298.227261413
0.0075 -0.0185 297.757109087
0.0075 -0.0175 297.36708936
0.0075 -0.0165 296.977163801
0.0075 -0.0155 296.604277329
0.0075 -0.0145 296.000865317
0.0075 -0.0135 295.365065095
0.0075 -0.0125 294.65301265
0.0075 -0.0115 293.979019398
0.0075 -0.0105 293.463488757
0.0075 -0.0095 293.397754812
0.0075 -0.0085 293.356446903
0.0075 -0.0075 293.557837835
0.0075 -0.0065 294.34582387
0.0075 -0.0055 295.133809904
0.0075 -0.0045 297.008460133
0.0075 -0.0035 299.853971175
0.0075 -0.0025 302.699482218
0.0075 -0.0015 304.541593915
0.0075 -0.0005 305.80808182
0.0075 0.0005 307.074569724
0.0075 0.0015 307.73229084
0.0075 0.0025 308.512492037
0.0075 0.0035 309.272658959
0.0075 0.0045 309.959737535
0.0075 0.0055 310.708936506
0.0075 0.0065 311.447128263
0.0075 0.0075 312.136628424
0.0075 0.0085 312.841615545
0.0075 0.0095 313.556958316
0.0075 0.0105 314.125456867
0.0075 0.0115 314.608347091
0.0075 0.0125 315.122614978
0.0075 0.0135 315.27106239
0.0075 0.0145 315.159004726
0.0075 0.0155 315.100721556
0.0075 0.0165 314.943074225
0.0075 0.0175 314.551072832
0.0075 0.0185 314.162302715
0.0075 0.0195 313.904412352
0.0075 0.0205 313.665589005
0.0075 0.0215 313.420618812
0.0075 0.0225 313.475541056
0.0075 0.0235 313.613027474
0.0075 0.0245 313.750513892
0.0075 0.0255 314.614250176
0.0075 0.0265 315.832291542
0.0075 0.0275 317.322950886
0.0075 0.0285 320.910105402
0.0075 0.0295 324.497259917
0.0075 0.0305 327.193643605
0.0075 0.0315 329.80091166
0.0085 -0.0315 309.89369392
0.0085 -0.0305 308.78672053
0.0085 -0.0295 307.794738844
0.0085 -0.0285 307.444882383
0.0085 -0.0275 307.095025922
0.0085 -0.0265 306.294358642
0.0085 -0.0255 305.095024781
0.0085 -0.0245 303.841575138
0.0085 -0.0235 302.428618952
0.0085 -0.0225 301.093253222
0.0085 -0.0215 299.761665939
0.0085 -0.0205 298.470126961
0.0085 -0.0195 297.641811623
0.0085 -0.0185 297.360365455
0.0085 -0.0175 297.011194025
0.0085 -0.0165 296.737355069
0.0085 -0.0155 296.544181256
0.0085 -0.0145 296.010349143
0.0085 -0.0135 295.271879775
0.0085 -0.0125 294.495584381
0.0085 -0.0115 293.821591129
0.0085 -0.0105 293.560358297
0.0085 -0.0095 293.380219811
0.0085 -0.0085 293.375181716
0.0085 -0.0075 293.697256633
0.0085 -0.0065 294.251317023
0.0085 -0.0055 295.362632724
0.0085 -0.0045 297.280309987
0.0085 -0.0035 299.83384665
0.0085 -0.0025 302.440603844
0.0085 -0.0015 304.664504628
0.0085 -0.0005 306.031402476
0.0085 0.0005 306.822974736
0.0085 0.0015 307.192177231
0.0085 0.0025 307.972378429
0.0085 0.0035 308.567652904
0.0085 0.0045 309.09340723
0.0085 0.0055 309.8426062
0.0085 0.0065 310.516693073
0.0085 0.0075 311.167168556
0.0085 0.0085 311.872155677
0.0085 0.0095 312.638933252
0.0085 0.0105 313.404527799
0.0085 0.0115 313.887418023
0.0085 0.0125 314.539004938
0.0085 0.0135 315.218738301
0.0085 0.0145 315.106680637
0.0085 0.0155 315.304755311
0.0085 0.0165 315.567182559
0.0085 0.0175 315.175181167
0.0085 0.0185 314.843300223
0.0085 0.0195 314.549244143
0.0085 0.0205 314.310420796
0.0085 0.0215 314.019036979
0.0085 0.0225 313.795188916
0.0085 0.0235 313.932675334
0.0085 0.0245 314.002809075
0.0085 0.0255 314.577934545
0.0085 0.0265 315.373693657
0.0085 0.0275 317.02166983
0.0085 0.0285 320.52745274
0.0085 0.0295 323.965370204
0.0085 0.0305 326.500574357
0.0085 0.0315 328.895000915
0.0095 -0.0315 310.218241222
0.0095 -0.0305 309.178380774
0.0095 -0.0295 308.165166238
0.0095 -0.0285 307.784905539
0.0095 -0.0275 307.132845608
0.0095 -0.0265 305.774238323
0.0095 -0.0255 304.305814772
0.0095 -0.0245 303.04698809
0.0095 -0.0235 301.631213028
0.0095 -0.0225 300.148114892
0.0095 -0.0215 298.825985317
0.0095 -0.0205 297.53917567
0.0095 -0.0195 297.25166429
0.0095 -0.0185 296.965508763
0.0095 -0.0175 296.722054155
0.0095 -0.0165 296.526123295
0.0095 -0.0155 296.330192435
0.0095 -0.0145 295.953986355
0.0095 -0.0135 295.174016811
0.0095 -0.0125 294.394047267
0.0095 -0.0115 293.882675034
0.0095 -0.0105 293.653772939
0.0095 -0.0095 293.423994566
0.0095 -0.0085 293.562503733
0.0095 -0.0075 293.88457865
0.0095 -0.0065 294.206653567
0.0095 -0.0055 295.921333899
0.0095 -0.0045 297.839011163
0.0095 -0.0035 299.813722125
0.0095 -0.0025 302.080024789
0.0095 -0.0015 304.303925573
0.0095 -0.0005 306.191254526
0.0095 0.0005 306.548734341
0.0095 0.0015 306.906214155
0.0095 0.0025 307.368754968
0.0095 0.0035 307.862646849
0.0095 0.0045 308.35653873
0.0095 0.0055 308.942891948
0.0095 0.0065 309.586257882
0.0095 0.0075 310.229623817
0.0095 0.0085 310.932483444
0.0095 0.0095 311.720908187
0.0095 0.0105 312.509332931
0.0095 0.0115 313.248348053
0.0095 0.0125 313.955394898
0.0095 0.0135 314.642966806
0.0095 0.0145 315.182367328
0.0095 0.0155 315.482529811
0.0095 0.0165 315.782692294
0.0095 0.0175 315.833619085
0.0095 0.0185 315.524297731
0.0095 0.0195 315.214976376
0.0095 0.0205 314.947121363
0.0095 0.0215 314.617455145
0.0095 0.0225 314.286728398
0.0095 0.0235 314.190857499
0.0095 0.0245 314.249529586
0.0095 0.0255 314.769455618
0.0095 0.0265 315.549247341
0.0095 0.0275 316.806091642
0.0095 0.0285 319.991652805
0.0095 0.0295 323.42957027
0.0095 0.0305 325.964769609
0.0095 0.0315 328.396548734
0.0105 -0.0315 310.470162626
0.0105 -0.0305 309.444923379
0.0105 -0.0295 308.449833347
0.0105 -0.0285 307.670941509
0.0105 -0.0275 307.018881577
0.0105 -0.0265 305.668275396
0.0105 -0.0255 304.025161935
0.0105 -0.0245 302.138980081
0.0105 -0.0235 300.6735132
0.0105 -0.0225 299.168719074
0.0105 -0.0215 297.828114358
0.0105 -0.0205 297.288427846
0.0105 -0.0195 296.997669494
0.0105 -0.0185 296.711513967
0.0105 -0.0175 296.627193801
0.0105 -0.0165 296.525866087
0.0105 -0.0155 296.329935227
0.0105 -0.0145 295.741984811
0.0105 -0.0135 295.024302352
0.0105 -0.0125 294.277893766
0.0105 -0.0115 293.85328741
0.0105 -0.0105 293.593814391
0.0105 -0.0095 293.43350602
0.0105 -0.0085 293.511413377
0.0105 -0.0075 293.834314339
0.0105 -0.0065 294.455216778
0.0105 -0.0055 295.819207032
0.0105 -0.0045 297.757751193
0.0105 -0.0035 300.093528728
0.0105 -0.0025 302.478661928
0.0105 -0.0015 304.679019666
0.0105 -0.0005 305.839706517
0.0105 0.0005 306.222223823
0.0105 0.0015 306.578839897
0.0105 0.0025 306.779332125
0.0105 0.0035 307.199950805
0.0105 0.0045 307.693901645
0.0105 0.0055 307.910959841
0.0105 0.0065 308.491972143
0.0105 0.0075 309.132624805
0.0105 0.0085 309.438736453
0.0105 0.0095 310.148427838
0.0105 0.0105 310.924388352
0.0105 0.0115 311.485033706
0.0105 0.0125 312.137255831
0.0105 0.0135 312.83504425
0.0105 0.0145 313.78117917
0.0105 0.0155 314.211779682
0.0105 0.0165 314.657922055
0.0105 0.0175 315.487369612
0.0105 0.0185 315.400706786
0.0105 0.0195 315.31404396
0.0105 0.0205 315.414685836
0.0105 0.0215 315.171824435
0.0105 0.0225 314.827215966
0.0105 0.0235 314.699404059
0.0105 0.0245 314.618018814
0.0105 0.0255 314.885479257
0.0105 0.0265 315.595535966
0.0105 0.0275 316.847775645
0.0105 0.0285 319.961763705
0.0105 0.0295 323.050239924
0.0105 0.0305 325.495603613
0.0105 0.0315 327.944012057
0.0115 -0.0315 310.730578655
0.0115 -0.0305 309.735283933
0.0115 -0.0295 308.749036292
0.0115 -0.0285 307.841754295
0.0115 -0.0275 306.934472298
0.0115 -0.0265 305.2239245
0.0115 -0.0255 302.899881709
0.0115 -0.0245 300.856632003
0.0115 -0.0235 299.533866271
0.0115 -0.0225 298.211019246
0.0115 -0.0215 297.329528835
0.0115 -0.0205 297.037680022
0.0115 -0.0195 296.745831209
0.0115 -0.0185 296.558067477
0.0115 -0.0175 296.528367922
0.0115 -0.0165 296.498668368
0.0115 -0.0155 296.117002458
0.0115 -0.0145 295.494948608
0.0115 -0.0135 294.872894757
0.0115 -0.0125 294.334564953
0.0115 -0.0115 293.909958597
0.0115 -0.0105 293.533855843
0.0115 -0.0095 293.533735188
0.0115 -0.0085 293.576779399
0.0115 -0.0075 293.779115875
0.0115 -0.0065 294.809259491
0.0115 -0.0055 295.965644607
0.0115 -0.0045 297.818830851
0.0115 -0.0035 300.408485823
0.0115 -0.0025 302.99807299
0.0115 -0.0015 305.022512588
0.0115 -0.0005 305.454709963
0.0115 0.0005 305.885000608
0.0115 0.0015 306.169619151
0.0115 0.0025 306.329696227
0.0115 0.0035 306.544447945
0.0115 0.0045 306.882412726
0.0115 0.0055 307.07414628
0.0115 0.0065 307.374697614
0.0115 0.0075 307.81428294
0.0115 0.0085 308.110137953
0.0115 0.0095 308.521232973
0.0115 0.0105 309.158551584
0.0115 0.0115 309.719196938
0.0115 0.0125 310.303739803
0.0115 0.0135 311.184085699
0.0115 0.0145 312.130220619
0.0115 0.0155 312.959258262
0.0115 0.0165 313.91837746
0.0115 0.0175 314.877496659
0.0115 0.0185 314.974657529
0.0115 0.0195 314.915758351
0.0115 0.0205 315.062878531
0.0115 0.0215 315.363542123
0.0115 0.0225 315.367703534
0.0115 0.0235 315.232575904
0.0115 0.0245 315.062605905
0.0115 0.0255 315.268021985
0.0115 0.0265 315.737910025
0.0115 0.0275 316.889459647
0.0115 0.0285 319.915949129
0.0115 0.0295 322.927898396
0.0115 0.0305 325.284610033
0.0115 0.0315 327.542163543
0.0125 -0.0315 310.949326563
0.0125 -0.0305 310.034708024
0.0125 -0.0295 309.048239236
0.0125 -0.0285 307.961981798
0.0125 -0.0275 305.953836385
0.0125 -0.0265 303.836894673
0.0125 -0.0255 301.629976941
0.0125 -0.0245 299.574283926
0.0125 -0.0235 298.305353738
0.0125 -0.0225 297.479562651
0.0125 -0.0215 297.087194992
0.0125 -0.0205 296.800642614
0.0125 -0.0195 296.509189362
0.0125 -0.0185 296.523104117
0.0125 -0.0175 296.490722268
0.0125 -0.0165 296.439969989
0.0125 -0.0155 295.996327052
0.0125 -0.0145 295.375932073
0.0125 -0.0135 294.77179787
0.0125 -0.0125 294.269123577
0.0125 -0.0115 293.849479084
0.0125 -0.0105 293.568848719
0.0125 -0.0095 293.576997093
0.0125 -0.0085 293.633028878
0.0125 -0.0075 293.905261382
0.0125 -0.0065 295.017051609
0.0125 -0.0055 296.126474666
0.0125 -0.0045 298.039632348
0.0125 -0.0035 300.659858148
0.0125 -0.0025 303.280083947
0.0125 -0.0015 304.729487577
0.0125 -0.0005 305.215390134
0.0125 0.0005 305.701292691
0.0125 0.0015 305.817237424
0.0125 0.0025 305.978430739
0.0125 0.0035 306.125392548
0.0125 0.0045 306.227376447
0.0125 0.0055 306.419067121
0.0125 0.0065 306.57863346
0.0125 0.0075 306.778184456
0.0125 0.0085 307.086595789
0.0125 0.0095 307.331101359
0.0125 0.0105 307.72424001
0.0125 0.0115 308.307517083
0.0125 0.0125 308.742329706
0.0125 0.0135 309.385387061
0.0125 0.0145 310.315341274
0.0125 0.0155 311.064220944
0.0125 0.0165 311.953661021
0.0125 0.0175 313.043136444
0.0125 0.0185 314.455677116
0.0125 0.0195 314.518483088
0.0125 0.0205 314.711071227
0.0125 0.0215 315.044998799
0.0125 0.0225 315.576804466
0.0125 0.0235 315.631897865
0.0125 0.0245 315.494864795
0.0125 0.0255 315.71204375
0.0125 0.0265 316.140936529
0.0125 0.0275 317.06135194
0.0125 0.0285 319.815138046
0.0125 0.0295 322.805556868
0.0125 0.0305 325.160161574
