% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0105 301.777692264
0.0015 0.0115 301.816562303
0.0015 0.0125 301.91948364
0.0015 0.0135 302.001677652
0.0015 0.0145 301.980897156
0.0015 0.0155 302.138748699
0.0015 0.0165 302.326766217
0.0015 0.0175 302.342889913
0.0015 0.0185 302.599136757
0.0015 0.0195 302.908775674
0.0015 0.0205 302.995160034
0.0015 0.0215 303.325952195
0.0015 0.0225 303.76041754
0.0015 0.0235 304.001866441
0.0015 0.0245 304.60436196
0.0015 0.0255 305.542699775
0.0015 0.0265 306.385065763
0.0015 0.0275 307.668541719
0.0015 0.0285 309.760606199
0.0015 0.0295 312.097220742
0.0015 0.0305 313.72493527
0.0015 0.0315 314.939241114
0.0025 -0.0315 302.528802391
0.0025 -0.0305 301.661941834
0.0025 -0.0295 301.057389635
0.0025 -0.0285 300.604437958
0.0025 -0.0275 300.156699437
0.0025 -0.0265 300.132212453
0.0025 -0.0255 300.117955312
0.0025 -0.0245 300.127107781
0.0025 -0.0235 300.122440112
0.0025 -0.0225 300.109035872
0.0025 -0.0215 299.986005015
0.0025 -0.0205 299.697641007
0.0025 -0.0195 299.409276999
0.0025 -0.0185 298.992940667
0.0025 -0.0175 298.475057034
0.0025 -0.0165 297.957173401
0.0025 -0.0155 297.383208706
0.0025 -0.0145 296.792944396
0.0025 -0.0135 296.190173416
0.0025 -0.0125 295.257849575
0.0025 -0.0115 294.377935461
0.0025 -0.0105 293.600963424
0.0025 -0.0095 293.407442058
0.0025 -0.0085 293.213920693
0.0025 -0.0075 293.162630679
0.0025 -0.0065 293.287423063
0.0025 -0.0055 293.412215447
0.0025 -0.0045 293.942289272
0.0025 -0.0035 294.614969544
0.0025 -0.0025 295.287649815
0.0025 -0.0015 296.03801836
0.0025 -0.0005 296.737766759
0.0025 0.0005 297.443833364
0.0025 0.0015 298.341908212
0.0025 0.0025 299.238164637
0.0025 0.0035 300.129307664
0.0025 0.0045 300.756019423
0.0025 0.0055 301.372083227
0.0025 0.0065 301.993366459
0.0025 0.0075 302.293146894
0.0025 0.0085 302.54788824
0.0025 0.0095 302.811166782
0.0025 0.0105 302.893004244
0.0025 0.0115 302.933432128
0.0025 0.0125 302.972722169
0.0025 0.0135 302.953969738
0.0025 0.0145 302.931205525
0.0025 0.0155 302.899235743
0.0025 0.0165 302.878082087
0.0025 0.0175 302.889792765
0.0025 0.0185 302.897822937
0.0025 0.0195 302.936173013
0.0025 0.0205 303.016863105
0.0025 0.0215 303.097553197
0.0025 0.0225 303.327210565
0.0025 0.0235 303.602253822
0.0025 0.0245 303.866648182
0.0025 0.0255 304.548921614
0.0025 0.0265 305.415579545
0.0025 0.0275 306.262619518
0.0025 0.0285 308.1019266
0.0025 0.0295 310.388925951
0.0025 0.0305 312.265192027
0.0025 0.0315 313.795324846
0.0035 -0.0315 302.318485982
0.0035 -0.0305 301.507086529
0.0035 -0.0295 300.865872243
0.0035 -0.0285 300.512586176
0.0035 -0.0275 300.48296209
0.0035 -0.0265 300.633545993
0.0035 -0.0255 300.619288851
0.0035 -0.0245 300.688634574
0.0035 -0.0235 300.775559762
0.0035 -0.0225 300.761349337
0.0035 -0.0215 300.563050178
0.0035 -0.0205 300.307060663
0.0035 -0.0195 299.997733635
0.0035 -0.0185 299.630658426
0.0035 -0.0175 299.131575927
0.0035 -0.0165 298.59597154
0.0035 -0.0155 298.036251991
0.0035 -0.0145 297.445987681
0.0035 -0.0135 296.467090335
0.0035 -0.0125 295.341341514
0.0035 -0.0115 294.4614274
0.0035 -0.0105 293.794546756
0.0035 -0.0095 293.381821452
0.0035 -0.0085 293.201851297
0.0035 -0.0075 293.166485476
0.0035 -0.0065 293.253396059
0.0035 -0.0055 293.473074166
0.0035 -0.0045 293.883202217
0.0035 -0.0035 294.555882488
0.0035 -0.0025 295.494116723
0.0035 -0.0015 296.571868263
0.0035 -0.0005 297.271616662
0.0035 0.0005 298.106080719
0.0035 0.0015 299.017830854
0.0035 0.0025 299.91408728
0.0035 0.0035 300.708898419
0.0035 0.0045 301.413545485
0.0035 0.0055 302.029609289
0.0035 0.0065 302.738477848
0.0035 0.0075 303.360987291
0.0035 0.0085 303.615728638
0.0035 0.0095 304.009734691
0.0035 0.0105 304.365968568
0.0035 0.0115 304.406396452
0.0035 0.0125 304.429499772
0.0035 0.0135 304.434490897
0.0035 0.0145 304.411726683
0.0035 0.0155 304.209446078
0.0035 0.0165 303.989614264
0.0035 0.0175 304.001324942
0.0035 0.0185 303.793017174
0.0035 0.0195 303.568050293
0.0035 0.0205 303.648740385
0.0035 0.0215 303.572554575
0.0035 0.0225 303.487248918
0.0035 0.0235 303.762292176
0.0035 0.0245 303.901608654
0.0035 0.0255 303.998462695
0.0035 0.0265 304.865120627
0.0035 0.0275 305.650411031
0.0035 0.0285 306.415050892
0.0035 0.0295 308.484550959
0.0035 0.0305 310.213116525
0.0035 0.0315 312.048967532
0.0045 -0.0315 302.143925913
0.0045 -0.0305 301.342205215
0.0045 -0.0295 300.864413072
0.0045 -0.0285 300.817065504
0.0045 -0.0275 300.774288346
0.0045 -0.0265 300.937675806
0.0045 -0.0255 301.101063266
0.0045 -0.0245 301.250161367
0.0045 -0.0235 301.387583577
0.0045 -0.0225 301.314956563
0.0045 -0.0215 301.116657405
0.0045 -0.0205 300.916480319
0.0045 -0.0195 300.561286939
0.0045 -0.0185 300.19421173
0.0045 -0.0175 299.786339922
0.0045 -0.0165 299.229109109
0.0045 -0.0155 298.671878295
0.0045 -0.0145 297.952406866
0.0045 -0.0135 296.744007253
0.0045 -0.0125 295.53560764
0.0045 -0.0115 294.654590904
0.0045 -0.0105 294.025792219
0.0045 -0.0095 293.396993535
0.0045 -0.0085 293.2647111
0.0045 -0.0075 293.229345279
0.0045 -0.0065 293.219369054
0.0045 -0.0055 293.586048696
0.0045 -0.0045 293.988994198
0.0045 -0.0035 294.527704772
0.0045 -0.0025 295.711867982
0.0045 -0.0015 296.896031193
0.0045 -0.0005 297.850654727
0.0045 0.0005 298.768328075
0.0045 0.0015 299.686001422
0.0045 0.0025 300.550269844
0.0045 0.0035 301.288489174
0.0045 0.0045 302.026708505
0.0045 0.0055 302.723858544
0.0045 0.0065 303.483589238
0.0045 0.0075 304.243319933
0.0045 0.0085 304.740440326
0.0045 0.0095 305.208302601
0.0045 0.0105 305.676164875
0.0045 0.0115 305.872124665
0.0045 0.0125 305.886277375
0.0045 0.0135 305.900430084
0.0045 0.0145 305.817512023
0.0045 0.0155 305.519656413
0.0045 0.0165 305.221800802
0.0045 0.0175 305.025819752
0.0045 0.0185 304.688211411
0.0045 0.0195 304.35060307
0.0045 0.0205 304.227388676
0.0045 0.0215 304.036434717
0.0045 0.0225 303.845480758
0.0045 0.0235 303.883922337
0.0045 0.0245 303.936569126
0.0045 0.0255 303.989215915
0.0045 0.0265 304.293568351
0.0045 0.0275 305.066209878
0.0045 0.0285 305.838851405
0.0045 0.0295 306.661430419
0.0045 0.0305 308.555744129
0.0045 0.0315 310.520706859
0.0055 -0.0315 301.972810297
0.0055 -0.0305 301.408140349
0.0055 -0.0295 301.031010372
0.0055 -0.0285 301.070241165
0.0055 -0.0275 301.074197264
0.0055 -0.0265 301.261795503
0.0055 -0.0255 301.484453406
0.0055 -0.0245 301.662273301
0.0055 -0.0235 301.764066214
0.0055 -0.0225 301.587361605
0.0055 -0.0215 301.386763873
0.0055 -0.0205 301.053217463
0.0055 -0.0195 300.612813635
0.0055 -0.0185 300.253160265
0.0055 -0.0175 299.74112309
0.0055 -0.0165 299.17225143
0.0055 -0.0155 298.62031702
0.0055 -0.0145 298.089199278
0.0055 -0.0135 296.974276215
0.0055 -0.0125 295.767347934
0.0055 -0.0115 294.660808816
0.0055 -0.0105 294.035566692
0.0055 -0.0095 293.481621713
0.0055 -0.0085 293.267970693
0.0055 -0.0075 293.233385198
0.0055 -0.0065 293.262347028
0.0055 -0.0055 293.53586402
0.0055 -0.0045 293.940675494
0.0055 -0.0035 294.595413758
0.0055 -0.0025 295.690358523
0.0055 -0.0015 296.875854692
0.0055 -0.0005 297.737490913
0.0055 0.0005 298.649284393
0.0055 0.0015 299.574545975
0.0055 0.0025 300.413547453
0.0055 0.0035 301.150532862
0.0055 0.0045 301.887304238
0.0055 0.0055 302.947973151
0.0055 0.0065 303.704583507
0.0055 0.0075 304.460947492
0.0055 0.0085 305.589887413
0.0055 0.0095 306.059341958
0.0055 0.0105 306.524173505
0.0055 0.0115 307.153167422
0.0055 0.0125 307.182981437
0.0055 0.0135 307.196463359
0.0055 0.0145 307.261549295
0.0055 0.0155 306.97981523
0.0055 0.0165 306.680430686
0.0055 0.0175 306.240450937
0.0055 0.0185 305.889326885
0.0055 0.0195 305.541370289
0.0055 0.0205 304.917227229
0.0055 0.0215 304.72908604
0.0055 0.0225 304.540944852
0.0055 0.0235 304.128034592
0.0055 0.0245 304.179380389
0.0055 0.0255 304.263577717
0.0055 0.0265 304.25208867
0.0055 0.0275 304.787014207
0.0055 0.0285 305.54771939
0.0055 0.0295 306.236662201
0.0055 0.0305 307.591523846
0.0055 0.0315 308.992446186
0.0065 -0.0315 302.145698241
0.0065 -0.0305 301.595263172
0.0065 -0.0295 301.174804791
0.0065 -0.0285 301.21690793
0.0065 -0.0275 301.284754131
0.0065 -0.0265 301.58210171
0.0065 -0.0255 301.868380922
0.0065 -0.0245 302.067587211
0.0065 -0.0235 301.967872668
0.0065 -0.0225 301.795151518
0.0065 -0.0215 301.59156256
0.0065 -0.0205 301.094688837
0.0065 -0.0195 300.597815114
0.0065 -0.0185 300.15797199
0.0065 -0.0175 299.557830388
0.0065 -0.0165 298.95960598
0.0065 -0.0155 298.418019819
0.0065 -0.0145 297.891277155
0.0065 -0.0135 297.193368134
0.0065 -0.0125 296.025790496
0.0065 -0.0115 294.88456894
0.0065 -0.0105 293.985890801
0.0065 -0.0095 293.622105272
0.0065 -0.0085 293.329050105
0.0065 -0.0075 293.218345813
0.0065 -0.0065 293.331714424
0.0065 -0.0055 293.448533922
0.0065 -0.0045 293.895502578
0.0065 -0.0035 294.712622409
0.0065 -0.0025 295.574289664
0.0065 -0.0015 296.631344055
0.0065 -0.0005 297.391730847
0.0065 0.0005 298.196800207
0.0065 0.0015 299.079770324
0.0065 0.0025 299.901885062
0.0065 0.0035 300.693614335
0.0065 0.0045 301.603898204
0.0065 0.0055 302.717610124
0.0065 0.0065 303.701961834
0.0065 0.0075 304.664572
0.0065 0.0085 305.845852488
0.0065 0.0095 306.773198067
0.0065 0.0105 307.331229176
0.0065 0.0115 307.980373347
0.0065 0.0125 308.420820263
0.0065 0.0135 308.464256486
0.0065 0.0145 308.535408163
0.0065 0.0155 308.496761441
0.0065 0.0165 308.116752355
0.0065 0.0175 307.656518191
0.0065 0.0185 307.233859945
0.0065 0.0195 306.737436137
0.0065 0.0205 306.029183866
0.0065 0.0215 305.541830582
0.0065 0.0225 305.227341873
0.0065 0.0235 304.756464136
0.0065 0.0245 304.460947743
0.0065 0.0255 304.504752853
0.0065 0.0265 304.480866369
0.0065 0.0275 304.507350029
0.0065 0.0285 305.179407171
0.0065 0.0295 305.851464312
0.0065 0.0305 307.166755628
0.0065 0.0315 308.516820516
0.0075 -0.0315 302.295535476
0.0075 -0.0305 301.753239753
0.0075 -0.0295 301.331412562
0.0075 -0.0285 301.40482759
0.0075 -0.0275 301.472673791
0.0075 -0.0265 301.749950031
0.0075 -0.0255 302.076950013
0.0075 -0.0245 302.334547851
0.0075 -0.0235 302.15506295
0.0075 -0.0225 301.980244011
0.0075 -0.0215 301.541431444
0.0075 -0.0205 301.041227685
0.0075 -0.0195 300.54777539
0.0075 -0.0185 299.899609997
0.0075 -0.0175 299.301595973
0.0075 -0.0165 298.70358195
0.0075 -0.0155 298.349326308
0.0075 -0.0145 297.821584171
0.0075 -0.0135 297.225157712
0.0075 -0.0125 296.174904159
0.0075 -0.0115 295.037756402
0.0075 -0.0105 294.04454422
0.0075 -0.0095 293.697409516
0.0075 -0.0085 293.406950829
0.0075 -0.0075 293.244601089
0.0075 -0.0065 293.362763997
0.0075 -0.0055 293.480926904
0.0075 -0.0045 293.90335207
0.0075 -0.0035 294.724485588
0.0075 -0.0025 295.545619106
0.0075 -0.0015 296.368182946
0.0075 -0.0005 297.127855338
0.0075 0.0005 297.887527731
0.0075 0.0015 298.511692873
0.0075 0.0025 299.334856018
0.0075 0.0035 300.163829361
0.0075 0.0045 301.225200009
0.0075 0.0055 302.33588548
0.0075 0.0065 303.48315575
0.0075 0.0075 304.750401231
0.0075 0.0085 305.926673745
0.0075 0.0095 307.137071721
0.0075 0.0105 308.012712376
0.0075 0.0115 308.65605159
0.0075 0.0125 309.293084598
0.0075 0.0135 309.530267614
0.0075 0.0145 309.598245706
0.0075 0.0155 309.659273167
0.0075 0.0165 309.37615794
0.0075 0.0175 308.934354418
0.0075 0.0185 308.488892967
0.0075 0.0195 307.828675053
0.0075 0.0205 307.122233259
0.0075 0.0215 306.402855164
0.0075 0.0225 305.856625878
0.0075 0.0235 305.385658036
0.0075 0.0245 304.914690194
0.0075 0.0255 304.684797143
0.0075 0.0265 304.623711519
0.0075 0.0275 304.622822603
0.0075 0.0285 305.084860263
0.0075 0.0295 305.546897924
0.0075 0.0305 306.732713932
0.0075 0.0315 308.07798111
0.0085 -0.0315 302.44791013
0.0085 -0.0305 301.922011465
0.0085 -0.0295 301.489276513
0.0085 -0.0285 301.574574239
0.0085 -0.0275 301.659871965
0.0085 -0.0265 301.9310021
0.0085 -0.0255 302.28504433
0.0085 -0.0245 302.52130868
0.0085 -0.0235 302.328092389
0.0085 -0.0225 302.148539788
0.0085 -0.0215 301.507849941
0.0085 -0.0205 300.907556154
0.0085 -0.0195 300.327947543
0.0085 -0.0185 299.613904804
0.0085 -0.0175 298.969828501
0.0085 -0.0165 298.592319453
0.0085 -0.0155 298.372560712
0.0085 -0.0145 297.89844101
0.0085 -0.0135 297.092418117
0.0085 -0.0125 296.188963507
0.0085 -0.0115 295.05181575
0.0085 -0.0105 294.288146882
0.0085 -0.0095 293.674232792
0.0085 -0.0085 293.403551919
0.0085 -0.0075 293.311595707
0.0085 -0.0065 293.324252834
0.0085 -0.0055 293.505413788
0.0085 -0.0045 293.842516571
0.0085 -0.0035 294.510759985
0.0085 -0.0025 295.366589377
0.0085 -0.0015 296.277156489
0.0085 -0.0005 297.056928603
0.0085 0.0005 297.558651663
0.0085 0.0015 297.820258748
0.0085 0.0025 298.628969834
0.0085 0.0035 299.521829181
0.0085 0.0045 300.473039036
0.0085 0.0055 301.583724506
0.0085 0.0065 302.970628482
0.0085 0.0075 304.447753751
0.0085 0.0085 305.624026266
0.0085 0.0095 307.008725595
0.0085 0.0105 308.405599981
0.0085 0.0115 309.048939195
0.0085 0.0125 309.658530421
0.0085 0.0135 310.240120881
0.0085 0.0145 310.308098973
0.0085 0.0155 310.335984198
0.0085 0.0165 310.337271209
0.0085 0.0175 309.895467687
0.0085 0.0185 309.38560547
0.0085 0.0195 308.812991694
0.0085 0.0205 308.1065499
0.0085 0.0215 307.289660494
0.0085 0.0225 306.489317898
0.0085 0.0235 306.018350056
0.0085 0.0245 305.347799976
0.0085 0.0255 304.972656983
0.0085 0.0265 304.738224202
0.0085 0.0275 304.766375009
0.0085 0.0285 305.163177554
0.0085 0.0295 305.505572788
0.0085 0.0305 306.528521628
0.0085 0.0315 307.657602391
0.0095 -0.0315 302.660001935
0.0095 -0.0305 302.096757587
0.0095 -0.0295 301.647140465
0.0095 -0.0285 301.727678457
0.0095 -0.0275 301.76510192
0.0095 -0.0265 302.091057884
0.0095 -0.0255 302.498094387
0.0095 -0.0245 302.708069508
0.0095 -0.0235 302.510276176
0.0095 -0.0225 302.081411804
0.0095 -0.0215 301.43834608
0.0095 -0.0205 300.793895719
0.0095 -0.0195 300.048768844
0.0095 -0.0185 299.337198128
0.0095 -0.0175 298.699212068
0.0095 -0.0165 298.479762234
0.0095 -0.0155 298.2603124
0.0095 -0.0145 297.882516544
0.0095 -0.0135 296.985082325
0.0095 -0.0125 296.087648106
0.0095 -0.0115 295.257995249
0.0095 -0.0105 294.52685186
0.0095 -0.0095 293.793705566
0.0095 -0.0085 293.492116064
0.0095 -0.0075 293.400159852
0.0095 -0.0065 293.30820364
0.0095 -0.0055 293.593181905
0.0095 -0.0045 293.930284688
0.0095 -0.0035 294.297034383
0.0095 -0.0025 295.201542222
0.0095 -0.0015 296.112109334
0.0095 -0.0005 296.955582563
0.0095 0.0005 297.217189648
0.0095 0.0015 297.478796734
0.0095 0.0025 297.943685645
0.0095 0.0035 298.879829001
0.0095 0.0045 299.815972357
0.0095 0.0055 300.948946056
0.0095 0.0065 302.458101214
0.0095 0.0075 303.967256373
0.0095 0.0085 305.419805191
0.0095 0.0095 306.880379468
0.0095 0.0105 308.340953746
0.0095 0.0115 309.424821238
0.0095 0.0125 310.023976243
0.0095 0.0135 310.618482476
0.0095 0.0145 310.983413183
0.0095 0.0155 311.004655489
0.0095 0.0165 311.025897795
0.0095 0.0175 310.817718527
0.0095 0.0185 310.282317972
0.0095 0.0195 309.746917418
0.0095 0.0205 309.073267051
0.0095 0.0215 308.176465825
0.0095 0.0225 307.274612916
0.0095 0.0235 306.468904388
0.0095 0.0245 305.764390659
0.0095 0.0255 305.354043948
0.0095 0.0265 305.09681838
0.0095 0.0275 304.871336836
0.0095 0.0285 305.118717617
0.0095 0.0295 305.461112851
0.0095 0.0305 306.48406532
0.0095 0.0315 307.596792832
0.0105 -0.0315 302.912599436
0.0105 -0.0305 302.341076369
0.0105 -0.0295 301.802182524
0.0105 -0.0285 301.808874425
0.0105 -0.0275 301.846297887
0.0105 -0.0265 302.169428802
0.0105 -0.0255 302.611002052
0.0105 -0.0245 302.743664037
0.0105 -0.0235 302.318848575
0.0105 -0.0225 301.914282264
0.0105 -0.0215 301.297841696
0.0105 -0.0205 300.512949876
0.0105 -0.0195 299.699480341
0.0105 -0.0185 298.987909625
0.0105 -0.0175 298.60806809
0.0105 -0.0165 298.348063965
0.0105 -0.0155 298.128614131
0.0105 -0.0145 297.833430042
0.0105 -0.0135 297.169531308
0.0105 -0.0125 296.26380985
0.0105 -0.0115 295.276735427
0.0105 -0.0105 294.506412611
0.0105 -0.0095 293.85319414
0.0105 -0.0085 293.474937718
0.0105 -0.0075 293.383290837
0.0105 -0.0065 293.347413888
0.0105 -0.0055 293.48572857
0.0105 -0.0045 293.828981668
0.0105 -0.0035 294.298112793
0.0105 -0.0025 295.040012415
0.0105 -0.0015 295.950515291
0.0105 -0.0005 296.669345989
0.0105 0.0005 297.078981624
0.0105 0.0015 297.343710195
0.0105 0.0025 297.520422806
0.0105 0.0035 298.214955186
0.0105 0.0045 299.15121264
0.0105 0.0055 300.134822833
0.0105 0.0065 301.55333142
0.0105 0.0075 303.057384449
0.0105 0.0085 304.941434951
0.0105 0.0095 306.464566489
0.0105 0.0105 307.919781157
0.0105 0.0115 309.378294543
0.0105 0.0125 310.120292828
0.0105 0.0135 310.69756265
0.0105 0.0145 311.126502491
0.0105 0.0155 311.230080263
0.0105 0.0165 311.245445406
0.0105 0.0175 311.18854137
0.0105 0.0185 310.766973289
0.0105 0.0195 310.345405208
0.0105 0.0205 309.77693505
0.0105 0.0215 308.855953405
0.0105 0.0225 307.889137103
0.0105 0.0235 307.061024833
0.0105 0.0245 306.262615825
0.0105 0.0255 305.627661447
0.0105 0.0265 305.270892027
0.0105 0.0275 305.044304879
0.0105 0.0285 305.264737732
0.0105 0.0295 305.470742073
0.0105 0.0305 306.410434037
0.0105 0.0315 307.515881102
0.0115 -0.0315 303.152938844
0.0115 -0.0305 302.538176343
0.0115 -0.0295 301.984408262
0.0115 -0.0285 301.959396113
0.0115 -0.0275 301.934383965
0.0115 -0.0265 302.215505651
0.0115 -0.0255 302.592208355
0.0115 -0.0245 302.720236943
0.0115 -0.0235 302.221668187
0.0115 -0.0225 301.72309943
0.0115 -0.0215 301.065772776
0.0115 -0.0205 300.232004034
0.0115 -0.0195 299.398235291
0.0115 -0.0185 298.806985438
0.0115 -0.0175 298.517393687
0.0115 -0.0165 298.227801935
0.0115 -0.0155 297.955820931
0.0115 -0.0145 297.653851113
0.0115 -0.0135 297.351881295
0.0115 -0.0125 296.396163078
0.0115 -0.0115 295.409088655
0.0115 -0.0105 294.485973361
0.0115 -0.0095 294.016072555
0.0115 -0.0085 293.596884822
0.0115 -0.0075 293.364163718
0.0115 -0.0065 293.40485454
0.0115 -0.0055 293.469099992
0.0115 -0.0045 293.773996414
0.0115 -0.0035 294.323563925
0.0115 -0.0025 294.878991336
0.0115 -0.0015 295.7472936
0.0115 -0.0005 296.336698081
0.0115 0.0005 296.926102562
0.0115 0.0015 297.207816758
0.0115 0.0025 297.350267699
0.0115 0.0035 297.546867934
0.0115 0.0045 298.507588923
0.0115 0.0055 299.497972493
0.0115 0.0065 300.597850828
0.0115 0.0075 302.324963907
0.0115 0.0085 304.227675905
0.0115 0.0095 306.026583317
0.0115 0.0105 307.48389593
0.0115 0.0115 308.942409315
0.0115 0.0125 310.214392504
0.0115 0.0135 310.683033447
0.0115 0.0145 311.111973287
0.0115 0.0155 311.454771147
0.0115 0.0165 311.449483801
0.0115 0.0175 311.444196454
0.0115 0.0185 311.067020719
0.0115 0.0195 310.581245733
0.0115 0.0205 309.987005803
0.0115 0.0215 309.312532614
0.0115 0.0225 308.50366129
0.0115 0.0235 307.600716183
0.0115 0.0245 306.5889403
0.0115 0.0255 305.914124293
0.0115 0.0265 305.477081174
0.0115 0.0275 305.217272922
0.0115 0.0285 305.388219956
0.0115 0.0295 305.55094362
0.0115 0.0305 306.449878977
0.0115 0.0315 307.460226391
0.0125 -0.0315 303.372255244
0.0125 -0.0305 302.722121949
0.0125 -0.0295 302.166634
0.0125 -0.0285 302.137805694
0.0125 -0.0275 302.089375651
0.0125 -0.0265 302.262273614
0.0125 -0.0255 302.559672876
0.0125 -0.0245 302.696809848
0.0125 -0.0235 302.184194819
0.0125 -0.0225 301.556895511
0.0125 -0.0215 300.73553504
0.0125 -0.0205 299.89612112
0.0125 -0.0195 299.065022877
0.0125 -0.0185 298.692185212
0.0125 -0.0175 298.403795789
0.0125 -0.0165 298.122600611
0.0125 -0.0155 297.943205531
0.0125 -0.0145 297.642900332
0.0125 -0.0135 297.262433726
0.0125 -0.0125 296.494523269
0.0125 -0.0115 295.508785442
0.0125 -0.0105 294.616974735
0.0125 -0.0095 294.105068293
0.0125 -0.0085 293.702551142
0.0125 -0.0075 293.381259733
0.0125 -0.0065 293.424471752
0.0125 -0.0055 293.476596718
0.0125 -0.0045 293.690749527
0.0125 -0.0035 294.274332632
0.0125 -0.0025 294.857915737
0.0125 -0.0015 295.475412694
0.0125 -0.0005 296.09611792
0.0125 0.0005 296.716823146
0.0125 0.0015 297.030795889
0.0125 0.0025 297.173378109
0.0125 0.0035 297.317365303
0.0125 0.0045 297.883749286
0.0125 0.0055 298.873933402
0.0125 0.0065 299.873433051
0.0125 0.0075 301.430321149
0.0125 0.0085 303.325731506
0.0125 0.0095 305.298273172
0.0125 0.0105 307.03274777
0.0125 0.0115 308.490187532
0.0125 0.0125 309.864588674
0.0125 0.0135 310.610866187
0.0125 0.0145 311.033417825
0.0125 0.0155 311.366136955
0.0125 0.0165 311.479486549
0.0125 0.0175 311.463150332
0.0125 0.0185 311.276008342
0.0125 0.0195 310.814991981
0.0125 0.0205 310.197076556
0.0125 0.0215 309.516660751
0.0125 0.0225 308.799374065
0.0125 0.0235 307.883349947
0.0125 0.0245 306.885570847
0.0125 0.0255 306.221135819
0.0125 0.0265 305.738901447
0.0125 0.0275 305.352823548
0.0125 0.0285 305.472049182
0.0125 0.0295 305.631145167
0.0125 0.0305 306.532447828
