% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0205 294.910912644
0.0035 -0.0195 294.149260353
0.0035 -0.0185 293.622692804
0.0035 -0.0175 293.306730733
0.0035 -0.0165 293.16285231
0.0035 -0.0155 293.225824237
0.0035 -0.0145 293.525629646
0.0035 -0.0135 294.218574534
0.0035 -0.0125 295.503243541
0.0035 -0.0115 297.479661544
0.0035 -0.0105 300.258613708
0.0035 -0.0095 303.155077364
0.0035 -0.0085 304.93571253
0.0035 -0.0075 306.449166427
0.0035 -0.0065 307.925130626
0.0035 -0.0055 309.472863543
0.0035 -0.0045 310.258277491
0.0035 -0.0035 311.003433579
0.0035 -0.0025 311.846680844
0.0035 -0.0015 312.505820489
0.0035 -0.0005 312.995177887
0.0035 0.0005 313.356428277
0.0035 0.0015 313.885062993
0.0035 0.0025 314.180724035
0.0035 0.0035 314.331517313
0.0035 0.0045 314.610908659
0.0035 0.0055 314.754574417
0.0035 0.0065 314.822614922
0.0035 0.0075 314.814925717
0.0035 0.0085 314.892517403
0.0035 0.0095 314.958675568
0.0035 0.0105 314.817967962
0.0035 0.0115 314.91944178
0.0035 0.0125 315.020820789
0.0035 0.0135 314.890449244
0.0035 0.0145 315.065663207
0.0035 0.0155 315.243204481
0.0035 0.0165 315.258456153
0.0035 0.0175 315.587863013
0.0035 0.0185 315.899380227
0.0035 0.0195 316.080736634
0.0035 0.0205 316.806347182
0.0035 0.0215 317.495072485
0.0035 0.0225 318.042660807
0.0035 0.0235 319.859421482
0.0035 0.0245 321.619311085
0.0035 0.0255 323.255023676
0.0035 0.0265 326.871010334
0.0035 0.0275 330.963568206
0.0035 0.0285 335.19469869
0.0035 0.0295 338.809722115
0.0035 0.0305 340.968750706
0.0035 0.0315 343.18338962
0.0045 -0.0315 303.366077555
0.0045 -0.0305 302.507458353
0.0045 -0.0295 301.577934777
0.0045 -0.0285 300.524461278
0.0045 -0.0275 299.61807224
0.0045 -0.0265 299.316815248
0.0045 -0.0255 298.939566344
0.0045 -0.0245 298.292979358
0.0045 -0.0235 297.651865216
0.0045 -0.0225 296.929251951
0.0045 -0.0215 295.949289833
0.0045 -0.0205 294.969327716
0.0045 -0.0195 294.278245145
0.0045 -0.0185 293.783658934
0.0045 -0.0175 293.289072724
0.0045 -0.0165 293.260904923
0.0045 -0.0155 293.323876849
0.0045 -0.0145 293.443235716
0.0045 -0.0135 294.625306385
0.0045 -0.0125 295.878830923
0.0045 -0.0115 297.648960854
0.0045 -0.0105 300.946111641
0.0045 -0.0095 304.243262428
0.0045 -0.0085 306.459405188
0.0045 -0.0075 307.889062326
0.0045 -0.0065 309.318719464
0.0045 -0.0055 310.424476306
0.0045 -0.0045 311.079645089
0.0045 -0.0035 311.734813871
0.0045 -0.0025 312.444994951
0.0045 -0.0015 313.08785519
0.0045 -0.0005 313.730715429
0.0045 0.0005 314.214367493
0.0045 0.0015 314.746021176
0.0045 0.0025 315.27767486
0.0045 0.0035 315.514895029
0.0045 0.0045 315.794286375
0.0045 0.0055 316.063010027
0.0045 0.0065 316.078820531
0.0045 0.0075 316.071131326
0.0045 0.0085 316.076237854
0.0045 0.0095 315.989526335
0.0045 0.0105 315.848818729
0.0045 0.0115 315.75657444
0.0045 0.0125 315.674287327
0.0045 0.0135 315.543915782
0.0045 0.0145 315.484870785
0.0045 0.0155 315.52362132
0.0045 0.0165 315.538872992
0.0045 0.0175 315.634252701
0.0045 0.0185 315.823539427
0.0045 0.0195 316.004895834
0.0045 0.0205 316.329622014
0.0045 0.0215 316.877210336
0.0045 0.0225 317.424798658
0.0045 0.0235 318.351931425
0.0045 0.0245 319.987644015
0.0045 0.0255 321.623356606
0.0045 0.0265 324.008145048
0.0045 0.0275 328.253291946
0.0045 0.0285 332.498438844
0.0045 0.0295 336.665577505
0.0045 0.0305 339.08958571
0.0045 0.0315 341.499015138
0.0055 -0.0315 303.510072701
0.0055 -0.0305 302.298434169
0.0055 -0.0295 301.245575201
0.0055 -0.0285 300.502665093
0.0055 -0.0275 299.810787479
0.0055 -0.0265 299.26522993
0.0055 -0.0255 298.726254335
0.0055 -0.0245 298.254892942
0.0055 -0.0235 297.827933055
0.0055 -0.0225 297.063221795
0.0055 -0.0215 296.078085449
0.0055 -0.0205 295.092949102
0.0055 -0.0195 294.268520014
0.0055 -0.0185 293.775008926
0.0055 -0.0175 293.346822962
0.0055 -0.0165 293.259538129
0.0055 -0.0155 293.322250252
0.0055 -0.0145 293.590123557
0.0055 -0.0135 294.52477075
0.0055 -0.0125 295.776663483
0.0055 -0.0115 297.988037948
0.0055 -0.0105 301.14806841
0.0055 -0.0095 304.44535374
0.0055 -0.0085 306.698936553
0.0055 -0.0075 308.140228037
0.0055 -0.0065 309.545234112
0.0055 -0.0055 310.334561956
0.0055 -0.0045 310.996911793
0.0055 -0.0035 311.669342732
0.0055 -0.0025 312.381377006
0.0055 -0.0015 313.024841861
0.0055 -0.0005 313.677483141
0.0055 0.0005 314.317436387
0.0055 0.0015 314.849068345
0.0055 0.0025 315.395080378
0.0055 0.0035 315.866646153
0.0055 0.0045 316.145676274
0.0055 0.0055 316.483778007
0.0055 0.0065 316.73928444
0.0055 0.0075 316.730910467
0.0055 0.0085 316.827055992
0.0055 0.0095 316.890098639
0.0055 0.0105 316.748896571
0.0055 0.0115 316.639475271
0.0055 0.0125 316.538022713
0.0055 0.0135 316.409366827
0.0055 0.0145 316.205754205
0.0055 0.0155 316.094763362
0.0055 0.0165 316.113970115
0.0055 0.0175 316.013736506
0.0055 0.0185 316.038164055
0.0055 0.0195 316.223475211
0.0055 0.0205 316.329591717
0.0055 0.0215 316.681686062
0.0055 0.0225 317.230581274
0.0055 0.0235 317.694579947
0.0055 0.0245 319.020589691
0.0055 0.0255 320.710427743
0.0055 0.0265 322.591691296
0.0055 0.0275 325.982683978
0.0055 0.0285 330.256306581
0.0055 0.0295 334.80814718
0.0055 0.0305 337.326501238
0.0055 0.0315 339.814640656
0.0065 -0.0315 303.04700366
0.0065 -0.0305 301.940422027
0.0065 -0.0295 300.874954892
0.0065 -0.0285 300.115099675
0.0065 -0.0275 299.387632736
0.0065 -0.0265 298.918052763
0.0065 -0.0255 298.39191225
0.0065 -0.0245 298.01958517
0.0065 -0.0235 297.788321828
0.0065 -0.0225 297.068335181
0.0065 -0.0215 296.191247667
0.0065 -0.0205 295.247719253
0.0065 -0.0195 294.384750365
0.0065 -0.0185 293.714832714
0.0065 -0.0175 293.45437424
0.0065 -0.0165 293.288326408
0.0065 -0.0155 293.291965653
0.0065 -0.0145 293.797787902
0.0065 -0.0135 294.303610151
0.0065 -0.0125 295.881716406
0.0065 -0.0115 298.48117727
0.0065 -0.0105 301.207670351
0.0065 -0.0095 303.959210975
0.0065 -0.0085 306.127843824
0.0065 -0.0075 308.019840123
0.0065 -0.0065 309.055324573
0.0065 -0.0055 309.866861689
0.0065 -0.0045 310.599855253
0.0065 -0.0035 311.315524546
0.0065 -0.0025 312.049198251
0.0065 -0.0015 312.727075299
0.0065 -0.0005 313.406666444
0.0065 0.0005 314.094178572
0.0065 0.0015 314.67513749
0.0065 0.0025 315.25334306
0.0065 0.0035 315.837573637
0.0065 0.0045 316.193955281
0.0065 0.0055 316.6395113
0.0065 0.0065 317.094121996
0.0065 0.0075 317.177353562
0.0065 0.0085 317.433339699
0.0065 0.0095 317.689325837
0.0065 0.0105 317.607726272
0.0065 0.0115 317.536958468
0.0065 0.0125 317.466190664
0.0065 0.0135 317.32557205
0.0065 0.0145 317.049277541
0.0065 0.0155 316.772983032
0.0065 0.0165 316.732142454
0.0065 0.0175 316.542450055
0.0065 0.0185 316.352757655
0.0065 0.0195 316.476783187
0.0065 0.0205 316.538547912
0.0065 0.0215 316.600312636
0.0065 0.0225 317.082945317
0.0065 0.0235 317.512311831
0.0065 0.0245 318.109112083
0.0065 0.0255 319.868618817
0.0065 0.0265 321.794993612
0.0065 0.0275 323.721368407
0.0065 0.0285 328.257029651
0.0065 0.0295 332.80887025
0.0065 0.0305 335.494128686
0.0065 0.0315 338.131450082
0.0075 -0.0315 302.408941022
0.0075 -0.0305 301.369075732
0.0075 -0.0295 300.458552815
0.0075 -0.0285 299.696340345
0.0075 -0.0275 298.934603667
0.0075 -0.0265 298.465023695
0.0075 -0.0255 298.162463058
0.0075 -0.0245 297.960458804
0.0075 -0.0235 297.7487106
0.0075 -0.0225 297.005732616
0.0075 -0.0215 296.27340615
0.0075 -0.0205 295.340521134
0.0075 -0.0195 294.478783078
0.0075 -0.0185 293.71242329
0.0075 -0.0175 293.516811402
0.0075 -0.0165 293.345884733
0.0075 -0.0155 293.377994508
0.0075 -0.0145 293.879025138
0.0075 -0.0135 294.380055767
0.0075 -0.0125 295.999477158
0.0075 -0.0115 298.598553782
0.0075 -0.0105 301.214228635
0.0075 -0.0095 303.722117677
0.0075 -0.0085 305.885639649
0.0075 -0.0075 307.75200408
0.0075 -0.0065 308.572941919
0.0075 -0.0055 309.384298708
0.0075 -0.0045 310.079785385
0.0075 -0.0035 310.790644814
0.0075 -0.0025 311.526500436
0.0075 -0.0015 312.158707588
0.0075 -0.0005 312.845045357
0.0075 0.0005 313.532440204
0.0075 0.0015 314.15065655
0.0075 0.0025 314.734704773
0.0075 0.0035 315.318752996
0.0075 0.0045 315.888731353
0.0075 0.0055 316.343530638
0.0075 0.0065 316.798329922
0.0075 0.0075 317.287597476
0.0075 0.0085 317.543183598
0.0075 0.0095 317.79876972
0.0075 0.0105 318.099113411
0.0075 0.0115 318.023545277
0.0075 0.0125 317.947977142
0.0075 0.0135 318.048231333
0.0075 0.0145 317.767923671
0.0075 0.0155 317.48761601
0.0075 0.0165 317.377184135
0.0075 0.0175 317.194209913
0.0075 0.0185 317.011235692
0.0075 0.0195 316.781668557
0.0075 0.0205 316.846291745
0.0075 0.0215 316.910914934
0.0075 0.0225 317.049068858
0.0075 0.0235 317.444535607
0.0075 0.0245 317.840002357
0.0075 0.0255 318.949408958
0.0075 0.0265 320.788982317
0.0075 0.0275 322.799648817
0.0075 0.0285 326.89144922
0.0075 0.0295 330.983249623
0.0075 0.0305 333.939867943
0.0075 0.0315 336.722477226
0.0085 -0.0315 301.785249115
0.0085 -0.0305 300.826240841
0.0085 -0.0295 299.924458718
0.0085 -0.0285 299.208562538
0.0085 -0.0275 298.492666357
0.0085 -0.0265 298.250919889
0.0085 -0.0255 298.029714264
0.0085 -0.0245 297.821634586
0.0085 -0.0235 297.658534627
0.0085 -0.0225 297.329244147
0.0085 -0.0215 296.409574073
0.0085 -0.0205 295.254400597
0.0085 -0.0195 294.39266254
0.0085 -0.0185 293.84667572
0.0085 -0.0175 293.479843003
0.0085 -0.0165 293.319960269
0.0085 -0.0155 293.451122357
0.0085 -0.0145 293.7606539
0.0085 -0.0135 294.573524684
0.0085 -0.0125 295.922519004
0.0085 -0.0115 298.173222599
0.0085 -0.0105 300.987911631
0.0085 -0.0095 303.938387748
0.0085 -0.0085 306.145092883
0.0085 -0.0075 307.257226307
0.0085 -0.0065 308.102675674
0.0085 -0.0055 308.914032462
0.0085 -0.0045 309.413431433
0.0085 -0.0035 309.962735151
0.0085 -0.0025 310.690507316
0.0085 -0.0015 311.184931151
0.0085 -0.0005 311.749914541
0.0085 0.0005 312.422257964
0.0085 0.0015 312.965248386
0.0085 0.0025 313.526005855
0.0085 0.0035 314.110709037
0.0085 0.0045 314.69860599
0.0085 0.0055 315.220822415
0.0085 0.0065 315.712450462
0.0085 0.0075 316.32826471
0.0085 0.0085 316.745093512
0.0085 0.0095 317.080820319
0.0085 0.0105 317.621583638
0.0085 0.0115 317.779856806
0.0085 0.0125 317.8799053
0.0085 0.0135 318.320589957
0.0085 0.0145 318.287077279
0.0085 0.0155 318.121803374
0.0085 0.0165 318.125660356
0.0085 0.0175 318.002475772
0.0085 0.0185 317.716174588
0.0085 0.0195 317.332449542
0.0085 0.0205 317.254011384
0.0085 0.0215 317.247389122
0.0085 0.0225 317.199848218
0.0085 0.0235 317.588177503
0.0085 0.0245 317.882537202
0.0085 0.0255 318.716587498
0.0085 0.0265 319.798204178
0.0085 0.0275 321.902085058
0.0085 0.0285 325.93505178
0.0085 0.0295 329.914551072
0.0085 0.0305 332.729676802
0.0085 0.0315 335.331055586
0.0095 -0.0315 301.254877953
0.0095 -0.0305 300.302832414
0.0095 -0.0295 299.390364621
0.0095 -0.0285 298.772276416
0.0095 -0.0275 298.316479824
0.0095 -0.0265 298.089284513
0.0095 -0.0255 297.891686365
0.0095 -0.0245 297.690042004
0.0095 -0.0235 297.573178614
0.0095 -0.0225 297.472349225
0.0095 -0.0215 296.458173204
0.0095 -0.0205 295.268571647
0.0095 -0.0195 294.423915518
0.0095 -0.0185 293.980928149
0.0095 -0.0175 293.53794078
0.0095 -0.0165 293.435324699
0.0095 -0.0155 293.566486787
0.0095 -0.0145 293.689249755
0.0095 -0.0135 294.885457578
0.0095 -0.0125 296.232670022
0.0095 -0.0115 297.811204697
0.0095 -0.0105 300.761668476
0.0095 -0.0095 303.712132255
0.0095 -0.0085 305.92831273
0.0095 -0.0075 306.774589741
0.0095 -0.0065 307.620866753
0.0095 -0.0055 308.272051962
0.0095 -0.0045 308.747077481
0.0095 -0.0035 309.224111959
0.0095 -0.0025 309.716730878
0.0095 -0.0015 310.211154713
0.0095 -0.0005 310.705578549
0.0095 0.0005 311.239313153
0.0095 0.0015 311.782303575
0.0095 0.0025 312.325293997
0.0095 0.0035 312.904359141
0.0095 0.0045 313.492256093
0.0095 0.0055 314.080153046
0.0095 0.0065 314.688079381
0.0095 0.0075 315.303893629
0.0095 0.0085 315.919707878
0.0095 0.0095 316.45621164
0.0095 0.0105 316.996974959
0.0095 0.0115 317.536168335
0.0095 0.0125 317.951311973
0.0095 0.0135 318.39199663
0.0095 0.0145 318.810560917
0.0095 0.0155 318.792524481
0.0095 0.0165 318.74739232
0.0095 0.0175 318.763052258
0.0095 0.0185 318.37058865
0.0095 0.0195 317.978125041
0.0095 0.0205 317.656224757
0.0095 0.0215 317.620208335
0.0095 0.0225 317.584191912
0.0095 0.0235 317.621906247
0.0095 0.0245 317.916265946
0.0095 0.0255 318.755901059
0.0095 0.0265 319.804339422
0.0095 0.0275 321.283093694
0.0095 0.0285 324.862903989
0.0095 0.0295 328.842403281
0.0095 0.0305 331.642185698
0.0095 0.0315 334.360867856
0.0105 -0.0315 300.717178491
0.0105 -0.0305 299.76633089
0.0105 -0.0295 299.032295531
0.0105 -0.0285 298.605751014
0.0105 -0.0275 298.149954422
0.0105 -0.0265 297.905532289
0.0105 -0.0255 297.738457805
0.0105 -0.0245 297.637786471
0.0105 -0.0235 297.5696687
0.0105 -0.0225 297.468839311
0.0105 -0.0215 296.40993291
0.0105 -0.0205 295.264545772
0.0105 -0.0195 294.441531673
0.0105 -0.0185 293.975780155
0.0105 -0.0175 293.510472984
0.0105 -0.0165 293.409184956
0.0105 -0.0155 293.517386545
0.0105 -0.0145 293.846245737
0.0105 -0.0135 294.627814415
0.0105 -0.0125 295.975026859
0.0105 -0.0115 297.960587909
0.0105 -0.0105 300.536698571
0.0105 -0.0095 303.48716235
0.0105 -0.0085 305.548202925
0.0105 -0.0075 306.730171635
0.0105 -0.0065 307.522954611
0.0105 -0.0055 307.86984053
0.0105 -0.0045 308.329202554
0.0105 -0.0035 308.733480958
0.0105 -0.0025 308.908088979
0.0105 -0.0015 309.402190808
0.0105 -0.0005 309.786528108
0.0105 0.0005 309.97813831
0.0105 0.0015 310.52113997
0.0105 0.0025 310.918809669
0.0105 0.0035 311.161561946
0.0105 0.0045 311.749549729
0.0105 0.0055 312.189801092
0.0105 0.0065 312.533172236
0.0105 0.0075 313.151954001
0.0105 0.0085 313.699194218
0.0105 0.0095 314.196498567
0.0105 0.0105 314.745419117
0.0105 0.0115 315.397736926
0.0105 0.0125 316.014955718
0.0105 0.0135 316.438076015
0.0105 0.0145 317.256006407
0.0105 0.0155 317.85669838
0.0105 0.0165 317.81156622
0.0105 0.0175 318.42711255
0.0105 0.0185 318.812998608
0.0105 0.0195 318.420534999
0.0105 0.0205 318.22663284
0.0105 0.0215 318.098852853
0.0105 0.0225 318.068598089
0.0105 0.0235 318.087618192
0.0105 0.0245 318.104837842
0.0105 0.0255 318.635770244
0.0105 0.0265 319.555231748
0.0105 0.0275 321.10449201
0.0105 0.0285 324.576874921
0.0105 0.0295 328.01293663
0.0105 0.0305 330.763669716
0.0105 0.0315 333.535424255
0.0115 -0.0315 300.238144921
0.0115 -0.0305 299.484015897
0.0115 -0.0295 298.781385616
0.0115 -0.0285 298.373011265
0.0115 -0.0275 297.964636914
0.0115 -0.0265 297.792345642
0.0115 -0.0255 297.674228345
0.0115 -0.0245 297.57516286
0.0115 -0.0235 297.52249717
0.0115 -0.0225 297.465329397
0.0115 -0.0215 296.398842105
0.0115 -0.0205 295.285496105
0.0115 -0.0195 294.514971742
0.0115 -0.0185 293.920837034
0.0115 -0.0175 293.564321479
0.0115 -0.0165 293.497276258
0.0115 -0.0155 293.467255185
0.0115 -0.0145 294.045407243
0.0115 -0.0135 294.664183215
0.0115 -0.0125 295.991497416
0.0115 -0.0115 298.188178686
0.0115 -0.0105 300.384859957
0.0115 -0.0095 302.755310825
0.0115 -0.0085 304.781156491
0.0115 -0.0075 306.685753528
0.0115 -0.0065 307.185155098
0.0115 -0.0055 307.532041017
0.0115 -0.0045 307.911667063
0.0115 -0.0035 308.133313967
0.0115 -0.0025 308.298105012
0.0115 -0.0015 308.596128743
0.0115 -0.0005 308.771347792
0.0115 0.0005 308.919994886
0.0115 0.0015 309.258380531
0.0115 0.0025 309.428787224
0.0115 0.0035 309.598450228
0.0115 0.0045 309.974539603
0.0115 0.0055 310.235668624
0.0115 0.0065 310.496797646
0.0115 0.0075 310.954579379
0.0115 0.0085 311.430503151
0.0115 0.0095 311.906426923
0.0115 0.0105 312.457680852
0.0115 0.0115 313.195586219
0.0115 0.0125 313.933491585
0.0115 0.0135 314.562930734
0.0115 0.0145 315.633532911
0.0115 0.0155 316.704135089
0.0115 0.0165 317.145635848
0.0115 0.0175 318.018761074
0.0115 0.0185 318.891886301
0.0115 0.0195 318.974448225
0.0115 0.0205 318.80377054
0.0115 0.0215 318.633092855
0.0115 0.0225 318.559933072
0.0115 0.0235 318.489074216
0.0115 0.0245 318.41821536
0.0115 0.0255 318.819474716
0.0115 0.0265 319.407599223
0.0115 0.0275 320.925890325
0.0115 0.0285 324.269227891
0.0115 0.0295 327.596515542
0.0115 0.0305 330.233614593
0.0115 0.0315 332.771849505
0.0125 -0.0315 299.962790608
0.0125 -0.0305 299.237278671
0.0125 -0.0295 298.530475701
0.0125 -0.0285 298.161045851
0.0125 -0.0275 297.853598213
0.0125 -0.0265 297.704064382
0.0125 -0.0255 297.607204414
0.0125 -0.0245 297.512539249
0.0125 -0.0235 297.478243537
0.0125 -0.0225 297.451744856
0.0125 -0.0215 296.400103423
0.0125 -0.0205 295.306446437
0.0125 -0.0195 294.588411812
0.0125 -0.0185 293.964946043
0.0125 -0.0175 293.601107633
0.0125 -0.0165 293.515944935
0.0125 -0.0155 293.553845565
0.0125 -0.0145 294.012472629
0.0125 -0.0135 294.631618895
0.0125 -0.0125 295.760948406
0.0125 -0.0115 297.973217557
0.0125 -0.0105 300.242675663
0.0125 -0.0095 302.650449502
0.0125 -0.0085 304.662341574
0.0125 -0.0075 306.35292632
0.0125 -0.0065 306.983620492
0.0125 -0.0055 307.328885807
0.0125 -0.0045 307.559706394
0.0125 -0.0035 307.685898338
0.0125 -0.0025 307.848236857
0.0125 -0.0015 307.922820023
0.0125 -0.0005 308.037178731
0.0125 0.0005 308.185915838
0.0125 0.0015 308.232313561
0.0125 0.0025 308.37503229
0.0125 0.0035 308.545957877
0.0125 0.0045 308.604878239
0.0125 0.0055 308.842751099
0.0125 0.0065 309.103448496
0.0125 0.0075 309.225785909
0.0125 0.0085 309.67151303
0.0125 0.0095 310.137198257
0.0125 0.0105 310.440680984
0.0125 0.0115 311.174225225
0.0125 0.0125 311.907769467
0.0125 0.0135 312.482472455
0.0125 0.0145 313.544039918
0.0125 0.0155 314.605607381
0.0125 0.0165 315.606873062
0.0125 0.0175 316.314616208
0.0125 0.0185 317.022359354
0.0125 0.0195 318.565321419
0.0125 0.0205 318.409645635
0.0125 0.0215 318.368686687
0.0125 0.0225 318.803226387
0.0125 0.0235 318.801149132
0.0125 0.0245 318.731592878
0.0125 0.0255 319.142991339
0.0125 0.0265 319.658886373
0.0125 0.0275 320.847306804
0.0125 0.0285 323.861597878
0.0125 0.0295 327.180094455
0.0125 0.0305 329.810704717
