% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0315 366.927755937
0.0055 -0.0305 365.313255716
0.0055 -0.0295 363.192716508
0.0055 -0.0285 359.948711234
0.0055 -0.0275 356.713155173
0.0055 -0.0265 352.246796313
0.0055 -0.0255 347.063653696
0.0055 -0.0245 342.639530748
0.0055 -0.0235 338.323544201
0.0055 -0.0225 332.243771319
0.0055 -0.0215 327.27456145
0.0055 -0.0205 323.040347583
0.0055 -0.0195 319.777088408
0.0055 -0.0185 316.61106197
0.0055 -0.0175 314.987117791
0.0055 -0.0165 313.787519684
0.0055 -0.0155 312.334805381
0.0055 -0.0145 310.635828907
0.0055 -0.0135 306.446586372
0.0055 -0.0125 301.884818153
0.0055 -0.0115 298.158035283
0.0055 -0.0105 295.965033116
0.0055 -0.0095 294.076987227
0.0055 -0.0085 293.519758498
0.0055 -0.0075 293.614247303
0.0055 -0.0065 294.197668781
0.0055 -0.0055 296.479807841
0.0055 -0.0045 299.622829613
0.0055 -0.0035 304.299766311
0.0055 -0.0025 311.093241052
0.0055 -0.0015 318.235292556
0.0055 -0.0005 322.507471872
0.0055 0.0005 325.952276792
0.0055 0.0015 329.41317232
0.0055 0.0025 333.221785346
0.0055 0.0035 337.74843517
0.0055 0.0045 342.275084995
0.0055 0.0055 348.284090035
0.0055 0.0065 351.672635066
0.0055 0.0075 355.061180098
0.0055 0.0085 359.336374855
0.0055 0.0095 360.486918866
0.0055 0.0105 361.637462877
0.0055 0.0115 362.766210099
0.0055 0.0125 362.406817079
0.0055 0.0135 362.012541062
0.0055 0.0145 361.006059891
0.0055 0.0155 360.251316359
0.0055 0.0165 359.512562283
0.0055 0.0175 358.060626216
0.0055 0.0185 357.741916148
0.0055 0.0195 357.459086226
0.0055 0.0205 356.702087197
0.0055 0.0215 357.466690751
0.0055 0.0225 358.231294305
0.0055 0.0235 358.841994977
0.0055 0.0245 361.970558916
0.0055 0.0255 365.260011004
0.0055 0.0265 369.094861277
0.0055 0.0275 374.070694207
0.0055 0.0285 379.526128487
0.0055 0.0295 385.079988012
0.0055 0.0305 387.400416994
0.0055 0.0315 389.7165413
0.0065 -0.0315 367.610845185
0.0065 -0.0305 366.118412249
0.0065 -0.0295 364.114786068
0.0065 -0.0285 360.803162797
0.0065 -0.0275 356.885500692
0.0065 -0.0265 351.170010597
0.0065 -0.0255 345.520483655
0.0065 -0.0245 340.734207069
0.0065 -0.0235 334.987798469
0.0065 -0.0225 328.722873334
0.0065 -0.0215 323.270891818
0.0065 -0.0205 319.939621396
0.0065 -0.0195 316.608350974
0.0065 -0.0185 313.949267828
0.0065 -0.0175 313.217257897
0.0065 -0.0165 312.4563456
0.0065 -0.0155 310.881173254
0.0065 -0.0145 309.130408558
0.0065 -0.0135 306.671312006
0.0065 -0.0125 302.548054059
0.0065 -0.0115 298.72005998
0.0065 -0.0105 295.641243838
0.0065 -0.0095 294.52885999
0.0065 -0.0085 293.688460465
0.0065 -0.0075 293.504312414
0.0065 -0.0065 294.736143062
0.0065 -0.0055 295.990985305
0.0065 -0.0045 299.375949593
0.0065 -0.0035 305.08158694
0.0065 -0.0025 310.970981995
0.0065 -0.0015 316.998187696
0.0065 -0.0005 320.261594448
0.0065 0.0005 323.581665673
0.0065 0.0015 327.205456906
0.0065 0.0025 331.063668377
0.0065 0.0035 335.181114808
0.0065 0.0045 340.541028667
0.0065 0.0055 346.833228925
0.0065 0.0065 352.016798016
0.0065 0.0075 355.903599218
0.0065 0.0085 360.304527811
0.0065 0.0095 363.531550573
0.0065 0.0105 364.669705176
0.0065 0.0115 365.795816604
0.0065 0.0125 366.420583812
0.0065 0.0135 365.670859658
0.0065 0.0145 364.592729374
0.0065 0.0155 363.615242057
0.0065 0.0165 362.467500295
0.0065 0.0175 360.912828864
0.0065 0.0185 359.783804329
0.0065 0.0195 359.234829156
0.0065 0.0205 358.306126107
0.0065 0.0215 358.096595801
0.0065 0.0225 358.77468724
0.0065 0.0235 359.345696679
0.0065 0.0245 360.775526456
0.0065 0.0255 364.295208207
0.0065 0.0265 368.20072204
0.0065 0.0275 372.204563045
0.0065 0.0285 377.840412502
0.0065 0.0295 383.476261958
0.0065 0.0305 385.988828339
0.0065 0.0315 388.40069489
0.0075 -0.0315 368.096269441
0.0075 -0.0305 366.673633211
0.0075 -0.0295 364.674733383
0.0075 -0.0285 360.686443956
0.0075 -0.0275 356.768781851
0.0075 -0.0265 351.210567118
0.0075 -0.0255 345.262732048
0.0075 -0.0245 337.514150869
0.0075 -0.0235 331.312023971
0.0075 -0.0225 325.004183808
0.0075 -0.0215 320.488649724
0.0075 -0.0205 317.158009374
0.0075 -0.0195 313.815239035
0.0075 -0.0185 312.750061271
0.0075 -0.0175 312.001783722
0.0075 -0.0165 311.253506173
0.0075 -0.0155 310.31743766
0.0075 -0.0145 308.558753257
0.0075 -0.0135 306.471580245
0.0075 -0.0125 302.760165605
0.0075 -0.0115 298.939867858
0.0075 -0.0105 295.751998317
0.0075 -0.0095 294.744444915
0.0075 -0.0085 293.916749761
0.0075 -0.0075 293.71380918
0.0075 -0.0065 294.982073532
0.0075 -0.0055 296.250337883
0.0075 -0.0045 299.598918611
0.0075 -0.0035 305.332485946
0.0075 -0.0025 311.066053281
0.0075 -0.0015 315.436385794
0.0075 -0.0005 318.685959163
0.0075 0.0005 321.935532532
0.0075 0.0015 324.963322602
0.0075 0.0025 328.82282427
0.0075 0.0035 332.723827638
0.0075 0.0045 338.558164637
0.0075 0.0055 344.834358584
0.0075 0.0065 351.229531115
0.0075 0.0075 356.390445041
0.0075 0.0085 360.773262405
0.0075 0.0095 365.15946899
0.0075 0.0105 367.193188902
0.0075 0.0115 368.297412138
0.0075 0.0125 369.317352974
0.0075 0.0135 368.735551734
0.0075 0.0145 367.649360506
0.0075 0.0155 366.520941565
0.0075 0.0165 365.041842492
0.0075 0.0175 363.51985643
0.0075 0.0185 361.986300084
0.0075 0.0195 360.819550289
0.0075 0.0205 359.894253352
0.0075 0.0215 358.968855401
0.0075 0.0225 359.275404155
0.0075 0.0235 359.846728346
0.0075 0.0245 360.418052538
0.0075 0.0255 363.337419674
0.0075 0.0265 367.194348787
0.0075 0.0275 371.220910042
0.0075 0.0285 376.551981619
0.0075 0.0295 381.883053196
0.0075 0.0305 384.754014149
0.0075 0.0315 387.257336392
0.0085 -0.0315 368.552005257
0.0085 -0.0305 366.937519307
0.0085 -0.0295 364.939190764
0.0085 -0.0285 360.800211483
0.0085 -0.0275 356.661232202
0.0085 -0.0265 349.891001527
0.0085 -0.0255 341.157313411
0.0085 -0.0245 333.033746911
0.0085 -0.0235 327.142438504
0.0085 -0.0225 320.941797734
0.0085 -0.0215 317.796845906
0.0085 -0.0205 314.646020619
0.0085 -0.0195 312.434728621
0.0085 -0.0185 311.98886347
0.0085 -0.0175 311.360664087
0.0085 -0.0165 310.869632869
0.0085 -0.0155 310.562414579
0.0085 -0.0145 309.057545842
0.0085 -0.0135 305.95843686
0.0085 -0.0125 302.430819492
0.0085 -0.0115 298.610521746
0.0085 -0.0105 296.39587962
0.0085 -0.0095 294.626854162
0.0085 -0.0085 293.895191123
0.0085 -0.0075 294.010707296
0.0085 -0.0065 294.6986609
0.0085 -0.0055 296.47102451
0.0085 -0.0045 299.503634687
0.0085 -0.0035 304.386081837
0.0085 -0.0025 309.990879565
0.0085 -0.0015 315.38862327
0.0085 -0.0005 318.866054216
0.0085 0.0005 321.098271375
0.0085 0.0015 322.452812917
0.0085 0.0025 326.312314584
0.0085 0.0035 330.563315119
0.0085 0.0045 335.255343005
0.0085 0.0055 341.531536952
0.0085 0.0065 348.639888564
0.0085 0.0075 355.748922387
0.0085 0.0085 360.13173975
0.0085 0.0095 364.535025634
0.0085 0.0105 368.703587788
0.0085 0.0115 369.807811023
0.0085 0.0125 370.4583645
0.0085 0.0135 370.905238567
0.0085 0.0145 369.819047339
0.0085 0.0155 368.489316464
0.0085 0.0165 367.087091427
0.0085 0.0175 365.565105365
0.0085 0.0185 363.827844922
0.0085 0.0195 362.203114915
0.0085 0.0205 361.277817978
0.0085 0.0215 360.351657299
0.0085 0.0225 359.764216253
0.0085 0.0235 360.335540444
0.0085 0.0245 360.846489519
0.0085 0.0255 363.13690143
0.0085 0.0265 366.191905511
0.0085 0.0275 370.278006172
0.0085 0.0285 375.660211828
0.0085 0.0295 381.085064268
0.0085 0.0305 383.817594471
0.0085 0.0315 386.130258651
0.0095 -0.0315 368.430723005
0.0095 -0.0305 367.131503306
0.0095 -0.0295 365.203648146
0.0095 -0.0285 360.806422587
0.0095 -0.0275 354.09004669
0.0095 -0.0265 345.578222221
0.0095 -0.0255 336.541181698
0.0095 -0.0245 328.553342954
0.0095 -0.0235 322.692400771
0.0095 -0.0225 318.354259232
0.0095 -0.0215 315.254352391
0.0095 -0.0205 312.172462106
0.0095 -0.0195 311.691259112
0.0095 -0.0185 311.233914963
0.0095 -0.0175 310.845888409
0.0095 -0.0165 310.533718906
0.0095 -0.0155 310.221549404
0.0095 -0.0145 309.02977672
0.0095 -0.0135 305.505716726
0.0095 -0.0125 301.981656731
0.0095 -0.0115 299.10920503
0.0095 -0.0105 297.0175295
0.0095 -0.0095 294.920419632
0.0095 -0.0085 294.307435342
0.0095 -0.0075 294.422951516
0.0095 -0.0065 294.538467689
0.0095 -0.0055 297.208547237
0.0095 -0.0045 300.241157415
0.0095 -0.0035 303.439677728
0.0095 -0.0025 308.860350523
0.0095 -0.0015 314.258094229
0.0095 -0.0005 318.914071126
0.0095 0.0005 320.208441012
0.0095 0.0015 321.502810897
0.0095 0.0025 323.932372904
0.0095 0.0035 328.4028026
0.0095 0.0045 332.873232296
0.0095 0.0055 338.59345041
0.0095 0.0065 346.050246013
0.0095 0.0075 353.507041615
0.0095 0.0085 359.499985746
0.0095 0.0095 363.910582277
0.0095 0.0105 368.321178809
0.0095 0.0115 371.099617199
0.0095 0.0125 371.599376025
0.0095 0.0135 372.084459871
0.0095 0.0145 371.815577259
0.0095 0.0155 370.432148307
0.0095 0.0165 369.048719355
0.0095 0.0175 367.487429734
0.0095 0.0185 365.66938976
0.0095 0.0195 363.851349785
0.0095 0.0205 362.661248981
0.0095 0.0215 361.734459196
0.0095 0.0225 360.798156029
0.0095 0.0235 360.769254532
0.0095 0.0245 361.269929349
0.0095 0.0255 363.369051038
0.0095 0.0265 366.409023015
0.0095 0.0275 369.827513174
0.0095 0.0285 374.864680091
0.0095 0.0295 380.28953253
0.0095 0.0305 383.022048377
0.0095 0.0315 385.457610921
0.0105 -0.0315 367.968026986
0.0105 -0.0305 366.737877652
0.0105 -0.0295 364.202537687
0.0105 -0.0285 356.940893062
0.0105 -0.0275 350.224517165
0.0105 -0.0265 341.732334361
0.0105 -0.0255 332.498360855
0.0105 -0.0245 325.067301124
0.0105 -0.0235 320.74070071
0.0105 -0.0225 316.262851923
0.0105 -0.0215 313.006968785
0.0105 -0.0205 311.804881189
0.0105 -0.0195 311.275089551
0.0105 -0.0185 310.817745402
0.0105 -0.0175 310.682188946
0.0105 -0.0165 310.522696335
0.0105 -0.0155 310.210526833
0.0105 -0.0145 308.524926649
0.0105 -0.0135 305.689069106
0.0105 -0.0125 302.196833231
0.0105 -0.0115 299.004983913
0.0105 -0.0105 296.74085554
0.0105 -0.0095 294.954632196
0.0105 -0.0085 294.195562007
0.0105 -0.0075 294.312714565
0.0105 -0.0065 294.819442574
0.0105 -0.0055 296.522933409
0.0105 -0.0045 299.600407724
0.0105 -0.0035 303.503657604
0.0105 -0.0025 308.431028515
0.0105 -0.0015 313.806833056
0.0105 -0.0005 317.728973664
0.0105 0.0005 319.577081322
0.0105 0.0015 320.875704222
0.0105 0.0025 322.185090129
0.0105 0.0035 325.904264269
0.0105 0.0045 330.374532679
0.0105 0.0055 335.128694944
0.0105 0.0065 342.205310499
0.0105 0.0075 349.640824204
0.0105 0.0085 357.246710765
0.0105 0.0095 362.095406376
0.0105 0.0105 366.484661321
0.0105 0.0115 370.654224083
0.0105 0.0125 371.795377514
0.0105 0.0135 372.213160915
0.0105 0.0145 372.094040124
0.0105 0.0155 370.965906266
0.0105 0.0165 369.610350883
0.0105 0.0175 368.310622506
0.0105 0.0185 366.713313064
0.0105 0.0195 365.116003621
0.0105 0.0205 363.765633882
0.0105 0.0215 362.722124114
0.0105 0.0225 361.66129605
0.0105 0.0235 361.674330721
0.0105 0.0245 361.917366149
0.0105 0.0255 363.530125451
0.0105 0.0265 366.50444712
0.0105 0.0275 369.919148355
0.0105 0.0285 374.846360198
0.0105 0.0295 379.750307183
0.0105 0.0305 382.4457588
0.0105 0.0315 384.93603555
0.0115 -0.0315 367.212916791
0.0115 -0.0305 364.951743451
0.0115 -0.0295 362.118428759
0.0115 -0.0285 354.301613515
0.0115 -0.0275 346.484798272
0.0115 -0.0265 338.093445761
0.0115 -0.0255 329.275936245
0.0115 -0.0245 321.87197462
0.0115 -0.0235 318.089402324
0.0115 -0.0225 314.306830028
0.0115 -0.0215 311.981524989
0.0115 -0.0205 311.437300271
0.0115 -0.0195 310.893075553
0.0115 -0.0185 310.564881029
0.0115 -0.0175 310.51675692
0.0115 -0.0165 310.468632811
0.0115 -0.0155 309.454522731
0.0115 -0.0145 307.647509001
0.0115 -0.0135 305.840495271
0.0115 -0.0125 302.572594515
0.0115 -0.0115 299.380745198
0.0115 -0.0105 296.46418158
0.0115 -0.0095 295.390063319
0.0115 -0.0085 294.505448358
0.0115 -0.0075 294.191336962
0.0115 -0.0065 295.233121276
0.0115 -0.0055 296.439965541
0.0115 -0.0045 299.251275851
0.0115 -0.0035 303.682290596
0.0115 -0.0025 308.113469945
0.0115 -0.0015 313.244466667
0.0115 -0.0005 316.141362078
0.0115 0.0005 318.999001997
0.0115 0.0015 320.302580128
0.0115 0.0025 321.614858917
0.0115 0.0035 323.347396879
0.0115 0.0045 327.971159012
0.0115 0.0055 332.757342633
0.0115 0.0065 338.179734327
0.0115 0.0075 345.71640376
0.0115 0.0085 353.329100939
0.0115 0.0095 360.178162819
0.0115 0.0105 364.426923666
0.0115 0.0115 368.596428329
0.0115 0.0125 371.978950498
0.0115 0.0135 372.002768362
0.0115 0.0145 371.883647571
0.0115 0.0155 371.503144841
0.0115 0.0165 370.245537836
0.0115 0.0175 368.987930831
0.0115 0.0185 367.416149813
0.0115 0.0195 365.738313177
0.0115 0.0205 364.476882872
0.0115 0.0215 363.525900419
0.0115 0.0225 362.52443607
0.0115 0.0235 362.615656247
0.0115 0.0245 362.675466433
0.0115 0.0255 364.202171131
0.0115 0.0265 366.764589811
0.0115 0.0275 370.010783536
0.0115 0.0285 374.85821243
0.0115 0.0295 379.69235183
0.0115 0.0305 382.26014176
0.0115 0.0315 384.484961514
0.0125 -0.0315 364.994189081
0.0125 -0.0305 362.852996688
0.0125 -0.0295 360.03431983
0.0125 -0.0285 351.980301515
0.0125 -0.0275 342.70488353
0.0125 -0.0265 334.338405562
0.0125 -0.0255 326.141957342
0.0125 -0.0245 318.676648116
0.0125 -0.0235 315.037279213
0.0125 -0.0225 312.590881516
0.0125 -0.0215 311.55177276
0.0125 -0.0205 311.012888353
0.0125 -0.0195 310.471812743
0.0125 -0.0185 310.448924924
0.0125 -0.0175 310.398336979
0.0125 -0.0165 310.322956812
0.0125 -0.0155 309.576558256
0.0125 -0.0145 307.786601942
0.0125 -0.0135 305.67512041
0.0125 -0.0125 302.543329518
0.0125 -0.0115 299.369403649
0.0125 -0.0105 296.723225181
0.0125 -0.0095 295.556912792
0.0125 -0.0085 294.733378111
0.0125 -0.0075 294.271850537
0.0125 -0.0065 295.346816561
0.0125 -0.0055 296.457334046
0.0125 -0.0045 298.914715785
0.0125 -0.0035 303.513005529
0.0125 -0.0025 308.111295273
0.0125 -0.0015 311.979350741
0.0125 -0.0005 315.063997602
0.0125 0.0005 318.148644463
0.0125 0.0015 319.59656981
0.0125 0.0025 320.907149666
0.0125 0.0035 322.229305877
0.0125 0.0045 325.407075878
0.0125 0.0055 330.194737745
0.0125 0.0065 334.918996201
0.0125 0.0075 341.310360958
0.0125 0.0085 348.899507281
0.0125 0.0095 356.35237953
0.0125 0.0105 361.569376005
0.0125 0.0115 365.682516447
0.0125 0.0125 369.864744765
0.0125 0.0135 371.467861629
0.0125 0.0145 371.313115323
0.0125 0.0155 371.137069953
0.0125 0.0165 370.319247046
0.0125 0.0175 369.11258078
0.0125 0.0185 367.989624233
0.0125 0.0195 366.35769227
0.0125 0.0205 365.188131862
0.0125 0.0215 364.234759897
0.0125 0.0225 363.272357018
0.0125 0.0235 363.34620146
0.0125 0.0245 363.408063461
0.0125 0.0255 364.979668413
0.0125 0.0265 367.515945629
0.0125 0.0275 370.449091369
0.0125 0.0285 374.837395833
0.0125 0.0295 379.634396477
0.0125 0.0305 382.194898913
