% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0165 315.102309906
0.0035 0.0175 315.651429962
0.0035 0.0185 316.273882603
0.0035 0.0195 317.315154978
0.0035 0.0205 317.82983765
0.0035 0.0215 318.259037675
0.0035 0.0225 318.937127346
0.0035 0.0235 319.286807923
0.0035 0.0245 319.515496473
0.0035 0.0255 319.660023426
0.0035 0.0265 320.083153197
0.0035 0.0275 320.62297681
0.0035 0.0285 321.196994895
0.0035 0.0295 322.465634585
0.0035 0.0305 323.904192268
0.0035 0.0315 325.433739951
0.0045 -0.0315 293.50485728
0.0045 -0.0305 293.462641281
0.0045 -0.0295 293.409624138
0.0045 -0.0285 293.316581621
0.0045 -0.0275 293.223531608
0.0045 -0.0265 293.166200231
0.0045 -0.0255 293.125069724
0.0045 -0.0245 293.168791373
0.0045 -0.0235 293.455148304
0.0045 -0.0225 293.741505234
0.0045 -0.0215 295.886957824
0.0045 -0.0205 298.223644567
0.0045 -0.0195 301.084439763
0.0045 -0.0185 305.220174529
0.0045 -0.0175 309.355909295
0.0045 -0.0165 311.624487318
0.0045 -0.0155 312.389725848
0.0045 -0.0145 313.154964378
0.0045 -0.0135 313.699286362
0.0045 -0.0125 313.800535132
0.0045 -0.0115 313.901783901
0.0045 -0.0105 313.955548746
0.0045 -0.0095 313.850836163
0.0045 -0.0085 313.760527938
0.0045 -0.0075 313.668748177
0.0045 -0.0065 313.536675391
0.0045 -0.0055 313.419090652
0.0045 -0.0045 313.321127636
0.0045 -0.0035 313.219675578
0.0045 -0.0025 313.116781419
0.0045 -0.0015 313.051618474
0.0045 -0.0005 312.986455529
0.0045 0.0005 312.912102153
0.0045 0.0015 312.858032436
0.0045 0.0025 312.80396272
0.0045 0.0035 312.747324638
0.0045 0.0045 312.700594112
0.0045 0.0055 312.653863586
0.0045 0.0065 312.625714418
0.0045 0.0075 312.601037937
0.0045 0.0085 312.576361456
0.0045 0.0095 312.60802608
0.0045 0.0105 312.641914261
0.0045 0.0115 312.675802441
0.0045 0.0125 312.851443619
0.0045 0.0135 313.040791291
0.0045 0.0145 313.230138963
0.0045 0.0155 313.736957487
0.0045 0.0165 314.297553819
0.0045 0.0175 314.857821458
0.0045 0.0185 315.783120334
0.0045 0.0195 316.824392709
0.0045 0.0205 317.781675859
0.0045 0.0215 318.420181131
0.0045 0.0225 319.098270802
0.0045 0.0235 319.682940594
0.0045 0.0245 319.827467547
0.0045 0.0255 319.971994501
0.0045 0.0265 320.21919268
0.0045 0.0275 320.790666263
0.0045 0.0285 321.362139845
0.0045 0.0295 321.998596042
0.0045 0.0305 323.572970072
0.0045 0.0315 325.186128788
0.0055 -0.0315 293.51812556
0.0055 -0.0305 293.461780519
0.0055 -0.0295 293.399634178
0.0055 -0.0285 293.306768922
0.0055 -0.0275 293.213862907
0.0055 -0.0265 293.161744325
0.0055 -0.0255 293.124450116
0.0055 -0.0245 293.193240715
0.0055 -0.0235 293.441803752
0.0055 -0.0225 294.093418811
0.0055 -0.0215 295.83641533
0.0055 -0.0205 298.181952229
0.0055 -0.0195 302.089476651
0.0055 -0.0185 306.205866394
0.0055 -0.0175 310.186219889
0.0055 -0.0165 312.139688652
0.0055 -0.0155 312.928515239
0.0055 -0.0145 313.58530279
0.0055 -0.0135 313.680613393
0.0055 -0.0125 313.782724859
0.0055 -0.0115 313.830716486
0.0055 -0.0105 313.746051847
0.0055 -0.0095 313.641256835
0.0055 -0.0085 313.554441704
0.0055 -0.0075 313.458907059
0.0055 -0.0065 313.325567648
0.0055 -0.0055 313.240070277
0.0055 -0.0045 313.16169063
0.0055 -0.0035 313.058755303
0.0055 -0.0025 313.000228934
0.0055 -0.0015 312.943770683
0.0055 -0.0005 312.877584054
0.0055 0.0005 312.832812386
0.0055 0.0015 312.781736928
0.0055 0.0025 312.727594013
0.0055 0.0035 312.677604218
0.0055 0.0045 312.630773133
0.0055 0.0055 312.584131639
0.0055 0.0065 312.512802154
0.0055 0.0075 312.488266301
0.0055 0.0085 312.459624247
0.0055 0.0095 312.387326071
0.0055 0.0105 312.421783833
0.0055 0.0115 312.439898332
0.0055 0.0125 312.436184209
0.0055 0.0135 312.628028012
0.0055 0.0145 312.780745077
0.0055 0.0155 312.984992534
0.0055 0.0165 313.546023957
0.0055 0.0175 314.051883122
0.0055 0.0185 314.702930616
0.0055 0.0195 315.740672578
0.0055 0.0205 316.931063262
0.0055 0.0215 317.94730244
0.0055 0.0225 318.622507571
0.0055 0.0235 319.574296702
0.0055 0.0245 320.047857541
0.0055 0.0255 320.184460928
0.0055 0.0265 320.417336154
0.0055 0.0275 320.866781574
0.0055 0.0285 321.449682048
0.0055 0.0295 322.189202422
0.0055 0.0305 323.548980772
0.0055 0.0315 324.938517626
0.0065 -0.0315 293.508476771
0.0065 -0.0305 293.451536425
0.0065 -0.0295 293.389644218
0.0065 -0.0285 293.296778962
0.0065 -0.0275 293.20592048
0.0065 -0.0265 293.166641788
0.0065 -0.0255 293.131535418
0.0065 -0.0245 293.212530561
0.0065 -0.0235 293.405869222
0.0065 -0.0225 294.543598754
0.0065 -0.0215 295.88762864
0.0065 -0.0205 299.080048352
0.0065 -0.0195 303.119606813
0.0065 -0.0185 307.178989255
0.0065 -0.0175 309.807027348
0.0065 -0.0165 311.81451201
0.0065 -0.0155 313.257848779
0.0065 -0.0145 313.482099136
0.0065 -0.0135 313.575450537
0.0065 -0.0125 313.674234695
0.0065 -0.0115 313.614022782
0.0065 -0.0105 313.540145374
0.0065 -0.0095 313.445035644
0.0065 -0.0085 313.382804633
0.0065 -0.0075 313.320573623
0.0065 -0.0065 313.21028097
0.0065 -0.0055 313.167254436
0.0065 -0.0045 313.124227903
0.0065 -0.0035 313.039710349
0.0065 -0.0025 313.006785732
0.0065 -0.0015 312.970546862
0.0065 -0.0005 312.914459549
0.0065 0.0005 312.877261412
0.0065 0.0015 312.8365102
0.0065 0.0025 312.784600063
0.0065 0.0035 312.735364429
0.0065 0.0045 312.686949827
0.0065 0.0055 312.624684658
0.0065 0.0065 312.550327145
0.0065 0.0075 312.497207098
0.0065 0.0085 312.428827839
0.0065 0.0095 312.339128077
0.0065 0.0105 312.315036211
0.0065 0.0115 312.273246948
0.0065 0.0125 312.20931319
0.0065 0.0135 312.303481818
0.0065 0.0145 312.368234248
0.0065 0.0155 312.415421337
0.0065 0.0165 312.808683197
0.0065 0.0175 313.224963712
0.0065 0.0185 313.637623974
0.0065 0.0195 314.540870675
0.0065 0.0205 315.89264878
0.0065 0.0215 317.244426885
0.0065 0.0225 318.108265338
0.0065 0.0235 319.226414788
0.0065 0.0245 320.259158777
0.0065 0.0255 320.427654552
0.0065 0.0265 320.688953814
0.0065 0.0275 320.950253076
0.0065 0.0285 321.6752055
0.0065 0.0295 322.414725875
0.0065 0.0305 323.72518914
0.0065 0.0315 325.097599357
0.0075 -0.0315 293.499076955
0.0075 -0.0305 293.441937858
0.0075 -0.0295 293.378720884
0.0075 -0.0285 293.289894923
0.0075 -0.0275 293.199091966
0.0075 -0.0265 293.15896912
0.0075 -0.0255 293.132905386
0.0075 -0.0245 293.311947527
0.0075 -0.0235 293.626546153
0.0075 -0.0225 294.600563887
0.0075 -0.0215 296.377318241
0.0075 -0.0205 299.388869537
0.0075 -0.0195 303.494165104
0.0075 -0.0185 307.539871286
0.0075 -0.0175 310.178244978
0.0075 -0.0165 312.120126625
0.0075 -0.0155 313.332653751
0.0075 -0.0145 313.446927482
0.0075 -0.0135 313.538599103
0.0075 -0.0125 313.574413983
0.0075 -0.0115 313.500601404
0.0075 -0.0105 313.426788826
0.0075 -0.0095 313.406266725
0.0075 -0.0085 313.342768943
0.0075 -0.0075 313.279271162
0.0075 -0.0065 313.289047627
0.0075 -0.0055 313.243850539
0.0075 -0.0045 313.198653452
0.0075 -0.0035 313.220400506
0.0075 -0.0025 313.185010019
0.0075 -0.0015 313.149619532
0.0075 -0.0005 313.150230764
0.0075 0.0005 313.112581324
0.0075 0.0015 313.074909438
0.0075 0.0025 313.030388805
0.0075 0.0035 312.981513241
0.0075 0.0045 312.917280012
0.0075 0.0055 312.824076409
0.0075 0.0065 312.749660837
0.0075 0.0075 312.638564171
0.0075 0.0085 312.527782696
0.0075 0.0095 312.438152748
0.0075 0.0105 312.295544288
0.0075 0.0115 312.21946199
0.0075 0.0125 312.156910795
0.0075 0.0135 312.034273418
0.0075 0.0145 312.085630164
0.0075 0.0155 312.13698691
0.0075 0.0165 312.134550427
0.0075 0.0175 312.55128616
0.0075 0.0185 312.968021893
0.0075 0.0195 313.351915605
0.0075 0.0205 314.702664284
0.0075 0.0215 316.053412963
0.0075 0.0225 317.321451828
0.0075 0.0235 318.53400411
0.0075 0.0245 319.746556392
0.0075 0.0255 320.74257454
0.0075 0.0265 321.035657519
0.0075 0.0275 321.351637715
0.0075 0.0285 322.011068476
0.0075 0.0295 322.670499238
0.0075 0.0305 323.897991604
0.0075 0.0315 325.268603266
0.0085 -0.0315 293.488784874
0.0085 -0.0305 293.42499428
0.0085 -0.0295 293.358824628
0.0085 -0.0285 293.276182063
0.0085 -0.0275 293.192263451
0.0085 -0.0265 293.159031768
0.0085 -0.0255 293.154854896
0.0085 -0.0245 293.362717358
0.0085 -0.0235 293.815736905
0.0085 -0.0225 294.877821192
0.0085 -0.0215 297.220463314
0.0085 -0.0205 299.563105436
0.0085 -0.0195 303.50836441
0.0085 -0.0185 307.47202239
0.0085 -0.0175 311.169626511
0.0085 -0.0165 312.981332687
0.0085 -0.0155 313.26922998
0.0085 -0.0145 313.49618269
0.0085 -0.0135 313.572270262
0.0085 -0.0125 313.561350553
0.0085 -0.0115 313.525444997
0.0085 -0.0105 313.477868409
0.0085 -0.0095 313.502351914
0.0085 -0.0085 313.482729097
0.0085 -0.0075 313.469075276
0.0085 -0.0065 313.5410962
0.0085 -0.0055 313.537809243
0.0085 -0.0045 313.554256653
0.0085 -0.0035 313.638366612
0.0085 -0.0025 313.631604039
0.0085 -0.0015 313.641181143
0.0085 -0.0005 313.685100413
0.0085 0.0005 313.65745501
0.0085 0.0015 313.619567977
0.0085 0.0025 313.581564724
0.0085 0.0035 313.532823309
0.0085 0.0045 313.414325881
0.0085 0.0055 313.282073848
0.0085 0.0065 313.207658276
0.0085 0.0075 313.017450431
0.0085 0.0085 312.836391552
0.0085 0.0095 312.746761605
0.0085 0.0105 312.520043677
0.0085 0.0115 312.343597083
0.0085 0.0125 312.269219289
0.0085 0.0135 312.081028071
0.0085 0.0145 311.987667503
0.0085 0.0155 312.010773704
0.0085 0.0165 311.921822028
0.0085 0.0175 312.064069676
0.0085 0.0185 312.383320224
0.0085 0.0195 312.515984341
0.0085 0.0205 313.345012788
0.0085 0.0215 314.657684382
0.0085 0.0225 315.94508641
0.0085 0.0235 317.162371129
0.0085 0.0245 318.432033292
0.0085 0.0255 319.799000423
0.0085 0.0265 321.217986505
0.0085 0.0275 321.767457583
0.0085 0.0285 322.377993294
0.0085 0.0295 322.94685258
0.0085 0.0305 324.137028552
0.0085 0.0315 325.445637959
0.0095 -0.0315 293.474155891
0.0095 -0.0305 293.404887129
0.0095 -0.0295 293.338928372
0.0095 -0.0285 293.256533963
0.0095 -0.0275 293.185776187
0.0095 -0.0265 293.179801114
0.0095 -0.0255 293.184339795
0.0095 -0.0245 293.349227652
0.0095 -0.0235 293.939657541
0.0095 -0.0225 294.929790431
0.0095 -0.0215 297.439965074
0.0095 -0.0205 299.950139717
0.0095 -0.0195 303.750901172
0.0095 -0.0185 307.619745536
0.0095 -0.0175 311.4885899
0.0095 -0.0165 312.948887067
0.0095 -0.0155 313.22749856
0.0095 -0.0145 313.506110052
0.0095 -0.0135 313.567756201
0.0095 -0.0125 313.561238141
0.0095 -0.0115 313.554720082
0.0095 -0.0105 313.589447046
0.0095 -0.0095 313.614087783
0.0095 -0.0085 313.638728521
0.0095 -0.0075 313.723964867
0.0095 -0.0065 313.790498128
0.0095 -0.0055 313.870526829
0.0095 -0.0045 313.949474592
0.0095 -0.0035 314.028422354
0.0095 -0.0025 314.105623394
0.0095 -0.0015 314.147547321
0.0095 -0.0005 314.189471249
0.0095 0.0005 314.21041141
0.0095 0.0015 314.171829938
0.0095 0.0025 314.133248466
0.0095 0.0035 314.056445666
0.0095 0.0045 313.919596791
0.0095 0.0055 313.782747917
0.0095 0.0065 313.609375277
0.0095 0.0075 313.403795192
0.0095 0.0085 313.198215106
0.0095 0.0095 312.975947473
0.0095 0.0105 312.746826383
0.0095 0.0115 312.517705293
0.0095 0.0125 312.3192539
0.0095 0.0135 312.134042096
0.0095 0.0145 311.948830292
0.0095 0.0155 311.840093211
0.0095 0.0165 311.759008219
0.0095 0.0175 311.677923226
0.0095 0.0185 311.7849911
0.0095 0.0195 311.941812757
0.0095 0.0205 312.053896521
0.0095 0.0215 313.309324214
0.0095 0.0225 314.607428281
0.0095 0.0235 315.854890147
0.0095 0.0245 317.124709534
0.0095 0.0255 318.493377924
0.0095 0.0265 319.96637696
0.0095 0.0275 321.540271549
0.0095 0.0285 322.651212308
0.0095 0.0295 323.220071594
0.0095 0.0305 324.417901977
0.0095 0.0315 325.664723929
0.0105 -0.0315 293.465601047
0.0105 -0.0305 293.394913222
0.0105 -0.0295 293.322221256
0.0105 -0.0285 293.256339423
0.0105 -0.0275 293.185581647
0.0105 -0.0265 293.177574355
0.0105 -0.0255 293.193326388
0.0105 -0.0245 293.503619967
0.0105 -0.0235 294.351211582
0.0105 -0.0225 295.171866947
0.0105 -0.0215 297.276679423
0.0105 -0.0205 300.734130002
0.0105 -0.0195 304.623093286
0.0105 -0.0185 308.494102216
0.0105 -0.0175 311.493081723
0.0105 -0.0165 313.281482015
0.0105 -0.0155 313.560093507
0.0105 -0.0145 313.75759825
0.0105 -0.0135 313.789086339
0.0105 -0.0125 313.78256828
0.0105 -0.0115 313.859963811
0.0105 -0.0105 314.002018377
0.0105 -0.0095 314.026659114
0.0105 -0.0085 314.191305409
0.0105 -0.0075 314.402011324
0.0105 -0.0065 314.468544585
0.0105 -0.0055 314.692063706
0.0105 -0.0045 314.897699069
0.0105 -0.0035 314.976646832
0.0105 -0.0025 315.172413533
0.0105 -0.0015 315.301511536
0.0105 -0.0005 315.343435463
0.0105 0.0005 315.405333835
0.0105 0.0015 315.402296115
0.0105 0.0025 315.363714643
0.0105 0.0035 315.217252067
0.0105 0.0045 315.078009901
0.0105 0.0055 314.921460765
0.0105 0.0065 314.595920488
0.0105 0.0075 314.374138674
0.0105 0.0085 314.120692825
0.0105 0.0095 313.689081602
0.0105 0.0105 313.455706982
0.0105 0.0115 313.154992876
0.0105 0.0125 312.721411161
0.0105 0.0135 312.536199356
0.0105 0.0145 312.273546557
0.0105 0.0155 311.956507194
0.0105 0.0165 311.875422202
0.0105 0.0175 311.722657751
0.0105 0.0185 311.598435542
0.0105 0.0195 311.755257198
0.0105 0.0205 311.777635762
0.0105 0.0215 312.082507083
0.0105 0.0225 313.376214111
0.0105 0.0235 314.608309443
0.0105 0.0245 315.837588122
0.0105 0.0255 317.428025169
0.0105 0.0265 319.094230598
0.0105 0.0275 320.658397546
0.0105 0.0285 321.886426819
0.0105 0.0295 323.241300692
0.0105 0.0305 324.588439928
0.0105 0.0315 325.808048055
0.0115 -0.0315 293.455473636
0.0115 -0.0305 293.379163306
0.0115 -0.0295 293.304508303
0.0115 -0.0285 293.244500328
0.0115 -0.0275 293.184492353
0.0115 -0.0265 293.201195005
0.0115 -0.0255 293.273360369
0.0115 -0.0245 293.581899955
0.0115 -0.0235 294.540949553
0.0115 -0.0225 295.499999151
0.0115 -0.0215 297.70861695
0.0115 -0.0205 301.597580235
0.0115 -0.0195 305.486543519
0.0115 -0.0185 308.989400939
0.0115 -0.0175 310.983639297
0.0115 -0.0165 312.977877655
0.0115 -0.0155 313.892688455
0.0115 -0.0145 313.952144327
0.0115 -0.0135 313.987951282
0.0115 -0.0125 314.02493364
0.0115 -0.0115 314.1848938
0.0115 -0.0105 314.344853959
0.0115 -0.0095 314.490668776
0.0115 -0.0085 314.748457745
0.0115 -0.0075 315.006246713
0.0115 -0.0065 315.210458649
0.0115 -0.0055 315.505924917
0.0115 -0.0045 315.801391184
0.0115 -0.0035 315.981920124
0.0115 -0.0025 316.211031483
0.0115 -0.0015 316.440142842
0.0115 -0.0005 316.508466346
0.0115 0.0005 316.572962161
0.0115 0.0015 316.632762291
0.0115 0.0025 316.528883249
0.0115 0.0035 316.381876567
0.0115 0.0045 316.23642301
0.0115 0.0055 315.96556053
0.0115 0.0065 315.640020252
0.0115 0.0075 315.344482157
0.0115 0.0085 314.953680764
0.0115 0.0095 314.522069541
0.0115 0.0105 314.16458758
0.0115 0.0115 313.722625185
0.0115 0.0125 313.25993901
0.0115 0.0135 312.936420071
0.0115 0.0145 312.564076602
0.0115 0.0155 312.191733133
0.0115 0.0165 311.97193106
0.0115 0.0175 311.764565751
0.0115 0.0185 311.557200442
0.0115 0.0195 311.508971418
0.0115 0.0205 311.501375003
0.0115 0.0215 311.493778588
0.0115 0.0225 312.1241088
0.0115 0.0235 313.207563317
0.0115 0.0245 314.291017835
0.0115 0.0255 316.035534397
0.0115 0.0265 318.081569215
0.0115 0.0275 319.776523543
0.0115 0.0285 321.441128713
0.0115 0.0295 323.14873347
0.0115 0.0305 324.554650376
0.0115 0.0315 325.913987483
0.0125 -0.0315 293.443512219
0.0125 -0.0305 293.361524766
0.0125 -0.0295 293.28679535
0.0125 -0.0285 293.23000812
0.0125 -0.0275 293.192827721
0.0125 -0.0265 293.263250377
0.0125 -0.0255 293.372554561
0.0125 -0.0245 293.660179942
0.0125 -0.0235 294.61826284
0.0125 -0.0225 295.57364418
0.0125 -0.0215 298.230266219
0.0125 -0.0205 302.08404442
0.0125 -0.0195 305.988972191
0.0125 -0.0185 309.56759609
0.0125 -0.0175 311.404512628
0.0125 -0.0165 313.121672869
0.0125 -0.0155 314.139268573
0.0125 -0.0145 314.194487986
0.0125 -0.0135 314.243671175
0.0125 -0.0125 314.46965742
0.0125 -0.0115 314.68881988
0.0125 -0.0105 314.854000181
0.0125 -0.0095 315.287171672
0.0125 -0.0085 315.587082775
0.0125 -0.0075 315.836585519
0.0125 -0.0065 316.388743952
0.0125 -0.0055 316.675069348
0.0125 -0.0045 316.958788259
0.0125 -0.0035 317.443730559
0.0125 -0.0025 317.67033908
0.0125 -0.0015 317.905271232
0.0125 -0.0005 318.143882695
0.0125 0.0005 318.204833274
0.0125 0.0015 318.249191725
0.0125 0.0025 318.174703876
0.0125 0.0035 318.02787023
0.0125 0.0045 317.810851716
0.0125 0.0055 317.467338487
0.0125 0.0065 317.144608468
0.0125 0.0075 316.687662754
0.0125 0.0085 316.176960636
0.0125 0.0095 315.740875296
0.0125 0.0105 315.136084358
0.0125 0.0115 314.598958121
0.0125 0.0125 314.128502625
0.0125 0.0135 313.464071161
0.0125 0.0145 313.068269937
0.0125 0.0155 312.702274157
0.0125 0.0165 312.15019609
0.0125 0.0175 311.953810089
0.0125 0.0185 311.758093228
0.0125 0.0195 311.435060909
0.0125 0.0205 311.418515538
0.0125 0.0215 311.405961167
0.0125 0.0225 311.438798108
0.0125 0.0235 311.778240513
0.0125 0.0245 312.744447548
0.0125 0.0255 314.500990934
0.0125 0.0265 316.358670256
0.0125 0.0275 318.400516632
0.0125 0.0285 321.263845472
0.0125 0.0295 323.056166248
0.0125 0.0305 324.459789349
