% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0195 310.784385751
0.0025 -0.0185 310.739405053
0.0025 -0.0175 310.649296827
0.0025 -0.0165 310.523471678
0.0025 -0.0155 310.376208157
0.0025 -0.0145 309.724444561
0.0025 -0.0135 309.06876262
0.0025 -0.0125 308.373777562
0.0025 -0.0115 306.275398176
0.0025 -0.0105 304.123445797
0.0025 -0.0095 302.012430107
0.0025 -0.0085 299.629411232
0.0025 -0.0075 297.203872581
0.0025 -0.0065 294.78676824
0.0025 -0.0055 294.710990103
0.0025 -0.0045 294.635211967
0.0025 -0.0035 294.33178834
0.0025 -0.0025 293.812055207
0.0025 -0.0015 293.398695678
0.0025 -0.0005 293.277118539
0.0025 0.0005 293.366976796
0.0025 0.0015 293.650295194
0.0025 0.0025 293.97396102
0.0025 0.0035 294.353381162
0.0025 0.0045 294.938289651
0.0025 0.0055 294.9372957
0.0025 0.0065 294.93630175
0.0025 0.0075 296.75047957
0.0025 0.0085 298.618497775
0.0025 0.0095 300.486515981
0.0025 0.0105 302.635383647
0.0025 0.0115 304.697595972
0.0025 0.0125 306.742961423
0.0025 0.0135 307.392423814
0.0025 0.0145 308.01059987
0.0025 0.0155 308.602801798
0.0025 0.0165 308.619159363
0.0025 0.0175 308.69802746
0.0025 0.0185 308.774564209
0.0025 0.0195 308.908335797
0.0025 0.0205 309.18930253
0.0025 0.0215 309.470269263
0.0025 0.0225 310.351765017
0.0025 0.0235 311.401848929
0.0025 0.0245 312.423402713
0.0025 0.0255 314.849787196
0.0025 0.0265 317.907572683
0.0025 0.0275 321.045878175
0.0025 0.0285 324.773399761
0.0025 0.0295 328.606224429
0.0025 0.0305 331.260117019
0.0025 0.0315 333.148789713
0.0035 -0.0315 323.912058778
0.0035 -0.0305 321.982021432
0.0035 -0.0295 319.741135967
0.0035 -0.0285 316.856848636
0.0035 -0.0275 314.81091302
0.0035 -0.0265 314.083958464
0.0035 -0.0255 313.133448826
0.0035 -0.0245 312.532922146
0.0035 -0.0235 312.749338032
0.0035 -0.0225 312.381980588
0.0035 -0.0215 312.643706826
0.0035 -0.0205 313.178277454
0.0035 -0.0195 313.11555832
0.0035 -0.0185 313.316019032
0.0035 -0.0175 313.522404739
0.0035 -0.0165 313.396579591
0.0035 -0.0155 312.958768902
0.0035 -0.0145 312.340989504
0.0035 -0.0135 311.685307563
0.0035 -0.0125 310.543820421
0.0035 -0.0115 308.923965624
0.0035 -0.0105 306.772013246
0.0035 -0.0095 305.012714013
0.0035 -0.0085 303.124639158
0.0035 -0.0075 300.699100507
0.0035 -0.0065 298.046575179
0.0035 -0.0055 296.562548872
0.0035 -0.0045 296.486770735
0.0035 -0.0035 294.662966725
0.0035 -0.0025 293.875328741
0.0035 -0.0015 293.503086708
0.0035 -0.0005 293.327595594
0.0035 0.0005 293.399857003
0.0035 0.0015 293.877886693
0.0035 0.0025 294.589805924
0.0035 0.0035 295.275022591
0.0035 0.0045 297.849716403
0.0035 0.0055 298.242733406
0.0035 0.0065 299.34603476
0.0035 0.0075 301.824488666
0.0035 0.0085 303.692506872
0.0035 0.0095 306.00020134
0.0035 0.0105 308.535207518
0.0035 0.0115 310.597419842
0.0035 0.0125 311.91676669
0.0035 0.0135 312.718349047
0.0035 0.0145 313.336525103
0.0035 0.0155 313.270628154
0.0035 0.0165 312.935818548
0.0035 0.0175 313.014686645
0.0035 0.0185 312.354912635
0.0035 0.0195 311.60207891
0.0035 0.0205 311.883045643
0.0035 0.0215 311.555900174
0.0035 0.0225 311.183131228
0.0035 0.0235 312.23321514
0.0035 0.0245 312.897419503
0.0035 0.0255 313.44088972
0.0035 0.0265 316.498675207
0.0035 0.0275 319.89105723
0.0035 0.0285 323.368462176
0.0035 0.0295 327.150139017
0.0035 0.0305 329.379848148
0.0035 0.0315 331.711463611
0.0045 -0.0315 323.146142935
0.0045 -0.0305 320.945306112
0.0045 -0.0295 318.844176167
0.0045 -0.0285 316.798240551
0.0045 -0.0275 314.752304935
0.0045 -0.0265 313.963502415
0.0045 -0.0255 313.39188825
0.0045 -0.0245 313.373973679
0.0045 -0.0235 313.628688651
0.0045 -0.0225 313.789197911
0.0045 -0.0215 314.496757089
0.0045 -0.0205 315.204316267
0.0045 -0.0195 315.54685956
0.0045 -0.0185 315.892633011
0.0045 -0.0175 316.238406462
0.0045 -0.0165 316.142813829
0.0045 -0.0155 315.541329647
0.0045 -0.0145 314.939845465
0.0045 -0.0135 314.090443781
0.0045 -0.0125 312.713863279
0.0045 -0.0115 311.337282778
0.0045 -0.0105 309.608861052
0.0045 -0.0095 308.012997919
0.0045 -0.0085 306.417134785
0.0045 -0.0075 304.073847395
0.0045 -0.0065 301.350187587
0.0045 -0.0055 298.626527779
0.0045 -0.0045 297.296731149
0.0045 -0.0035 295.420672854
0.0045 -0.0025 293.930635113
0.0045 -0.0015 293.684826767
0.0045 -0.0005 293.445682842
0.0045 0.0005 293.625375731
0.0045 0.0015 294.44922137
0.0045 0.0025 295.273067009
0.0045 0.0035 296.936548053
0.0045 0.0045 299.511241866
0.0045 0.0055 301.548171111
0.0045 0.0065 303.990671476
0.0045 0.0075 306.523150452
0.0045 0.0085 308.874927125
0.0045 0.0095 311.518582579
0.0045 0.0105 314.162238032
0.0045 0.0115 316.239014822
0.0045 0.0125 317.090571957
0.0045 0.0135 317.942129091
0.0045 0.0145 318.40460815
0.0045 0.0155 317.93845451
0.0045 0.0165 317.472300871
0.0045 0.0175 317.060060264
0.0045 0.0185 315.935261062
0.0045 0.0195 314.810461861
0.0045 0.0205 314.379346529
0.0045 0.0215 313.588326443
0.0045 0.0225 312.797306358
0.0045 0.0235 312.955355123
0.0045 0.0245 313.371436293
0.0045 0.0255 313.787517463
0.0045 0.0265 315.266334546
0.0045 0.0275 318.74674087
0.0045 0.0285 322.227147193
0.0045 0.0295 325.621261203
0.0045 0.0305 328.134970535
0.0045 0.0315 330.674424858
0.0055 -0.0315 322.380227092
0.0055 -0.0305 320.387975702
0.0055 -0.0295 318.43132166
0.0055 -0.0285 316.597704447
0.0055 -0.0275 314.693696849
0.0055 -0.0265 314.056790672
0.0055 -0.0255 314.164119644
0.0055 -0.0245 314.33642702
0.0055 -0.0235 314.580917862
0.0055 -0.0225 315.614163565
0.0055 -0.0215 316.390646842
0.0055 -0.0205 317.096946457
0.0055 -0.0195 317.637827494
0.0055 -0.0185 317.99041272
0.0055 -0.0175 318.342997947
0.0055 -0.0165 317.771645674
0.0055 -0.0155 317.16186229
0.0055 -0.0145 316.552078906
0.0055 -0.0135 314.731365144
0.0055 -0.0125 313.340975254
0.0055 -0.0115 311.950585364
0.0055 -0.0105 309.898909297
0.0055 -0.0095 308.299349545
0.0055 -0.0085 306.707096678
0.0055 -0.0075 305.185624917
0.0055 -0.0065 302.474468946
0.0055 -0.0055 299.794737366
0.0055 -0.0045 297.489964861
0.0055 -0.0035 295.619849645
0.0055 -0.0025 294.158142454
0.0055 -0.0015 293.647031266
0.0055 -0.0005 293.378308276
0.0055 0.0005 293.723020226
0.0055 0.0015 294.535158935
0.0055 0.0025 295.571661202
0.0055 0.0035 298.645080275
0.0055 0.0045 301.221687787
0.0055 0.0055 304.103491032
0.0055 0.0065 306.934919479
0.0055 0.0075 309.493102755
0.0055 0.0085 311.281305188
0.0055 0.0095 313.687784728
0.0055 0.0105 316.34764198
0.0055 0.0115 318.331120121
0.0055 0.0125 319.304635967
0.0055 0.0135 320.162820904
0.0055 0.0145 321.064115629
0.0055 0.0155 320.750797993
0.0055 0.0165 320.317018447
0.0055 0.0175 319.821441235
0.0055 0.0185 318.744324785
0.0055 0.0195 317.644273206
0.0055 0.0205 316.372836954
0.0055 0.0215 315.581232366
0.0055 0.0225 314.789627778
0.0055 0.0235 313.672244095
0.0055 0.0245 314.01712485
0.0055 0.0255 314.459266947
0.0055 0.0265 315.082196994
0.0055 0.0275 317.716810683
0.0055 0.0285 321.23381409
0.0055 0.0295 324.986206008
0.0055 0.0305 327.303407367
0.0055 0.0315 329.637386105
0.0065 -0.0315 321.997950613
0.0065 -0.0305 319.951489729
0.0065 -0.0295 317.982780324
0.0065 -0.0285 316.149163111
0.0065 -0.0275 314.855534081
0.0065 -0.0265 314.885992042
0.0065 -0.0255 315.175405123
0.0065 -0.0245 315.312188485
0.0065 -0.0235 316.058612436
0.0065 -0.0225 317.244467413
0.0065 -0.0215 318.29870245
0.0065 -0.0205 318.913346813
0.0065 -0.0195 319.428375332
0.0065 -0.0185 319.875388553
0.0065 -0.0175 319.711105494
0.0065 -0.0165 319.006388173
0.0065 -0.0155 318.341747206
0.0065 -0.0145 317.024437837
0.0065 -0.0135 315.045171159
0.0065 -0.0125 313.319896163
0.0065 -0.0115 311.504591745
0.0065 -0.0105 309.388986177
0.0065 -0.0095 307.503833335
0.0065 -0.0085 306.084944148
0.0065 -0.0075 304.768014678
0.0065 -0.0065 302.708159734
0.0065 -0.0055 300.137459451
0.0065 -0.0045 297.613945392
0.0065 -0.0035 295.577630044
0.0065 -0.0025 294.554797787
0.0065 -0.0015 293.556859345
0.0065 -0.0005 293.544943019
0.0065 0.0005 293.97323289
0.0065 0.0015 294.53176486
0.0065 0.0025 296.915860557
0.0065 0.0035 300.149169794
0.0065 0.0045 302.947326998
0.0065 0.0055 306.154717987
0.0065 0.0065 309.36700803
0.0065 0.0075 311.682632888
0.0065 0.0085 313.131845728
0.0065 0.0095 314.758879039
0.0065 0.0105 317.090704262
0.0065 0.0115 318.908313149
0.0065 0.0125 320.504835999
0.0065 0.0135 321.386396671
0.0065 0.0145 322.295403258
0.0065 0.0155 322.857734238
0.0065 0.0165 322.389435122
0.0065 0.0175 321.882711409
0.0065 0.0185 321.180312671
0.0065 0.0195 319.986108138
0.0065 0.0205 318.655825311
0.0065 0.0215 317.553148081
0.0065 0.0225 316.57852656
0.0065 0.0235 315.3770469
0.0065 0.0245 314.69482645
0.0065 0.0255 315.213286105
0.0065 0.0265 315.859638336
0.0065 0.0275 316.688318772
0.0065 0.0285 320.477111554
0.0065 0.0295 324.265904336
0.0065 0.0305 326.668352172
0.0065 0.0315 329.036057962
0.0075 -0.0315 321.700663818
0.0075 -0.0305 319.62806611
0.0075 -0.0295 317.784038663
0.0075 -0.0285 316.590776183
0.0075 -0.0275 315.330455627
0.0075 -0.0265 315.288506092
0.0075 -0.0255 315.708923684
0.0075 -0.0245 316.293231218
0.0075 -0.0235 317.546973647
0.0075 -0.0225 318.725220996
0.0075 -0.0215 319.867163559
0.0075 -0.0205 320.476289589
0.0075 -0.0195 321.020053995
0.0075 -0.0185 321.461566863
0.0075 -0.0175 320.774308681
0.0075 -0.0165 320.059642624
0.0075 -0.0155 319.14778668
0.0075 -0.0145 317.081608823
0.0075 -0.0135 315.083517554
0.0075 -0.0125 312.909118391
0.0075 -0.0115 310.644782134
0.0075 -0.0105 308.517574012
0.0075 -0.0095 306.628528156
0.0075 -0.0085 305.324608509
0.0075 -0.0075 304.008387476
0.0075 -0.0065 302.726723914
0.0075 -0.0055 300.318928695
0.0075 -0.0045 297.793360787
0.0075 -0.0035 295.742761154
0.0075 -0.0025 294.706221418
0.0075 -0.0015 293.669681681
0.0075 -0.0005 293.665931266
0.0075 0.0005 294.092648254
0.0075 0.0015 294.802489139
0.0075 0.0025 297.676992195
0.0075 0.0035 300.931992604
0.0075 0.0045 304.301670754
0.0075 0.0055 307.512289254
0.0075 0.0065 310.722907753
0.0075 0.0075 312.463405855
0.0075 0.0085 313.917418325
0.0075 0.0095 315.371430794
0.0075 0.0105 317.297042568
0.0075 0.0115 319.113107657
0.0075 0.0125 320.955223548
0.0075 0.0135 322.382208269
0.0075 0.0145 323.2918554
0.0075 0.0155 324.164716027
0.0075 0.0165 324.09668391
0.0075 0.0175 323.632800591
0.0075 0.0185 323.15736586
0.0075 0.0195 321.994848255
0.0075 0.0205 320.679992336
0.0075 0.0215 319.367382322
0.0075 0.0225 318.162233892
0.0075 0.0235 316.973481163
0.0075 0.0245 315.784728434
0.0075 0.0255 315.769738126
0.0075 0.0265 316.247413923
0.0075 0.0275 317.05040125
0.0075 0.0285 320.353499855
0.0075 0.0295 323.65659846
0.0075 0.0305 326.130937139
0.0075 0.0315 328.549153869
0.0085 -0.0315 321.445034671
0.0085 -0.0305 319.673534111
0.0085 -0.0295 317.966944797
0.0085 -0.0285 316.885018194
0.0085 -0.0275 315.803091591
0.0085 -0.0265 315.759844315
0.0085 -0.0255 316.388367232
0.0085 -0.0245 317.156077766
0.0085 -0.0235 318.661877751
0.0085 -0.0225 319.886322236
0.0085 -0.0215 320.792630711
0.0085 -0.0205 321.516984125
0.0085 -0.0195 322.060748531
0.0085 -0.0185 321.863159
0.0085 -0.0175 321.273041556
0.0085 -0.0165 320.5583755
0.0085 -0.0155 318.688188041
0.0085 -0.0145 316.410345582
0.0085 -0.0135 314.412254312
0.0085 -0.0125 311.710936645
0.0085 -0.0115 308.996208261
0.0085 -0.0105 306.869000139
0.0085 -0.0095 305.565308781
0.0085 -0.0085 304.304158618
0.0085 -0.0075 302.987937585
0.0085 -0.0065 301.767395933
0.0085 -0.0055 300.199112125
0.0085 -0.0045 297.712560945
0.0085 -0.0035 295.889867518
0.0085 -0.0025 294.465851587
0.0085 -0.0015 293.787534716
0.0085 -0.0005 293.711207297
0.0085 0.0005 294.033146766
0.0085 0.0015 295.521324199
0.0085 0.0025 297.608435111
0.0085 0.0035 300.874248976
0.0085 0.0045 304.396177385
0.0085 0.0055 307.77544249
0.0085 0.0065 310.338937
0.0085 0.0075 311.610906443
0.0085 0.0085 313.012649757
0.0085 0.0095 314.805662571
0.0085 0.0105 316.880875641
0.0085 0.0115 318.728397844
0.0085 0.0125 320.793465688
0.0085 0.0135 322.974409206
0.0085 0.0145 323.916463968
0.0085 0.0155 324.574780014
0.0085 0.0165 325.145286703
0.0085 0.0175 324.681403384
0.0085 0.0185 324.007495982
0.0085 0.0195 323.133243111
0.0085 0.0205 321.818387192
0.0085 0.0215 320.522852438
0.0085 0.0225 319.262400511
0.0085 0.0235 318.073647782
0.0085 0.0245 316.715304575
0.0085 0.0255 316.37348233
0.0085 0.0265 316.47829684
0.0085 0.0275 317.477419158
0.0085 0.0285 320.626946933
0.0085 0.0295 323.649654198
0.0085 0.0305 325.925630829
0.0085 0.0315 328.084402465
0.0095 -0.0315 321.583407064
0.0095 -0.0305 319.855367386
0.0095 -0.0295 318.149850932
0.0095 -0.0285 317.068865987
0.0095 -0.0275 316.124686702
0.0095 -0.0265 316.414024514
0.0095 -0.0255 317.163280055
0.0095 -0.0245 318.018924313
0.0095 -0.0235 319.524724298
0.0095 -0.0225 320.851354913
0.0095 -0.0215 321.718097862
0.0095 -0.0205 322.503998843
0.0095 -0.0195 322.828414873
0.0095 -0.0185 322.264751138
0.0095 -0.0175 321.701087402
0.0095 -0.0165 320.575486055
0.0095 -0.0155 318.228589403
0.0095 -0.0145 315.88169275
0.0095 -0.0135 313.364854058
0.0095 -0.0125 310.512754899
0.0095 -0.0115 307.654882596
0.0095 -0.0105 305.750652089
0.0095 -0.0095 304.502089406
0.0095 -0.0085 303.25346096
0.0095 -0.0075 302.01996292
0.0095 -0.0065 300.808067953
0.0095 -0.0055 299.596172985
0.0095 -0.0045 297.959593163
0.0095 -0.0035 296.136899736
0.0095 -0.0025 294.314206309
0.0095 -0.0015 294.032387164
0.0095 -0.0005 293.951294099
0.0095 0.0005 294.276645443
0.0095 0.0015 296.205213694
0.0095 0.0025 298.133781946
0.0095 0.0035 300.959631277
0.0095 0.0045 304.479952892
0.0095 0.0055 308.000274507
0.0095 0.0065 309.546426887
0.0095 0.0075 310.818424057
0.0095 0.0085 312.159913188
0.0095 0.0095 314.231727129
0.0095 0.0105 316.30354107
0.0095 0.0115 318.407338527
0.0095 0.0125 320.576450714
0.0095 0.0135 322.745562902
0.0095 0.0145 324.364911896
0.0095 0.0155 324.962981897
0.0095 0.0165 325.561051898
0.0095 0.0175 325.610297124
0.0095 0.0185 324.857626104
0.0095 0.0195 324.104955085
0.0095 0.0205 322.95976622
0.0095 0.0215 321.678322553
0.0095 0.0225 320.387458375
0.0095 0.0235 319.019062123
0.0095 0.0245 317.631844518
0.0095 0.0255 317.178262759
0.0095 0.0265 317.256538733
0.0095 0.0275 317.842924789
0.0095 0.0285 320.612711216
0.0095 0.0295 323.635418481
0.0095 0.0305 325.912034118
0.0095 0.0315 328.06702521
0.0105 -0.0315 321.673642897
0.0105 -0.0305 319.956780256
0.0105 -0.0295 318.416376132
0.0105 -0.0285 317.47895232
0.0105 -0.0275 316.534773035
0.0105 -0.0265 316.848571356
0.0105 -0.0255 317.706353759
0.0105 -0.0245 318.720919157
0.0105 -0.0235 320.046331962
0.0105 -0.0225 321.339037432
0.0105 -0.0215 322.247572489
0.0105 -0.0205 323.06964178
0.0105 -0.0195 322.866355405
0.0105 -0.0185 322.236512293
0.0105 -0.0175 321.606669182
0.0105 -0.0165 319.396460391
0.0105 -0.0155 317.02696189
0.0105 -0.0145 314.639832969
0.0105 -0.0135 311.34444883
0.0105 -0.0125 308.422205255
0.0105 -0.0115 305.903024621
0.0105 -0.0105 304.679826437
0.0105 -0.0095 303.434356526
0.0105 -0.0085 302.263521274
0.0105 -0.0075 301.835566295
0.0105 -0.0065 300.706943913
0.0105 -0.0055 299.4309782
0.0105 -0.0045 297.570021349
0.0105 -0.0035 295.737126656
0.0105 -0.0025 294.397858896
0.0105 -0.0015 293.987513419
0.0105 -0.0005 293.906420354
0.0105 0.0005 294.537645535
0.0105 0.0015 296.025914931
0.0105 0.0025 298.079390399
0.0105 0.0035 301.387863872
0.0105 0.0045 304.894359409
0.0105 0.0055 307.454846026
0.0105 0.0065 308.712672932
0.0105 0.0075 309.984670102
0.0105 0.0085 311.184940653
0.0105 0.0095 312.798056604
0.0105 0.0105 314.869870545
0.0105 0.0115 317.100432576
0.0105 0.0125 319.297536093
0.0105 0.0135 321.478371941
0.0105 0.0145 323.817767124
0.0105 0.0155 324.798150333
0.0105 0.0165 325.357763342
0.0105 0.0175 325.665278969
0.0105 0.0185 325.085628596
0.0105 0.0195 324.505978223
0.0105 0.0205 323.771632549
0.0105 0.0215 322.439785045
0.0105 0.0225 321.024632223
0.0105 0.0235 319.725186044
0.0105 0.0245 318.450513414
0.0105 0.0255 317.859084741
0.0105 0.0265 317.823108781
0.0105 0.0275 318.403958605
0.0105 0.0285 321.105147051
0.0105 0.0295 323.773009814
0.0105 0.0305 325.891682972
0.0105 0.0315 328.045018639
0.0115 -0.0315 321.813873749
0.0115 -0.0305 320.276916238
0.0115 -0.0295 318.80231377
0.0115 -0.0285 317.872971441
0.0115 -0.0275 316.943629112
0.0115 -0.0265 317.245265077
0.0115 -0.0255 318.026484601
0.0115 -0.0245 319.022843463
0.0115 -0.0235 320.439978207
0.0115 -0.0225 321.825704626
0.0115 -0.0215 322.497433824
0.0115 -0.0205 323.055843988
0.0115 -0.0195 322.833769378
0.0115 -0.0185 321.987798536
0.0115 -0.0175 320.78768664
0.0115 -0.0165 318.17851001
0.0115 -0.0155 315.685351522
0.0115 -0.0145 312.765024096
0.0115 -0.0135 309.469639957
0.0115 -0.0125 306.289396712
0.0115 -0.0115 304.817853312
0.0115 -0.0105 303.594655128
0.0115 -0.0095 302.366588096
0.0115 -0.0085 301.681477265
0.0115 -0.0075 301.253522286
0.0115 -0.0065 300.64537255
0.0115 -0.0055 299.033933383
0.0115 -0.0045 297.172700623
0.0115 -0.0035 295.322464667
0.0115 -0.0025 294.632864658
0.0115 -0.0015 294.113903119
0.0115 -0.0005 294.083472753
0.0115 0.0005 294.984959814
0.0115 0.0015 295.886446875
0.0115 0.0025 298.618966251
0.0115 0.0035 301.927439724
0.0115 0.0045 305.308765926
0.0115 0.0055 306.632361304
0.0115 0.0065 307.885381893
0.0115 0.0075 309.123593673
0.0115 0.0085 310.291910818
0.0115 0.0095 311.460227962
0.0115 0.0105 313.523889137
0.0115 0.0115 315.773425628
0.0115 0.0125 318.018621471
0.0115 0.0135 320.306726445
0.0115 0.0145 322.646121629
0.0115 0.0155 324.629070396
0.0115 0.0165 325.052123452
0.0115 0.0175 325.475176508
0.0115 0.0185 325.061279525
0.0115 0.0195 324.447002201
0.0115 0.0205 323.677078307
0.0115 0.0215 322.790973125
0.0115 0.0225 321.661806071
0.0115 0.0235 320.352408921
0.0115 0.0245 319.016974647
0.0115 0.0255 318.438222635
0.0115 0.0265 318.393292077
0.0115 0.0275 318.964992421
0.0115 0.0285 321.554342085
0.0115 0.0295 324.12570339
0.0115 0.0305 326.145644485
0.0115 0.0315 328.081130161
0.0125 -0.0315 322.142933281
0.0125 -0.0305 320.660174069
0.0125 -0.0295 319.188251409
0.0125 -0.0285 318.257782655
0.0125 -0.0275 317.321123174
0.0125 -0.0265 317.580902258
0.0125 -0.0255 318.32706314
0.0125 -0.0245 319.324767769
0.0125 -0.0235 320.677455509
0.0125 -0.0225 321.892906277
0.0125 -0.0215 322.479303628
0.0125 -0.0205 323.042046195
0.0125 -0.0195 322.803283746
0.0125 -0.0185 321.425325475
0.0125 -0.0175 319.328738061
0.0125 -0.0165 316.797359871
0.0125 -0.0155 314.124767451
0.0125 -0.0145 310.832337094
0.0125 -0.0135 307.511214036
0.0125 -0.0125 305.009195053
0.0125 -0.0115 303.867584991
0.0125 -0.0105 302.640938901
0.0125 -0.0095 301.672260177
0.0125 -0.0085 301.337652431
0.0125 -0.0075 300.892277033
0.0125 -0.0065 300.331625216
0.0125 -0.0055 298.677536101
0.0125 -0.0045 296.817979622
0.0125 -0.0035 295.26853714
0.0125 -0.0025 294.638445359
0.0125 -0.0015 294.10101042
0.0125 -0.0005 294.202057143
0.0125 0.0005 295.068090253
0.0125 0.0015 296.132933678
0.0125 0.0025 298.880412381
0.0125 0.0035 302.192105391
0.0125 0.0045 305.044372572
0.0125 0.0055 306.563279945
0.0125 0.0065 307.812243145
0.0125 0.0075 308.419941204
0.0125 0.0085 309.588827905
0.0125 0.0095 310.72679012
0.0125 0.0105 311.998306558
0.0125 0.0115 314.24315884
0.0125 0.0125 316.332230507
0.0125 0.0135 318.31620529
0.0125 0.0145 320.59295111
0.0125 0.0155 322.916299275
0.0125 0.0165 324.149608808
0.0125 0.0175 324.59732828
0.0125 0.0185 324.910582511
0.0125 0.0195 324.386753258
0.0125 0.0205 323.582524065
0.0125 0.0215 322.717900693
0.0125 0.0225 321.977488306
0.0125 0.0235 320.876114493
0.0125 0.0245 319.574983293
0.0125 0.0255 319.019647164
0.0125 0.0265 318.99035225
0.0125 0.0275 319.525550088
0.0125 0.0285 321.92242661
0.0125 0.0295 324.478396965
0.0125 0.0305 326.496221868
