% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0245 356.894137411
0.0065 0.0255 359.284423209
0.0065 0.0265 362.046356934
0.0065 0.0275 364.926729213
0.0065 0.0285 369.849526538
0.0065 0.0295 374.772323863
0.0065 0.0305 377.205927958
0.0065 0.0315 379.540164218
0.0075 -0.0315 338.648405077
0.0075 -0.0305 337.397608418
0.0075 -0.0295 334.999381457
0.0075 -0.0285 329.992816729
0.0075 -0.0275 325.134740187
0.0075 -0.0265 320.515010893
0.0075 -0.0255 315.951873014
0.0075 -0.0245 311.620762562
0.0075 -0.0235 308.700519752
0.0075 -0.0225 305.654309087
0.0075 -0.0215 303.982959994
0.0075 -0.0205 303.072289444
0.0075 -0.0195 302.138045135
0.0075 -0.0185 301.881847435
0.0075 -0.0175 301.717780388
0.0075 -0.0165 301.553713341
0.0075 -0.0155 300.757809034
0.0075 -0.0145 299.474477127
0.0075 -0.0135 298.114182474
0.0075 -0.0125 296.52276581
0.0075 -0.0115 295.010796267
0.0075 -0.0105 293.87058882
0.0075 -0.0095 293.760581539
0.0075 -0.0085 293.703970236
0.0075 -0.0075 294.311021935
0.0075 -0.0065 296.510638105
0.0075 -0.0055 298.710254275
0.0075 -0.0045 303.795966479
0.0075 -0.0035 311.360511102
0.0075 -0.0025 318.925055724
0.0075 -0.0015 323.316865259
0.0075 -0.0005 326.083918503
0.0075 0.0005 328.850971748
0.0075 0.0015 330.211476489
0.0075 0.0025 331.939699032
0.0075 0.0035 333.617592037
0.0075 0.0045 335.147421708
0.0075 0.0055 336.982518183
0.0075 0.0065 338.753084884
0.0075 0.0075 340.582852235
0.0075 0.0085 342.666633182
0.0075 0.0095 344.724802905
0.0075 0.0105 346.770528753
0.0075 0.0115 348.879371369
0.0075 0.0125 351.082019015
0.0075 0.0135 352.896037663
0.0075 0.0145 354.273921259
0.0075 0.0155 355.845913633
0.0075 0.0165 356.721894135
0.0075 0.0175 356.573026711
0.0075 0.0185 356.475240784
0.0075 0.0195 356.572393349
0.0075 0.0205 356.276192202
0.0075 0.0215 355.97077116
0.0075 0.0225 356.251777398
0.0075 0.0235 356.6859519
0.0075 0.0245 357.120126401
0.0075 0.0255 359.148995551
0.0075 0.0265 361.868700483
0.0075 0.0275 364.800444994
0.0075 0.0285 369.362822814
0.0075 0.0295 373.925200635
0.0075 0.0305 376.571819473
0.0075 0.0315 378.95982816
0.0085 -0.0315 338.302141477
0.0085 -0.0305 336.141994971
0.0085 -0.0295 333.500264747
0.0085 -0.0285 328.176867469
0.0085 -0.0275 322.85347019
0.0085 -0.0265 317.959778725
0.0085 -0.0255 312.923617836
0.0085 -0.0245 308.583020169
0.0085 -0.0235 306.287322027
0.0085 -0.0225 303.400981249
0.0085 -0.0215 302.826982338
0.0085 -0.0205 302.156518617
0.0085 -0.0195 301.57173564
0.0085 -0.0185 301.48990145
0.0085 -0.0175 301.357486657
0.0085 -0.0165 301.045548878
0.0085 -0.0155 300.628685017
0.0085 -0.0145 299.489041679
0.0085 -0.0135 297.864102107
0.0085 -0.0125 296.136837885
0.0085 -0.0115 294.624868342
0.0085 -0.0105 294.086976242
0.0085 -0.0095 293.731668847
0.0085 -0.0085 293.774000796
0.0085 -0.0075 294.720087401
0.0085 -0.0065 296.289435677
0.0085 -0.0055 299.371717797
0.0085 -0.0045 304.643261718
0.0085 -0.0035 311.483130974
0.0085 -0.0025 318.151231466
0.0085 -0.0015 323.410295669
0.0085 -0.0005 326.508353236
0.0085 0.0005 328.147649847
0.0085 0.0015 328.728612798
0.0085 0.0025 330.426910808
0.0085 0.0035 331.553709249
0.0085 0.0045 332.40123243
0.0085 0.0055 334.236328906
0.0085 0.0065 335.596224589
0.0085 0.0075 336.83948807
0.0085 0.0085 338.923269017
0.0085 0.0095 340.859274611
0.0085 0.0105 342.762685493
0.0085 0.0115 344.871528109
0.0085 0.0125 347.478028627
0.0085 0.0135 350.179774124
0.0085 0.0145 351.55765772
0.0085 0.0155 354.055214481
0.0085 0.0165 356.767935568
0.0085 0.0175 356.619068145
0.0085 0.0185 357.420612766
0.0085 0.0195 358.263866322
0.0085 0.0205 357.967665175
0.0085 0.0215 357.592626509
0.0085 0.0225 357.35647426
0.0085 0.0235 357.790648762
0.0085 0.0245 358.104862156
0.0085 0.0255 359.634451496
0.0085 0.0265 361.691981778
0.0085 0.0275 364.722349252
0.0085 0.0285 369.234930828
0.0085 0.0295 373.705981401
0.0085 0.0305 376.20490803
0.0085 0.0315 378.396283124
0.0095 -0.0315 336.296035339
0.0095 -0.0305 334.555052075
0.0095 -0.0295 332.001148036
0.0095 -0.0285 326.493132168
0.0095 -0.0275 319.321059875
0.0095 -0.0265 314.311277737
0.0095 -0.0255 309.816071886
0.0095 -0.0245 305.545277775
0.0095 -0.0235 303.292940038
0.0095 -0.0225 302.437412087
0.0095 -0.0215 301.850188926
0.0095 -0.0205 301.280088455
0.0095 -0.0195 301.201792936
0.0095 -0.0185 301.114005995
0.0095 -0.0175 301.029024787
0.0095 -0.0165 300.603387231
0.0095 -0.0155 300.177749674
0.0095 -0.0145 299.339149499
0.0095 -0.0135 297.603629035
0.0095 -0.0125 295.868108571
0.0095 -0.0115 294.755315236
0.0095 -0.0105 294.296094125
0.0095 -0.0095 293.834803887
0.0095 -0.0085 294.310201889
0.0095 -0.0075 295.256288493
0.0095 -0.0065 296.202375098
0.0095 -0.0055 300.922250424
0.0095 -0.0045 306.193794345
0.0095 -0.0035 311.605750847
0.0095 -0.0025 317.020819703
0.0095 -0.0015 322.279883906
0.0095 -0.0005 326.796487142
0.0095 0.0005 327.377450094
0.0095 0.0015 327.958413046
0.0095 0.0025 328.7341993
0.0095 0.0035 329.489826462
0.0095 0.0045 330.245453624
0.0095 0.0055 331.28564195
0.0095 0.0065 332.439364293
0.0095 0.0075 333.593086637
0.0095 0.0085 335.109722569
0.0095 0.0095 336.993746317
0.0095 0.0105 338.877770066
0.0095 0.0115 341.127020273
0.0095 0.0125 343.874038239
0.0095 0.0135 346.584940497
0.0095 0.0145 349.323831222
0.0095 0.0155 352.182616935
0.0095 0.0165 355.041402649
0.0095 0.0175 357.20780763
0.0095 0.0185 358.365984747
0.0095 0.0195 359.524161865
0.0095 0.0205 359.646941807
0.0095 0.0215 359.214481858
0.0095 0.0225 358.773869397
0.0095 0.0235 358.785869756
0.0095 0.0245 359.079668924
0.0095 0.0255 360.477174855
0.0095 0.0265 362.517466388
0.0095 0.0275 364.937182877
0.0095 0.0285 369.013318691
0.0095 0.0295 373.484369264
0.0095 0.0305 375.983285377
0.0095 0.0315 378.21320201
0.0105 -0.0315 333.835661211
0.0105 -0.0305 332.187036486
0.0105 -0.0295 328.779134468
0.0105 -0.0285 322.032548069
0.0105 -0.0275 314.860475776
0.0105 -0.0265 309.829078984
0.0105 -0.0255 305.686304881
0.0105 -0.0245 303.586707575
0.0105 -0.0235 302.749326534
0.0105 -0.0225 301.857618583
0.0105 -0.0215 301.239607141
0.0105 -0.0205 301.06086034
0.0105 -0.0195 301.004975263
0.0105 -0.0185 300.917188321
0.0105 -0.0175 300.873529073
0.0105 -0.0165 300.672690816
0.0105 -0.0155 300.24705326
0.0105 -0.0145 298.85398206
0.0105 -0.0135 297.217877613
0.0105 -0.0125 295.561997185
0.0105 -0.0115 294.688561553
0.0105 -0.0105 294.16547898
0.0105 -0.0095 293.878166952
0.0105 -0.0085 294.192660923
0.0105 -0.0075 295.141045903
0.0105 -0.0065 296.94505382
0.0105 -0.0055 300.812917774
0.0105 -0.0045 306.136599568
0.0105 -0.0035 312.339901706
0.0105 -0.0025 318.281138236
0.0105 -0.0015 323.49788684
0.0105 -0.0005 326.004342628
0.0105 0.0005 326.630274306
0.0105 0.0015 327.211587143
0.0105 0.0025 327.491591912
0.0105 0.0035 328.068912002
0.0105 0.0045 328.822721099
0.0105 0.0055 329.078469071
0.0105 0.0065 330.077146634
0.0105 0.0075 331.240432393
0.0105 0.0085 331.645495385
0.0105 0.0095 333.302967148
0.0105 0.0105 335.157547615
0.0105 0.0115 336.022916146
0.0105 0.0125 338.426648205
0.0105 0.0135 341.071044244
0.0105 0.0145 343.102702121
0.0105 0.0155 345.79444721
0.0105 0.0165 348.907728455
0.0105 0.0175 352.708337554
0.0105 0.0185 355.046698739
0.0105 0.0195 357.385059925
0.0105 0.0205 360.370209675
0.0105 0.0215 360.497723707
0.0105 0.0225 359.950399361
0.0105 0.0235 359.993338075
0.0105 0.0245 360.162680734
0.0105 0.0255 361.2383895
0.0105 0.0265 363.203393553
0.0105 0.0275 365.619280807
0.0105 0.0285 369.583411197
0.0105 0.0295 373.48088314
0.0105 0.0305 375.83042266
0.0105 0.0315 378.077497941
0.0115 -0.0315 330.767572922
0.0115 -0.0305 326.975795668
0.0115 -0.0295 322.92410546
0.0115 -0.0285 316.614056523
0.0115 -0.0275 310.304007586
0.0115 -0.0265 306.366723265
0.0115 -0.0255 304.272693367
0.0115 -0.0245 302.591700119
0.0115 -0.0235 301.95293649
0.0115 -0.0225 301.314005079
0.0115 -0.0215 300.89002337
0.0115 -0.0205 300.841632225
0.0115 -0.0195 300.793241081
0.0115 -0.0185 300.742418585
0.0115 -0.0175 300.710892245
0.0115 -0.0165 300.679365904
0.0115 -0.0155 299.790000227
0.0115 -0.0145 298.310359512
0.0115 -0.0135 296.830718796
0.0115 -0.0125 295.677397232
0.0115 -0.0115 294.8039616
0.0115 -0.0105 294.034863835
0.0115 -0.0095 294.15076527
0.0115 -0.0085 294.37564917
0.0115 -0.0075 295.012101423
0.0115 -0.0065 297.992037745
0.0115 -0.0055 301.333876994
0.0115 -0.0045 306.377845336
0.0115 -0.0035 313.143220635
0.0115 -0.0025 319.8857509
0.0115 -0.0015 324.509471166
0.0115 -0.0005 325.190764325
0.0115 0.0005 325.872057485
0.0115 0.0015 326.362041057
0.0115 0.0025 326.525755273
0.0115 0.0035 326.735514063
0.0115 0.0045 327.229363613
0.0115 0.0055 327.418249912
0.0115 0.0065 327.812252364
0.0115 0.0075 328.527355648
0.0115 0.0085 328.900326834
0.0115 0.0095 329.624067623
0.0115 0.0105 330.845351378
0.0115 0.0115 331.710719909
0.0115 0.0125 332.976201781
0.0115 0.0135 335.169687476
0.0115 0.0145 337.201345353
0.0115 0.0155 339.438056845
0.0115 0.0165 343.445641103
0.0115 0.0175 347.453225361
0.0115 0.0185 350.086009946
0.0115 0.0195 352.47134111
0.0115 0.0205 355.628587841
0.0115 0.0215 359.361034161
0.0115 0.0225 361.126929325
0.0115 0.0235 361.33598667
0.0115 0.0245 361.679672785
0.0115 0.0255 362.664204777
0.0115 0.0265 364.100745818
0.0115 0.0275 366.301378737
0.0115 0.0285 370.036888984
0.0115 0.0295 373.734408129
0.0115 0.0305 375.977832126
0.0115 0.0315 378.001205651
0.0125 -0.0315 325.401695109
0.0125 -0.0305 321.113766119
0.0125 -0.0295 317.069076452
0.0125 -0.0285 311.136284678
0.0125 -0.0275 307.14155006
0.0125 -0.0265 304.923248419
0.0125 -0.0255 303.293088644
0.0125 -0.0245 301.596692663
0.0125 -0.0235 301.003927371
0.0125 -0.0225 300.785161885
0.0125 -0.0215 300.706153218
0.0125 -0.0205 300.659727177
0.0125 -0.0195 300.611838569
0.0125 -0.0185 300.772966404
0.0125 -0.0175 300.733067211
0.0125 -0.0165 300.638777765
0.0125 -0.0155 299.450713203
0.0125 -0.0145 297.973525876
0.0125 -0.0135 296.576358188
0.0125 -0.0125 295.53574766
0.0125 -0.0115 294.672709797
0.0125 -0.0105 294.131347894
0.0125 -0.0095 294.275793093
0.0125 -0.0085 294.533994052
0.0125 -0.0075 295.420069258
0.0125 -0.0065 298.652729142
0.0125 -0.0055 301.870766877
0.0125 -0.0045 307.120375818
0.0125 -0.0035 313.904746647
0.0125 -0.0025 320.689117477
0.0125 -0.0015 323.94967987
0.0125 -0.0005 324.761603542
0.0125 0.0005 325.573527214
0.0125 0.0015 325.745154827
0.0125 0.0025 325.901515101
0.0125 0.0035 326.054191891
0.0125 0.0045 326.084782117
0.0125 0.0055 326.270117079
0.0125 0.0065 326.411523806
0.0125 0.0075 326.624472712
0.0125 0.0085 327.029266934
0.0125 0.0095 327.326871387
0.0125 0.0105 327.926180914
0.0125 0.0115 328.886367499
0.0125 0.0125 329.546572167
0.0125 0.0135 330.964571571
0.0125 0.0145 333.180466728
0.0125 0.0155 334.524631972
0.0125 0.0165 337.329405073
0.0125 0.0175 341.343274109
0.0125 0.0185 345.063992926
0.0125 0.0195 347.559331578
0.0125 0.0205 350.886966006
0.0125 0.0215 354.636075373
0.0125 0.0225 358.486113115
0.0125 0.0235 362.363267928
0.0125 0.0245 363.22092793
0.0125 0.0255 364.225297413
0.0125 0.0265 365.557152486
0.0125 0.0275 367.204230801
0.0125 0.0285 370.337474004
0.0125 0.0295 373.987933119
0.0125 0.0305 376.226681442
