% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0125 0.0315 482.248556948
0.0135 -0.0315 294.367337257
0.0135 -0.0305 294.056691774
0.0135 -0.0295 293.750983789
0.0135 -0.0285 293.633747642
0.0135 -0.0275 293.525620534
0.0135 -0.0265 293.480798159
0.0135 -0.0255 293.452498882
0.0135 -0.0245 293.410873242
0.0135 -0.0235 293.353531119
0.0135 -0.0225 293.296081611
0.0135 -0.0215 293.531062903
0.0135 -0.0205 293.788932468
0.0135 -0.0195 294.775397136
0.0135 -0.0185 296.159732712
0.0135 -0.0175 300.071793676
0.0135 -0.0165 305.234396564
0.0135 -0.0155 314.903990608
0.0135 -0.0145 326.887932894
0.0135 -0.0135 338.316129654
0.0135 -0.0125 345.6391891
0.0135 -0.0115 351.127691441
0.0135 -0.0105 356.516779298
0.0135 -0.0095 360.728090001
0.0135 -0.0085 364.44230814
0.0135 -0.0075 369.145771541
0.0135 -0.0065 374.46844534
0.0135 -0.0055 379.176053844
0.0135 -0.0045 384.40213747
0.0135 -0.0035 388.56743638
0.0135 -0.0025 392.464700112
0.0135 -0.0015 396.042870443
0.0135 -0.0005 398.627747429
0.0135 0.0005 401.212624415
0.0135 0.0015 402.895076161
0.0135 0.0025 404.499205557
0.0135 0.0035 406.047691872
0.0135 0.0045 406.838369459
0.0135 0.0055 408.194789135
0.0135 0.0065 409.318669208
0.0135 0.0075 410.229084032
0.0135 0.0085 411.938765268
0.0135 0.0095 413.155525488
0.0135 0.0105 414.582070728
0.0135 0.0115 416.688113831
0.0135 0.0125 418.007148471
0.0135 0.0135 419.471124326
0.0135 0.0145 421.206090284
0.0135 0.0155 422.299639579
0.0135 0.0165 423.324403634
0.0135 0.0175 424.442266335
0.0135 0.0185 425.584214771
0.0135 0.0195 426.752611114
0.0135 0.0205 428.003583513
0.0135 0.0215 429.990082708
0.0135 0.0225 432.203356598
0.0135 0.0235 435.863402592
0.0135 0.0245 439.470917177
0.0135 0.0255 444.727921429
0.0135 0.0265 451.960232663
0.0135 0.0275 459.266103751
0.0135 0.0285 466.69703045
0.0135 0.0295 474.209408739
0.0135 0.0305 477.687389387
0.0135 0.0315 480.66740631
0.0145 -0.0315 294.46595988
0.0145 -0.0305 294.123821693
0.0145 -0.0295 293.810898606
0.0145 -0.0285 293.686647776
0.0145 -0.0275 293.562396945
0.0145 -0.0265 293.508970175
0.0145 -0.0255 293.477672488
0.0145 -0.0245 293.43640046
0.0145 -0.0235 293.379433191
0.0145 -0.0225 293.322363988
0.0145 -0.0215 293.551952488
0.0145 -0.0205 293.777053935
0.0145 -0.0195 294.635436721
0.0145 -0.0185 295.850088287
0.0145 -0.0175 299.579925898
0.0145 -0.0165 304.615204672
0.0145 -0.0155 313.106727849
0.0145 -0.0145 325.246336722
0.0145 -0.0135 337.423188765
0.0145 -0.0125 344.358102961
0.0145 -0.0115 350.018259413
0.0145 -0.0105 355.402437486
0.0145 -0.0095 358.311514369
0.0145 -0.0085 362.026443707
0.0145 -0.0075 365.294618903
0.0145 -0.0065 369.353757522
0.0145 -0.0055 374.058812709
0.0145 -0.0045 377.564279851
0.0145 -0.0035 381.385524437
0.0145 -0.0025 385.287290055
0.0145 -0.0015 387.785840826
0.0145 -0.0005 390.373921798
0.0145 0.0005 392.96200277
0.0145 0.0015 394.365965
0.0145 0.0025 395.958586526
0.0145 0.0035 397.551208053
0.0145 0.0045 398.513124475
0.0145 0.0055 399.82336565
0.0145 0.0065 401.110630213
0.0145 0.0075 402.496594326
0.0145 0.0085 404.138086156
0.0145 0.0095 405.985131964
0.0145 0.0105 408.148660603
0.0145 0.0115 410.17936193
0.0145 0.0125 413.183890891
0.0145 0.0135 415.725950602
0.0145 0.0145 418.051850257
0.0145 0.0155 421.422483357
0.0145 0.0165 422.84594875
0.0145 0.0175 423.258214256
0.0145 0.0185 426.015728911
0.0145 0.0195 427.830862697
0.0145 0.0205 429.207585379
0.0145 0.0215 430.897418213
0.0145 0.0225 432.743747152
0.0145 0.0235 436.24891588
0.0145 0.0245 439.754084609
0.0145 0.0255 445.014864629
0.0145 0.0265 451.223625784
0.0145 0.0275 457.835740417
0.0145 0.0285 465.420126049
0.0145 0.0295 473.004511681
0.0145 0.0305 476.414119013
0.0145 0.0315 479.178273512
0.0155 -0.0315 294.572808956
0.0155 -0.0305 294.18918842
0.0155 -0.0295 293.870813423
0.0155 -0.0285 293.741450187
0.0155 -0.0275 293.602363138
0.0155 -0.0265 293.539220644
0.0155 -0.0255 293.502846093
0.0155 -0.0245 293.461927678
0.0155 -0.0235 293.405385137
0.0155 -0.0225 293.349309966
0.0155 -0.0215 293.536820565
0.0155 -0.0205 293.750901248
0.0155 -0.0195 294.633348676
0.0155 -0.0185 295.790062609
0.0155 -0.0175 299.008830221
0.0155 -0.0165 303.973919886
0.0155 -0.0155 311.264618556
0.0155 -0.0145 323.48904654
0.0155 -0.0135 335.493270588
0.0155 -0.0125 344.409401082
0.0155 -0.0115 350.539667999
0.0155 -0.0105 353.971817881
0.0155 -0.0095 355.913413309
0.0155 -0.0085 359.585510559
0.0155 -0.0075 361.883076355
0.0155 -0.0065 364.398919896
0.0155 -0.0055 368.928167475
0.0155 -0.0045 370.994028872
0.0155 -0.0035 373.728364229
0.0155 -0.0025 377.073590672
0.0155 -0.0015 378.414593784
0.0155 -0.0005 380.416455719
0.0155 0.0005 382.310103062
0.0155 0.0015 383.025860242
0.0155 0.0025 384.342278331
0.0155 0.0035 385.387598054
0.0155 0.0045 385.938046983
0.0155 0.0055 387.117682496
0.0155 0.0065 388.243210098
0.0155 0.0075 389.281614233
0.0155 0.0085 390.898085338
0.0155 0.0095 393.254063723
0.0155 0.0105 395.697729839
0.0155 0.0115 397.803319422
0.0155 0.0125 402.210590053
0.0155 0.0135 405.78663464
0.0155 0.0145 408.658848466
0.0155 0.0155 414.08534204
0.0155 0.0165 418.342857784
0.0155 0.0175 421.890898375
0.0155 0.0185 425.375880087
0.0155 0.0195 428.860861799
0.0155 0.0205 430.408311855
0.0155 0.0215 431.983572954
0.0155 0.0225 433.656224365
0.0155 0.0235 436.754540247
0.0155 0.0245 440.03725204
0.0155 0.0255 445.301807829
0.0155 0.0265 451.316656396
0.0155 0.0275 457.526064306
0.0155 0.0285 464.429528724
0.0155 0.0295 471.799614624
0.0155 0.0305 475.191060126
0.0155 0.0315 478.085970558
0.0165 -0.0315 294.703526779
0.0165 -0.0305 294.319906243
0.0165 -0.0295 293.931610458
0.0165 -0.0285 293.77738194
0.0165 -0.0275 293.638294891
0.0165 -0.0265 293.574367683
0.0165 -0.0255 293.536034938
0.0165 -0.0245 293.488698149
0.0165 -0.0235 293.432457259
0.0165 -0.0225 293.376382088
0.0165 -0.0215 293.565127752
0.0165 -0.0205 293.748386677
0.0165 -0.0195 294.578577319
0.0165 -0.0185 295.720410455
0.0165 -0.0175 298.553042465
0.0165 -0.0165 303.505388518
0.0165 -0.0155 309.324975586
0.0165 -0.0145 321.765279437
0.0165 -0.0135 333.371845635
0.0165 -0.0125 342.287976129
0.0165 -0.0115 350.664989036
0.0165 -0.0105 352.598144634
0.0165 -0.0095 354.531300231
0.0165 -0.0085 356.449867565
0.0165 -0.0075 358.535484788
0.0165 -0.0065 360.621102011
0.0165 -0.0055 362.518779582
0.0165 -0.0045 364.554798453
0.0165 -0.0035 366.590817324
0.0165 -0.0025 367.981355903
0.0165 -0.0015 369.317186044
0.0165 -0.0005 370.653016185
0.0165 0.0005 371.337993359
0.0165 0.0015 372.055170187
0.0165 0.0025 372.709098957
0.0165 0.0035 373.26991166
0.0165 0.0045 373.830724364
0.0165 0.0055 374.458727138
0.0165 0.0065 375.530586715
0.0165 0.0075 376.602446293
0.0165 0.0085 378.030782612
0.0165 0.0095 380.514820129
0.0165 0.0105 382.998857646
0.0165 0.0115 386.183815303
0.0165 0.0125 390.75992848
0.0165 0.0135 395.336041657
0.0165 0.0145 401.143606171
0.0165 0.0155 406.62944406
0.0165 0.0165 410.404072739
0.0165 0.0175 413.396973633
0.0165 0.0185 417.838152703
0.0165 0.0195 422.557223245
0.0165 0.0205 428.91338088
0.0165 0.0215 432.95502599
0.0165 0.0225 434.620105782
0.0165 0.0235 437.718421665
0.0165 0.0245 440.832311911
0.0165 0.0255 445.374773657
0.0165 0.0265 451.221109969
0.0165 0.0275 457.432083258
0.0165 0.0285 464.335547676
0.0165 0.0295 471.055547603
0.0165 0.0305 474.173855684
0.0165 0.0315 477.068766116
0.0175 -0.0315 294.812847351
0.0175 -0.0305 294.391907128
0.0175 -0.0295 294.001465136
0.0175 -0.0285 293.841648498
0.0175 -0.0275 293.681831859
0.0175 -0.0265 293.605767727
0.0175 -0.0255 293.563723119
0.0175 -0.0245 293.516425348
0.0175 -0.0235 293.459936544
0.0175 -0.0225 293.404435252
0.0175 -0.0215 293.573494641
0.0175 -0.0205 293.742383986
0.0175 -0.0195 294.54514535
0.0175 -0.0185 295.665678279
0.0175 -0.0175 298.087551575
0.0175 -0.0165 303.015729716
0.0175 -0.0155 307.943907856
0.0175 -0.0145 319.639570846
0.0175 -0.0135 331.401949751
0.0175 -0.0125 341.094441096
0.0175 -0.0115 348.515158862
0.0175 -0.0105 352.270682261
0.0175 -0.0095 354.0860439
0.0175 -0.0085 354.431816988
0.0175 -0.0075 356.189173414
0.0175 -0.0065 357.782354469
0.0175 -0.0055 358.204712767
0.0175 -0.0045 360.240731638
0.0175 -0.0035 361.386828508
0.0175 -0.0025 361.594239609
0.0175 -0.0015 362.93006975
0.0175 -0.0005 363.275829717
0.0175 0.0005 363.248000102
0.0175 0.0015 363.96517693
0.0175 0.0025 363.880730019
0.0175 0.0035 363.941560655
0.0175 0.0045 364.502373359
0.0175 0.0055 364.422882491
0.0175 0.0065 364.997946221
0.0175 0.0075 366.045742855
0.0175 0.0085 365.967481695
0.0175 0.0095 367.713276514
0.0175 0.0105 369.794602827
0.0175 0.0115 370.686153386
0.0175 0.0125 374.619335555
0.0175 0.0135 378.736422626
0.0175 0.0145 383.101618115
0.0175 0.0155 389.117596404
0.0175 0.0165 397.108963618
0.0175 0.0175 404.289083311
0.0175 0.0185 408.919718991
0.0175 0.0195 413.935878292
0.0175 0.0205 420.059160999
0.0175 0.0215 427.134442249
0.0175 0.0225 434.264684516
0.0175 0.0235 438.718790745
0.0175 0.0245 441.844301874
0.0175 0.0255 446.373197858
0.0175 0.0265 451.684698551
0.0175 0.0275 457.249100273
0.0175 0.0285 463.890091224
0.0175 0.0295 470.531082175
0.0175 0.0305 473.633442893
0.0175 0.0315 476.225445411
0.0185 -0.0315 294.946898222
0.0185 -0.0305 294.474413633
0.0185 -0.0295 294.071319815
0.0185 -0.0285 293.903212838
0.0185 -0.0275 293.725699695
0.0185 -0.0265 293.641370631
0.0185 -0.0255 293.5914113
0.0185 -0.0245 293.544152547
0.0185 -0.0235 293.488127606
0.0185 -0.0225 293.432338381
0.0185 -0.0215 293.580383673
0.0185 -0.0205 293.736381295
0.0185 -0.0195 294.513627317
0.0185 -0.0185 295.587323603
0.0185 -0.0175 297.773365151
0.0185 -0.0165 302.610942642
0.0185 -0.0155 307.454249054
0.0185 -0.0145 317.084581121
0.0185 -0.0135 328.624220009
0.0185 -0.0125 338.912741226
0.0185 -0.0115 346.029209067
0.0185 -0.0105 351.943219888
0.0185 -0.0095 352.772919361
0.0185 -0.0085 353.118692449
0.0185 -0.0075 353.84286204
0.0185 -0.0065 354.400614358
0.0185 -0.0055 354.79602736
0.0185 -0.0045 355.84490247
0.0185 -0.0035 355.816873881
0.0185 -0.0025 355.788845291
0.0185 -0.0015 356.233961052
0.0185 -0.0005 355.851686005
0.0185 0.0005 355.469410957
0.0185 0.0015 355.513764125
0.0185 0.0025 355.126390498
0.0185 0.0035 354.739016871
0.0185 0.0045 354.827623071
0.0185 0.0055 354.655535699
0.0185 0.0065 354.483448327
0.0185 0.0075 354.853156519
0.0185 0.0085 354.774895359
0.0185 0.0095 354.9117329
0.0185 0.0105 356.033747746
0.0185 0.0115 356.925298305
0.0185 0.0125 358.340942483
0.0185 0.0135 362.109122667
0.0185 0.0145 365.877302852
0.0185 0.0155 371.668597846
0.0185 0.0165 379.616392903
0.0185 0.0175 387.529611984
0.0185 0.0185 396.589868117
0.0185 0.0195 405.314533339
0.0185 0.0205 411.204941118
0.0185 0.0215 418.015959114
0.0185 0.0225 424.872139106
0.0185 0.0235 434.543098789
0.0185 0.0245 442.856291837
0.0185 0.0255 447.361909218
0.0185 0.0265 452.292982436
0.0185 0.0275 457.515677425
0.0185 0.0285 463.617352983
0.0185 0.0295 470.006616748
0.0185 0.0305 473.083945744
0.0185 0.0315 475.554298011
0.0195 -0.0315 295.102837441
0.0195 -0.0305 294.626011573
0.0195 -0.0295 294.144565854
0.0195 -0.0285 293.944122009
0.0195 -0.0275 293.766608867
0.0195 -0.0265 293.682151178
0.0195 -0.0255 293.630038935
0.0195 -0.0245 293.573565434
0.0195 -0.0235 293.517023985
0.0195 -0.0225 293.46123476
0.0195 -0.0215 293.607577423
0.0195 -0.0205 293.746572449
0.0195 -0.0195 294.428193128
0.0195 -0.0185 295.478436982
0.0195 -0.0175 297.485320463
0.0195 -0.0165 302.322897954
0.0195 -0.0155 306.684203551
0.0195 -0.0145 314.611221793
0.0195 -0.0135 325.368337028
0.0195 -0.0125 335.375788548
0.0195 -0.0115 342.670594685
0.0195 -0.0105 351.013773177
0.0195 -0.0095 351.730558635
0.0195 -0.0085 352.112105153
0.0195 -0.0075 352.33569206
0.0195 -0.0065 352.590983046
0.0195 -0.0055 352.917392345
0.0195 -0.0045 352.777883908
0.0195 -0.0035 352.711402555
0.0195 -0.0025 352.709168356
0.0195 -0.0015 352.443265318
0.0195 -0.0005 352.070959328
0.0195 0.0005 351.697287925
0.0195 0.0015 351.389256276
0.0195 0.0025 350.989928543
0.0195 0.0035 350.602123242
0.0195 0.0045 350.388382002
0.0195 0.0055 350.213893208
0.0195 0.0065 350.04707543
0.0195 0.0075 350.103204477
0.0195 0.0085 350.48411404
0.0195 0.0095 350.599146275
0.0195 0.0105 350.958691511
0.0195 0.0115 352.484379263
0.0195 0.0125 352.773269382
0.0195 0.0135 354.500599842
0.0195 0.0145 356.884955328
0.0195 0.0155 358.703973875
0.0195 0.0165 361.981912163
0.0195 0.0175 369.895131244
0.0195 0.0185 378.946255581
0.0195 0.0195 388.20143352
0.0195 0.0205 398.433089204
0.0195 0.0215 408.680332808
0.0195 0.0225 415.479593697
0.0195 0.0235 425.15055338
0.0195 0.0245 434.786606927
0.0195 0.0255 445.31904701
0.0195 0.0265 452.650731969
0.0195 0.0275 457.870850639
0.0195 0.0285 463.972526197
0.0195 0.0295 469.633688406
0.0195 0.0305 472.374501441
0.0195 0.0315 474.83137867
0.0205 -0.0315 295.226562224
0.0205 -0.0305 294.709427768
0.0205 -0.0295 294.22823139
0.0205 -0.0285 294.024542042
0.0205 -0.0275 293.820852693
0.0205 -0.0265 293.717153566
0.0205 -0.0255 293.661010259
0.0205 -0.0245 293.604538675
0.0205 -0.0235 293.547474697
0.0205 -0.0225 293.490340047
0.0205 -0.0215 293.613352276
0.0205 -0.0205 293.744112776
0.0205 -0.0195 294.419091933
0.0205 -0.0185 295.433621996
0.0205 -0.0175 296.998893439
0.0205 -0.0165 301.256613967
0.0205 -0.0155 305.58260497
0.0205 -0.0145 313.813126564
0.0205 -0.0135 323.366217996
0.0205 -0.0125 332.822792798
0.0205 -0.0115 342.084206129
0.0205 -0.0105 349.506969935
0.0205 -0.0095 350.592505001
0.0205 -0.0085 351.222608735
0.0205 -0.0075 351.294982728
0.0205 -0.0065 351.432504254
0.0205 -0.0055 351.588096816
0.0205 -0.0045 351.185744171
0.0205 -0.0035 350.867102975
0.0205 -0.0025 350.736948979
0.0205 -0.0015 350.396663603
0.0205 -0.0005 350.045116183
0.0205 0.0005 349.71407081
0.0205 0.0015 349.423708264
0.0205 0.0025 349.080751013
0.0205 0.0035 348.794694297
0.0205 0.0045 348.567182182
0.0205 0.0055 348.37418952
0.0205 0.0065 348.232182756
0.0205 0.0075 348.099162842
0.0205 0.0085 348.351393959
0.0205 0.0095 348.108618533
0.0205 0.0105 347.713290404
0.0205 0.0115 348.104827739
0.0205 0.0125 347.973776281
0.0205 0.0135 348.565462018
0.0205 0.0145 350.803896826
0.0205 0.0155 352.717684588
0.0205 0.0165 353.781347014
0.0205 0.0175 354.880814313
0.0205 0.0185 361.276811696
0.0205 0.0195 370.517773632
0.0205 0.0205 380.76502704
0.0205 0.0215 392.552677387
0.0205 0.0225 404.182262188
0.0205 0.0235 415.690028999
0.0205 0.0245 425.310445085
0.0205 0.0255 435.837586471
0.0205 0.0265 446.90290479
0.0205 0.0275 457.971834782
0.0205 0.0285 463.555658198
0.0205 0.0295 469.139481614
0.0205 0.0305 471.881896154
0.0205 0.0315 474.210660001
0.0215 -0.0315 295.402682017
0.0215 -0.0305 294.817913541
0.0215 -0.0295 294.311896927
0.0215 -0.0285 294.095019731
0.0215 -0.0275 293.869545975
0.0215 -0.0265 293.760229172
0.0215 -0.0255 293.693396884
0.0215 -0.0245 293.635511915
0.0215 -0.0235 293.57812518
0.0215 -0.0225 293.520673268
0.0215 -0.0215 293.628340061
0.0215 -0.0205 293.741653103
0.0215 -0.0195 294.397955001
0.0215 -0.0185 295.301967325
0.0215 -0.0175 296.828642064
0.0215 -0.0165 300.612940068
0.0215 -0.0155 304.48100639
0.0215 -0.0145 312.565427756
0.0215 -0.0135 321.091940521
0.0215 -0.0125 330.649897165
0.0215 -0.0115 341.447549276
0.0215 -0.0105 348.000166692
0.0215 -0.0095 349.50751141
0.0215 -0.0085 350.631898435
0.0215 -0.0075 350.510596871
0.0215 -0.0065 350.389295307
0.0215 -0.0055 350.146542379
0.0215 -0.0045 349.872829764
0.0215 -0.0035 349.599117149
0.0215 -0.0025 349.32634811
0.0215 -0.0015 348.982683241
0.0215 -0.0005 348.663183862
0.0215 0.0005 348.433047119
0.0215 0.0015 348.143766634
0.0215 0.0025 347.90805994
0.0215 0.0035 347.674922442
0.0215 0.0045 347.416431272
0.0215 0.0055 347.205950202
0.0215 0.0065 346.945523866
0.0215 0.0075 346.68509753
0.0215 0.0085 346.377190631
0.0215 0.0095 346.451007843
0.0215 0.0105 346.524825056
0.0215 0.0115 346.216711509
0.0215 0.0125 346.338888708
0.0215 0.0135 346.136261617
0.0215 0.0145 345.510883618
0.0215 0.0155 346.731395301
0.0215 0.0165 348.423284884
0.0215 0.0175 350.45206591
0.0215 0.0185 352.112612547
0.0215 0.0195 353.691992458
0.0215 0.0205 363.096964876
0.0215 0.0215 374.438068803
0.0215 0.0225 385.762640358
0.0215 0.0235 400.983416577
0.0215 0.0245 415.834283243
0.0215 0.0255 426.522065147
0.0215 0.0265 438.623366948
0.0215 0.0275 450.224355056
0.0215 0.0285 460.281860287
0.0215 0.0295 468.645274823
0.0215 0.0305 471.121560918
0.0215 0.0315 472.709222211
0.0225 -0.0315 295.597436347
0.0225 -0.0305 294.999410821
0.0225 -0.0295 294.403306918
0.0225 -0.0285 294.143399049
0.0225 -0.0275 293.917581946
0.0225 -0.0265 293.808562828
0.0225 -0.0255 293.737888372
0.0225 -0.0245 293.668141131
0.0225 -0.0235 293.608458401
0.0225 -0.0225 293.551006489
0.0225 -0.0215 293.658808953
0.0225 -0.0205 293.756186762
0.0225 -0.0195 294.274941826
0.0225 -0.0185 295.117353113
0.0225 -0.0175 296.658390688
0.0225 -0.0165 300.400161661
0.0225 -0.0155 303.714786899
0.0225 -0.0145 310.352078933
0.0225 -0.0135 318.31838335
0.0225 -0.0125 327.95359985
0.0225 -0.0115 338.971830426
0.0225 -0.0105 346.997923454
0.0225 -0.0095 349.098195293
0.0225 -0.0085 350.332590585
0.0225 -0.0075 350.235542641
0.0225 -0.0065 350.202691023
0.0225 -0.0055 349.903214204
0.0225 -0.0045 349.626496128
0.0225 -0.0035 349.402291259
0.0225 -0.0025 349.245020508
0.0225 -0.0015 348.908433865
0.0225 -0.0005 348.734986825
0.0225 0.0005 348.634747018
0.0225 0.0015 348.345466534
0.0225 0.0025 348.235412707
0.0225 0.0035 348.117101279
0.0225 0.0045 347.859390799
0.0225 0.0055 347.749315154
0.0225 0.0065 347.559980378
0.0225 0.0075 347.300559697
0.0225 0.0085 347.047015686
0.0225 0.0095 346.391279649
0.0225 0.0105 346.109280304
0.0225 0.0115 345.687514373
0.0225 0.0125 345.390538272
0.0225 0.0135 345.000017822
0.0225 0.0145 344.744581117
0.0225 0.0155 344.575599561
0.0225 0.0165 343.994536481
0.0225 0.0175 346.023317508
0.0225 0.0185 347.690228092
0.0225 0.0195 349.478871405
0.0225 0.0205 351.652102344
0.0225 0.0215 356.011794511
0.0225 0.0225 367.351439183
0.0225 0.0235 382.572215401
0.0225 0.0245 397.017686061
0.0225 0.0255 414.683650182
0.0225 0.0265 430.867364932
0.0225 0.0275 442.468802769
0.0225 0.0285 452.526307999
0.0225 0.0295 464.23428622
0.0225 0.0305 468.909713079
0.0225 0.0315 471.002759196
0.0235 -0.0315 295.74381535
0.0235 -0.0305 295.103505262
0.0235 -0.0295 294.507683498
0.0235 -0.0285 294.247775629
0.0235 -0.0275 293.984625182
0.0235 -0.0265 293.84787719
0.0235 -0.0255 293.77298154
0.0235 -0.0245 293.70325671
0.0235 -0.0235 293.64286861
0.0235 -0.0225 293.581717267
0.0235 -0.0215 293.66411672
0.0235 -0.0205 293.75637974
0.0235 -0.0195 294.276861084
0.0235 -0.0185 295.071035475
0.0235 -0.0175 296.286171014
0.0235 -0.0165 299.48498671
0.0235 -0.0155 302.799611948
0.0235 -0.0145 309.507293305
0.0235 -0.0135 316.752353692
0.0235 -0.0125 325.664706215
0.0235 -0.0115 336.867613683
0.0235 -0.0105 345.552545799
0.0235 -0.0095 347.755864287
0.0235 -0.0085 350.213152602
0.0235 -0.0075 350.061511174
0.0235 -0.0065 350.009944078
0.0235 -0.0055 349.693328988
0.0235 -0.0045 349.380162492
0.0235 -0.0035 349.21243738
0.0235 -0.0025 349.055166629
0.0235 -0.0015 348.890416108
0.0235 -0.0005 348.806789788
0.0235 0.0005 348.723163469
0.0235 0.0015 348.636308616
0.0235 0.0025 348.562765474
0.0235 0.0035 348.489222331
0.0235 0.0045 348.393305827
0.0235 0.0055 348.283230181
0.0235 0.0065 348.173154535
0.0235 0.0075 347.92477315
0.0235 0.0085 347.676909517
0.0235 0.0095 347.394627728
0.0235 0.0105 347.374459561
0.0235 0.0115 346.665230029
0.0235 0.0125 346.028130372
0.0235 0.0135 344.905042403
0.0235 0.0145 344.843606516
0.0235 0.0155 344.670181562
0.0235 0.0165 343.992934898
0.0235 0.0175 343.369183269
0.0235 0.0185 343.706359556
0.0235 0.0195 345.64628459
0.0235 0.0205 347.818407467
0.0235 0.0215 350.339265629
0.0235 0.0225 352.780496764
0.0235 0.0235 362.767096557
0.0235 0.0245 377.035734072
0.0235 0.0255 394.711618058
0.0235 0.0265 414.423255621
0.0235 0.0275 434.229744705
0.0235 0.0285 447.475743735
0.0235 0.0295 459.184131278
0.0235 0.0305 463.85414037
0.0235 0.0315 467.504023812
0.0245 -0.0315 295.994234124
0.0245 -0.0305 295.257265437
0.0245 -0.0295 294.612060078
0.0245 -0.0285 294.331291686
0.0245 -0.0275 294.043607839
0.0245 -0.0265 293.901784971
0.0245 -0.0255 293.812139162
0.0245 -0.0245 293.738372289
0.0245 -0.0235 293.675854413
0.0245 -0.0225 293.613317232
0.0245 -0.0215 293.684024348
0.0245 -0.0205 293.757026944
0.0245 -0.0195 294.251937362
0.0245 -0.0185 294.943153221
0.0245 -0.0175 296.133233146
0.0245 -0.0165 298.996880518
0.0245 -0.0155 301.884436997
0.0245 -0.0145 308.066484885
0.0245 -0.0135 314.519138251
0.0245 -0.0125 323.3875495
0.0245 -0.0115 334.692490637
0.0245 -0.0105 344.15589637
0.0245 -0.0095 347.026293201
0.0245 -0.0085 349.896690032
0.0245 -0.0075 350.235142879
0.0245 -0.0065 350.092888831
0.0245 -0.0055 349.881326476
0.0245 -0.0045 349.813121169
0.0245 -0.0035 349.767582458
0.0245 -0.0025 349.616985121
0.0245 -0.0015 349.922271342
0.0245 -0.0005 350.018523388
0.0245 0.0005 349.96797205
0.0245 0.0015 350.686655633
0.0245 0.0025 350.781751134
0.0245 0.0035 350.848495667
0.0245 0.0045 351.363789977
0.0245 0.0055 351.17087811
0.0245 0.0065 351.117674647
0.0245 0.0075 351.000598473
0.0245 0.0085 350.52264553
0.0245 0.0095 349.652472661
0.0245 0.0105 349.354142947
0.0245 0.0115 348.74753217
0.0245 0.0125 348.236931567
0.0245 0.0135 347.120242512
0.0245 0.0145 345.724420329
0.0245 0.0155 344.764763562
0.0245 0.0165 344.302806467
0.0245 0.0175 343.850767112
0.0245 0.0185 343.215345168
0.0245 0.0195 342.529757921
0.0245 0.0205 343.968902569
0.0245 0.0215 346.272593109
0.0245 0.0225 348.59938345
0.0245 0.0235 353.072474841
0.0245 0.0245 357.545566232
0.0245 0.0255 374.345744588
0.0245 0.0265 392.736129773
0.0245 0.0275 412.079812629
0.0245 0.0285 434.322493653
0.0245 0.0295 454.133976337
0.0245 0.0305 457.515675156
0.0245 0.0315 458.668685406
0.0255 -0.0315 296.256935229
0.0255 -0.0305 295.490660557
0.0255 -0.0295 294.733949362
0.0255 -0.0285 294.397637331
0.0255 -0.0275 294.102590496
0.0255 -0.0265 293.960930934
0.0255 -0.0255 293.864361053
0.0255 -0.0245 293.775278593
0.0255 -0.0235 293.707454378
0.0255 -0.0225 293.644917197
0.0255 -0.0215 293.715686656
0.0255 -0.0205 293.77588936
0.0255 -0.0195 294.160030138
0.0255 -0.0185 294.781929611
0.0255 -0.0175 295.980295278
0.0255 -0.0165 298.745743857
0.0255 -0.0155 301.207676275
0.0255 -0.0145 306.354751483
0.0255 -0.0135 312.28592281
0.0255 -0.0125 321.110392784
0.0255 -0.0115 332.162385029
0.0255 -0.0105 341.932930425
0.0255 -0.0095 345.824503202
0.0255 -0.0085 349.379740727
0.0255 -0.0075 350.448404667
0.0255 -0.0065 350.336961284
0.0255 -0.0055 350.259408947
0.0255 -0.0045 350.357243923
0.0255 -0.0035 350.424161392
0.0255 -0.0025 350.495755255
0.0255 -0.0015 350.913477488
0.0255 -0.0005 351.318547057
0.0255 0.0005 351.681155532
0.0255 0.0015 352.426392101
0.0255 0.0025 353.026899938
0.0255 0.0035 353.426256019
0.0255 0.0045 353.941550328
0.0255 0.0055 354.231346247
0.0255 0.0065 354.354579377
0.0255 0.0075 354.477812506
0.0255 0.0085 353.981225037
0.0255 0.0095 353.263274353
0.0255 0.0105 352.858689899
0.0255 0.0115 351.245047928
0.0255 0.0125 350.445732762
0.0255 0.0135 349.414097406
0.0255 0.0145 348.186700257
0.0255 0.0155 346.954188689
0.0255 0.0165 345.069180577
0.0255 0.0175 344.332350955
0.0255 0.0185 343.698695535
0.0255 0.0195 343.005498934
0.0255 0.0205 342.378851647
0.0255 0.0215 342.087593798
0.0255 0.0225 344.418270136
0.0255 0.0235 348.891361527
0.0255 0.0245 352.462779488
0.0255 0.0255 358.961140192
0.0255 0.0265 370.576716201
0.0255 0.0275 389.929880553
0.0255 0.0285 412.098284884
0.0255 0.0295 433.865021991
0.0255 0.0305 445.026888028
0.0255 0.0315 449.516058977
0.0265 -0.0315 296.445415223
0.0265 -0.0305 295.629109826
0.0265 -0.0295 294.872518379
0.0265 -0.0285 294.536206348
0.0265 -0.0275 294.189803962
0.0265 -0.0265 294.006128116
