% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0125 315.964736121
0.0025 0.0135 317.315331195
0.0025 0.0145 321.949385649
0.0025 0.0155 328.038303398
0.0025 0.0165 334.004881546
0.0025 0.0175 343.348996023
0.0025 0.0185 353.187960654
0.0025 0.0195 362.251815049
0.0025 0.0205 362.801123716
0.0025 0.0215 363.350432382
0.0025 0.0225 363.578758874
0.0025 0.0235 363.010727042
0.0025 0.0245 362.44269521
0.0025 0.0255 361.960496213
0.0025 0.0265 361.914819815
0.0025 0.0275 361.871246888
0.0025 0.0285 362.178056966
0.0025 0.0295 362.726007293
0.0025 0.0305 363.565961277
0.0025 0.0315 364.378193091
0.0035 -0.0315 293.22338131
0.0035 -0.0305 293.19428732
0.0035 -0.0295 293.173659277
0.0035 -0.0285 293.16971115
0.0035 -0.0275 293.165753863
0.0035 -0.0265 293.163798103
0.0035 -0.0255 293.162869143
0.0035 -0.0245 293.161590871
0.0035 -0.0235 293.159653355
0.0035 -0.0225 293.149747221
0.0035 -0.0215 293.136495157
0.0035 -0.0205 293.131377742
0.0035 -0.0195 293.243295205
0.0035 -0.0185 293.523408292
0.0035 -0.0175 294.248825683
0.0035 -0.0165 295.46912415
0.0035 -0.0155 297.487665407
0.0035 -0.0145 300.018238214
0.0035 -0.0135 302.502731363
0.0035 -0.0125 304.386958497
0.0035 -0.0115 305.489903029
0.0035 -0.0105 306.768266442
0.0035 -0.0095 308.211995565
0.0035 -0.0085 309.47357603
0.0035 -0.0075 310.264448728
0.0035 -0.0065 311.036934387
0.0035 -0.0055 312.126906951
0.0035 -0.0045 312.533975341
0.0035 -0.0035 312.999948413
0.0035 -0.0025 313.534301835
0.0035 -0.0015 313.643572306
0.0035 -0.0005 313.712445248
0.0035 0.0005 313.755716948
0.0035 0.0015 313.787080686
0.0035 0.0025 313.571956725
0.0035 0.0035 313.449983312
0.0035 0.0045 313.501330427
0.0035 0.0055 313.214908803
0.0035 0.0065 313.197487216
0.0035 0.0075 313.293263001
0.0035 0.0085 313.142198925
0.0035 0.0095 313.424700412
0.0035 0.0105 313.708622828
0.0035 0.0115 313.773714734
0.0035 0.0125 315.052005104
0.0035 0.0135 316.005129739
0.0035 0.0145 317.18487654
0.0035 0.0155 323.27379429
0.0035 0.0165 328.596119804
0.0035 0.0175 334.945430037
0.0035 0.0185 344.784394668
0.0035 0.0195 354.479145757
0.0035 0.0205 359.875371736
0.0035 0.0215 360.415113522
0.0035 0.0225 360.830797145
0.0035 0.0235 360.600738999
0.0035 0.0245 359.906009341
0.0035 0.0255 358.78152998
0.0035 0.0265 358.486862362
0.0035 0.0275 358.521746594
0.0035 0.0285 358.62068656
0.0035 0.0295 359.036394037
0.0035 0.0305 359.999626175
0.0035 0.0315 361.139780935
0.0045 -0.0315 293.244090482
0.0045 -0.0305 293.211386841
0.0045 -0.0295 293.179181786
0.0045 -0.0285 293.175278479
0.0045 -0.0275 293.171343959
0.0045 -0.0265 293.167490708
0.0045 -0.0255 293.166224827
0.0045 -0.0245 293.164952274
0.0045 -0.0235 293.16065108
0.0045 -0.0225 293.147652896
0.0045 -0.0215 293.134654713
0.0045 -0.0205 293.197386136
0.0045 -0.0195 293.309303598
0.0045 -0.0185 293.432636529
0.0045 -0.0175 294.63009823
0.0045 -0.0165 295.850396697
0.0045 -0.0155 297.566722467
0.0045 -0.0145 300.303745748
0.0045 -0.0135 303.040769028
0.0045 -0.0125 304.762748643
0.0045 -0.0115 305.817212148
0.0045 -0.0105 306.871675652
0.0045 -0.0095 308.159003577
0.0045 -0.0085 309.420584042
0.0045 -0.0075 310.591854184
0.0045 -0.0065 311.641385527
0.0045 -0.0055 312.731358092
0.0045 -0.0045 313.598190256
0.0045 -0.0035 314.182637521
0.0045 -0.0025 314.767084787
0.0045 -0.0015 315.096019063
0.0045 -0.0005 315.143869492
0.0045 0.0005 315.191719922
0.0045 0.0015 315.100527198
0.0045 0.0025 314.835852587
0.0045 0.0035 314.571177976
0.0045 0.0045 314.368656002
0.0045 0.0055 314.082234378
0.0045 0.0065 313.799153309
0.0045 0.0075 313.714440606
0.0045 0.0085 313.563376529
0.0045 0.0095 313.505949324
0.0045 0.0105 313.587158729
0.0045 0.0115 313.652250635
0.0045 0.0125 314.044123139
0.0045 0.0135 314.645819626
0.0045 0.0145 315.247516114
0.0045 0.0155 318.178462574
0.0045 0.0165 323.187358062
0.0045 0.0175 328.19625355
0.0045 0.0185 336.301487018
0.0045 0.0195 345.978746733
0.0045 0.0205 355.656006448
0.0045 0.0215 357.407587159
0.0045 0.0225 357.823270782
0.0045 0.0235 358.190750956
0.0045 0.0245 357.157619157
0.0045 0.0255 356.033139795
0.0045 0.0265 355.073306335
0.0045 0.0275 355.201582632
0.0045 0.0285 355.358192995
0.0045 0.0295 355.53890684
0.0045 0.0305 356.664202138
0.0045 0.0315 357.887242849
0.0055 -0.0315 293.264799654
0.0055 -0.0305 293.224860472
0.0055 -0.0295 293.18785019
0.0055 -0.0285 293.17861842
0.0055 -0.0275 293.174715113
0.0055 -0.0265 293.171780165
0.0055 -0.0255 293.170029886
0.0055 -0.0245 293.168737922
0.0055 -0.0235 293.161578777
0.0055 -0.0225 293.149675965
0.0055 -0.0215 293.141400938
0.0055 -0.0205 293.170121893
0.0055 -0.0195 293.28150393
0.0055 -0.0185 293.592507428
0.0055 -0.0175 294.399197975
0.0055 -0.0165 295.623733273
0.0055 -0.0155 297.69379314
0.0055 -0.0145 300.310793086
0.0055 -0.0135 302.911819145
0.0055 -0.0125 304.430082553
0.0055 -0.0115 305.496352384
0.0055 -0.0105 306.585812341
0.0055 -0.0095 307.764742047
0.0055 -0.0085 309.030933415
0.0055 -0.0075 310.57700719
0.0055 -0.0065 311.996996335
0.0055 -0.0055 313.088414625
0.0055 -0.0045 314.438231457
0.0055 -0.0035 315.261736754
0.0055 -0.0025 315.84621283
0.0055 -0.0015 316.564335612
0.0055 -0.0005 316.680158891
0.0055 0.0005 316.729589312
0.0055 0.0015 316.797424127
0.0055 0.0025 316.533853589
0.0055 0.0035 316.226333591
0.0055 0.0045 315.794621235
0.0055 0.0055 315.510099314
0.0055 0.0065 315.063667102
0.0055 0.0075 314.57438146
0.0055 0.0085 314.425222189
0.0055 0.0095 314.078318927
0.0055 0.0105 313.887812296
0.0055 0.0115 313.955189086
0.0055 0.0125 313.885844363
0.0055 0.0135 314.281526356
0.0055 0.0145 314.891300571
0.0055 0.0155 315.165632668
0.0055 0.0165 319.526088125
0.0055 0.0175 324.487556958
0.0055 0.0185 329.112415014
0.0055 0.0195 338.786402526
0.0055 0.0205 348.171616299
0.0055 0.0215 354.708863216
0.0055 0.0225 355.120368421
0.0055 0.0235 355.751821123
0.0055 0.0245 355.702393864
0.0055 0.0255 354.652225088
0.0055 0.0265 353.433725045
0.0055 0.0275 352.890112431
0.0055 0.0285 353.047317542
0.0055 0.0295 353.218861407
0.0055 0.0305 353.901328453
0.0055 0.0315 354.634704764
0.0065 -0.0315 293.278350532
0.0065 -0.0305 293.231282115
0.0065 -0.0295 293.196558956
0.0065 -0.0285 293.186712802
0.0065 -0.0275 293.178367552
0.0065 -0.0265 293.176109357
0.0065 -0.0255 293.173872883
0.0065 -0.0245 293.170422091
0.0065 -0.0235 293.161475563
0.0065 -0.0225 293.152209495
0.0065 -0.0215 293.162795293
0.0065 -0.0205 293.186313145
0.0065 -0.0195 293.266325985
0.0065 -0.0185 293.767709948
0.0065 -0.0175 294.269093912
0.0065 -0.0165 295.764180688
0.0065 -0.0155 297.987065435
0.0065 -0.0145 300.287847819
0.0065 -0.0135 302.191434701
0.0065 -0.0125 303.742893617
0.0065 -0.0115 305.068248206
0.0065 -0.0105 306.199477021
0.0065 -0.0095 307.335685432
0.0065 -0.0085 308.630057987
0.0065 -0.0075 310.44078668
0.0065 -0.0065 312.251515373
0.0065 -0.0055 313.49126299
0.0065 -0.0045 314.959762477
0.0065 -0.0035 316.314102688
0.0065 -0.0025 316.9699282
0.0065 -0.0015 317.71021306
0.0065 -0.0005 318.243304544
0.0065 0.0005 318.319732826
0.0065 0.0015 318.412757981
0.0065 0.0025 318.339733408
0.0065 0.0035 317.904276042
0.0065 0.0045 317.427212301
0.0065 0.0055 317.070923272
0.0065 0.0065 316.368470494
0.0065 0.0075 315.656138925
0.0065 0.0085 315.332352883
0.0065 0.0095 314.823389915
0.0065 0.0105 314.314426948
0.0065 0.0115 314.284560222
0.0065 0.0125 314.162725736
0.0065 0.0135 314.103409486
0.0065 0.0145 314.52826422
0.0065 0.0155 314.766074968
0.0065 0.0165 316.153577161
0.0065 0.0175 320.744925492
0.0065 0.0185 325.140841321
0.0065 0.0195 331.807442161
0.0065 0.0205 340.594036489
0.0065 0.0215 349.288473662
0.0065 0.0225 352.526371199
0.0065 0.0235 353.407837098
0.0065 0.0245 354.289302998
0.0065 0.0255 353.355527572
0.0065 0.0265 352.028171871
0.0065 0.0275 350.70081617
0.0065 0.0285 350.748834719
0.0065 0.0295 350.920378584
0.0065 0.0305 351.56055742
0.0065 0.0315 352.402558695
0.0075 -0.0315 293.30503748
0.0075 -0.0305 293.24986574
0.0075 -0.0295 293.204644693
0.0075 -0.0285 293.19326755
0.0075 -0.0275 293.182766628
0.0075 -0.0265 293.180487292
0.0075 -0.0255 293.178180749
0.0075 -0.0245 293.171211381
0.0075 -0.0235 293.162583574
0.0075 -0.0225 293.154803147
0.0075 -0.0215 293.166206467
0.0075 -0.0205 293.18920568
0.0075 -0.0195 293.298762179
0.0075 -0.0185 293.732501931
0.0075 -0.0175 294.234161629
0.0075 -0.0165 295.592117495
0.0075 -0.0155 297.828634729
0.0075 -0.0145 300.041142244
0.0075 -0.0135 301.850660653
0.0075 -0.0125 303.384816628
0.0075 -0.0115 304.585978982
0.0075 -0.0105 305.698851255
0.0075 -0.0095 306.840239369
0.0075 -0.0085 308.33436604
0.0075 -0.0075 310.149104325
0.0075 -0.0065 311.963842611
0.0075 -0.0055 313.911091935
0.0075 -0.0045 315.380508182
0.0075 -0.0035 316.84796362
0.0075 -0.0025 317.916686272
0.0075 -0.0015 318.656406938
0.0075 -0.0005 319.36536332
0.0075 0.0005 319.613698462
0.0075 0.0015 319.705087094
0.0075 0.0025 319.772627413
0.0075 0.0035 319.366050097
0.0075 0.0045 318.88738486
0.0075 0.0055 318.401186954
0.0075 0.0065 317.68900143
0.0075 0.0075 316.976815906
0.0075 0.0085 316.185633532
0.0075 0.0095 315.678039479
0.0075 0.0105 315.170445426
0.0075 0.0115 314.63092493
0.0075 0.0125 314.510385262
0.0075 0.0135 314.377948735
0.0075 0.0145 314.352081182
0.0075 0.0155 314.594020762
0.0075 0.0165 314.814037754
0.0075 0.0175 317.5712049
0.0075 0.0185 321.977312395
0.0075 0.0195 326.373829928
0.0075 0.0205 334.339051038
0.0075 0.0215 343.011817947
0.0075 0.0225 349.718121672
0.0075 0.0235 350.696997674
0.0075 0.0245 351.675873675
0.0075 0.0255 352.058141752
0.0075 0.0265 350.812742526
0.0075 0.0275 349.5673433
0.0075 0.0285 349.239885762
0.0075 0.0295 348.908535661
0.0075 0.0305 349.494036846
0.0075 0.0315 350.452770102
0.0085 -0.0315 293.330676354
0.0085 -0.0305 293.265647232
0.0085 -0.0295 293.212934703
0.0085 -0.0285 293.199482829
0.0085 -0.0275 293.187188407
0.0085 -0.0265 293.184584976
0.0085 -0.0255 293.18160737
0.0085 -0.0245 293.17450279
0.0085 -0.0235 293.164981395
0.0085 -0.0225 293.161579996
0.0085 -0.0215 293.164609444
0.0085 -0.0205 293.197180225
0.0085 -0.0195 293.37067797
0.0085 -0.0185 293.598526598
0.0085 -0.0175 294.461750355
0.0085 -0.0165 295.624435528
0.0085 -0.0155 297.424858704
0.0085 -0.0145 299.58921811
0.0085 -0.0135 301.7458016
0.0085 -0.0125 303.206390442
0.0085 -0.0115 304.115601182
0.0085 -0.0105 305.094315669
0.0085 -0.0095 306.382048444
0.0085 -0.0085 307.97059148
0.0085 -0.0075 309.681518514
0.0085 -0.0065 311.72369991
0.0085 -0.0055 314.001371024
0.0085 -0.0045 315.675989521
0.0085 -0.0035 317.123214613
0.0085 -0.0025 318.558934972
0.0085 -0.0015 319.351742255
0.0085 -0.0005 319.980844879
0.0085 0.0005 320.541082003
0.0085 0.0015 320.632263861
0.0085 0.0025 320.664670863
0.0085 0.0035 320.569229307
0.0085 0.0045 320.089441921
0.0085 0.0055 319.604315633
0.0085 0.0065 319.027505303
0.0085 0.0075 318.248011102
0.0085 0.0085 317.338406239
0.0085 0.0095 316.65037851
0.0085 0.0105 316.011687891
0.0085 0.0115 315.245823454
0.0085 0.0125 314.927296084
0.0085 0.0135 314.716498498
0.0085 0.0145 314.463053586
0.0085 0.0155 314.620511467
0.0085 0.0165 314.794032874
0.0085 0.0175 314.95756695
0.0085 0.0185 319.260197912
0.0085 0.0195 323.64759793
0.0085 0.0205 329.118943527
0.0085 0.0215 337.29060756
0.0085 0.0225 344.744910554
0.0085 0.0235 347.432781647
0.0085 0.0245 349.61740484
0.0085 0.0255 350.345340952
0.0085 0.0265 349.533155512
0.0085 0.0275 348.503279109
0.0085 0.0285 348.072770662
0.0085 0.0295 347.549748658
0.0085 0.0305 347.945538382
0.0085 0.0315 348.546936257
0.0095 -0.0315 293.351809662
0.0095 -0.0305 293.275259466
0.0095 -0.0295 293.221544055
0.0095 -0.0285 293.208052192
0.0095 -0.0275 293.192682399
0.0095 -0.0265 293.188139346
0.0095 -0.0255 293.185033992
0.0095 -0.0245 293.178159291
0.0095 -0.0235 293.168715994
0.0095 -0.0225 293.165299452
0.0095 -0.0215 293.168593858
0.0095 -0.0205 293.214636971
0.0095 -0.0195 293.38581289
0.0095 -0.0185 293.585682025
0.0095 -0.0175 294.44727838
0.0095 -0.0165 295.621894601
0.0095 -0.0155 297.074644307
0.0095 -0.0145 299.220775898
0.0095 -0.0135 301.36690749
0.0095 -0.0125 302.734821386
0.0095 -0.0115 303.644223537
0.0095 -0.0105 304.553625688
0.0095 -0.0095 306.019550828
0.0095 -0.0085 307.611718016
0.0095 -0.0075 309.234913095
0.0095 -0.0065 311.496876057
0.0095 -0.0055 313.778182513
0.0095 -0.0045 315.94429033
0.0095 -0.0035 317.38011491
0.0095 -0.0025 318.815939489
0.0095 -0.0015 319.950712278
0.0095 -0.0005 320.556324451
0.0095 0.0005 321.161936624
0.0095 0.0015 321.458859132
0.0095 0.0025 321.4889249
0.0095 0.0035 321.518990669
0.0095 0.0045 321.203393199
0.0095 0.0055 320.714629222
0.0095 0.0065 320.225865246
0.0095 0.0075 319.39858018
0.0095 0.0085 318.485618651
0.0095 0.0095 317.572526979
0.0095 0.0105 316.794796111
0.0095 0.0115 316.026862813
0.0095 0.0125 315.298534077
0.0095 0.0135 315.043950621
0.0095 0.0145 314.789367165
0.0095 0.0155 314.624090997
0.0095 0.0165 314.789497255
0.0095 0.0175 314.954903513
0.0095 0.0185 316.553905428
0.0095 0.0195 320.941676111
0.0095 0.0205 325.336670785
0.0095 0.0215 331.789910017
0.0095 0.0225 339.326447548
0.0095 0.0235 344.985506068
0.0095 0.0245 347.869831386
0.0095 0.0255 348.571926192
0.0095 0.0265 347.830967235
0.0095 0.0275 347.340502076
0.0095 0.0285 346.713983659
0.0095 0.0295 346.190961656
0.0095 0.0305 346.588486734
0.0095 0.0315 347.227962981
0.0105 -0.0315 293.38692702
0.0105 -0.0305 293.305523036
0.0105 -0.0295 293.229639916
0.0105 -0.0285 293.213416197
0.0105 -0.0275 293.198046404
0.0105 -0.0265 293.193059028
0.0105 -0.0255 293.189241705
0.0105 -0.0245 293.182397622
0.0105 -0.0235 293.173296038
0.0105 -0.0225 293.166000977
0.0105 -0.0215 293.179562382
0.0105 -0.0205 293.229744909
0.0105 -0.0195 293.334056685
0.0105 -0.0185 293.693019327
0.0105 -0.0175 294.16292523
0.0105 -0.0165 295.399509494
0.0105 -0.0155 297.090607369
0.0105 -0.0145 298.996266281
0.0105 -0.0135 300.828053339
0.0105 -0.0125 302.199295144
0.0105 -0.0115 303.169530854
0.0105 -0.0105 304.245904509
0.0105 -0.0095 305.506034194
0.0105 -0.0085 307.098201381
0.0105 -0.0075 308.920526139
0.0105 -0.0065 310.96797477
0.0105 -0.0055 313.249281226
0.0105 -0.0045 315.598989212
0.0105 -0.0035 317.457060258
0.0105 -0.0025 318.883185857
0.0105 -0.0015 319.998518667
0.0105 -0.0005 320.749843305
0.0105 0.0005 321.304290703
0.0105 0.0015 321.656443359
0.0105 0.0025 321.726781649
0.0105 0.0035 321.719719623
0.0105 0.0045 321.637914502
0.0105 0.0055 321.149150525
0.0105 0.0065 320.648432997
0.0105 0.0075 320.067874285
0.0105 0.0085 319.154912755
0.0105 0.0095 318.241063561
0.0105 0.0105 317.37237507
0.0105 0.0115 316.604441772
0.0105 0.0125 315.852763558
0.0105 0.0135 315.322794831
0.0105 0.0145 315.068997514
0.0105 0.0155 314.842189271
0.0105 0.0165 314.829084915
0.0105 0.0175 315.077089361
0.0105 0.0185 315.5400547
0.0105 0.0195 318.280040625
0.0105 0.0205 322.782363719
0.0105 0.0215 327.361563279
0.0105 0.0225 334.70745665
0.0105 0.0235 339.550137604
0.0105 0.0245 344.144406166
0.0105 0.0255 347.129247909
0.0105 0.0265 346.657032498
0.0105 0.0275 346.160813014
0.0105 0.0285 345.532265796
0.0105 0.0295 344.893027786
0.0105 0.0305 345.299906161
0.0105 0.0315 345.954812082
0.0115 -0.0315 293.417944351
0.0115 -0.0305 293.322009205
0.0115 -0.0295 293.239961716
0.0115 -0.0285 293.22151898
0.0115 -0.0275 293.203410409
0.0115 -0.0265 293.197561965
0.0115 -0.0255 293.193050604
0.0115 -0.0245 293.186421883
0.0115 -0.0235 293.177583631
0.0115 -0.0225 293.168745379
0.0115 -0.0215 293.204949378
0.0115 -0.0205 293.25024532
0.0115 -0.0195 293.31122023
0.0115 -0.0185 293.719907315
0.0115 -0.0175 294.185510408
0.0115 -0.0165 295.307643252
0.0115 -0.0155 297.036146347
0.0115 -0.0145 298.776308563
0.0115 -0.0135 300.116715177
0.0115 -0.0125 301.476157361
0.0115 -0.0115 302.746043789
0.0115 -0.0105 303.957488458
0.0115 -0.0095 305.168933128
0.0115 -0.0085 306.684971418
0.0115 -0.0075 308.606139184
0.0115 -0.0065 310.52730695
0.0115 -0.0055 312.757007402
0.0115 -0.0045 315.11788277
0.0115 -0.0035 317.478758139
0.0115 -0.0025 318.767906975
0.0115 -0.0015 319.883239785
0.0115 -0.0005 320.943362159
0.0115 0.0005 321.34593986
0.0115 0.0015 321.698092516
0.0115 0.0025 321.964638399
0.0115 0.0035 321.897591294
0.0115 0.0045 321.827391945
0.0115 0.0055 321.580698752
0.0115 0.0065 321.069621314
0.0115 0.0075 320.558543876
0.0115 0.0085 319.82383154
0.0115 0.0095 318.909600143
0.0115 0.0105 317.995368746
0.0115 0.0115 317.190559039
0.0115 0.0125 316.441515733
0.0115 0.0135 315.692472428
0.0115 0.0145 315.363620616
0.0115 0.0155 315.136812374
0.0115 0.0165 314.910004131
0.0115 0.0175 315.271504532
0.0115 0.0185 315.703558654
0.0115 0.0195 316.163324419
0.0115 0.0205 320.3450431
0.0115 0.0215 324.830985583
0.0115 0.0225 329.605349743
0.0115 0.0235 334.86649281
0.0115 0.0245 340.127635876
0.0115 0.0255 343.131759234
0.0115 0.0265 344.488653466
0.0115 0.0275 344.981123953
0.0115 0.0285 344.319169505
0.0115 0.0295 343.654989683
0.0115 0.0305 344.06802222
0.0115 0.0315 344.69065638
0.0125 -0.0315 293.4488308
0.0125 -0.0305 293.333912494
0.0125 -0.0295 293.250283516
0.0125 -0.0285 293.231257793
0.0125 -0.0275 293.210199559
0.0125 -0.0265 293.201955825
0.0125 -0.0255 293.196854202
0.0125 -0.0245 293.190446143
0.0125 -0.0235 293.181795394
0.0125 -0.0225 293.173408413
0.0125 -0.0215 293.197403684
0.0125 -0.0205 293.238867592
0.0125 -0.0195 293.35323259
0.0125 -0.0185 293.593637425
0.0125 -0.0175 294.177621417
0.0125 -0.0165 294.943468461
0.0125 -0.0155 296.671971556
0.0125 -0.0145 298.552439789
0.0125 -0.0135 300.115532139
0.0125 -0.0125 301.422379873
0.0125 -0.0115 302.445172124
0.0125 -0.0105 303.590821757
0.0125 -0.0095 304.80406476
0.0125 -0.0085 306.152473328
0.0125 -0.0075 308.049720412
0.0125 -0.0065 309.989620101
0.0125 -0.0055 312.165354164
0.0125 -0.0045 314.526831689
0.0125 -0.0035 316.8075774
0.0125 -0.0025 318.51701835
0.0125 -0.0015 319.632165072
0.0125 -0.0005 320.624197551
0.0125 0.0005 321.203725373
0.0125 0.0015 321.555113596
0.0125 0.0025 321.823233164
0.0125 0.0035 321.847049557
0.0125 0.0045 321.775390236
0.0125 0.0055 321.61055347
0.0125 0.0065 321.1599873
0.0125 0.0075 320.646185904
0.0125 0.0085 320.064091647
0.0125 0.0095 319.167383369
0.0125 0.0105 318.256093108
0.0125 0.0115 317.462859264
0.0125 0.0125 316.712203747
0.0125 0.0135 316.001024801
0.0125 0.0145 315.519495649
0.0125 0.0155 315.284380002
0.0125 0.0165 315.115732847
0.0125 0.0175 315.16604668
0.0125 0.0185 315.598100802
0.0125 0.0195 316.156560042
0.0125 0.0205 318.675700664
0.0125 0.0215 322.946939573
0.0125 0.0225 326.576613079
0.0125 0.0235 331.119043197
0.0125 0.0245 336.110865586
0.0125 0.0255 338.944844028
0.0125 0.0265 340.919780193
0.0125 0.0275 342.783467245
0.0125 0.0285 342.936342583
0.0125 0.0295 342.416951579
0.0125 0.0305 342.847236317
