% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0255 304.138680096
0.0005 0.0265 304.465807661
0.0005 0.0275 305.254275047
0.0005 0.0285 306.069546083
0.0005 0.0295 307.05054512
0.0005 0.0305 308.235316375
0.0005 0.0315 309.420311301
0.0015 -0.0315 293.282630704
0.0015 -0.0305 293.278478203
0.0015 -0.0295 293.267952038
0.0015 -0.0285 293.225891355
0.0015 -0.0275 293.183830673
0.0015 -0.0265 293.168082395
0.0015 -0.0255 293.151397899
0.0015 -0.0245 293.134126056
0.0015 -0.0235 293.137644618
0.0015 -0.0225 293.390220991
0.0015 -0.0215 293.698032169
0.0015 -0.0205 294.35175571
0.0015 -0.0195 295.505192971
0.0015 -0.0185 296.052962011
0.0015 -0.0175 296.40576937
0.0015 -0.0165 297.169590604
0.0015 -0.0155 298.095130057
0.0015 -0.0145 298.840719177
0.0015 -0.0135 299.429169277
0.0015 -0.0125 300.316166178
0.0015 -0.0115 300.744858143
0.0015 -0.0105 300.98911854
0.0015 -0.0095 301.438353329
0.0015 -0.0085 301.554156719
0.0015 -0.0075 301.616552199
0.0015 -0.0065 301.832652569
0.0015 -0.0055 301.816595648
0.0015 -0.0045 301.80685531
0.0015 -0.0035 301.86650308
0.0015 -0.0025 301.814442643
0.0015 -0.0015 301.773290732
0.0015 -0.0005 301.75892583
0.0015 0.0005 301.721880688
0.0015 0.0015 301.694697559
0.0015 0.0025 301.686034033
0.0015 0.0035 301.680433644
0.0015 0.0045 301.686404964
0.0015 0.0055 301.71217762
0.0015 0.0065 301.747942629
0.0015 0.0075 301.773807842
0.0015 0.0085 301.823506776
0.0015 0.0095 301.901471052
0.0015 0.0105 301.940750101
0.0015 0.0115 302.013567048
0.0015 0.0125 302.11615317
0.0015 0.0135 302.163186213
0.0015 0.0145 302.241958076
0.0015 0.0155 302.337241716
0.0015 0.0165 302.398651487
0.0015 0.0175 302.472845304
0.0015 0.0185 302.550085022
0.0015 0.0195 302.647800246
0.0015 0.0205 302.7176372
0.0015 0.0215 302.801917263
0.0015 0.0225 303.01373498
0.0015 0.0235 303.12544509
0.0015 0.0245 303.302698332
0.0015 0.0255 303.691956799
0.0015 0.0265 303.950208019
0.0015 0.0275 304.375612653
0.0015 0.0285 305.27814977
0.0015 0.0295 306.27913884
0.0015 0.0305 307.401391939
0.0015 0.0315 308.595024228
0.0025 -0.0315 293.334512577
0.0025 -0.0305 293.314375948
0.0025 -0.0295 293.281842987
0.0025 -0.0285 293.239130173
0.0025 -0.0275 293.196646627
0.0025 -0.0265 293.170444812
0.0025 -0.0255 293.15317297
0.0025 -0.0245 293.135843915
0.0025 -0.0235 293.233300154
0.0025 -0.0225 293.491876056
0.0025 -0.0215 293.750451958
0.0025 -0.0205 294.688616192
0.0025 -0.0195 295.843152077
0.0025 -0.0185 297.031272997
0.0025 -0.0175 297.924323645
0.0025 -0.0165 298.695266555
0.0025 -0.0155 299.380814391
0.0025 -0.0145 299.970955494
0.0025 -0.0135 300.561096597
0.0025 -0.0125 300.998452569
0.0025 -0.0115 301.242871036
0.0025 -0.0105 301.487289502
0.0025 -0.0095 301.625674754
0.0025 -0.0085 301.683948021
0.0025 -0.0075 301.742221289
0.0025 -0.0065 301.745879959
0.0025 -0.0055 301.723358872
0.0025 -0.0045 301.700837785
0.0025 -0.0035 301.658085074
0.0025 -0.0025 301.606097806
0.0025 -0.0015 301.554110537
0.0025 -0.0005 301.515757863
0.0025 0.0005 301.47871103
0.0025 0.0015 301.441664197
0.0025 0.0025 301.432163393
0.0025 0.0035 301.426561472
0.0025 0.0045 301.421227078
0.0025 0.0055 301.453204797
0.0025 0.0065 301.488974765
0.0025 0.0075 301.52618402
0.0025 0.0085 301.603310997
0.0025 0.0095 301.681251422
0.0025 0.0105 301.767549492
0.0025 0.0115 301.869941108
0.0025 0.0125 301.972332724
0.0025 0.0135 302.091161171
0.0025 0.0145 302.186384407
0.0025 0.0155 302.281607643
0.0025 0.0165 302.399051353
0.0025 0.0175 302.476352875
0.0025 0.0185 302.553654397
0.0025 0.0195 302.628431083
0.0025 0.0205 302.697330655
0.0025 0.0215 302.766230228
0.0025 0.0225 302.848642171
0.0025 0.0235 302.967184738
0.0025 0.0245 303.085727305
0.0025 0.0255 303.275753585
0.0025 0.0265 303.55479361
0.0025 0.0275 303.837071847
0.0025 0.0285 304.550365094
0.0025 0.0295 305.554676312
0.0025 0.0305 306.629916099
0.0025 0.0315 307.769737154
0.0035 -0.0315 293.352641842
0.0035 -0.0305 293.326988082
0.0035 -0.0295 293.296715358
0.0035 -0.0285 293.254002544
0.0035 -0.0275 293.202887092
0.0035 -0.0265 293.167799412
0.0035 -0.0255 293.149148777
0.0035 -0.0245 293.131183721
0.0035 -0.0235 293.226363716
0.0035 -0.0225 293.436693692
0.0035 -0.0215 293.93092964
0.0035 -0.0205 294.848753234
0.0035 -0.0195 295.996241035
0.0035 -0.0185 297.466140935
0.0035 -0.0175 298.884564171
0.0035 -0.0165 299.655507081
0.0035 -0.0155 300.066306133
0.0035 -0.0145 300.515229637
0.0035 -0.0135 301.10537074
0.0035 -0.0125 301.185373613
0.0035 -0.0115 301.35000587
0.0035 -0.0105 301.570314163
0.0035 -0.0095 301.518438076
0.0035 -0.0085 301.542561626
0.0035 -0.0075 301.576225406
0.0035 -0.0065 301.508590923
0.0035 -0.0055 301.477379981
0.0035 -0.0045 301.446220287
0.0035 -0.0035 301.395353496
0.0035 -0.0025 301.343453399
0.0035 -0.0015 301.301980127
0.0035 -0.0005 301.275119042
0.0035 0.0005 301.238072209
0.0035 0.0015 301.213722468
0.0035 0.0025 301.202133582
0.0035 0.0035 301.196531661
0.0035 0.0045 301.199223412
0.0035 0.0055 301.214008044
0.0035 0.0065 301.249778012
0.0035 0.0075 301.293748571
0.0035 0.0085 301.351897707
0.0035 0.0095 301.429838132
0.0035 0.0105 301.542180506
0.0035 0.0115 301.653272023
0.0035 0.0125 301.755663639
0.0035 0.0135 301.958283145
0.0035 0.0145 302.103824427
0.0035 0.0155 302.207734467
0.0035 0.0165 302.457865187
0.0035 0.0175 302.596280662
0.0035 0.0185 302.674136623
0.0035 0.0195 302.754909404
0.0035 0.0205 302.826817977
0.0035 0.0215 302.881058114
0.0035 0.0225 302.896180138
0.0035 0.0235 302.999706642
0.0035 0.0245 303.090264759
0.0035 0.0255 303.14470528
0.0035 0.0265 303.400955645
0.0035 0.0275 303.697164615
0.0035 0.0285 304.000261625
0.0035 0.0295 304.845359592
0.0035 0.0305 305.947795101
0.0035 0.0315 307.092756939
0.0045 -0.0315 293.365744677
0.0045 -0.0305 293.339916733
0.0045 -0.0295 293.307521748
0.0045 -0.0285 293.253177767
0.0045 -0.0275 293.198820559
0.0045 -0.0265 293.166825529
0.0045 -0.0255 293.144973291
0.0045 -0.0245 293.159333854
0.0045 -0.0235 293.27407608
0.0045 -0.0225 293.388818307
0.0045 -0.0215 294.232036831
0.0045 -0.0205 295.149860425
0.0045 -0.0195 296.273589601
0.0045 -0.0185 297.901008874
0.0045 -0.0175 299.528428147
0.0045 -0.0165 300.424080149
0.0045 -0.0155 300.763335471
0.0045 -0.0145 301.102590792
0.0045 -0.0135 301.346681791
0.0045 -0.0125 301.405741602
0.0045 -0.0115 301.464801413
0.0045 -0.0105 301.496156866
0.0045 -0.0095 301.444280779
0.0045 -0.0085 301.401175232
0.0045 -0.0075 301.357733181
0.0045 -0.0065 301.290098698
0.0045 -0.0055 301.23140109
0.0045 -0.0045 301.182893489
0.0045 -0.0035 301.132026699
0.0045 -0.0025 301.081394727
0.0045 -0.0015 301.054913583
0.0045 -0.0005 301.02843244
0.0045 0.0005 301.000579967
0.0045 0.0015 300.987965554
0.0045 0.0025 300.97535114
0.0045 0.0035 300.969634315
0.0045 0.0045 300.977219747
0.0045 0.0055 300.98480518
0.0045 0.0065 301.014431528
0.0045 0.0075 301.061313123
0.0045 0.0085 301.108194717
0.0045 0.0095 301.196889689
0.0045 0.0105 301.315540904
0.0045 0.0115 301.434192119
0.0045 0.0125 301.597868204
0.0045 0.0135 301.805894532
0.0045 0.0145 302.013920859
0.0045 0.0155 302.219146648
0.0045 0.0165 302.469277367
0.0045 0.0175 302.71620845
0.0045 0.0185 302.796173547
0.0045 0.0195 302.876946328
0.0045 0.0205 302.956305299
0.0045 0.0215 302.977648823
0.0045 0.0225 302.992770846
0.0045 0.0235 303.030933998
0.0045 0.0245 303.08537452
0.0045 0.0255 303.139815041
0.0045 0.0265 303.257542686
0.0045 0.0275 303.562273302
0.0045 0.0285 303.867003919
0.0045 0.0295 304.2094521
0.0045 0.0305 305.328812718
0.0045 0.0315 306.496482027
0.0055 -0.0315 293.378847513
0.0055 -0.0305 293.34228874
0.0055 -0.0295 293.302888272
0.0055 -0.0285 293.248857113
0.0055 -0.0275 293.194754026
0.0055 -0.0265 293.165957472
0.0055 -0.0255 293.145592516
0.0055 -0.0245 293.16951661
0.0055 -0.0235 293.268661843
0.0055 -0.0225 293.523955107
0.0055 -0.0215 294.205624532
0.0055 -0.0205 295.126930615
0.0055 -0.0195 296.662493367
0.0055 -0.0185 298.282156192
0.0055 -0.0175 299.851789312
0.0055 -0.0165 300.660105509
0.0055 -0.0155 301.010814205
0.0055 -0.0145 301.301605778
0.0055 -0.0135 301.342194526
0.0055 -0.0125 301.401806777
0.0055 -0.0115 301.428883917
0.0055 -0.0105 301.380736364
0.0055 -0.0095 301.32895521
0.0055 -0.0085 301.284643074
0.0055 -0.0075 301.234569276
0.0055 -0.0065 301.166589995
0.0055 -0.0055 301.121202388
0.0055 -0.0045 301.080504069
0.0055 -0.0035 301.029086878
0.0055 -0.0025 300.998106342
0.0055 -0.0015 300.973377796
0.0055 -0.0005 300.946329936
0.0055 0.0005 300.924830571
0.0055 0.0015 300.910941111
0.0055 0.0025 300.898301706
0.0055 0.0035 300.877157258
0.0055 0.0045 300.882556957
0.0055 0.0055 300.890171778
0.0055 0.0065 300.872354226
0.0055 0.0075 300.919268783
0.0055 0.0085 300.963347764
0.0055 0.0095 300.981570373
0.0055 0.0105 301.100239863
0.0055 0.0115 301.211377811
0.0055 0.0125 301.316572431
0.0055 0.0135 301.52350132
0.0055 0.0145 301.737267368
0.0055 0.0155 301.974327691
0.0055 0.0165 302.222346619
0.0055 0.0175 302.530440726
0.0055 0.0185 302.814383473
0.0055 0.0195 302.894534375
0.0055 0.0205 303.035395804
0.0055 0.0215 303.14641468
0.0055 0.0225 303.161865071
0.0055 0.0235 303.138899896
0.0055 0.0245 303.163555351
0.0055 0.0255 303.225183155
0.0055 0.0265 303.280367646
0.0055 0.0275 303.486173895
0.0055 0.0285 303.794536648
0.0055 0.0295 304.152682398
0.0055 0.0305 305.011072471
0.0055 0.0315 305.900207115
0.0065 -0.0315 293.374283606
0.0065 -0.0305 293.337534226
0.0065 -0.0295 293.298254795
0.0065 -0.0285 293.244223637
0.0065 -0.0275 293.191372964
0.0065 -0.0265 293.168545115
0.0065 -0.0255 293.149198833
0.0065 -0.0245 293.178218168
0.0065 -0.0235 293.254139483
0.0065 -0.0225 293.696870578
0.0065 -0.0215 294.219866769
0.0065 -0.0205 295.473562933
0.0065 -0.0195 297.0610485
0.0065 -0.0185 298.656836432
0.0065 -0.0175 299.71916799
0.0065 -0.0165 300.548707905
0.0065 -0.0155 301.156584705
0.0065 -0.0145 301.251094616
0.0065 -0.0135 301.286203524
0.0065 -0.0125 301.336508173
0.0065 -0.0115 301.298520088
0.0065 -0.0105 301.252315396
0.0065 -0.0095 301.202661904
0.0065 -0.0085 301.168558497
0.0065 -0.0075 301.13445509
0.0065 -0.0065 301.077243154
0.0065 -0.0055 301.051857085
0.0065 -0.0045 301.026471015
0.0065 -0.0035 300.983544823
0.0065 -0.0025 300.964344407
0.0065 -0.0015 300.944392179
0.0065 -0.0005 300.919963775
0.0065 0.0005 300.900427813
0.0065 0.0015 300.882338193
0.0065 0.0025 300.865126611
0.0065 0.0035 300.842436515
0.0065 0.0045 300.829343124
0.0065 0.0055 300.820518864
0.0065 0.0065 300.798968029
0.0065 0.0075 300.806539486
0.0065 0.0085 300.823093482
0.0065 0.0095 300.824844186
0.0065 0.0105 300.888569659
0.0065 0.0115 300.972123563
0.0065 0.0125 301.045509051
0.0065 0.0135 301.202299433
0.0065 0.0145 301.431444433
0.0065 0.0155 301.663680653
0.0065 0.0165 301.906546545
0.0065 0.0175 302.312179774
0.0065 0.0185 302.721754971
0.0065 0.0195 302.897626512
0.0065 0.0205 303.102673968
0.0065 0.0215 303.307721425
0.0065 0.0225 303.33275224
0.0065 0.0235 303.28668079
0.0065 0.0245 303.249980384
0.0065 0.0255 303.309473683
0.0065 0.0265 303.362755801
0.0065 0.0275 303.416037919
0.0065 0.0285 303.765927918
0.0065 0.0295 304.124073667
0.0065 0.0305 304.942690626
0.0065 0.0315 305.8281731
0.0075 -0.0315 293.36947492
0.0075 -0.0305 293.332738292
0.0075 -0.0295 293.2930208
0.0075 -0.0285 293.241417218
0.0075 -0.0275 293.188599207
0.0075 -0.0265 293.165280011
0.0075 -0.0255 293.150144048
0.0075 -0.0245 293.216664344
0.0075 -0.0235 293.337599525
0.0075 -0.0225 293.716091088
0.0075 -0.0215 294.40659869
0.0075 -0.0205 295.583239203
0.0075 -0.0195 297.197051991
0.0075 -0.0185 298.796615613
0.0075 -0.0175 299.868507969
0.0075 -0.0165 300.673398018
0.0075 -0.0155 301.175210374
0.0075 -0.0145 301.21940911
0.0075 -0.0135 301.254053926
0.0075 -0.0125 301.257500165
0.0075 -0.0115 301.211333132
0.0075 -0.0105 301.1651661
0.0075 -0.0095 301.137993
0.0075 -0.0085 301.103171496
0.0075 -0.0075 301.068349991
0.0075 -0.0065 301.053043671
0.0075 -0.0055 301.027253723
0.0075 -0.0045 301.001463774
0.0075 -0.0035 300.992078573
0.0075 -0.0025 300.972377437
0.0075 -0.0015 300.952676302
0.0075 -0.0005 300.93784129
0.0075 0.0005 300.918045647
0.0075 0.0015 300.897705777
0.0075 0.0025 300.872788601
0.0075 0.0035 300.850176164
0.0075 0.0045 300.823022536
0.0075 0.0055 300.793395897
0.0075 0.0065 300.771855114
0.0075 0.0075 300.739679651
0.0075 0.0085 300.730118016
0.0075 0.0095 300.731826883
0.0075 0.0105 300.714138655
0.0075 0.0115 300.778034885
0.0075 0.0125 300.851710987
0.0075 0.0135 300.895864921
0.0075 0.0145 301.128201702
0.0075 0.0155 301.360538482
0.0075 0.0165 301.562302606
0.0075 0.0175 301.968543442
0.0075 0.0185 302.374784279
0.0075 0.0195 302.80454277
0.0075 0.0205 303.008493641
0.0075 0.0215 303.212444511
0.0075 0.0225 303.423240077
0.0075 0.0235 303.389490885
0.0075 0.0245 303.355741692
0.0075 0.0255 303.380642473
0.0075 0.0265 303.425689626
0.0075 0.0275 303.487459397
0.0075 0.0285 303.800062848
0.0075 0.0295 304.112666299
0.0075 0.0305 304.90416153
0.0075 0.0315 305.805408333
0.0085 -0.0315 293.364160081
0.0085 -0.0305 293.323650263
0.0085 -0.0295 293.282219787
0.0085 -0.0285 293.234414544
0.0085 -0.0275 293.18582545
0.0085 -0.0265 293.165106134
0.0085 -0.0255 293.158716712
0.0085 -0.0245 293.235682678
0.0085 -0.0235 293.409023047
0.0085 -0.0225 293.820357646
0.0085 -0.0215 294.729633517
0.0085 -0.0205 295.638909389
0.0085 -0.0195 297.19297458
0.0085 -0.0185 298.772918628
0.0085 -0.0175 300.250870134
0.0085 -0.0165 301.001666788
0.0085 -0.0155 301.119256084
0.0085 -0.0145 301.211084172
0.0085 -0.0135 301.236985543
0.0085 -0.0125 301.214076023
0.0085 -0.0115 301.181910072
0.0085 -0.0105 301.144634734
0.0085 -0.0095 301.131753159
0.0085 -0.0085 301.107773157
0.0085 -0.0075 301.085609676
0.0085 -0.0065 301.084988207
0.0085 -0.0055 301.068198959
0.0085 -0.0045 301.05605179
0.0085 -0.0035 301.059079018
0.0085 -0.0025 301.044963924
0.0085 -0.0015 301.031172671
0.0085 -0.0005 301.021888431
0.0085 0.0005 301.003383031
0.0085 0.0015 300.977826363
0.0085 0.0025 300.949454759
0.0085 0.0035 300.92677591
0.0085 0.0045 300.883568948
0.0085 0.0055 300.837124015
0.0085 0.0065 300.815583232
0.0085 0.0075 300.760404769
0.0085 0.0085 300.713609752
0.0085 0.0095 300.715318619
0.0085 0.0105 300.666865082
0.0085 0.0115 300.65631124
0.0085 0.0125 300.723722608
0.0085 0.0135 300.731152454
0.0085 0.0145 300.82869493
0.0085 0.0155 301.045669199
0.0085 0.0165 301.201811954
0.0085 0.0175 301.472353315
0.0085 0.0185 301.909646656
0.0085 0.0195 302.406362627
0.0085 0.0205 302.735707662
0.0085 0.0215 303.040334461
0.0085 0.0225 303.411774097
0.0085 0.0235 303.403643147
0.0085 0.0245 303.461312707
0.0085 0.0255 303.483721706
0.0085 0.0265 303.487115249
0.0085 0.0275 303.567061155
0.0085 0.0285 303.879563775
0.0085 0.0295 304.19198045
0.0085 0.0305 304.947985664
0.0085 0.0315 305.788546333
0.0095 -0.0315 293.356387201
0.0095 -0.0305 293.312767637
0.0095 -0.0295 293.271418774
0.0095 -0.0285 293.223750557
0.0095 -0.0275 293.182507816
0.0095 -0.0265 293.173252213
0.0095 -0.0255 293.170300707
0.0095 -0.0245 293.230372803
0.0095 -0.0235 293.455711818
0.0095 -0.0225 293.834598964
0.0095 -0.0215 294.809262267
0.0095 -0.0205 295.783925569
0.0095 -0.0195 297.285253654
0.0095 -0.0185 298.829770454
0.0095 -0.0175 300.374287254
0.0095 -0.0165 300.958700191
0.0095 -0.0155 301.072396385
0.0095 -0.0145 301.18609258
0.0095 -0.0135 301.196303718
0.0095 -0.0125 301.17481518
0.0095 -0.0115 301.153326642
0.0095 -0.0105 301.142621385
0.0095 -0.0095 301.129673707
0.0095 -0.0085 301.116726028
0.0095 -0.0075 301.119964136
0.0095 -0.0065 301.117970453
0.0095 -0.0055 301.120449366
0.0095 -0.0045 301.122276775
0.0095 -0.0035 301.124104185
0.0095 -0.0025 301.126051023
0.0095 -0.0015 301.115223653
0.0095 -0.0005 301.104396283
0.0095 0.0005 301.089013573
0.0095 0.0015 301.060506442
0.0095 0.0025 301.031999311
0.0095 0.0035 300.995511542
0.0095 0.0045 300.946913653
0.0095 0.0055 300.898315765
0.0095 0.0065 300.843219899
0.0095 0.0075 300.783617251
0.0095 0.0085 300.724014602
0.0095 0.0095 300.669610755
0.0095 0.0105 300.620426803
0.0095 0.0115 300.571242852
0.0095 0.0125 300.562634822
0.0095 0.0135 300.571293524
0.0095 0.0145 300.579952225
0.0095 0.0155 300.706142536
0.0095 0.0165 300.866410809
0.0095 0.0175 301.026679081
0.0095 0.0185 301.456360664
0.0095 0.0195 301.947943155
0.0095 0.0205 302.430359974
0.0095 0.0215 302.785326752
0.0095 0.0225 303.136815976
0.0095 0.0235 303.520486851
0.0095 0.0245 303.578408082
0.0095 0.0255 303.600195189
0.0095 0.0265 303.601911068
0.0095 0.0275 303.660697123
0.0095 0.0285 303.958871463
0.0095 0.0295 304.271288138
0.0095 0.0305 305.032758209
0.0095 0.0315 305.871685531
0.0105 -0.0315 293.352062378
0.0105 -0.0305 293.307637267
0.0105 -0.0295 293.262278958
0.0105 -0.0285 293.223828371
0.0105 -0.0275 293.18258563
0.0105 -0.0265 293.172327305
0.0105 -0.0255 293.17379899
0.0105 -0.0245 293.288590551
0.0105 -0.0235 293.611246454
0.0105 -0.0225 293.9237071
0.0105 -0.0215 294.73949026
0.0105 -0.0205 296.091664202
0.0105 -0.0195 297.615805359
0.0105 -0.0185 299.158129973
0.0105 -0.0175 300.355082485
0.0105 -0.0165 301.068778054
0.0105 -0.0155 301.182474249
0.0105 -0.0145 301.250972894
0.0105 -0.0135 301.229376006
0.0105 -0.0125 301.207887467
0.0105 -0.0115 301.20692878
0.0105 -0.0105 301.221873821
0.0105 -0.0095 301.208926142
0.0105 -0.0085 301.236167157
0.0105 -0.0075 301.276078282
0.0105 -0.0065 301.274084599
0.0105 -0.0055 301.323940579
0.0105 -0.0045 301.368540863
0.0105 -0.0035 301.370368273
0.0105 -0.0025 301.41495998
0.0105 -0.0015 301.436092239
0.0105 -0.0005 301.425264869
0.0105 0.0005 301.427135518
0.0105 0.0015 301.409631266
0.0105 0.0025 301.381124135
0.0105 0.0035 301.314705735
0.0105 0.0045 301.26188887
0.0105 0.0055 301.205734832
0.0105 0.0065 301.08452239
0.0105 0.0075 301.016740929
0.0105 0.0085 300.939472227
0.0105 0.0095 300.797424087
0.0105 0.0105 300.746628183
0.0105 0.0115 300.672261247
0.0105 0.0125 300.556387693
0.0105 0.0135 300.565046395
0.0105 0.0145 300.541100477
0.0105 0.0155 300.51518978
0.0105 0.0165 300.675458052
0.0105 0.0175 300.769597918
0.0105 0.0185 300.915691783
0.0105 0.0195 301.407274273
0.0105 0.0205 301.871312769
0.0105 0.0215 302.303745377
0.0105 0.0225 302.659170383
0.0105 0.0235 303.069743766
0.0105 0.0245 303.481796388
0.0105 0.0255 303.709205799
0.0105 0.0265 303.70492061
0.0105 0.0275 303.770353058
0.0105 0.0285 304.065451082
0.0105 0.0295 304.361394857
0.0105 0.0305 305.114614043
0.0105 0.0315 305.952821969
0.0115 -0.0315 293.346773128
0.0115 -0.0305 293.298899832
0.0115 -0.0295 293.252324967
0.0115 -0.0285 293.217238259
0.0115 -0.0275 293.182151552
0.0115 -0.0265 293.181182407
0.0115 -0.0255 293.203999563
0.0115 -0.0245 293.317982182
0.0115 -0.0235 293.682824579
0.0115 -0.0225 294.047666975
0.0115 -0.0215 294.906928182
0.0115 -0.0205 296.431069339
0.0115 -0.0195 297.955210496
0.0115 -0.0185 299.335032621
0.0115 -0.0175 300.130529506
0.0115 -0.0165 300.926026392
0.0115 -0.0155 301.292552112
0.0115 -0.0145 301.284121538
0.0115 -0.0135 301.262512338
0.0115 -0.0125 301.246105783
0.0115 -0.0115 301.265328432
0.0115 -0.0105 301.284551081
0.0115 -0.0095 301.30292633
0.0115 -0.0085 301.356751295
0.0115 -0.0075 301.410576261
0.0115 -0.0065 301.45153863
0.0115 -0.0055 301.525293242
0.0115 -0.0045 301.599047855
0.0115 -0.0035 301.637757233
0.0115 -0.0025 301.694340735
0.0115 -0.0015 301.750924237
0.0115 -0.0005 301.753166301
0.0115 0.0005 301.756684766
0.0115 0.0015 301.758756091
0.0115 0.0025 301.707324302
0.0115 0.0035 301.640698647
0.0115 0.0045 301.576864086
0.0115 0.0055 301.476714219
0.0115 0.0065 301.355501777
0.0115 0.0075 301.249864607
0.0115 0.0085 301.122605587
0.0115 0.0095 300.980557447
0.0115 0.0105 300.872829562
0.0115 0.0115 300.74907614
0.0115 0.0125 300.618339141
0.0115 0.0135 300.557829729
0.0115 0.0145 300.487939
0.0115 0.0155 300.41804827
0.0115 0.0165 300.466141909
0.0115 0.0175 300.509918635
0.0115 0.0185 300.553695362
0.0115 0.0195 300.854368179
0.0115 0.0205 301.312265563
0.0115 0.0215 301.770162948
0.0115 0.0225 302.197605332
0.0115 0.0235 302.68624152
0.0115 0.0245 303.174877708
0.0115 0.0255 303.487684357
0.0115 0.0265 303.720293053
0.0115 0.0275 303.880008993
0.0115 0.0285 304.178017938
0.0115 0.0295 304.476313589
0.0115 0.0305 305.2234076
0.0115 0.0315 306.0397962
0.0125 -0.0315 293.340978511
0.0125 -0.0305 293.289004137
0.0125 -0.0295 293.242370975
0.0125 -0.0285 293.208852738
0.0125 -0.0275 293.184882795
0.0125 -0.0265 293.205034657
0.0125 -0.0255 293.241449914
0.0125 -0.0245 293.347373813
0.0125 -0.0235 293.710868284
0.0125 -0.0225 294.070595746
0.0125 -0.0215 295.096921814
0.0125 -0.0205 296.602245787
0.0125 -0.0195 298.133511006
0.0125 -0.0185 299.558724418
0.0125 -0.0175 300.288363875
0.0125 -0.0165 300.969973442
0.0125 -0.0155 301.345236609
0.0125 -0.0145 301.328610809
0.0125 -0.0135 301.310175302
0.0125 -0.0125 301.344494237
0.0125 -0.0115 301.380311614
0.0125 -0.0105 301.401184548
0.0125 -0.0095 301.513787573
0.0125 -0.0085 301.581615897
0.0125 -0.0075 301.632621736
0.0125 -0.0065 301.80541083
0.0125 -0.0055 301.876756697
0.0125 -0.0045 301.946556589
0.0125 -0.0035 302.113930872
0.0125 -0.0025 302.168200829
0.0125 -0.0015 302.228125287
0.0125 -0.0005 302.310435617
0.0125 0.0005 302.311515841
0.0125 0.0015 302.308730341
0.0125 0.0025 302.26956369
0.0125 0.0035 302.202781153
0.0125 0.0045 302.107762383
0.0125 0.0055 301.971492869
0.0125 0.0065 301.851675872
0.0125 0.0075 301.676774159
0.0125 0.0085 301.494456866
0.0125 0.0095 301.350417799
0.0125 0.0105 301.13804369
0.0125 0.0115 300.972265378
0.0125 0.0125 300.837837843
0.0125 0.0135 300.624366445
0.0125 0.0145 300.54442199
0.0125 0.0155 300.477792047
0.0125 0.0165 300.339181837
0.0125 0.0175 300.393941531
0.0125 0.0185 300.449080405
0.0125 0.0195 300.410187781
0.0125 0.0205 300.851888047
0.0125 0.0215 301.296576258
0.0125 0.0225 301.699047414
0.0125 0.0235 302.353234069
0.0125 0.0245 302.867959027
0.0125 0.0255 303.177566782
0.0125 0.0265 303.532467813
0.0125 0.0275 303.937662572
0.0125 0.0285 304.289046066
0.0125 0.0295 304.591232321
0.0125 0.0305 305.34173775
