% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0025 337.290707837
0.0015 -0.0015 337.434216676
0.0015 -0.0005 337.755142259
0.0015 0.0005 338.088776716
0.0015 0.0015 338.211217326
0.0015 0.0025 338.686931836
0.0015 0.0035 339.095171467
0.0015 0.0045 339.357171407
0.0015 0.0055 340.051077071
0.0015 0.0065 340.564722875
0.0015 0.0075 341.015213017
0.0015 0.0085 341.9459151
0.0015 0.0095 342.694474005
0.0015 0.0105 343.530133017
0.0015 0.0115 344.802909671
0.0015 0.0125 346.088724378
0.0015 0.0135 347.577330728
0.0015 0.0145 349.504758821
0.0015 0.0155 351.527732322
0.0015 0.0165 353.934935589
0.0015 0.0175 356.858338924
0.0015 0.0185 359.927367105
0.0015 0.0195 363.604849959
0.0015 0.0205 367.902958007
0.0015 0.0215 372.356978574
0.0015 0.0225 377.270989351
0.0015 0.0235 382.692363676
0.0015 0.0245 388.1703883
0.0015 0.0255 393.164040626
0.0015 0.0265 398.185303443
0.0015 0.0275 402.980524955
0.0015 0.0285 406.372833687
0.0015 0.0295 409.37842967
0.0015 0.0305 411.375741817
0.0015 0.0315 412.148454319
0.0025 -0.0315 293.258371998
0.0025 -0.0305 293.215540197
0.0025 -0.0295 293.188067235
0.0025 -0.0285 293.180471241
0.0025 -0.0275 293.173922725
0.0025 -0.0265 293.172587443
0.0025 -0.0255 293.171252162
0.0025 -0.0245 293.167402241
0.0025 -0.0235 293.162646801
0.0025 -0.0225 293.152938789
0.0025 -0.0215 293.121681437
0.0025 -0.0205 293.090376862
0.0025 -0.0195 293.41528891
0.0025 -0.0185 294.359114155
0.0025 -0.0175 295.302939399
0.0025 -0.0165 299.635129959
0.0025 -0.0155 305.124569271
0.0025 -0.0145 310.811974179
0.0025 -0.0135 316.23040133
0.0025 -0.0125 321.522491377
0.0025 -0.0115 325.930317023
0.0025 -0.0105 328.759154124
0.0025 -0.0095 331.587991225
0.0025 -0.0085 333.886584257
0.0025 -0.0075 335.077802665
0.0025 -0.0065 336.269021073
0.0025 -0.0055 337.210340851
0.0025 -0.0045 337.708643672
0.0025 -0.0035 338.206946493
0.0025 -0.0025 338.474753908
0.0025 -0.0015 338.618552211
0.0025 -0.0005 338.74010252
0.0025 0.0005 338.820067611
0.0025 0.0015 338.943748764
0.0025 0.0025 338.965785594
0.0025 0.0035 339.229441387
0.0025 0.0045 339.49309718
0.0025 0.0055 339.69907459
0.0025 0.0065 340.151212898
0.0025 0.0075 340.603351206
0.0025 0.0085 341.098480644
0.0025 0.0095 341.846193021
0.0025 0.0105 342.593905398
0.0025 0.0115 343.573490396
0.0025 0.0125 344.860460277
0.0025 0.0135 346.147430157
0.0025 0.0145 347.876440123
0.0025 0.0155 349.89883901
0.0025 0.0165 351.867271871
0.0025 0.0175 354.780642635
0.0025 0.0185 357.850105216
0.0025 0.0195 360.953962738
0.0025 0.0205 365.420701296
0.0025 0.0215 369.887439854
0.0025 0.0225 374.619723972
0.0025 0.0235 380.09402397
0.0025 0.0245 385.568323969
0.0025 0.0255 390.901535791
0.0025 0.0265 395.729560271
0.0025 0.0275 400.559438634
0.0025 0.0285 404.57154923
0.0025 0.0295 407.489300225
0.0025 0.0305 409.606972246
0.0025 0.0315 410.960647446
0.0035 -0.0315 293.286209522
0.0035 -0.0305 293.236366901
0.0035 -0.0295 293.200380107
0.0035 -0.0285 293.192697934
0.0035 -0.0275 293.18485987
0.0035 -0.0265 293.18097829
0.0035 -0.0255 293.178931677
0.0035 -0.0245 293.175934573
0.0035 -0.0235 293.171179132
0.0035 -0.0225 293.147823236
0.0035 -0.0215 293.117019698
0.0035 -0.0205 293.108296099
0.0035 -0.0195 293.403782772
0.0035 -0.0185 294.129313765
0.0035 -0.0175 296.033549794
0.0035 -0.0165 299.258302903
0.0035 -0.0155 304.739028799
0.0035 -0.0145 311.19796585
0.0035 -0.0135 317.588190092
0.0035 -0.0125 322.88028014
0.0035 -0.0115 325.772062039
0.0035 -0.0105 328.561014671
0.0035 -0.0095 331.416826716
0.0035 -0.0085 334.446425058
0.0035 -0.0075 336.103769264
0.0035 -0.0065 337.496083372
0.0035 -0.0055 339.334165103
0.0035 -0.0045 339.927262279
0.0035 -0.0035 340.479439786
0.0035 -0.0025 341.040270142
0.0035 -0.0015 341.184068446
0.0035 -0.0005 341.074848287
0.0035 0.0005 340.935129475
0.0035 0.0015 341.058810628
0.0035 0.0025 340.679997412
0.0035 0.0035 340.533036373
0.0035 0.0045 340.792640254
0.0035 0.0055 340.517242732
0.0035 0.0065 340.68961395
0.0035 0.0075 341.072452462
0.0035 0.0085 341.143183736
0.0035 0.0095 341.742209315
0.0035 0.0105 342.365320196
0.0035 0.0115 342.762393054
0.0035 0.0125 343.999373599
0.0035 0.0135 345.052697493
0.0035 0.0145 346.023246934
0.0035 0.0155 348.045645821
0.0035 0.0165 349.729902788
0.0035 0.0175 351.698686174
0.0035 0.0185 354.768148755
0.0035 0.0195 357.515638883
0.0035 0.0205 361.048722694
0.0035 0.0215 365.515346951
0.0035 0.0225 369.98048903
0.0035 0.0235 375.108085735
0.0035 0.0245 380.703102345
0.0035 0.0255 386.707550305
0.0035 0.0265 391.807097161
0.0035 0.0275 396.706123318
0.0035 0.0285 401.661604646
0.0035 0.0295 405.179509424
0.0035 0.0305 406.959403966
0.0035 0.0315 408.54726611
0.0045 -0.0315 293.322231954
0.0045 -0.0305 293.266961483
0.0045 -0.0295 293.212522706
0.0045 -0.0285 293.204793641
0.0045 -0.0275 293.19700155
0.0045 -0.0265 293.189369137
0.0045 -0.0255 293.186405448
0.0045 -0.0245 293.183423596
0.0045 -0.0235 293.173281079
0.0045 -0.0225 293.142707682
0.0045 -0.0215 293.112134286
0.0045 -0.0205 293.27935312
0.0045 -0.0195 293.574839792
0.0045 -0.0185 293.899513376
0.0045 -0.0175 297.063329054
0.0045 -0.0165 300.288082164
0.0045 -0.0155 304.731751612
0.0045 -0.0145 311.583957521
0.0045 -0.0135 318.43616343
0.0045 -0.0125 322.883431541
0.0045 -0.0115 325.626266701
0.0045 -0.0105 328.369101861
0.0045 -0.0095 331.339065749
0.0045 -0.0085 334.368664091
0.0045 -0.0075 337.129735863
0.0045 -0.0065 338.911506344
0.0045 -0.0055 340.749588074
0.0045 -0.0045 342.155262441
0.0045 -0.0035 342.764988709
0.0045 -0.0025 343.374714977
0.0045 -0.0015 343.650466258
0.0045 -0.0005 343.409594053
0.0045 0.0005 343.168721848
0.0045 0.0015 342.913141386
0.0045 0.0025 342.433288694
0.0045 0.0035 341.953436002
0.0045 0.0045 341.773334887
0.0045 0.0055 341.497937365
0.0045 0.0065 341.228015001
0.0045 0.0075 341.382646543
0.0045 0.0085 341.453377818
0.0045 0.0095 341.638225609
0.0045 0.0105 342.051923275
0.0045 0.0115 342.448996134
0.0045 0.0125 343.082376037
0.0045 0.0135 343.929097666
0.0045 0.0145 344.775819295
0.0045 0.0155 346.046520958
0.0045 0.0165 347.592533704
0.0045 0.0175 349.13854645
0.0045 0.0185 351.509052695
0.0045 0.0195 354.217492479
0.0045 0.0205 356.925932264
0.0045 0.0215 361.142391354
0.0045 0.0225 365.607533433
0.0045 0.0235 370.1221475
0.0045 0.0245 376.039578133
0.0045 0.0255 382.044026093
0.0045 0.0265 387.897326673
0.0045 0.0275 392.842608381
0.0045 0.0285 397.778038968
0.0045 0.0295 402.680960948
0.0045 0.0305 404.383341232
0.0045 0.0315 405.996870424
0.0055 -0.0315 293.358254387
0.0055 -0.0305 293.29212377
0.0055 -0.0295 293.230571539
0.0055 -0.0285 293.212391731
0.0055 -0.0275 293.204662666
0.0055 -0.0265 293.198762846
0.0055 -0.0255 293.194978336
0.0055 -0.0245 293.191949008
0.0055 -0.0235 293.17499739
0.0055 -0.0225 293.146956343
0.0055 -0.0215 293.128940973
0.0055 -0.0205 293.209230785
0.0055 -0.0195 293.503332972
0.0055 -0.0185 294.335432004
0.0055 -0.0175 296.478869959
0.0055 -0.0165 299.714795211
0.0055 -0.0155 304.98967024
0.0055 -0.0145 311.556815486
0.0055 -0.0135 318.04253474
0.0055 -0.0125 321.675308881
0.0055 -0.0115 324.437148077
0.0055 -0.0105 327.353302097
0.0055 -0.0095 330.518887089
0.0055 -0.0085 333.559226203
0.0055 -0.0075 337.006514119
0.0055 -0.0065 339.748338887
0.0055 -0.0055 341.58916071
0.0055 -0.0045 343.561241971
0.0055 -0.0035 344.557085357
0.0055 -0.0025 345.166942321
0.0055 -0.0015 345.812471091
0.0055 -0.0005 345.659422221
0.0055 0.0005 345.412530499
0.0055 0.0015 344.981272878
0.0055 0.0025 344.502212614
0.0055 0.0035 343.957197214
0.0055 0.0045 343.281531074
0.0055 0.0055 343.007924948
0.0055 0.0065 342.598991749
0.0055 0.0075 342.247237091
0.0055 0.0085 342.320361189
0.0055 0.0095 342.227155727
0.0055 0.0105 342.345973807
0.0055 0.0115 342.746278731
0.0055 0.0125 342.970664199
0.0055 0.0135 343.620430326
0.0055 0.0145 344.473844101
0.0055 0.0155 345.032894462
0.0055 0.0165 346.442468559
0.0055 0.0175 347.951650691
0.0055 0.0185 349.107898052
0.0055 0.0195 351.81409789
0.0055 0.0205 354.354327324
0.0055 0.0215 357.101088026
0.0055 0.0225 361.561742559
0.0055 0.0235 365.899711342
0.0055 0.0245 370.957053139
0.0055 0.0255 376.937424243
0.0055 0.0265 383.076553581
0.0055 0.0275 388.628392494
0.0055 0.0285 393.589348721
0.0055 0.0295 399.165700536
0.0055 0.0305 401.387838046
0.0055 0.0315 403.446474737
0.0065 -0.0315 293.381505407
0.0065 -0.0305 293.306701417
0.0065 -0.0295 293.248699533
0.0065 -0.0285 293.229314731
0.0065 -0.0275 293.212851067
0.0065 -0.0265 293.208229647
0.0065 -0.0255 293.203644016
0.0065 -0.0245 293.195491985
0.0065 -0.0235 293.174299069
0.0065 -0.0225 293.152365949
0.0065 -0.0215 293.184686801
0.0065 -0.0205 293.251521011
0.0065 -0.0195 293.466567289
0.0065 -0.0185 294.811765328
0.0065 -0.0175 296.156963368
0.0065 -0.0165 300.015783688
0.0065 -0.0155 305.659197882
0.0065 -0.0145 311.48517532
0.0065 -0.0135 316.117591891
0.0065 -0.0125 319.814304853
0.0065 -0.0115 323.075403724
0.0065 -0.0105 326.269499211
0.0065 -0.0095 329.49672034
0.0065 -0.0085 332.678977461
0.0065 -0.0075 336.509764264
0.0065 -0.0065 340.340551067
0.0065 -0.0055 342.338269571
0.0065 -0.0045 344.370589171
0.0065 -0.0035 346.222058009
0.0065 -0.0025 346.850962129
0.0065 -0.0015 347.502403101
0.0065 -0.0005 347.887534543
0.0065 0.0005 347.528715705
0.0065 0.0015 347.101071104
0.0065 0.0025 346.64950899
0.0065 0.0035 345.912399022
0.0065 0.0045 345.112799892
0.0065 0.0055 344.643384569
0.0065 0.0065 344.020508246
0.0065 0.0075 343.389709002
0.0065 0.0085 343.266489398
0.0065 0.0095 343.037289314
0.0065 0.0105 342.808089231
0.0065 0.0115 343.090775547
0.0065 0.0125 343.247678402
0.0065 0.0135 343.4643456
0.0065 0.0145 344.155422773
0.0065 0.0155 344.682472482
0.0065 0.0165 345.455518143
0.0065 0.0175 346.68767717
0.0065 0.0185 347.77364942
0.0065 0.0195 349.556660342
0.0065 0.0205 351.75283895
0.0065 0.0215 353.896051176
0.0065 0.0225 357.552164512
0.0065 0.0235 361.750686409
0.0065 0.0245 365.949208305
0.0065 0.0255 371.823086172
0.0065 0.0265 378.064856354
0.0065 0.0275 384.306626537
0.0065 0.0285 389.932529623
0.0065 0.0295 395.508881438
0.0065 0.0305 398.008641343
0.0065 0.0315 400.262112528
0.0075 -0.0315 293.420189922
0.0075 -0.0305 293.335746515
0.0075 -0.0295 293.265606705
0.0075 -0.0285 293.243221936
0.0075 -0.0275 293.222541448
0.0075 -0.0265 293.217852391
0.0075 -0.0255 293.213125432
0.0075 -0.0245 293.196508328
0.0075 -0.0235 293.175927733
0.0075 -0.0225 293.157793418
0.0075 -0.0215 293.192832859
0.0075 -0.0205 293.258293852
0.0075 -0.0195 293.56520609
0.0075 -0.0185 294.732974816
0.0075 -0.0175 296.078905458
0.0075 -0.0165 299.585825796
0.0075 -0.0155 305.261441625
0.0075 -0.0145 310.867317345
0.0075 -0.0135 315.308466105
0.0075 -0.0125 318.95436402
0.0075 -0.0115 321.850108253
0.0075 -0.0105 324.964800848
0.0075 -0.0095 328.20236775
0.0075 -0.0085 331.839308512
0.0075 -0.0075 335.679303143
0.0075 -0.0065 339.519297774
0.0075 -0.0055 342.741286015
0.0075 -0.0045 344.775244052
0.0075 -0.0035 346.791589855
0.0075 -0.0025 347.95526581
0.0075 -0.0015 348.605737825
0.0075 -0.0005 349.199264578
0.0075 0.0005 349.023504841
0.0075 0.0015 348.592624355
0.0075 0.0025 348.1902103
0.0075 0.0035 347.44998709
0.0075 0.0045 346.647288706
0.0075 0.0055 345.899370658
0.0075 0.0065 345.266974994
0.0075 0.0075 344.634579329
0.0075 0.0085 344.115471726
0.0075 0.0095 343.886752403
0.0075 0.0105 343.658033079
0.0075 0.0115 343.535395053
0.0075 0.0125 343.695433387
0.0075 0.0135 343.84489764
0.0075 0.0145 344.112777945
0.0075 0.0155 344.645586578
0.0075 0.0165 345.117977764
0.0075 0.0175 345.9098916
0.0075 0.0185 347.004481543
0.0075 0.0195 347.933563341
0.0075 0.0205 349.841020839
0.0075 0.0215 351.972933049
0.0075 0.0225 354.146972711
0.0075 0.0235 358.189424578
0.0075 0.0245 362.231876445
0.0075 0.0255 367.013013928
0.0075 0.0265 373.40752229
0.0075 0.0275 379.802030653
0.0075 0.0285 385.724812062
0.0075 0.0295 391.70297632
0.0075 0.0305 394.960179186
0.0075 0.0315 397.354424242
0.0085 -0.0315 293.457696953
0.0085 -0.0305 293.362179027
0.0085 -0.0295 293.283120272
0.0085 -0.0285 293.256527145
0.0085 -0.0275 293.232281778
0.0085 -0.0265 293.227131208
0.0085 -0.0255 293.221469396
0.0085 -0.0245 293.204086719
0.0085 -0.0235 293.180034355
0.0085 -0.0225 293.174541754
0.0085 -0.0215 293.187614212
0.0085 -0.0205 293.280549781
0.0085 -0.0195 293.765838051
0.0085 -0.0185 294.393617668
0.0085 -0.0175 296.65845127
0.0085 -0.0165 299.684460333
0.0085 -0.0155 304.28400435
0.0085 -0.0145 309.750026513
0.0085 -0.0135 315.193460226
0.0085 -0.0125 318.683431286
0.0085 -0.0115 320.921531081
0.0085 -0.0105 323.458602922
0.0085 -0.0095 326.873905915
0.0085 -0.0085 330.653908083
0.0085 -0.0075 334.466557481
0.0085 -0.0065 338.319465649
0.0085 -0.0055 342.185761606
0.0085 -0.0045 344.67597899
0.0085 -0.0035 346.510580246
0.0085 -0.0025 348.241606856
0.0085 -0.0015 348.976092402
0.0085 -0.0005 349.421748438
0.0085 0.0005 349.751223914
0.0085 0.0015 349.32060677
0.0085 0.0025 348.960122774
0.0085 0.0035 348.488816628
0.0085 0.0045 347.702352228
0.0085 0.0055 346.992288517
0.0085 0.0065 346.313661972
0.0085 0.0075 345.707849245
0.0085 0.0085 345.1530824
0.0085 0.0095 344.778452
0.0085 0.0105 344.535212703
0.0085 0.0115 344.277938166
0.0085 0.0125 344.310310767
0.0085 0.0135 344.39042873
0.0085 0.0145 344.432884488
0.0085 0.0155 344.882153512
0.0085 0.0165 345.226499307
0.0085 0.0175 345.543495215
0.0085 0.0185 346.580405611
0.0085 0.0195 347.352597289
0.0085 0.0205 348.468842517
0.0085 0.0215 350.414924678
0.0085 0.0225 352.095631243
0.0085 0.0235 355.514771144
0.0085 0.0245 359.223340116
0.0085 0.0255 363.801848864
0.0085 0.0265 369.254997834
0.0085 0.0275 375.282144667
0.0085 0.0285 381.706064104
0.0085 0.0295 388.545867814
0.0085 0.0305 391.87914669
0.0085 0.0315 394.427748941
0.0095 -0.0315 293.487581825
0.0095 -0.0305 293.381680535
0.0095 -0.0295 293.301281586
0.0095 -0.0285 293.27460628
0.0095 -0.0275 293.244071318
0.0095 -0.0265 293.235666744
0.0095 -0.0255 293.229813361
0.0095 -0.0245 293.213083572
0.0095 -0.0235 293.188471411
0.0095 -0.0225 293.181643885
0.0095 -0.0215 293.195552055
0.0095 -0.0205 293.333486296
0.0095 -0.0195 293.812478453
0.0095 -0.0185 294.368057864
0.0095 -0.0175 296.633647883
0.0095 -0.0165 299.689478163
0.0095 -0.0155 303.443356895
0.0095 -0.0145 308.858521182
0.0095 -0.0135 314.273685469
0.0095 -0.0125 317.776575619
0.0095 -0.0115 320.011196957
0.0095 -0.0105 322.245818295
0.0095 -0.0095 325.652088771
0.0095 -0.0085 329.437969683
0.0095 -0.0075 333.191007747
0.0095 -0.0065 337.043538852
0.0095 -0.0055 340.918015812
0.0095 -0.0045 344.391679881
0.0095 -0.0035 346.121009672
0.0095 -0.0025 347.850339463
0.0095 -0.0015 349.138986137
0.0095 -0.0005 349.540481452
0.0095 0.0005 349.941976766
0.0095 0.0015 349.975255282
0.0095 0.0025 349.610736812
0.0095 0.0035 349.246218343
0.0095 0.0045 348.690177745
0.0095 0.0055 347.975716804
0.0095 0.0065 347.261255862
0.0095 0.0075 346.740534054
0.0095 0.0085 346.182958276
0.0095 0.0095 345.671262449
0.0095 0.0105 345.424133526
0.0095 0.0115 345.167685343
0.0095 0.0125 344.956847674
0.0095 0.0135 345.006665246
0.0095 0.0145 345.056482818
0.0095 0.0155 345.138541145
0.0095 0.0165 345.472652041
0.0095 0.0175 345.806762937
0.0095 0.0185 346.203391265
0.0095 0.0195 346.978531463
0.0095 0.0205 347.745200686
0.0095 0.0215 349.043055452
0.0095 0.0225 350.770444271
0.0095 0.0235 352.817385764
0.0095 0.0245 356.128772207
0.0095 0.0255 360.722503644
0.0095 0.0265 366.164632877
0.0095 0.0275 371.730748049
0.0095 0.0285 378.548955598
0.0095 0.0295 385.388759308
0.0095 0.0305 388.715415434
0.0095 0.0315 391.609112772
0.0105 -0.0315 293.530069818
0.0105 -0.0305 293.419794053
0.0105 -0.0295 293.31816757
0.0105 -0.0285 293.286097531
0.0105 -0.0275 293.25556257
0.0105 -0.0265 293.246249697
0.0105 -0.0255 293.239328649
0.0105 -0.0245 293.222439599
0.0105 -0.0235 293.198036091
0.0105 -0.0225 293.179224593
0.0105 -0.0215 293.223877788
0.0105 -0.0205 293.378203894
0.0105 -0.0195 293.677723755
0.0105 -0.0185 294.658228073
0.0105 -0.0175 295.93519683
0.0105 -0.0165 299.14657676
0.0105 -0.0155 303.501462028
0.0105 -0.0145 308.356290708
0.0105 -0.0135 313.064433427
0.0105 -0.0125 316.736719327
0.0105 -0.0115 319.161275666
0.0105 -0.0105 321.540204171
0.0105 -0.0095 324.199438198
0.0105 -0.0085 327.985319109
0.0105 -0.0075 331.526126928
0.0105 -0.0065 335.119475737
0.0105 -0.0055 338.993952697
0.0105 -0.0045 342.25830625
0.0105 -0.0035 344.636142683
0.0105 -0.0025 346.360874032
0.0105 -0.0015 347.93955975
0.0105 -0.0005 348.677447021
0.0105 0.0005 349.082857391
0.0105 0.0015 349.503677161
0.0105 0.0025 349.237026063
0.0105 0.0035 348.965914709
0.0105 0.0045 348.835259243
0.0105 0.0055 348.120798301
0.0105 0.0065 347.658331226
0.0105 0.0075 347.358922708
0.0105 0.0085 346.80134693
0.0105 0.0095 346.55391067
0.0105 0.0105 346.395070741
0.0105 0.0115 346.138622558
0.0105 0.0125 345.985828091
0.0105 0.0135 345.93220895
0.0105 0.0145 345.979491586
0.0105 0.0155 345.941887839
0.0105 0.0165 346.106871391
0.0105 0.0175 346.389530571
0.0105 0.0185 346.539372771
0.0105 0.0195 347.051472083
0.0105 0.0205 347.694582839
0.0105 0.0215 348.249195669
0.0105 0.0225 349.901014563
0.0105 0.0235 352.086906018
0.0105 0.0245 354.308806001
0.0105 0.0255 357.592047771
0.0105 0.0265 362.992734902
0.0105 0.0275 368.611011156
0.0105 0.0285 375.428795364
0.0105 0.0295 382.39018768
0.0105 0.0305 386.172220972
0.0105 0.0315 389.205753704
0.0115 -0.0315 293.568970667
0.0115 -0.0305 293.445981477
0.0115 -0.0295 293.338571301
0.0115 -0.0285 293.302512211
0.0115 -0.0275 293.267053821
0.0115 -0.0265 293.256101339
0.0115 -0.0255 293.247962347
0.0115 -0.0245 293.231890686
0.0115 -0.0235 293.207540999
0.0115 -0.0225 293.183191311
0.0115 -0.0215 293.296118832
0.0115 -0.0205 293.437276442
0.0115 -0.0195 293.619825307
0.0115 -0.0185 294.731609983
0.0115 -0.0175 295.996990783
0.0115 -0.0165 298.948474504
0.0115 -0.0155 303.39211289
0.0115 -0.0145 307.867787956
0.0115 -0.0135 311.468613282
0.0115 -0.0125 315.112976857
0.0115 -0.0115 318.355574974
0.0115 -0.0105 320.851246059
0.0115 -0.0095 323.346917143
0.0115 -0.0085 326.425666076
0.0115 -0.0075 329.861246109
0.0115 -0.0065 333.296826142
0.0115 -0.0055 336.74548622
0.0115 -0.0045 339.907813244
0.0115 -0.0035 343.070140268
0.0115 -0.0025 344.785639861
0.0115 -0.0015 346.364325579
0.0115 -0.0005 347.81441259
0.0115 0.0005 348.231407515
0.0115 0.0015 348.652227285
0.0115 0.0025 348.863315314
0.0115 0.0035 348.742431111
0.0115 0.0045 348.629115103
0.0115 0.0055 348.328814543
0.0115 0.0065 348.08374855
0.0115 0.0075 347.838682557
0.0115 0.0085 347.550962249
0.0115 0.0095 347.436558892
0.0115 0.0105 347.322155536
0.0115 0.0115 347.164067543
0.0115 0.0125 347.027956644
0.0115 0.0135 346.891845746
0.0115 0.0145 346.855384611
0.0115 0.0155 346.817780863
0.0115 0.0165 346.780177116
0.0115 0.0175 346.937316333
0.0115 0.0185 347.12589441
0.0115 0.0195 347.277721563
0.0115 0.0205 347.726209808
0.0115 0.0215 348.215260247
0.0115 0.0225 349.102577408
0.0115 0.0235 351.075724318
0.0115 0.0245 353.048871227
0.0115 0.0255 356.300616965
0.0115 0.0265 360.48304979
0.0115 0.0275 365.491274263
0.0115 0.0285 372.75781376
0.0115 0.0295 380.054246435
0.0115 0.0305 383.77688548
0.0115 0.0315 386.804143582
0.0125 -0.0315 293.605636927
0.0125 -0.0305 293.468159305
0.0125 -0.0295 293.358975033
0.0125 -0.0285 293.321852497
0.0125 -0.0275 293.281022238
0.0125 -0.0265 293.265729926
0.0125 -0.0255 293.256586737
0.0125 -0.0245 293.241341772
0.0125 -0.0235 293.217180262
0.0125 -0.0225 293.193283469
0.0125 -0.0215 293.278538243
0.0125 -0.0205 293.410443559
0.0125 -0.0195 293.73427881
0.0125 -0.0185 294.392374976
0.0125 -0.0175 295.997628424
0.0125 -0.0165 298.10425913
0.0125 -0.0155 302.547897516
0.0125 -0.0145 307.40914432
0.0125 -0.0135 311.532918481
0.0125 -0.0125 315.054979609
0.0125 -0.0115 317.700157796
0.0125 -0.0105 320.181090843
0.0125 -0.0095 322.676344005
0.0125 -0.0085 324.580186456
0.0125 -0.0075 327.935764067
0.0125 -0.0065 331.31832948
0.0125 -0.0055 333.798274968
0.0125 -0.0045 336.95958492
0.0125 -0.0035 339.868265236
0.0125 -0.0025 341.767317803
0.0125 -0.0015 343.342605847
0.0125 -0.0005 344.787031619
0.0125 0.0005 345.61654077
0.0125 0.0015 346.030154807
0.0125 0.0025 346.565152581
0.0125 0.0035 346.698874568
0.0125 0.0045 346.574061369
0.0125 0.0055 346.870770362
0.0125 0.0065 346.753591834
0.0125 0.0075 346.494011603
0.0125 0.0085 346.998793875
0.0125 0.0095 346.919083284
0.0125 0.0105 346.837428287
0.0125 0.0115 347.50316415
0.0125 0.0125 347.363220173
0.0125 0.0135 347.349783368
0.0125 0.0145 347.758919239
0.0125 0.0155 347.722972359
0.0125 0.0165 347.735544607
0.0125 0.0175 347.861365161
0.0125 0.0185 348.049943238
0.0125 0.0195 348.07093086
0.0125 0.0205 348.297747386
0.0125 0.0215 348.749242499
0.0125 0.0225 349.168301171
0.0125 0.0235 350.177300648
0.0125 0.0245 351.788936454
0.0125 0.0255 355.136257535
0.0125 0.0265 359.146438272
0.0125 0.0275 363.675121391
0.0125 0.0285 370.504617475
0.0125 0.0295 377.71830519
0.0125 0.0305 381.383707792
