% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0285 354.691514711
0.0025 0.0295 357.586039871
0.0025 0.0305 359.810324476
0.0025 0.0315 361.529524622
0.0035 -0.0315 294.310489636
0.0035 -0.0305 294.112315972
0.0035 -0.0295 293.900242305
0.0035 -0.0285 293.65173166
0.0035 -0.0275 293.384360738
0.0035 -0.0265 293.217313323
0.0035 -0.0255 293.137635479
0.0035 -0.0245 293.060840695
0.0035 -0.0235 293.572053543
0.0035 -0.0225 294.697157963
0.0035 -0.0215 297.488626374
0.0035 -0.0205 302.810597498
0.0035 -0.0195 309.999859209
0.0035 -0.0185 318.495467798
0.0035 -0.0175 326.76628224
0.0035 -0.0165 332.407869414
0.0035 -0.0155 334.626966978
0.0035 -0.0145 336.473239012
0.0035 -0.0135 338.714910852
0.0035 -0.0125 338.889489289
0.0035 -0.0115 339.273841811
0.0035 -0.0105 339.80460725
0.0035 -0.0095 339.474981596
0.0035 -0.0085 339.347408499
0.0035 -0.0075 339.255166454
0.0035 -0.0065 338.9320524
0.0035 -0.0055 338.642641684
0.0035 -0.0045 338.379230865
0.0035 -0.0035 338.15677246
0.0035 -0.0025 337.899412833
0.0035 -0.0015 337.685709453
0.0035 -0.0005 337.537635814
0.0035 0.0005 337.359250987
0.0035 0.0015 337.230148194
0.0035 0.0025 337.150743685
0.0035 0.0035 337.09471128
0.0035 0.0045 337.08031628
0.0035 0.0055 337.118287785
0.0035 0.0065 337.236881084
0.0035 0.0075 337.399579669
0.0035 0.0085 337.651091231
0.0035 0.0095 338.030607801
0.0035 0.0105 338.540071749
0.0035 0.0115 339.137645787
0.0035 0.0125 339.80927742
0.0035 0.0135 340.968005342
0.0035 0.0145 341.864250741
0.0035 0.0155 342.585675859
0.0035 0.0165 344.277876758
0.0035 0.0175 345.20265162
0.0035 0.0185 345.763500583
0.0035 0.0195 346.6184312
0.0035 0.0205 347.162831617
0.0035 0.0215 347.523545097
0.0035 0.0225 347.675382613
0.0035 0.0235 348.207577252
0.0035 0.0245 348.653592118
0.0035 0.0255 348.9049985
0.0035 0.0265 350.202963168
0.0035 0.0275 351.999088111
0.0035 0.0285 353.947656516
0.0035 0.0295 356.627398735
0.0035 0.0305 358.594696962
0.0035 0.0315 360.638017712
0.0045 -0.0315 294.323955111
0.0045 -0.0305 294.125749171
0.0045 -0.0295 293.910481943
0.0045 -0.0285 293.63649315
0.0045 -0.0275 293.361845894
0.0045 -0.0265 293.21206764
0.0045 -0.0255 293.118926107
0.0045 -0.0245 293.210606163
0.0045 -0.0235 293.823482683
0.0045 -0.0225 294.436359203
0.0045 -0.0215 299.317137051
0.0045 -0.0205 304.639108174
0.0045 -0.0195 311.117051091
0.0045 -0.0185 320.236536674
0.0045 -0.0175 329.356022257
0.0045 -0.0165 334.46088389
0.0045 -0.0155 336.000092739
0.0045 -0.0145 337.539301587
0.0045 -0.0135 338.432742251
0.0045 -0.0125 338.522524215
0.0045 -0.0115 338.61230618
0.0045 -0.0105 338.548304597
0.0045 -0.0095 338.218678943
0.0045 -0.0085 337.911889932
0.0045 -0.0075 337.644057275
0.0045 -0.0065 337.320943221
0.0045 -0.0055 337.006015192
0.0045 -0.0045 336.778593078
0.0045 -0.0035 336.556134673
0.0045 -0.0025 336.324277667
0.0045 -0.0015 336.177342272
0.0045 -0.0005 336.030406877
0.0045 0.0005 335.882163899
0.0045 0.0015 335.798739202
0.0045 0.0025 335.715314505
0.0045 0.0035 335.662313958
0.0045 0.0045 335.67253205
0.0045 0.0055 335.682750142
0.0045 0.0065 335.783681873
0.0045 0.0075 335.962088592
0.0045 0.0085 336.140495311
0.0045 0.0095 336.539861568
0.0045 0.0105 337.073313038
0.0045 0.0115 337.606764507
0.0045 0.0125 338.543578577
0.0045 0.0135 339.728709181
0.0045 0.0145 340.913839784
0.0045 0.0155 342.293086624
0.0045 0.0165 343.985287522
0.0045 0.0175 345.655513726
0.0045 0.0185 346.429010942
0.0045 0.0195 347.28394156
0.0045 0.0205 348.089344707
0.0045 0.0215 348.274403118
0.0045 0.0225 348.426240634
0.0045 0.0235 348.675806248
0.0045 0.0245 348.927212631
0.0045 0.0255 349.178619013
0.0045 0.0265 349.857142911
0.0045 0.0275 351.804318236
0.0045 0.0285 353.751493562
0.0045 0.0295 355.743762612
0.0045 0.0305 357.931909178
0.0045 0.0315 360.174055824
0.0055 -0.0315 294.337420586
0.0055 -0.0305 294.100546285
0.0055 -0.0295 293.859744477
0.0055 -0.0285 293.601328088
0.0055 -0.0275 293.339331049
0.0055 -0.0265 293.207307953
0.0055 -0.0255 293.120996546
0.0055 -0.0245 293.261961551
0.0055 -0.0235 293.792025571
0.0055 -0.0225 295.235605175
0.0055 -0.0215 299.177242713
0.0055 -0.0205 304.52014373
0.0055 -0.0195 313.028000097
0.0055 -0.0185 322.065983952
0.0055 -0.0175 330.817245714
0.0055 -0.0165 334.919349766
0.0055 -0.0155 336.481282245
0.0055 -0.0145 337.779592495
0.0055 -0.0135 337.934335143
0.0055 -0.0125 338.024417183
0.0055 -0.0115 338.019169487
0.0055 -0.0105 337.760826376
0.0055 -0.0095 337.430257278
0.0055 -0.0085 337.173839404
0.0055 -0.0075 336.938943828
0.0055 -0.0065 336.612584027
0.0055 -0.0055 336.395400839
0.0055 -0.0045 336.212721078
0.0055 -0.0035 335.985719756
0.0055 -0.0025 335.840863803
0.0055 -0.0015 335.706149531
0.0055 -0.0005 335.555738616
0.0055 0.0005 335.445997612
0.0055 0.0015 335.360219564
0.0055 0.0025 335.276536722
0.0055 0.0035 335.16856408
0.0055 0.0045 335.169927891
0.0055 0.0055 335.180091359
0.0055 0.0065 335.073784262
0.0055 0.0075 335.252265236
0.0055 0.0085 335.417178461
0.0055 0.0095 335.452034051
0.0055 0.0105 335.986789297
0.0055 0.0115 336.471114615
0.0055 0.0125 336.92358423
0.0055 0.0135 338.105769185
0.0055 0.0145 339.250167072
0.0055 0.0155 340.487296749
0.0055 0.0165 342.167026345
0.0055 0.0175 344.137099001
0.0055 0.0185 345.982779369
0.0055 0.0195 346.831051832
0.0055 0.0205 348.231158332
0.0055 0.0215 349.306926301
0.0055 0.0225 349.460045161
0.0055 0.0235 349.443065227
0.0055 0.0245 349.589321016
0.0055 0.0255 349.874339258
0.0055 0.0265 350.230110244
0.0055 0.0275 351.559412763
0.0055 0.0285 353.532477713
0.0055 0.0295 355.860392117
0.0055 0.0305 357.779296942
0.0055 0.0315 359.710093935
0.0065 -0.0315 294.297586986
0.0065 -0.0305 294.049663095
0.0065 -0.0295 293.80900701
0.0065 -0.0285 293.550590621
0.0065 -0.0275 293.316285014
0.0065 -0.0265 293.218534848
0.0065 -0.0255 293.136784771
0.0065 -0.0245 293.303896827
0.0065 -0.0235 293.711693971
0.0065 -0.0225 296.258459918
0.0065 -0.0215 299.272263587
0.0065 -0.0205 306.287538787
0.0065 -0.0195 315.062927277
0.0065 -0.0185 323.906070534
0.0065 -0.0175 329.551292339
0.0065 -0.0165 333.771207794
0.0065 -0.0155 336.760677359
0.0065 -0.0145 337.195394797
0.0065 -0.0135 337.368761016
0.0065 -0.0125 337.490482609
0.0065 -0.0115 337.294767652
0.0065 -0.0105 337.075023853
0.0065 -0.0095 336.780087393
0.0065 -0.0085 336.625188847
0.0065 -0.0075 336.4702903
0.0065 -0.0065 336.1981241
0.0065 -0.0055 336.078260495
0.0065 -0.0045 335.958396891
0.0065 -0.0035 335.765645238
0.0065 -0.0025 335.668375693
0.0065 -0.0015 335.565985342
0.0065 -0.0005 335.434715625
0.0065 0.0005 335.339459395
0.0065 0.0015 335.246634239
0.0065 0.0025 335.149906241
0.0065 0.0035 335.03749551
0.0065 0.0045 334.964158789
0.0065 0.0055 334.899128746
0.0065 0.0065 334.775579063
0.0065 0.0075 334.781005663
0.0065 0.0085 334.808441466
0.0065 0.0095 334.760840048
0.0065 0.0105 335.022079477
0.0065 0.0115 335.320608049
0.0065 0.0125 335.54980457
0.0065 0.0135 336.368759022
0.0065 0.0145 337.428156195
0.0065 0.0155 338.470452441
0.0065 0.0165 339.9420557
0.0065 0.0175 342.383536964
0.0065 0.0185 344.844071634
0.0065 0.0195 346.205651743
0.0065 0.0205 348.189195195
0.0065 0.0215 350.172738648
0.0065 0.0225 350.49331181
0.0065 0.0235 350.374020467
0.0065 0.0245 350.289984026
0.0065 0.0255 350.598453474
0.0065 0.0265 350.975103967
0.0065 0.0275 351.35175446
0.0065 0.0285 353.626082255
0.0065 0.0295 355.953996659
0.0065 0.0305 357.905420754
0.0065 0.0315 359.801145195
0.0075 -0.0315 294.274063505
0.0075 -0.0305 294.019698901
0.0075 -0.0295 293.764152592
0.0075 -0.0285 293.537169845
0.0075 -0.0275 293.30353134
0.0075 -0.0265 293.203554833
0.0075 -0.0255 293.140657348
0.0075 -0.0245 293.526459585
0.0075 -0.0235 294.207608403
0.0075 -0.0225 296.383526164
0.0075 -0.0215 300.308327461
0.0075 -0.0205 306.855287682
0.0075 -0.0195 315.764388712
0.0075 -0.0185 324.433979265
0.0075 -0.0175 329.976277237
0.0075 -0.0165 334.048366075
0.0075 -0.0155 336.624527685
0.0075 -0.0145 336.850998778
0.0075 -0.0135 337.018466559
0.0075 -0.0125 337.046375648
0.0075 -0.0115 336.826858377
0.0075 -0.0105 336.607341105
0.0075 -0.0095 336.481616527
0.0075 -0.0085 336.324584967
0.0075 -0.0075 336.167553407
0.0075 -0.0065 336.094963926
0.0075 -0.0055 335.97199846
0.0075 -0.0045 335.849032993
0.0075 -0.0035 335.797582753
0.0075 -0.0025 335.697503371
0.0075 -0.0015 335.597423989
0.0075 -0.0005 335.52626621
0.0075 0.0005 335.429993836
0.0075 0.0015 335.331882963
0.0075 0.0025 335.214133162
0.0075 0.0035 335.10169114
0.0075 0.0045 334.970903777
0.0075 0.0055 334.819037642
0.0075 0.0065 334.695083242
0.0075 0.0075 334.524015779
0.0075 0.0085 334.431843922
0.0075 0.0095 334.384710967
0.0075 0.0105 334.248587952
0.0075 0.0115 334.440691073
0.0075 0.0125 334.673540418
0.0075 0.0135 334.764498705
0.0075 0.0145 335.81390252
0.0075 0.0155 336.863306335
0.0075 0.0165 337.700145962
0.0075 0.0175 340.147860001
0.0075 0.0185 342.59557404
0.0075 0.0195 344.955409909
0.0075 0.0205 346.930693874
0.0075 0.0215 348.905977838
0.0075 0.0225 350.884829549
0.0075 0.0235 350.881585441
0.0075 0.0245 350.878341333
0.0075 0.0255 351.272756592
0.0075 0.0265 351.597526548
0.0075 0.0275 352.030785083
0.0075 0.0285 354.089947305
0.0075 0.0295 356.149109527
0.0075 0.0305 358.005151786
0.0075 0.0315 359.886939031
0.0085 -0.0315 294.247835125
0.0085 -0.0305 293.973306509
0.0085 -0.0295 293.707405066
0.0085 -0.0285 293.501239336
0.0085 -0.0275 293.290777666
0.0085 -0.0265 293.205376475
0.0085 -0.0255 293.190018814
0.0085 -0.0245 293.641622431
0.0085 -0.0235 294.633120531
0.0085 -0.0225 296.961431158
0.0085 -0.0215 302.063759667
0.0085 -0.0205 307.166088177
0.0085 -0.0195 315.680696059
0.0085 -0.0185 324.020506338
0.0085 -0.0175 331.798709604
0.0085 -0.0165 335.603805603
0.0085 -0.0155 336.283518429
0.0085 -0.0145 336.804137285
0.0085 -0.0135 336.932570929
0.0085 -0.0125 336.843104446
0.0085 -0.0115 336.701991784
0.0085 -0.0105 336.525853661
0.0085 -0.0095 336.468869486
0.0085 -0.0085 336.361822741
0.0085 -0.0075 336.259693532
0.0085 -0.0065 336.252131874
0.0085 -0.0055 336.170594804
0.0085 -0.0045 336.108690814
0.0085 -0.0035 336.113945675
0.0085 -0.0025 336.039684265
0.0085 -0.0015 335.972243858
0.0085 -0.0005 335.929845216
0.0085 0.0005 335.840197066
0.0085 0.0015 335.724175716
0.0085 0.0025 335.59843766
0.0085 0.0035 335.485875538
0.0085 0.0045 335.289722845
0.0085 0.0055 335.079325533
0.0085 0.0065 334.955371132
0.0085 0.0075 334.680578204
0.0085 0.0085 334.437944756
0.0085 0.0095 334.390811801
0.0085 0.0105 334.112671646
0.0085 0.0115 333.993104116
0.0085 0.0125 334.197309107
0.0085 0.0135 334.12279013
0.0085 0.0145 334.496633249
0.0085 0.0155 335.436782535
0.0085 0.0165 335.937475276
0.0085 0.0175 337.325568262
0.0085 0.0185 339.759369165
0.0085 0.0195 342.166494028
0.0085 0.0205 344.326464886
0.0085 0.0215 347.082722929
0.0085 0.0225 350.352826573
0.0085 0.0235 350.554340289
0.0085 0.0245 351.583178486
0.0085 0.0255 352.041733442
0.0085 0.0265 352.194454848
0.0085 0.0275 352.762956873
0.0085 0.0285 354.732609236
0.0085 0.0295 356.625949598
0.0085 0.0305 358.328076207
0.0085 0.0315 359.993753324
0.0095 -0.0315 294.206759144
0.0095 -0.0305 293.91732375
0.0095 -0.0295 293.65065754
0.0095 -0.0285 293.445223683
0.0095 -0.0275 293.27410908
0.0095 -0.0265 293.252127942
0.0095 -0.0255 293.25574768
0.0095 -0.0245 293.61271095
0.0095 -0.0235 294.897229529
0.0095 -0.0225 297.041989642
0.0095 -0.0215 302.498974859
0.0095 -0.0205 307.955960077
0.0095 -0.0195 315.965202207
0.0095 -0.0185 324.09180057
0.0095 -0.0175 332.218398933
0.0095 -0.0165 335.338905369
0.0095 -0.0155 335.995804316
0.0095 -0.0145 336.652703263
0.0095 -0.0135 336.744778567
0.0095 -0.0125 336.663379155
0.0095 -0.0115 336.581979742
0.0095 -0.0105 336.538497698
0.0095 -0.0095 336.481835927
0.0095 -0.0085 336.425174156
0.0095 -0.0075 336.435901895
0.0095 -0.0065 336.420135673
0.0095 -0.0055 336.425008267
0.0095 -0.0045 336.423530094
0.0095 -0.0035 336.42205192
0.0095 -0.0025 336.422213274
0.0095 -0.0015 336.372782514
0.0095 -0.0005 336.323351753
0.0095 0.0005 336.253897583
0.0095 0.0015 336.126016699
0.0095 0.0025 335.998135814
0.0095 0.0035 335.833785191
0.0095 0.0045 335.612644921
0.0095 0.0055 335.39150465
0.0095 0.0065 335.132840733
0.0095 0.0075 334.83714063
0.0095 0.0085 334.54255605
0.0095 0.0095 334.257236299
0.0095 0.0105 333.97675534
0.0095 0.0115 333.696274381
0.0095 0.0125 333.563806008
0.0095 0.0135 333.495387542
0.0095 0.0145 333.426969076
0.0095 0.0155 333.823353153
0.0095 0.0165 334.352545005
0.0095 0.0175 334.881736857
0.0095 0.0185 336.967988576
0.0095 0.0195 339.394465655
0.0095 0.0205 341.656823794
0.0095 0.0215 344.760424915
0.0095 0.0225 347.906054487
0.0095 0.0235 351.387031642
0.0095 0.0245 352.417616428
0.0095 0.0255 352.866087167
0.0095 0.0265 353.046454463
0.0095 0.0275 353.593571886
0.0095 0.0285 355.203710294
0.0095 0.0295 357.097050655
0.0095 0.0305 358.796822307
0.0095 0.0315 360.391756664
0.0105 -0.0315 294.182211656
0.0105 -0.0305 293.888914814
0.0105 -0.0295 293.606150864
0.0105 -0.0285 293.446581301
0.0105 -0.0275 293.275466698
0.0105 -0.0265 293.248807276
0.0105 -0.0255 293.276843169
0.0105 -0.0245 293.942562926
0.0105 -0.0235 295.774701953
0.0105 -0.0225 297.550164506
0.0105 -0.0215 302.123851127
0.0105 -0.0205 309.464323437
0.0105 -0.0195 317.662780818
0.0105 -0.0185 325.797110391
0.0105 -0.0175 332.134219385
0.0105 -0.0165 335.970858918
0.0105 -0.0155 336.627757865
0.0105 -0.0145 337.041612136
0.0105 -0.0135 336.96982569
0.0105 -0.0125 336.888426277
0.0105 -0.0115 336.899129118
0.0105 -0.0105 336.979568788
0.0105 -0.0095 336.922907018
0.0105 -0.0085 337.049831995
0.0105 -0.0075 337.234193302
0.0105 -0.0065 337.21842708
0.0105 -0.0055 337.443282957
0.0105 -0.0045 337.639846944
0.0105 -0.0035 337.638368771
0.0105 -0.0025 337.8425387
0.0105 -0.0015 337.941038349
0.0105 -0.0005 337.891607589
0.0105 0.0005 337.912794927
0.0105 0.0015 337.839446749
0.0105 0.0025 337.711565865
0.0105 0.0035 337.419700473
0.0105 0.0045 337.182050905
0.0105 0.0055 336.927943726
0.0105 0.0065 336.373011362
0.0105 0.0075 336.04555417
0.0105 0.0085 335.670208242
0.0105 0.0095 334.990383783
0.0105 0.0105 334.708054132
0.0105 0.0115 334.306798006
0.0105 0.0125 333.700034886
0.0105 0.0135 333.63161642
0.0105 0.0145 333.40880402
0.0105 0.0155 333.159164198
0.0105 0.0165 333.68835605
0.0105 0.0175 333.930644291
0.0105 0.0185 334.504757172
0.0105 0.0195 336.931234251
0.0105 0.0205 338.871346571
0.0105 0.0215 341.013663558
0.0105 0.0225 344.198046626
0.0105 0.0235 347.909085232
0.0105 0.0245 351.619866672
0.0105 0.0255 353.813482805
0.0105 0.0265 354.092848302
0.0105 0.0275 354.668317592
0.0105 0.0285 356.217386516
0.0105 0.0295 357.681362111
0.0105 0.0305 359.139218019
0.0105 0.0315 360.703059959
0.0115 -0.0315 294.155091899
0.0115 -0.0305 293.852598246
0.0115 -0.0295 293.566029177
0.0115 -0.0285 293.420367468
0.0115 -0.0275 293.274705759
0.0115 -0.0265 293.302746735
0.0115 -0.0255 293.455755866
0.0115 -0.0245 294.118794496
0.0115 -0.0235 296.185451904
0.0115 -0.0225 298.252109312
0.0115 -0.0215 302.932221169
0.0115 -0.0205 311.13067855
0.0115 -0.0195 319.329135931
0.0115 -0.0185 326.722620705
0.0115 -0.0175 330.9927723
0.0115 -0.0165 335.262923894
0.0115 -0.0155 337.259711413
0.0115 -0.0145 337.259884746
0.0115 -0.0135 337.189190656
0.0115 -0.0125 337.13656139
0.0115 -0.0115 337.237889031
0.0115 -0.0105 337.339216672
0.0115 -0.0095 337.431440888
0.0115 -0.0085 337.680559247
0.0115 -0.0075 337.929677607
0.0115 -0.0065 338.114558733
0.0115 -0.0055 338.449820718
0.0115 -0.0045 338.785082703
0.0115 -0.0035 338.955883621
0.0115 -0.0025 339.218316346
0.0115 -0.0015 339.480749072
0.0115 -0.0005 339.498711165
0.0115 0.0005 339.529394218
0.0115 0.0015 339.5528768
0.0115 0.0025 339.32605794
0.0115 0.0035 339.033018659
0.0115 0.0045 338.75145689
0.0115 0.0055 338.294784024
0.0115 0.0065 337.739851659
0.0115 0.0075 337.254515494
0.0115 0.0085 336.646095413
0.0115 0.0095 335.966270954
0.0115 0.0105 335.442540997
0.0115 0.0115 334.80318945
0.0115 0.0125 334.128180918
0.0115 0.0135 333.760294907
0.0115 0.0145 333.321716621
0.0115 0.0155 332.883138335
0.0115 0.0165 332.956404238
0.0115 0.0175 332.966924703
0.0115 0.0185 332.977445168
0.0115 0.0195 334.262079394
0.0115 0.0205 336.085869349
0.0115 0.0215 337.909659303
0.0115 0.0225 340.606873173
0.0115 0.0235 344.304298697
0.0115 0.0245 348.001724221
0.0115 0.0255 351.1893985
0.0115 0.0265 354.14614113
0.0115 0.0275 355.743063298
0.0115 0.0285 356.999882226
0.0115 0.0295 358.228634667
0.0115 0.0305 359.627023221
0.0115 0.0315 361.05162972
0.0125 -0.0315 294.116042009
0.0125 -0.0305 293.813192431
0.0125 -0.0295 293.52590749
0.0125 -0.0285 293.387553648
0.0125 -0.0275 293.293687676
0.0125 -0.0265 293.441617412
0.0125 -0.0255 293.677114444
0.0125 -0.0245 294.295026066
0.0125 -0.0235 296.34462965
0.0125 -0.0225 298.346574293
0.0125 -0.0215 303.827607034
0.0125 -0.0205 311.884298448
0.0125 -0.0195 320.121408051
0.0125 -0.0185 327.89080842
0.0125 -0.0175 331.835272608
0.0125 -0.0165 335.514540511
0.0125 -0.0155 337.574749341
0.0125 -0.0145 337.528464632
0.0125 -0.0135 337.471849119
0.0125 -0.0125 337.659108345
0.0125 -0.0115 337.841010951
0.0125 -0.0105 337.950051585
0.0125 -0.0095 338.477646913
0.0125 -0.0085 338.792678513
0.0125 -0.0075 339.028006501
0.0125 -0.0065 339.819162103
0.0125 -0.0055 340.140951774
0.0125 -0.0045 340.456108834
0.0125 -0.0035 341.220166423
0.0125 -0.0025 341.474931398
0.0125 -0.0015 341.752657977
0.0125 -0.0005 342.133013451
0.0125 0.0005 342.15286606
0.0125 0.0015 342.154840547
0.0125 0.0025 341.986485459
0.0125 0.0035 341.68997753
0.0125 0.0045 341.272787872
0.0125 0.0055 340.659977781
0.0125 0.0065 340.104566079
0.0125 0.0075 339.307213693
0.0125 0.0085 338.4650693
0.0125 0.0095 337.773597275
0.0125 0.0105 336.772191649
0.0125 0.0115 335.968621456
0.0125 0.0125 335.286602394
0.0125 0.0135 334.232525611
0.0125 0.0145 333.74997171
0.0125 0.0155 333.316604229
0.0125 0.0165 332.550440538
0.0125 0.0175 332.611941399
0.0125 0.0185 332.67344226
0.0125 0.0195 332.312025507
0.0125 0.0205 334.115182632
0.0125 0.0215 335.887244816
0.0125 0.0225 337.580593958
0.0125 0.0235 340.76243832
0.0125 0.0245 344.38358177
0.0125 0.0255 347.561393329
0.0125 0.0265 351.133571708
0.0125 0.0275 354.739381881
0.0125 0.0285 357.438098751
0.0125 0.0295 358.775907223
0.0125 0.0305 360.175569053
