% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0235 321.193926513
0.0015 -0.0225 320.461930514
0.0015 -0.0215 319.704670949
0.0015 -0.0205 318.869260931
0.0015 -0.0195 317.949595447
0.0015 -0.0185 317.106464103
0.0015 -0.0175 315.945121941
0.0015 -0.0165 314.247278061
0.0015 -0.0155 312.186225876
0.0015 -0.0145 310.182475648
0.0015 -0.0135 308.662549686
0.0015 -0.0125 305.719725102
0.0015 -0.0115 302.255719079
0.0015 -0.0105 299.661855136
0.0015 -0.0095 298.055666412
0.0015 -0.0085 296.760559433
0.0015 -0.0075 294.870354634
0.0015 -0.0065 293.832562233
0.0015 -0.0055 293.442113607
0.0015 -0.0045 293.147485002
0.0015 -0.0035 293.134655129
0.0015 -0.0025 293.147889918
0.0015 -0.0015 293.157931137
0.0015 -0.0005 293.158250959
0.0015 0.0005 293.154701235
0.0015 0.0015 293.149003813
0.0015 0.0025 293.155932852
0.0015 0.0035 293.16932554
0.0015 0.0045 293.282832645
0.0015 0.0055 295.142833864
0.0015 0.0065 297.372052749
0.0015 0.0075 301.713881322
0.0015 0.0085 308.669892516
0.0015 0.0095 316.499627019
0.0015 0.0105 323.457855066
0.0015 0.0115 327.818387024
0.0015 0.0125 331.671637285
0.0015 0.0135 334.831883498
0.0015 0.0145 337.670590087
0.0015 0.0155 339.418564485
0.0015 0.0165 340.395981218
0.0015 0.0175 341.664658223
0.0015 0.0185 342.659032809
0.0015 0.0195 343.267742533
0.0015 0.0205 343.668588261
0.0015 0.0215 344.356452246
0.0015 0.0225 345.187475805
0.0015 0.0235 345.797623394
0.0015 0.0245 346.966486967
0.0015 0.0255 348.837878312
0.0015 0.0265 350.819887181
0.0015 0.0275 353.191151893
0.0015 0.0285 356.327932928
0.0015 0.0295 359.726887839
0.0015 0.0305 361.930551726
0.0015 0.0315 363.443342138
0.0025 -0.0315 334.721767009
0.0025 -0.0305 333.058069346
0.0025 -0.0295 330.797033676
0.0025 -0.0285 327.976669594
0.0025 -0.0275 325.192667084
0.0025 -0.0265 323.857957055
0.0025 -0.0255 322.752488862
0.0025 -0.0245 321.684828592
0.0025 -0.0235 320.955427877
0.0025 -0.0225 320.177800411
0.0025 -0.0215 319.399692421
0.0025 -0.0205 318.448522607
0.0025 -0.0195 317.530069525
0.0025 -0.0185 316.567919284
0.0025 -0.0175 314.79022415
0.0025 -0.0165 313.091167332
0.0025 -0.0155 311.394235038
0.0025 -0.0145 309.858817564
0.0025 -0.0135 308.333779283
0.0025 -0.0125 306.839865189
0.0025 -0.0115 304.393825365
0.0025 -0.0105 301.797271579
0.0025 -0.0095 299.212097823
0.0025 -0.0085 297.272445735
0.0025 -0.0075 295.369056942
0.0025 -0.0065 293.851910143
0.0025 -0.0055 293.555316827
0.0025 -0.0045 293.25872351
0.0025 -0.0035 293.135929241
0.0025 -0.0025 293.14916874
0.0025 -0.0015 293.162408239
0.0025 -0.0005 293.162695222
0.0025 0.0005 293.159135688
0.0025 0.0015 293.154033323
0.0025 0.0025 293.167612004
0.0025 0.0035 293.181190685
0.0025 0.0045 294.011776564
0.0025 0.0055 295.890105889
0.0025 0.0065 297.768435213
0.0025 0.0075 303.509915878
0.0025 0.0085 310.475164942
0.0025 0.0095 317.440414007
0.0025 0.0105 321.694071092
0.0025 0.0115 326.055929906
0.0025 0.0125 330.418202375
0.0025 0.0135 333.461035315
0.0025 0.0145 336.298486823
0.0025 0.0155 339.170103557
0.0025 0.0165 340.815945822
0.0025 0.0175 342.078270148
0.0025 0.0185 343.339741663
0.0025 0.0195 343.847867423
0.0025 0.0205 344.26749708
0.0025 0.0215 344.687126736
0.0025 0.0225 345.154127697
0.0025 0.0235 345.804839311
0.0025 0.0245 346.422982647
0.0025 0.0255 348.004868827
0.0025 0.0265 350.004319098
0.0025 0.0275 352.100199427
0.0025 0.0285 355.245027178
0.0025 0.0295 358.659099896
0.0025 0.0305 361.061114916
0.0025 0.0315 362.841395893
0.0035 -0.0315 334.052150981
0.0035 -0.0305 332.208218033
0.0035 -0.0295 330.0588918
0.0035 -0.0285 327.280644214
0.0035 -0.0275 325.092323028
0.0035 -0.0265 324.009555889
0.0035 -0.0255 322.948688626
0.0035 -0.0245 322.08247708
0.0035 -0.0235 321.641413782
0.0035 -0.0225 320.863786317
0.0035 -0.0215 319.815067531
0.0035 -0.0205 318.656446723
0.0035 -0.0195 317.737993642
0.0035 -0.0185 315.729764464
0.0035 -0.0175 313.364026875
0.0035 -0.0165 311.664970057
0.0035 -0.0155 310.000754893
0.0035 -0.0145 308.388495381
0.0035 -0.0135 306.8634571
0.0035 -0.0125 305.740957209
0.0035 -0.0115 304.368005301
0.0035 -0.0105 301.771451514
0.0035 -0.0095 299.283589312
0.0035 -0.0085 297.028012666
0.0035 -0.0075 295.124623873
0.0035 -0.0065 294.078729972
0.0035 -0.0055 293.475699291
0.0035 -0.0045 293.224129738
0.0035 -0.0035 293.153779417
0.0035 -0.0025 293.151645921
0.0035 -0.0015 293.16278744
0.0035 -0.0005 293.170292928
0.0035 0.0005 293.166733395
0.0035 0.0015 293.154638532
0.0035 0.0025 293.153084936
0.0035 0.0035 293.262296463
0.0035 0.0045 294.091117495
0.0035 0.0055 295.710458686
0.0035 0.0065 298.775198749
0.0035 0.0075 303.803810394
0.0035 0.0085 310.769059459
0.0035 0.0095 315.888974881
0.0035 0.0105 319.681610562
0.0035 0.0115 324.043469376
0.0035 0.0125 328.419639893
0.0035 0.0135 332.461907295
0.0035 0.0145 335.299358803
0.0035 0.0155 339.17504275
0.0035 0.0165 342.886602195
0.0035 0.0175 344.148926521
0.0035 0.0185 345.356377139
0.0035 0.0195 346.347761166
0.0035 0.0205 346.767390822
0.0035 0.0215 346.647279863
0.0035 0.0225 346.365934566
0.0035 0.0235 347.01664618
0.0035 0.0245 347.302283356
0.0035 0.0255 347.480601895
0.0035 0.0265 349.480052166
0.0035 0.0275 351.875287622
0.0035 0.0285 354.367882074
0.0035 0.0295 357.651124866
0.0035 0.0305 359.689696302
0.0035 0.0315 361.849665226
0.0045 -0.0315 333.739766804
0.0045 -0.0305 331.659849028
0.0045 -0.0295 329.582077734
0.0045 -0.0285 327.393756547
0.0045 -0.0275 325.205435361
0.0045 -0.0265 324.067168975
0.0045 -0.0255 323.117962982
0.0045 -0.0245 322.540245215
0.0045 -0.0235 322.121900798
0.0045 -0.0225 321.478854952
0.0045 -0.0215 320.230442641
0.0045 -0.0205 318.98203033
0.0045 -0.0195 317.522649595
0.0045 -0.0185 314.891609644
0.0045 -0.0175 312.260569693
0.0045 -0.0165 310.253028751
0.0045 -0.0155 308.607274748
0.0045 -0.0145 306.961520746
0.0045 -0.0135 305.563256271
0.0045 -0.0125 304.642049229
0.0045 -0.0115 303.720842188
0.0045 -0.0105 301.793623092
0.0045 -0.0095 299.355080802
0.0045 -0.0085 296.916538512
0.0045 -0.0075 295.358757265
0.0045 -0.0065 294.393253581
0.0045 -0.0055 293.427749898
0.0045 -0.0045 293.275937314
0.0045 -0.0035 293.205586993
0.0045 -0.0025 293.153752099
0.0045 -0.0015 293.162913989
0.0045 -0.0005 293.172075879
0.0045 0.0005 293.170177506
0.0045 0.0015 293.156293017
0.0045 0.0025 293.142408529
0.0045 0.0035 293.711905557
0.0045 0.0045 294.54072659
0.0045 0.0055 295.530811483
0.0045 0.0065 300.316032271
0.0045 0.0075 305.302187438
0.0045 0.0085 310.672638268
0.0045 0.0095 314.330178551
0.0045 0.0105 317.987718834
0.0045 0.0115 322.036205443
0.0045 0.0125 326.421077411
0.0045 0.0135 330.805949379
0.0045 0.0145 334.703037386
0.0045 0.0155 339.179981942
0.0045 0.0165 343.656926498
0.0045 0.0175 346.198941986
0.0045 0.0185 347.373012616
0.0045 0.0195 348.547083246
0.0045 0.0205 349.074544606
0.0045 0.0215 348.603101271
0.0045 0.0225 348.131657937
0.0045 0.0235 348.118114528
0.0045 0.0245 348.181584064
0.0045 0.0255 348.245053601
0.0045 0.0265 349.149409488
0.0045 0.0275 351.639118236
0.0045 0.0285 354.128826985
0.0045 0.0295 356.615663919
0.0045 0.0305 358.944236674
0.0045 0.0315 361.308895761
0.0055 -0.0315 333.427564343
0.0055 -0.0305 331.586227951
0.0055 -0.0295 329.670144089
0.0055 -0.0285 327.496683503
0.0055 -0.0275 325.318547694
0.0055 -0.0265 324.339411571
0.0055 -0.0255 324.065314115
0.0055 -0.0245 323.695949162
0.0055 -0.0235 323.217280714
0.0055 -0.0225 321.694777445
0.0055 -0.0215 320.379293433
0.0055 -0.0205 319.142508642
0.0055 -0.0195 315.832954871
0.0055 -0.0185 313.197988959
0.0055 -0.0175 310.563023047
0.0055 -0.0165 308.541156799
0.0055 -0.0155 306.89182883
0.0055 -0.0145 305.242500861
0.0055 -0.0135 304.588008696
0.0055 -0.0125 303.668410953
0.0055 -0.0115 302.74881321
0.0055 -0.0105 301.646155303
0.0055 -0.0095 299.201880447
0.0055 -0.0085 296.829957126
0.0055 -0.0075 295.220080593
0.0055 -0.0065 294.243287588
0.0055 -0.0055 293.498004126
0.0055 -0.0045 293.264072453
0.0055 -0.0035 293.192851206
0.0055 -0.0025 293.165218955
0.0055 -0.0015 293.168926242
0.0055 -0.0005 293.178075094
0.0055 0.0005 293.16886184
0.0055 0.0015 293.155189712
0.0055 0.0025 293.237027107
0.0055 0.0035 293.719669379
0.0055 0.0045 294.556170667
0.0055 0.0055 296.459556196
0.0055 0.0065 300.539897774
0.0055 0.0075 305.549989578
0.0055 0.0085 310.389168686
0.0055 0.0095 314.282312335
0.0055 0.0105 317.920233847
0.0055 0.0115 319.937072746
0.0055 0.0125 324.06258036
0.0055 0.0135 328.448142586
0.0055 0.0145 334.255844527
0.0055 0.0155 338.841952376
0.0055 0.0165 343.323009855
0.0055 0.0175 348.411939008
0.0055 0.0185 349.737150515
0.0055 0.0195 350.907970635
0.0055 0.0205 351.33089566
0.0055 0.0215 350.866692676
0.0055 0.0225 350.402106922
0.0055 0.0235 349.277916968
0.0055 0.0245 349.214301086
0.0055 0.0255 349.296295312
0.0055 0.0265 349.479685423
0.0055 0.0275 351.285228104
0.0055 0.0285 353.816851168
0.0055 0.0295 356.63835675
0.0055 0.0305 358.691483003
0.0055 0.0315 360.768126296
0.0065 -0.0315 333.508949575
0.0065 -0.0305 331.648186271
0.0065 -0.0295 329.755954719
0.0065 -0.0285 327.582494133
0.0065 -0.0275 325.843737372
0.0065 -0.0265 325.386081956
0.0065 -0.0255 325.238330973
0.0065 -0.0245 324.924814914
0.0065 -0.0235 323.80024916
0.0065 -0.0225 322.03920779
0.0065 -0.0215 320.42952371
0.0065 -0.0205 318.060781422
0.0065 -0.0195 314.370668935
0.0065 -0.0185 311.110702653
0.0065 -0.0175 308.821273091
0.0065 -0.0165 306.871523005
0.0065 -0.0155 305.039080278
0.0065 -0.0145 303.953000015
0.0065 -0.0135 303.420897845
0.0065 -0.0125 302.741896175
0.0065 -0.0115 301.720283643
0.0065 -0.0105 300.614747079
0.0065 -0.0095 298.98146277
0.0065 -0.0085 297.040303516
0.0065 -0.0075 295.33085193
0.0065 -0.0065 293.997847343
0.0065 -0.0055 293.628212902
0.0065 -0.0045 293.311589987
0.0065 -0.0035 293.186115954
0.0065 -0.0025 293.180758125
0.0065 -0.0015 293.175725495
0.0065 -0.0005 293.174730563
0.0065 0.0005 293.164939946
0.0065 0.0015 293.153650521
0.0065 0.0025 293.445514648
0.0065 0.0035 293.795024596
0.0065 0.0045 294.683125918
0.0065 0.0055 297.595905001
0.0065 0.0065 300.508684085
0.0065 0.0075 305.367313002
0.0065 0.0085 310.131608706
0.0065 0.0095 314.716779221
0.0065 0.0105 317.568419922
0.0065 0.0115 319.212332524
0.0065 0.0125 321.577703877
0.0065 0.0135 326.731382161
0.0065 0.0145 332.781775054
0.0065 0.0155 338.37424129
0.0065 0.0165 343.208537206
0.0065 0.0175 348.392852636
0.0065 0.0185 352.248431593
0.0065 0.0195 353.04513218
0.0065 0.0205 353.297870183
0.0065 0.0215 353.253325391
0.0065 0.0225 352.415562179
0.0065 0.0235 351.14036011
0.0065 0.0245 350.26729907
0.0065 0.0255 350.392259555
0.0065 0.0265 350.588184267
0.0065 0.0275 350.933376553
0.0065 0.0285 353.774299745
0.0065 0.0295 356.615222937
0.0065 0.0305 358.714175834
0.0065 0.0315 360.763873989
0.0075 -0.0315 333.620509292
0.0075 -0.0305 331.750388457
0.0075 -0.0295 330.037558862
0.0075 -0.0285 328.388531484
0.0075 -0.0275 326.672694616
0.0075 -0.0265 326.151374443
0.0075 -0.0255 326.086075598
0.0075 -0.0245 325.924519406
0.0075 -0.0235 323.853053332
0.0075 -0.0225 322.089667071
0.0075 -0.0215 320.141164761
0.0075 -0.0205 316.266681279
0.0075 -0.0195 312.586348093
0.0075 -0.0185 309.10441178
0.0075 -0.0175 307.173035613
0.0075 -0.0165 305.223605572
0.0075 -0.0155 303.436115365
0.0075 -0.0145 302.937561347
0.0075 -0.0135 302.414225143
0.0075 -0.0125 301.92979028
0.0075 -0.0115 301.053844018
0.0075 -0.0105 299.973691126
0.0075 -0.0095 298.719805006
0.0075 -0.0085 296.989062031
0.0075 -0.0075 295.260298779
0.0075 -0.0065 294.013013064
0.0075 -0.0055 293.639642413
0.0075 -0.0045 293.315690385
0.0075 -0.0035 293.193129051
0.0075 -0.0025 293.187821278
0.0075 -0.0015 293.182540922
0.0075 -0.0005 293.175390489
0.0075 0.0005 293.165490484
0.0075 0.0015 293.217889832
0.0075 0.0025 293.527192771
0.0075 0.0035 293.881188541
0.0075 0.0045 295.190068383
0.0075 0.0055 298.138025641
0.0075 0.0065 301.085982899
0.0075 0.0075 305.485179542
0.0075 0.0085 310.229915512
0.0075 0.0095 314.974651483
0.0075 0.0105 316.788124787
0.0075 0.0115 318.43216025
0.0075 0.0125 320.130338049
0.0075 0.0135 324.835069031
0.0075 0.0145 330.875816207
0.0075 0.0155 337.126540657
0.0075 0.0165 343.147899645
0.0075 0.0175 348.33771563
0.0075 0.0185 353.50810422
0.0075 0.0195 354.888385534
0.0075 0.0205 355.144634776
0.0075 0.0215 355.326669921
0.0075 0.0225 354.159891307
0.0075 0.0235 352.898207495
0.0075 0.0245 351.636523683
0.0075 0.0255 351.31990513
0.0075 0.0265 351.377302317
0.0075 0.0275 351.71243312
0.0075 0.0285 354.197091022
0.0075 0.0295 356.681748923
0.0075 0.0305 358.730239536
0.0075 0.0315 360.776515117
0.0085 -0.0315 333.769983275
0.0085 -0.0305 332.168881044
0.0085 -0.0295 330.574109074
0.0085 -0.0285 329.035248167
0.0085 -0.0275 327.49638726
0.0085 -0.0265 326.908887955
0.0085 -0.0255 326.821620215
0.0085 -0.0245 326.323703058
0.0085 -0.0235 323.367598172
0.0085 -0.0225 321.416489761
0.0085 -0.0215 317.829754637
0.0085 -0.0205 313.575738681
0.0085 -0.0195 309.895405495
0.0085 -0.0185 307.441033106
0.0085 -0.0175 305.563759972
0.0085 -0.0165 303.61432993
0.0085 -0.0155 302.713725469
0.0085 -0.0145 302.279768195
0.0085 -0.0135 301.756431992
0.0085 -0.0125 301.414081724
0.0085 -0.0115 301.053318587
0.0085 -0.0105 299.973165695
0.0085 -0.0095 298.344501096
0.0085 -0.0085 296.608285416
0.0085 -0.0075 294.898158111
0.0085 -0.0065 294.18177916
0.0085 -0.0055 293.550468101
0.0085 -0.0045 293.306007474
0.0085 -0.0035 293.229242885
0.0085 -0.0025 293.188936996
0.0085 -0.0015 293.183815347
0.0085 -0.0005 293.178792682
0.0085 0.0005 293.169566995
0.0085 0.0015 293.307696859
0.0085 0.0025 293.494762301
0.0085 0.0035 294.196141572
0.0085 0.0045 295.698762204
0.0085 0.0055 297.978692811
0.0085 0.0065 301.696864643
0.0085 0.0075 306.19725642
0.0085 0.0085 310.892635931
0.0085 0.0095 313.994490383
0.0085 0.0105 315.896599477
0.0085 0.0115 317.553040333
0.0085 0.0125 319.758412906
0.0085 0.0135 322.258671123
0.0085 0.0145 328.245706435
0.0085 0.0155 335.477090066
0.0085 0.0165 343.007394436
0.0085 0.0175 348.197210421
0.0085 0.0185 352.83442952
0.0085 0.0195 356.338214718
0.0085 0.0205 356.59446396
0.0085 0.0215 356.280566526
0.0085 0.0225 355.440654117
0.0085 0.0235 354.178970304
0.0085 0.0245 352.650576004
0.0085 0.0255 352.119262166
0.0085 0.0265 352.025941559
0.0085 0.0275 352.538948073
0.0085 0.0285 354.905734049
0.0085 0.0295 357.17314448
0.0085 0.0305 359.024567825
0.0085 0.0315 360.811398792
0.0095 -0.0315 334.222672151
0.0095 -0.0305 332.705458914
0.0095 -0.0295 331.110659285
0.0095 -0.0285 329.580298384
0.0095 -0.0275 328.34291484
0.0095 -0.0265 327.749691451
0.0095 -0.0255 327.546597417
0.0095 -0.0245 326.72288671
0.0095 -0.0235 323.766781824
0.0095 -0.0225 319.795494094
0.0095 -0.0215 315.518344513
0.0095 -0.0205 311.071020112
0.0095 -0.0195 307.644677978
0.0095 -0.0185 305.777654431
0.0095 -0.0175 303.910630884
0.0095 -0.0165 302.41055027
0.0095 -0.0155 301.991335573
0.0095 -0.0145 301.572120877
0.0095 -0.0135 301.185475345
0.0095 -0.0125 300.898373167
0.0095 -0.0115 300.61127099
0.0095 -0.0105 299.706214496
0.0095 -0.0095 297.972037355
0.0095 -0.0085 296.238746363
0.0095 -0.0075 295.01932088
0.0095 -0.0065 294.283997353
0.0095 -0.0055 293.548673826
0.0095 -0.0045 293.334317958
0.0095 -0.0035 293.257398471
0.0095 -0.0025 293.192221967
0.0095 -0.0015 293.186019896
0.0095 -0.0005 293.180975651
0.0095 0.0005 293.235206993
0.0095 0.0015 293.375440839
0.0095 0.0025 293.515674684
0.0095 0.0035 294.723700473
0.0095 0.0045 296.250906186
0.0095 0.0055 297.970293036
0.0095 0.0065 302.461796883
0.0095 0.0075 306.997050196
0.0095 0.0085 311.058815936
0.0095 0.0095 312.960925029
0.0095 0.0105 314.863034123
0.0095 0.0115 316.886229545
0.0095 0.0125 319.386487762
0.0095 0.0135 321.886745979
0.0095 0.0145 326.184642851
0.0095 0.0155 333.823190236
0.0095 0.0165 341.459180939
0.0095 0.0175 347.73849203
0.0095 0.0185 352.160754821
0.0095 0.0195 356.583017612
0.0095 0.0205 357.948053134
0.0095 0.0215 357.23446313
0.0095 0.0225 356.51513571
0.0095 0.0235 355.21254788
0.0095 0.0245 353.643884775
0.0095 0.0255 353.000807095
0.0095 0.0265 352.904064852
0.0095 0.0275 353.28434935
0.0095 0.0285 355.391635967
0.0095 0.0295 357.659046398
0.0095 0.0305 359.510119895
0.0095 0.0315 361.254335452
0.0105 -0.0315 334.582755925
0.0105 -0.0305 333.086639309
0.0105 -0.0295 331.745616538
0.0105 -0.0285 330.61113653
0.0105 -0.0275 329.373752986
0.0105 -0.0265 328.791679789
0.0105 -0.0255 328.490394464
0.0105 -0.0245 325.713279184
0.0105 -0.0235 321.124094504
0.0105 -0.0225 316.582493848
0.0105 -0.0215 312.379713418
0.0105 -0.0205 308.445825596
0.0105 -0.0195 306.215425751
0.0105 -0.0185 304.402589848
0.0105 -0.0175 302.579289484
0.0105 -0.0165 301.933229554
0.0105 -0.0155 301.524565606
0.0105 -0.0145 301.109290717
0.0105 -0.0135 301.065514082
0.0105 -0.0125 300.82601862
0.0105 -0.0115 300.554058548
0.0105 -0.0105 299.297661338
0.0105 -0.0095 297.676542468
0.0105 -0.0085 295.985988
0.0105 -0.0075 294.926474816
0.0105 -0.0065 294.091830932
0.0105 -0.0055 293.537062429
0.0105 -0.0045 293.323112686
0.0105 -0.0035 293.239686089
0.0105 -0.0025 293.205196031
0.0105 -0.0015 293.190988601
0.0105 -0.0005 293.193391168
0.0105 0.0005 293.250985377
0.0105 0.0015 293.369278926
0.0105 0.0025 293.816614716
0.0105 0.0035 294.670049287
0.0105 0.0045 296.197255001
0.0105 0.0055 298.961827083
0.0105 0.0065 302.671379405
0.0105 0.0075 307.206632719
0.0105 0.0085 310.841539042
0.0105 0.0095 313.211356143
0.0105 0.0105 315.091134724
0.0105 0.0115 316.223621996
0.0105 0.0125 318.233873382
0.0105 0.0135 320.705622419
0.0105 0.0145 324.385905543
0.0105 0.0155 331.196284039
0.0105 0.0165 338.961027803
0.0105 0.0175 346.67109621
0.0105 0.0185 351.17828377
0.0105 0.0195 355.68547133
0.0105 0.0205 358.601190477
0.0105 0.0215 358.054461923
0.0105 0.0225 357.295210256
0.0105 0.0235 355.965159075
0.0105 0.0245 354.525597458
0.0105 0.0255 353.865946246
0.0105 0.0265 353.754031721
0.0105 0.0275 354.135793927
0.0105 0.0285 356.199107059
0.0105 0.0295 358.248055303
0.0105 0.0305 359.919432036
0.0105 0.0315 361.645275969
0.0115 -0.0315 334.995991451
0.0115 -0.0305 333.690201828
0.0115 -0.0295 332.414878041
0.0115 -0.0285 331.396271582
0.0115 -0.0275 330.377665122
0.0115 -0.0265 328.739828804
0.0115 -0.0255 326.407244427
0.0115 -0.0245 323.178856899
0.0115 -0.0235 318.217465251
0.0115 -0.0225 313.372349408
0.0115 -0.0215 309.891763803
0.0115 -0.0205 306.720351743
0.0115 -0.0195 304.52380759
0.0115 -0.0185 303.137423984
0.0115 -0.0175 301.707254525
0.0115 -0.0165 301.438990663
0.0115 -0.0155 301.10156718
0.0115 -0.0145 300.916634097
0.0115 -0.0135 300.87700646
0.0115 -0.0125 300.792419456
0.0115 -0.0115 299.987950747
0.0115 -0.0105 298.694394576
0.0115 -0.0095 297.38104758
0.0115 -0.0085 296.031474765
0.0115 -0.0075 294.971961581
0.0115 -0.0065 293.912448397
0.0115 -0.0055 293.603907795
0.0115 -0.0045 293.389958052
0.0115 -0.0035 293.236995323
0.0115 -0.0025 293.218170096
0.0115 -0.0015 293.199344869
0.0115 -0.0005 293.233257881
0.0115 0.0005 293.290852089
0.0115 0.0015 293.409277606
0.0115 0.0025 294.17696763
0.0115 0.0035 294.944657655
0.0115 0.0045 296.834991215
0.0115 0.0055 299.953361131
0.0115 0.0065 303.071731047
0.0115 0.0075 306.82552027
0.0115 0.0085 310.326936133
0.0115 0.0095 313.544978851
0.0115 0.0105 315.133331285
0.0115 0.0115 316.053607844
0.0115 0.0125 317.046037716
0.0115 0.0135 320.197280795
0.0115 0.0145 323.942483862
0.0115 0.0155 328.589888684
0.0115 0.0165 336.788821822
0.0115 0.0175 344.987754959
0.0115 0.0185 350.174341767
0.0115 0.0195 354.948374743
0.0115 0.0205 357.381822681
0.0115 0.0215 358.076322326
0.0115 0.0225 358.075284802
0.0115 0.0235 356.657289302
0.0115 0.0245 355.210577427
0.0115 0.0255 354.595768939
0.0115 0.0265 354.570294427
0.0115 0.0275 354.987238504
0.0115 0.0285 357.003392659
0.0115 0.0295 359.011713927
0.0115 0.0305 360.586246514
0.0115 0.0315 362.094299826
0.0125 -0.0315 335.509535788
0.0125 -0.0305 334.358371723
0.0125 -0.0295 333.084139544
0.0125 -0.0285 331.980533082
0.0125 -0.0275 330.478045588
0.0125 -0.0265 327.311550312
0.0125 -0.0255 323.86957516
0.0125 -0.0245 320.644434613
0.0125 -0.0235 315.636449171
0.0125 -0.0225 310.54959817
0.0125 -0.0215 307.90567577
0.0125 -0.0205 304.99487789
0.0125 -0.0195 302.832189429
0.0125 -0.0185 301.804330536
0.0125 -0.0175 301.281381227
0.0125 -0.0165 300.994025404
0.0125 -0.0155 300.801665966
0.0125 -0.0145 300.786408688
0.0125 -0.0135 300.760010766
0.0125 -0.0125 300.654559398
0.0125 -0.0115 299.614266777
0.0125 -0.0105 298.34428647
0.0125 -0.0095 297.074178041
0.0125 -0.0085 295.844402603
0.0125 -0.0075 294.749678492
0.0125 -0.0065 293.870312514
0.0125 -0.0055 293.562165663
0.0125 -0.0045 293.346916668
0.0125 -0.0035 293.249004541
0.0125 -0.0025 293.219973776
0.0125 -0.0015 293.209760494
0.0125 -0.0005 293.238865704
0.0125 0.0005 293.296780751
0.0125 0.0015 293.576740551
0.0125 0.0025 294.21976794
0.0125 0.0035 295.034765255
0.0125 0.0045 297.004362744
0.0125 0.0055 300.165139884
0.0125 0.0065 303.540585647
0.0125 0.0075 307.113808891
0.0125 0.0085 310.356905573
0.0125 0.0095 313.600002255
0.0125 0.0105 314.887685005
0.0125 0.0115 315.768943538
0.0125 0.0125 316.650861444
0.0125 0.0135 318.900791352
0.0125 0.0145 322.512187242
0.0125 0.0155 326.862876828
0.0125 0.0165 333.819848682
0.0125 0.0175 341.985066727
0.0125 0.0185 349.258109645
0.0125 0.0195 354.218916221
0.0125 0.0205 356.162454886
0.0125 0.0215 356.976896368
0.0125 0.0225 358.480412757
0.0125 0.0235 357.3011862
0.0125 0.0245 355.894578705
0.0125 0.0255 355.303250271
0.0125 0.0265 355.356295448
0.0125 0.0275 355.899527651
0.0125 0.0285 357.777802579
0.0125 0.0295 359.775372552
0.0125 0.0305 361.349808155
