% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0055 336.418401794
0.0015 0.0065 337.401038753
0.0015 0.0075 338.631630393
0.0015 0.0085 339.115060528
0.0015 0.0095 339.401388898
0.0015 0.0105 340.437805738
0.0015 0.0115 340.634044216
0.0015 0.0125 340.721831664
0.0015 0.0135 341.878648956
0.0015 0.0145 342.134365458
0.0015 0.0155 342.430319276
0.0015 0.0165 343.618390887
0.0015 0.0175 344.207784745
0.0015 0.0185 344.957662131
0.0015 0.0195 346.556847186
0.0015 0.0205 347.992785876
0.0015 0.0215 349.763038246
0.0015 0.0225 352.796556529
0.0015 0.0235 356.413617088
0.0015 0.0245 360.261957988
0.0015 0.0255 364.894238923
0.0015 0.0265 370.023865188
0.0015 0.0275 374.766226328
0.0015 0.0285 378.652620081
0.0015 0.0295 382.367842192
0.0015 0.0305 384.662577991
0.0015 0.0315 385.826083365
0.0025 -0.0315 346.162922584
0.0025 -0.0305 344.576493496
0.0025 -0.0295 341.861921583
0.0025 -0.0285 338.515351132
0.0025 -0.0275 335.472897267
0.0025 -0.0265 333.764094775
0.0025 -0.0255 332.167536378
0.0025 -0.0245 331.067168087
0.0025 -0.0235 330.264548135
0.0025 -0.0225 329.461928184
0.0025 -0.0215 328.499390221
0.0025 -0.0205 327.342584607
0.0025 -0.0195 326.023183236
0.0025 -0.0185 322.910324306
0.0025 -0.0175 319.725730385
0.0025 -0.0165 315.881637991
0.0025 -0.0155 309.338179814
0.0025 -0.0145 302.794721638
0.0025 -0.0135 299.242665133
0.0025 -0.0125 297.802876558
0.0025 -0.0115 295.879815968
0.0025 -0.0105 294.722590964
0.0025 -0.0095 293.723688422
0.0025 -0.0085 293.443791321
0.0025 -0.0075 293.512257728
0.0025 -0.0065 293.991552923
0.0025 -0.0055 295.058014439
0.0025 -0.0045 296.503752668
0.0025 -0.0035 299.985043703
0.0025 -0.0025 302.917869334
0.0025 -0.0015 306.305080836
0.0025 -0.0005 314.982171283
0.0025 0.0005 324.098661435
0.0025 0.0015 331.948121387
0.0025 0.0025 334.440151099
0.0025 0.0035 336.932180811
0.0025 0.0045 339.253115304
0.0025 0.0055 340.236006028
0.0025 0.0065 341.218896752
0.0025 0.0075 342.085219736
0.0025 0.0085 342.375404652
0.0025 0.0095 342.665589568
0.0025 0.0105 342.795450689
0.0025 0.0115 342.874338147
0.0025 0.0125 342.953225605
0.0025 0.0135 342.888985615
0.0025 0.0145 343.106390974
0.0025 0.0155 343.323796332
0.0025 0.0165 343.481646874
0.0025 0.0175 344.078897419
0.0025 0.0185 344.676147964
0.0025 0.0195 345.516149695
0.0025 0.0205 346.956737967
0.0025 0.0215 348.397326238
0.0025 0.0225 350.970805067
0.0025 0.0235 354.580024805
0.0025 0.0245 358.189244542
0.0025 0.0255 362.657359928
0.0025 0.0265 367.721400989
0.0025 0.0275 372.830159759
0.0025 0.0285 377.116130931
0.0025 0.0295 380.789605792
0.0025 0.0305 383.289162148
0.0025 0.0315 384.919132192
0.0035 -0.0315 345.63137699
0.0035 -0.0305 343.911835092
0.0035 -0.0295 341.355258867
0.0035 -0.0285 338.274322816
0.0035 -0.0275 335.986191394
0.0035 -0.0265 334.905824245
0.0035 -0.0255 333.309265848
0.0035 -0.0245 333.07742859
0.0035 -0.0235 332.656696715
0.0035 -0.0225 331.933716063
0.0035 -0.0215 331.376884456
0.0035 -0.0205 330.239634582
0.0035 -0.0195 328.357498674
0.0035 -0.0185 325.850372039
0.0035 -0.0175 322.672823316
0.0035 -0.0165 319.999195282
0.0035 -0.0155 314.846438772
0.0035 -0.0145 308.632893237
0.0035 -0.0135 303.047084392
0.0035 -0.0125 301.607295816
0.0035 -0.0115 297.758215999
0.0035 -0.0105 295.003261702
0.0035 -0.0095 294.083284935
0.0035 -0.0085 293.528269722
0.0035 -0.0075 293.543287926
0.0035 -0.0065 294.347999688
0.0035 -0.0055 295.556927066
0.0035 -0.0045 297.560488139
0.0035 -0.0035 303.858307214
0.0035 -0.0025 307.680391964
0.0035 -0.0015 313.002767273
0.0035 -0.0005 320.402412693
0.0035 0.0005 329.518902845
0.0035 0.0015 334.337336644
0.0035 0.0025 337.631797213
0.0035 0.0035 340.123826925
0.0035 0.0045 343.164015949
0.0035 0.0055 345.090617888
0.0035 0.0065 346.079609723
0.0035 0.0075 347.413898076
0.0035 0.0085 348.09847101
0.0035 0.0095 348.336286643
0.0035 0.0105 348.062737946
0.0035 0.0115 348.032506159
0.0035 0.0125 347.920763951
0.0035 0.0135 346.871749672
0.0035 0.0145 346.776309888
0.0035 0.0155 346.686434363
0.0035 0.0165 345.651649697
0.0035 0.0175 345.941400794
0.0035 0.0185 346.227906158
0.0035 0.0195 345.854511499
0.0035 0.0205 347.056623497
0.0035 0.0215 348.241392185
0.0035 0.0225 349.034694566
0.0035 0.0235 352.470432519
0.0035 0.0245 355.987750677
0.0035 0.0255 359.412427523
0.0035 0.0265 364.388197892
0.0035 0.0275 369.678480854
0.0035 0.0285 375.049314499
0.0035 0.0295 379.034651263
0.0035 0.0305 381.091834597
0.0035 0.0315 383.110900882
0.0045 -0.0315 345.457981395
0.0045 -0.0305 343.48416258
0.0045 -0.0295 341.314188098
0.0045 -0.0285 338.78936175
0.0045 -0.0275 336.409502822
0.0045 -0.0265 335.461765803
0.0045 -0.0255 334.665166274
0.0045 -0.0245 334.837082436
0.0045 -0.0235 335.007983608
0.0045 -0.0225 334.449630836
0.0045 -0.0215 333.89279923
0.0045 -0.0205 332.902826124
0.0045 -0.0195 330.691814112
0.0045 -0.0185 328.4808021
0.0045 -0.0175 325.896941557
0.0045 -0.0165 323.223313523
0.0045 -0.0155 320.35469773
0.0045 -0.0145 314.682620119
0.0045 -0.0135 309.087640694
0.0045 -0.0125 304.365024629
0.0045 -0.0115 299.850179878
0.0045 -0.0105 295.335335128
0.0045 -0.0095 294.574720085
0.0045 -0.0085 293.860830245
0.0045 -0.0075 293.773033491
0.0045 -0.0065 295.004275414
0.0045 -0.0055 296.164102507
0.0045 -0.0045 300.312920145
0.0045 -0.0035 306.61073922
0.0045 -0.0025 312.601962956
0.0045 -0.0015 319.70045371
0.0045 -0.0005 326.798944464
0.0045 0.0005 332.897585138
0.0045 0.0015 336.70597223
0.0045 0.0025 340.514359321
0.0045 0.0035 343.626086177
0.0045 0.0045 346.708241015
0.0045 0.0055 349.790395853
0.0045 0.0065 351.148196998
0.0045 0.0075 352.482485351
0.0045 0.0085 353.816773704
0.0045 0.0095 353.716266801
0.0045 0.0105 353.442718104
0.0045 0.0115 353.19067417
0.0045 0.0125 352.39160601
0.0045 0.0135 351.342591731
0.0045 0.0145 350.446228803
0.0045 0.0155 349.593695807
0.0045 0.0165 348.558911141
0.0045 0.0175 347.80390417
0.0045 0.0185 347.500927961
0.0045 0.0195 347.127533301
0.0045 0.0205 347.156509028
0.0045 0.0215 347.952049157
0.0045 0.0225 348.745351538
0.0045 0.0235 350.347002617
0.0045 0.0245 353.771679463
0.0045 0.0255 357.196356309
0.0045 0.0265 361.203832453
0.0045 0.0275 366.5914023
0.0045 0.0285 371.978972146
0.0045 0.0295 377.153272494
0.0045 0.0305 379.357833517
0.0045 0.0315 381.544227704
0.0055 -0.0315 345.293106735
0.0055 -0.0305 343.545932931
0.0055 -0.0295 341.567276533
0.0055 -0.0285 339.199804114
0.0055 -0.0275 336.83281425
0.0055 -0.0265 336.512532163
0.0055 -0.0255 336.38267845
0.0055 -0.0245 336.501401225
0.0055 -0.0235 336.479224348
0.0055 -0.0225 336.082650519
0.0055 -0.0215 335.518720361
0.0055 -0.0205 333.068278588
0.0055 -0.0195 330.607648142
0.0055 -0.0185 328.225356791
0.0055 -0.0175 324.582209759
0.0055 -0.0165 321.943201081
0.0055 -0.0155 319.528620115
0.0055 -0.0145 315.806156233
0.0055 -0.0135 310.205366846
0.0055 -0.0125 305.119845859
0.0055 -0.0115 300.520947339
0.0055 -0.0105 296.599814874
0.0055 -0.0095 294.462159439
0.0055 -0.0085 293.748269599
0.0055 -0.0075 293.862713628
0.0055 -0.0065 294.760227958
0.0055 -0.0055 296.38687832
0.0055 -0.0045 301.007033761
0.0055 -0.0035 307.284717485
0.0055 -0.0025 313.589291637
0.0055 -0.0015 320.354755657
0.0055 -0.0005 327.490439493
0.0055 0.0005 331.643965367
0.0055 0.0015 335.568684053
0.0055 0.0025 339.667914266
0.0055 0.0035 344.920713075
0.0055 0.0045 348.050180366
0.0055 0.0055 351.432802711
0.0055 0.0065 354.828589526
0.0055 0.0075 356.159553587
0.0055 0.0085 357.61923681
0.0055 0.0095 358.627885371
0.0055 0.0105 358.352292125
0.0055 0.0115 357.983580533
0.0055 0.0125 357.23930056
0.0055 0.0135 356.192574893
0.0055 0.0145 354.801273853
0.0055 0.0155 353.381522643
0.0055 0.0165 352.353831463
0.0055 0.0175 350.808154078
0.0055 0.0185 349.667904586
0.0055 0.0195 349.300168924
0.0055 0.0205 348.459699415
0.0055 0.0215 348.412734734
0.0055 0.0225 349.207014466
0.0055 0.0235 349.756722067
0.0055 0.0245 352.335700579
0.0055 0.0255 355.82784008
0.0055 0.0265 359.51733219
0.0055 0.0275 364.286791782
0.0055 0.0285 369.689247672
0.0055 0.0295 375.282561572
0.0055 0.0305 377.649668049
0.0055 0.0315 379.977554526
0.0065 -0.0315 345.486888186
0.0065 -0.0305 343.701913695
0.0065 -0.0295 341.773802636
0.0065 -0.0285 339.566361572
0.0065 -0.0275 337.823618659
0.0065 -0.0265 338.032824822
0.0065 -0.0255 338.134154912
0.0065 -0.0245 338.160899275
0.0065 -0.0235 337.850801886
0.0065 -0.0225 337.538802285
0.0065 -0.0215 336.333473049
0.0065 -0.0205 333.265356907
0.0065 -0.0195 330.270191378
0.0065 -0.0185 327.070151642
0.0065 -0.0175 323.35555487
0.0065 -0.0165 320.1305089
0.0065 -0.0155 317.974226661
0.0065 -0.0145 315.817944422
0.0065 -0.0135 310.940460769
0.0065 -0.0125 305.931567062
0.0065 -0.0115 301.064101405
0.0065 -0.0105 297.88768283
0.0065 -0.0095 294.891940911
0.0065 -0.0085 293.981314391
0.0065 -0.0075 294.192980455
0.0065 -0.0065 294.516180502
0.0065 -0.0055 297.914681262
0.0065 -0.0045 302.313737295
0.0065 -0.0035 307.724115337
0.0065 -0.0025 314.051501827
0.0065 -0.0015 320.378888318
0.0065 -0.0005 326.117911139
0.0065 0.0005 329.940394545
0.0065 0.0015 333.795469724
0.0065 0.0025 338.835752349
0.0065 0.0035 344.435904395
0.0065 0.0045 348.760860815
0.0065 0.0055 352.817975092
0.0065 0.0065 357.087862106
0.0065 0.0075 359.397138975
0.0065 0.0085 361.11006887
0.0065 0.0095 362.859193072
0.0065 0.0105 363.119952682
0.0065 0.0115 362.604828416
0.0065 0.0125 362.088350119
0.0065 0.0135 361.094489803
0.0065 0.0145 359.304875989
0.0065 0.0155 357.515262175
0.0065 0.0165 356.230289794
0.0065 0.0175 354.238765791
0.0065 0.0185 352.247241787
0.0065 0.0195 351.516793516
0.0065 0.0205 350.360872042
0.0065 0.0215 349.204950568
0.0065 0.0225 349.725457934
0.0065 0.0235 350.161257205
0.0065 0.0245 350.971369614
0.0065 0.0255 354.533481353
0.0065 0.0265 358.270976786
0.0065 0.0275 362.008472219
0.0065 0.0285 367.566568081
0.0065 0.0295 373.159881981
0.0065 0.0305 375.806742164
0.0065 0.0315 378.253232007
0.0075 -0.0315 345.741544406
0.0075 -0.0305 343.935414537
0.0075 -0.0295 342.351976573
0.0075 -0.0285 340.687230763
0.0075 -0.0275 338.94448785
0.0075 -0.0265 339.01373972
0.0075 -0.0255 339.294718372
0.0075 -0.0245 339.293073429
0.0075 -0.0235 338.862997551
0.0075 -0.0225 338.501465823
0.0075 -0.0215 335.63981419
0.0075 -0.0205 332.56640629
0.0075 -0.0195 329.150429374
0.0075 -0.0185 324.885072254
0.0075 -0.0175 321.181049968
0.0075 -0.0165 318.323040772
0.0075 -0.0155 316.166821579
0.0075 -0.0145 314.014923307
0.0075 -0.0135 311.60483307
0.0075 -0.0125 306.594728447
0.0075 -0.0115 301.709508947
0.0075 -0.0105 298.216913448
0.0075 -0.0095 295.195568953
0.0075 -0.0085 293.990940939
0.0075 -0.0075 294.206906785
0.0075 -0.0065 294.78041944
0.0075 -0.0055 298.038145883
0.0075 -0.0045 302.501012093
0.0075 -0.0035 307.909145219
0.0075 -0.0025 314.234271217
0.0075 -0.0015 320.569005299
0.0075 -0.0005 323.658302063
0.0075 0.0005 327.504411199
0.0075 0.0015 331.546975622
0.0075 0.0025 336.904528367
0.0075 0.0035 342.546951386
0.0075 0.0045 348.816644363
0.0075 0.0055 353.427091948
0.0075 0.0065 357.718023005
0.0075 0.0075 362.09679046
0.0075 0.0085 363.838199378
0.0075 0.0095 365.579608296
0.0075 0.0105 366.923768808
0.0075 0.0115 366.397124972
0.0075 0.0125 365.870481136
0.0075 0.0135 365.020656842
0.0075 0.0145 363.221397019
0.0075 0.0155 361.422137195
0.0075 0.0165 359.431632522
0.0075 0.0175 357.435488164
0.0075 0.0185 355.439343805
0.0075 0.0195 353.43418219
0.0075 0.0205 352.278837154
0.0075 0.0215 351.123492118
0.0075 0.0225 350.36478302
0.0075 0.0235 350.746778266
0.0075 0.0245 351.128773512
0.0075 0.0255 353.165417292
0.0075 0.0265 356.815772898
0.0075 0.0275 360.570539835
0.0075 0.0285 365.860866975
0.0075 0.0295 371.151194116
0.0075 0.0305 374.170249612
0.0075 0.0315 376.726753785
0.0085 -0.0315 346.048573326
0.0085 -0.0305 344.551068345
0.0085 -0.0295 343.054929263
0.0085 -0.0285 341.564522808
0.0085 -0.0275 340.065357041
0.0085 -0.0265 340.198980863
0.0085 -0.0255 340.811349547
0.0085 -0.0245 340.754908776
0.0085 -0.0235 339.61435676
0.0085 -0.0225 338.479749757
0.0085 -0.0215 334.750661792
0.0085 -0.0205 331.340481804
0.0085 -0.0195 327.008198718
0.0085 -0.0185 322.268789723
0.0085 -0.0175 318.543558688
0.0085 -0.0165 316.365890234
0.0085 -0.0155 314.193642765
0.0085 -0.0145 312.369440258
0.0085 -0.0135 310.989898582
0.0085 -0.0125 307.157814235
0.0085 -0.0115 302.439232799
0.0085 -0.0105 297.958082962
0.0085 -0.0095 295.573520601
0.0085 -0.0085 294.435842117
0.0085 -0.0075 294.035577111
0.0085 -0.0065 295.46540926
0.0085 -0.0055 297.358662671
0.0085 -0.0045 301.821781165
0.0085 -0.0035 307.961582328
0.0085 -0.0025 314.171496188
0.0085 -0.0015 318.671915313
0.0085 -0.0005 320.887498975
0.0085 0.0005 324.298257291
0.0085 0.0015 328.830811838
0.0085 0.0025 333.653147949
0.0085 0.0035 339.295570968
0.0085 0.0045 346.471068978
0.0085 0.0055 352.915980887
0.0085 0.0065 357.244592893
0.0085 0.0075 361.907700194
0.0085 0.0085 365.399720886
0.0085 0.0095 367.074643241
0.0085 0.0105 368.491839308
0.0085 0.0115 368.990088265
0.0085 0.0125 368.400098915
0.0085 0.0135 367.656912827
0.0085 0.0145 366.348764533
0.0085 0.0155 364.4484145
0.0085 0.0165 362.374832776
0.0085 0.0175 360.346841833
0.0085 0.0185 358.170855788
0.0085 0.0195 355.774088953
0.0085 0.0205 354.21433758
0.0085 0.0215 352.83170548
0.0085 0.0225 351.317738805
0.0085 0.0235 351.659857167
0.0085 0.0245 351.548515619
0.0085 0.0255 353.101303992
0.0085 0.0265 355.463966993
0.0085 0.0275 359.172542908
0.0085 0.0285 364.533403952
0.0085 0.0295 369.95889143
0.0085 0.0305 372.830624368
0.0085 0.0315 375.216795337
0.0095 -0.0315 346.689249275
0.0095 -0.0305 345.254259438
0.0095 -0.0295 343.757881953
0.0095 -0.0285 342.317647896
0.0095 -0.0275 341.110077559
0.0095 -0.0265 341.578791869
0.0095 -0.0255 342.327980722
0.0095 -0.0245 342.216744123
0.0095 -0.0235 340.513744266
0.0095 -0.0225 337.259038628
0.0095 -0.0215 333.581698359
0.0095 -0.0205 329.332887803
0.0095 -0.0195 324.504068432
0.0095 -0.0185 319.760507129
0.0095 -0.0175 316.717265346
0.0095 -0.0165 314.529210598
0.0095 -0.0155 312.34115585
0.0095 -0.0145 311.235355815
0.0095 -0.0135 309.840398512
0.0095 -0.0125 307.605842448
0.0095 -0.0115 302.926504067
0.0095 -0.0105 298.247165687
0.0095 -0.0095 296.014103492
0.0095 -0.0085 294.879132383
0.0095 -0.0075 294.060442043
0.0095 -0.0065 295.86783554
0.0095 -0.0055 297.777053896
0.0095 -0.0045 301.652897562
0.0095 -0.0035 307.812177629
0.0095 -0.0025 313.971457695
0.0095 -0.0015 316.65763801
0.0095 -0.0005 318.85377269
0.0095 0.0005 321.264622789
0.0095 0.0015 326.044629188
0.0095 0.0025 330.824635586
0.0095 0.0035 336.772820869
0.0095 0.0045 344.016601054
0.0095 0.0055 351.26038124
0.0095 0.0065 356.90498391
0.0095 0.0075 361.57124391
0.0095 0.0085 366.23750391
0.0095 0.0095 368.390128868
0.0095 0.0105 369.800911594
0.0095 0.0115 371.211694321
0.0095 0.0125 370.760719775
0.0095 0.0135 370.010267096
0.0095 0.0145 369.259814418
0.0095 0.0155 367.287643553
0.0095 0.0165 365.194402542
0.0095 0.0175 363.104881836
0.0095 0.0185 360.690094571
0.0095 0.0195 358.259125959
0.0095 0.0205 355.901914138
0.0095 0.0215 354.335573703
0.0095 0.0225 352.769233267
0.0095 0.0235 352.030646255
0.0095 0.0245 351.919304706
0.0095 0.0255 353.487440583
0.0095 0.0265 355.791458059
0.0095 0.0275 358.439288235
0.0095 0.0285 363.346582242
0.0095 0.0295 368.77206972
0.0095 0.0305 371.606192196
0.0095 0.0315 374.183931266
0.0105 -0.0315 347.26192079
0.0105 -0.0305 345.841097597
0.0105 -0.0295 344.575262654
0.0105 -0.0285 343.462562006
0.0105 -0.0275 342.25499167
0.0105 -0.0265 342.68704503
0.0105 -0.0255 343.566050012
0.0105 -0.0245 341.970175083
0.0105 -0.0235 338.734895926
0.0105 -0.0225 335.632160864
0.0105 -0.0215 331.948858322
0.0105 -0.0205 326.618846124
0.0105 -0.0195 321.402399287
0.0105 -0.0185 317.211144213
0.0105 -0.0175 315.0851615
0.0105 -0.0165 312.924792595
0.0105 -0.0155 311.673492074
0.0105 -0.0145 311.152286086
0.0105 -0.0135 309.757328783
0.0105 -0.0125 306.712486552
0.0105 -0.0115 302.781682583
0.0105 -0.0105 298.757971507
0.0105 -0.0095 296.009340748
0.0105 -0.0085 294.756958671
0.0105 -0.0075 294.624207708
0.0105 -0.0065 295.423637883
0.0105 -0.0055 297.559828776
0.0105 -0.0045 301.290196467
0.0105 -0.0035 306.855964896
0.0105 -0.0025 311.948223552
0.0105 -0.0015 315.650609697
0.0105 -0.0005 317.846744377
0.0105 0.0005 319.47978771
0.0105 0.0015 322.692237788
0.0105 0.0025 327.529656181
0.0105 0.0035 332.925652072
0.0105 0.0045 339.839762817
0.0105 0.0055 347.331710745
0.0105 0.0065 355.440314209
0.0105 0.0075 360.106574209
0.0105 0.0085 364.602203884
0.0105 0.0095 368.455765565
0.0105 0.0105 369.866548291
0.0105 0.0115 370.912252644
0.0105 0.0125 371.30555942
0.0105 0.0135 370.555106742
0.0105 0.0145 369.744717341
0.0105 0.0155 368.547866346
0.0105 0.0165 366.454625335
0.0105 0.0175 364.394384625
0.0105 0.0185 362.232106073
0.0105 0.0195 359.801137461
0.0105 0.0205 357.435225622
0.0105 0.0215 355.344485423
0.0105 0.0225 353.879097427
0.0105 0.0235 353.240420515
0.0105 0.0245 352.599181663
0.0105 0.0255 353.591386648
0.0105 0.0265 355.663482148
0.0105 0.0275 358.387759146
0.0105 0.0285 363.167956113
0.0105 0.0295 367.916395296
0.0105 0.0305 370.723500127
0.0105 0.0315 373.38660013
0.0115 -0.0315 347.882116321
0.0115 -0.0305 346.626122138
0.0115 -0.0295 345.402153674
0.0115 -0.0285 344.394399208
0.0115 -0.0275 343.386644743
0.0115 -0.0265 343.366554191
0.0115 -0.0255 343.523198248
0.0115 -0.0245 342.029132307
0.0115 -0.0235 337.965023369
0.0115 -0.0225 333.900914431
0.0115 -0.0215 329.234816642
0.0115 -0.0205 323.911513015
0.0115 -0.0195 318.593640896
0.0115 -0.0185 315.597598351
0.0115 -0.0175 313.470925046
0.0115 -0.0165 311.584306023
0.0115 -0.0155 311.08806931
0.0115 -0.0145 310.600192093
0.0115 -0.0135 308.86953734
0.0115 -0.0125 305.689305796
0.0115 -0.0115 302.509074252
0.0115 -0.0105 299.5992994
0.0115 -0.0095 296.850668641
0.0115 -0.0085 294.963589313
0.0115 -0.0075 295.187973373
0.0115 -0.0065 295.412357433
0.0115 -0.0055 298.055669857
0.0115 -0.0045 301.786037548
0.0115 -0.0035 305.861599477
0.0115 -0.0025 309.855027204
0.0115 -0.0015 313.848454931
0.0115 -0.0005 316.594850374
0.0115 0.0005 318.101784155
0.0115 0.0015 319.608717936
0.0115 0.0025 324.515766682
0.0115 0.0035 329.911762573
0.0115 0.0045 335.662924581
0.0115 0.0055 343.68793204
0.0115 0.0065 351.849714984
0.0115 0.0075 358.638230675
0.0115 0.0085 362.887309382
0.0115 0.0095 367.13638809
0.0115 0.0105 369.84014375
0.0115 0.0115 370.543808304
0.0115 0.0125 371.247472859
0.0115 0.0135 371.079120831
0.0115 0.0145 370.227474768
0.0115 0.0155 369.375828705
0.0115 0.0165 367.727355904
0.0115 0.0175 365.683887414
0.0115 0.0185 363.640418923
0.0115 0.0195 361.372034653
0.0115 0.0205 359.019322314
0.0115 0.0215 356.666609974
0.0115 0.0225 355.14032622
0.0115 0.0235 354.218031492
0.0115 0.0245 353.295736763
0.0115 0.0255 354.132012923
0.0115 0.0265 355.697965499
0.0115 0.0275 358.336230058
0.0115 0.0285 363.005952794
0.0115 0.0295 367.662444077
0.0115 0.0305 370.313958079
0.0115 0.0315 372.670793873
0.0125 -0.0315 348.642221547
0.0125 -0.0305 347.454657244
0.0125 -0.0295 346.229044693
0.0125 -0.0285 345.243595542
0.0125 -0.0275 344.335739346
0.0125 -0.0265 343.731688118
0.0125 -0.0255 343.443293718
0.0125 -0.0245 342.088089531
0.0125 -0.0235 337.586059568
0.0125 -0.0225 331.863485175
0.0125 -0.0215 326.601633063
0.0125 -0.0205 321.316449941
0.0125 -0.0195 316.137012714
0.0125 -0.0185 314.098091096
0.0125 -0.0175 311.987746942
0.0125 -0.0165 311.186199411
0.0125 -0.0155 310.60974048
0.0125 -0.0145 310.07882902
0.0125 -0.0135 309.074048548
0.0125 -0.0125 306.067064134
0.0125 -0.0115 302.735667157
0.0125 -0.0105 299.438982427
0.0125 -0.0095 296.699180214
0.0125 -0.0085 295.226659939
0.0125 -0.0075 295.101122322
0.0125 -0.0065 295.511462307
0.0125 -0.0055 297.287615772
0.0125 -0.0045 301.035857017
0.0125 -0.0035 305.208045246
0.0125 -0.0025 309.414332454
0.0125 -0.0015 313.369390404
0.0125 -0.0005 315.269444317
0.0125 0.0005 316.78121454
0.0125 0.0015 318.342536071
0.0125 0.0025 321.253963645
0.0125 0.0035 326.655153437
0.0125 0.0045 332.166850077
0.0125 0.0055 339.287397101
0.0125 0.0065 347.461012098
0.0125 0.0075 355.612376242
0.0125 0.0085 360.726129355
0.0125 0.0095 364.973978633
0.0125 0.0105 368.870694471
0.0125 0.0115 369.890205937
0.0125 0.0125 370.593597588
0.0125 0.0135 370.867175016
0.0125 0.0145 370.071599109
0.0125 0.0155 369.22759934
0.0125 0.0165 368.238700346
0.0125 0.0175 366.160670385
0.0125 0.0185 364.082640424
0.0125 0.0195 362.259164341
0.0125 0.0205 359.899120937
0.0125 0.0215 357.556437119
0.0125 0.0225 355.799379724
0.0125 0.0235 354.91436904
0.0125 0.0245 353.992291862
0.0125 0.0255 354.877174154
0.0125 0.0265 356.371465362
0.0125 0.0275 358.582471081
0.0125 0.0285 362.771436279
0.0125 0.0295 367.408492857
0.0125 0.0305 370.041746593
