% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0045 402.444263352
0.0035 0.0055 401.950534097
0.0035 0.0065 402.338352008
0.0035 0.0075 403.112417186
0.0035 0.0085 403.146601157
0.0035 0.0095 404.499664551
0.0035 0.0105 405.983205989
0.0035 0.0115 407.032020967
0.0035 0.0125 410.524778119
0.0035 0.0135 413.936666934
0.0035 0.0145 417.511418813
0.0035 0.0155 424.144378168
0.0035 0.0165 430.827921747
0.0035 0.0175 438.224986835
0.0035 0.0185 447.424318969
0.0035 0.0195 456.920911991
0.0035 0.0205 466.578049605
0.0035 0.0215 476.377133159
0.0035 0.0225 486.189031773
0.0035 0.0235 494.99872348
0.0035 0.0245 503.218037019
0.0035 0.0255 511.213909571
0.0035 0.0265 517.387443526
0.0035 0.0275 522.590719308
0.0035 0.0285 527.457297279
0.0035 0.0295 531.044022202
0.0035 0.0305 532.88572065
0.0035 0.0315 534.351664221
0.0045 -0.0315 293.602569062
0.0045 -0.0305 293.460489592
0.0045 -0.0295 293.320501087
0.0045 -0.0285 293.297616386
0.0045 -0.0275 293.274564732
0.0045 -0.0265 293.251990984
0.0045 -0.0255 293.244050481
0.0045 -0.0245 293.23606838
0.0045 -0.0235 293.21373813
0.0045 -0.0225 293.150061904
0.0045 -0.0215 293.086385678
0.0045 -0.0205 293.447474786
0.0045 -0.0195 294.083458382
0.0045 -0.0185 294.786053736
0.0045 -0.0175 302.154028401
0.0045 -0.0165 309.666163116
0.0045 -0.0155 320.017472622
0.0045 -0.0145 335.660806236
0.0045 -0.0135 351.304139851
0.0045 -0.0125 361.030668291
0.0045 -0.0115 366.39588046
0.0045 -0.0105 371.761092629
0.0045 -0.0095 377.278220788
0.0045 -0.0085 382.980354895
0.0045 -0.0075 388.164153627
0.0045 -0.0065 392.347624231
0.0045 -0.0055 396.729408705
0.0045 -0.0045 400.168567003
0.0045 -0.0035 402.155530901
0.0045 -0.0025 404.1424948
0.0045 -0.0015 405.383087718
0.0045 -0.0005 405.660416804
0.0045 0.0005 405.93774589
0.0045 0.0015 405.953254665
0.0045 0.0025 405.477079687
0.0045 0.0035 405.000904708
0.0045 0.0045 404.771402823
0.0045 0.0055 404.277673568
0.0045 0.0065 403.794299146
0.0045 0.0075 404.026771928
0.0045 0.0085 404.060955899
0.0045 0.0095 404.380190244
0.0045 0.0105 405.460072186
0.0045 0.0115 406.508887164
0.0045 0.0125 408.353269614
0.0045 0.0135 411.565897768
0.0045 0.0145 414.778525922
0.0045 0.0155 419.67396902
0.0045 0.0165 426.378143715
0.0045 0.0175 433.082318409
0.0045 0.0185 441.59095731
0.0045 0.0195 451.123567971
0.0045 0.0205 460.656178632
0.0045 0.0215 470.426096038
0.0045 0.0225 480.237994652
0.0045 0.0235 489.975036764
0.0045 0.0245 498.018396006
0.0045 0.0255 506.014268558
0.0045 0.0265 513.604488611
0.0045 0.0275 518.451783509
0.0045 0.0285 523.280454057
0.0045 0.0295 527.999750033
0.0045 0.0305 529.444537849
0.0045 0.0315 530.789765864
0.0055 -0.0315 293.694267024
0.0055 -0.0305 293.527014712
0.0055 -0.0295 293.370718846
0.0055 -0.0285 293.318213754
0.0055 -0.0275 293.295329053
0.0055 -0.0265 293.276914196
0.0055 -0.0255 293.265424833
0.0055 -0.0245 293.257365882
0.0055 -0.0235 293.221653849
0.0055 -0.0225 293.163257821
0.0055 -0.0215 293.124446234
0.0055 -0.0205 293.283232719
0.0055 -0.0195 293.916166904
0.0055 -0.0185 295.752002026
0.0055 -0.0175 300.658663793
0.0055 -0.0165 308.197979786
0.0055 -0.0155 320.10089672
0.0055 -0.0145 335.039190163
0.0055 -0.0135 349.764640534
0.0055 -0.0125 357.429634488
0.0055 -0.0115 362.813801307
0.0055 -0.0105 368.482711658
0.0055 -0.0095 374.552439697
0.0055 -0.0085 380.268272217
0.0055 -0.0075 387.037703416
0.0055 -0.0065 392.961302814
0.0055 -0.0055 397.349331721
0.0055 -0.0045 402.669209526
0.0055 -0.0035 405.672707716
0.0055 -0.0025 407.659731681
0.0055 -0.0015 410.008514935
0.0055 -0.0005 410.495618128
0.0055 0.0005 410.76095243
0.0055 0.0015 410.619602751
0.0055 0.0025 410.146165196
0.0055 0.0035 409.491491478
0.0055 0.0045 408.342570701
0.0055 0.0055 407.853250771
0.0055 0.0065 406.994079134
0.0055 0.0075 406.126233296
0.0055 0.0085 406.165599142
0.0055 0.0095 405.772309105
0.0055 0.0105 406.022866961
0.0055 0.0115 407.077566156
0.0055 0.0125 407.76509139
0.0055 0.0135 410.205804669
0.0055 0.0145 413.426079922
0.0055 0.0155 416.329592283
0.0055 0.0165 422.516939001
0.0055 0.0175 429.180924941
0.0055 0.0185 435.5600281
0.0055 0.0195 445.093220066
0.0055 0.0205 454.464196613
0.0055 0.0215 463.665930722
0.0055 0.0225 473.488776207
0.0055 0.0235 483.141043981
0.0055 0.0245 491.868189892
0.0055 0.0255 499.809440328
0.0055 0.0265 507.526575064
0.0055 0.0275 513.649821795
0.0055 0.0285 518.481698282
0.0055 0.0295 523.390866463
0.0055 0.0305 525.383885751
0.0055 0.0315 527.227867507
0.0065 -0.0315 293.756374131
0.0065 -0.0305 293.569005582
0.0065 -0.0295 293.421160975
0.0065 -0.0285 293.365240583
0.0065 -0.0275 293.317368877
0.0065 -0.0265 293.302077845
0.0065 -0.0255 293.286949388
0.0065 -0.0245 293.268715492
0.0065 -0.0235 293.224579202
0.0065 -0.0225 293.178901599
0.0065 -0.0215 293.23961081
0.0065 -0.0205 293.36855714
0.0065 -0.0195 293.827142111
0.0065 -0.0185 296.810192261
0.0065 -0.0175 299.793242411
0.0065 -0.0165 308.563228321
0.0065 -0.0155 321.254814081
0.0065 -0.0145 334.390478406
0.0065 -0.0135 344.535484629
0.0065 -0.0125 352.36801041
0.0065 -0.0115 359.059551224
0.0065 -0.0105 365.241299904
0.0065 -0.0095 371.484163702
0.0065 -0.0085 377.57913199
0.0065 -0.0075 385.343658935
0.0065 -0.0065 393.108185879
0.0065 -0.0055 398.066848574
0.0065 -0.0045 403.814381689
0.0065 -0.0035 409.076395279
0.0065 -0.0025 411.256591004
0.0065 -0.0015 413.665272429
0.0065 -0.0005 415.436590259
0.0065 0.0005 415.465549378
0.0065 0.0015 415.349322764
0.0065 0.0025 415.06691732
0.0065 0.0035 413.885798724
0.0065 0.0045 412.533892508
0.0065 0.0055 411.723135655
0.0065 0.0065 410.28063283
0.0065 0.0075 408.817489004
0.0065 0.0085 408.415799873
0.0065 0.0095 407.671002528
0.0065 0.0105 406.926205183
0.0065 0.0115 407.704821737
0.0065 0.0125 408.252737696
0.0065 0.0135 409.03390595
0.0065 0.0145 412.079106762
0.0065 0.0155 414.948652998
0.0065 0.0165 418.753039334
0.0065 0.0175 425.134640835
0.0065 0.0185 431.370410268
0.0065 0.0195 439.02485881
0.0065 0.0205 448.059600772
0.0065 0.0215 457.042581882
0.0065 0.0225 466.545485356
0.0065 0.0235 476.003874915
0.0065 0.0245 485.462264474
0.0065 0.0255 493.477504824
0.0065 0.0265 501.049744353
0.0065 0.0275 508.621983882
0.0065 0.0285 513.749743801
0.0065 0.0295 518.658911983
0.0065 0.0305 520.893295765
0.0065 0.0315 522.835198079
0.0075 -0.0315 293.854280329
0.0075 -0.0305 293.644553372
0.0075 -0.0295 293.46812811
0.0075 -0.0285 293.403668501
0.0075 -0.0275 293.343904408
0.0075 -0.0265 293.32819836
0.0075 -0.0255 293.3123811
0.0075 -0.0245 293.275130624
0.0075 -0.0235 293.232240563
0.0075 -0.0225 293.19366636
0.0075 -0.0215 293.256112569
0.0075 -0.0205 293.382212491
0.0075 -0.0195 294.023079678
0.0075 -0.0185 296.601332854
0.0075 -0.0175 299.58605401
0.0075 -0.0165 307.270150071
0.0075 -0.0155 320.033413726
0.0075 -0.0145 332.698367316
0.0075 -0.0135 342.486606025
0.0075 -0.0125 350.174195582
0.0075 -0.0115 355.788651465
0.0075 -0.0105 361.741365888
0.0075 -0.0095 367.995875948
0.0075 -0.0085 375.202397201
0.0075 -0.0075 382.985347239
0.0075 -0.0065 390.768297277
0.0075 -0.0055 398.494998867
0.0075 -0.0045 404.24769688
0.0075 -0.0035 409.99424861
0.0075 -0.0025 413.931693375
0.0075 -0.0015 416.337483817
0.0075 -0.0005 418.665182333
0.0075 0.0005 419.210454002
0.0075 0.0015 419.088597878
0.0075 0.0025 418.866927192
0.0075 0.0035 417.64952143
0.0075 0.0045 416.292569965
0.0075 0.0055 414.771127715
0.0075 0.0065 413.305554036
0.0075 0.0075 411.839980357
0.0075 0.0085 410.32803023
0.0075 0.0095 409.583396288
0.0075 0.0105 408.838762346
0.0075 0.0115 408.382651276
0.0075 0.0125 408.933992309
0.0075 0.0135 409.479012352
0.0075 0.0145 411.066816881
0.0075 0.0155 413.943806165
0.0075 0.0165 416.785903373
0.0075 0.0175 421.683865015
0.0075 0.0185 427.929243717
0.0075 0.0195 433.924811005
0.0075 0.0205 442.365912283
0.0075 0.0215 451.337245436
0.0075 0.0225 459.843102749
0.0075 0.0235 469.210265918
0.0075 0.0245 478.577429087
0.0075 0.0255 487.338923779
0.0075 0.0265 495.16739942
0.0075 0.0275 502.995875062
0.0075 0.0285 508.346749186
0.0075 0.0295 513.724500379
0.0075 0.0305 516.535429632
0.0075 0.0315 518.533824533
0.0085 -0.0315 293.949535554
0.0085 -0.0305 293.714875578
0.0085 -0.0295 293.51783147
0.0085 -0.0285 293.440692562
0.0085 -0.0275 293.370627197
0.0085 -0.0265 293.353573356
0.0085 -0.0255 293.335013046
0.0085 -0.0245 293.295703577
0.0085 -0.0235 293.244945201
0.0085 -0.0225 293.228674188
0.0085 -0.0215 293.245156647
0.0085 -0.0205 293.430329762
0.0085 -0.0195 294.451480652
0.0085 -0.0185 295.797744408
0.0085 -0.0175 300.732339439
0.0085 -0.0165 307.28203646
0.0085 -0.0155 317.521878726
0.0085 -0.0145 329.989695473
0.0085 -0.0135 342.425677117
0.0085 -0.0125 349.676731945
0.0085 -0.0115 353.473801933
0.0085 -0.0105 358.006559338
0.0085 -0.0095 364.678123147
0.0085 -0.0085 372.206774071
0.0085 -0.0075 379.872774312
0.0085 -0.0065 388.246826302
0.0085 -0.0055 397.232572313
0.0085 -0.0045 403.793546058
0.0085 -0.0035 409.476840905
0.0085 -0.0025 415.124148288
0.0085 -0.0015 417.774487824
0.0085 -0.0005 419.899766072
0.0085 0.0005 421.770096698
0.0085 0.0015 421.647216753
0.0085 0.0025 421.278823157
0.0085 0.0035 420.662352888
0.0085 0.0045 419.254268523
0.0085 0.0055 417.607075276
0.0085 0.0065 416.033446441
0.0085 0.0075 414.467001475
0.0085 0.0085 412.708281833
0.0085 0.0095 411.51042889
0.0085 0.0105 410.660769978
0.0085 0.0115 409.710371013
0.0085 0.0125 409.804333392
0.0085 0.0135 410.308781716
0.0085 0.0145 410.791305433
0.0085 0.0155 413.264911593
0.0085 0.0165 416.03471983
0.0085 0.0175 418.78948046
0.0085 0.0185 424.897690727
0.0085 0.0195 430.656576233
0.0085 0.0205 437.228480829
0.0085 0.0215 445.831400691
0.0085 0.0225 453.908270026
0.0085 0.0235 462.934898767
0.0085 0.0245 472.203666341
0.0085 0.0255 481.007737263
0.0085 0.0265 489.375533324
0.0085 0.0275 497.232359238
0.0085 0.0285 502.998819194
0.0085 0.0295 509.127939794
0.0085 0.0305 512.030084633
0.0085 0.0315 514.210109262
0.0095 -0.0315 294.029622917
0.0095 -0.0305 293.769593413
0.0095 -0.0295 293.569486422
0.0095 -0.0285 293.492108084
0.0095 -0.0275 293.403485446
0.0095 -0.0265 293.376808418
0.0095 -0.0255 293.357644993
0.0095 -0.0245 293.319491292
0.0095 -0.0235 293.267379386
0.0095 -0.0225 293.247573231
0.0095 -0.0215 293.265451278
0.0095 -0.0205 293.535755641
0.0095 -0.0195 294.543138037
0.0095 -0.0185 295.707233803
0.0095 -0.0175 300.556327015
0.0095 -0.0165 307.171176755
0.0095 -0.0155 315.31328132
0.0095 -0.0145 327.697164339
0.0095 -0.0135 340.081047358
0.0095 -0.0125 347.549147767
0.0095 -0.0115 351.316136327
0.0095 -0.0105 355.083124886
0.0095 -0.0095 361.590993526
0.0095 -0.0085 369.134811828
0.0095 -0.0075 376.757803889
0.0095 -0.0065 385.72469087
0.0095 -0.0055 394.725533335
0.0095 -0.0045 403.18863093
0.0095 -0.0035 408.835091253
0.0095 -0.0025 414.481551575
0.0095 -0.0015 418.912854554
0.0095 -0.0005 420.9769148
0.0095 0.0005 423.040975046
0.0095 0.0015 423.860780272
0.0095 0.0025 423.484627155
0.0095 0.0035 423.108474037
0.0095 0.0045 421.884425359
0.0095 0.0055 420.228319775
0.0095 0.0065 418.572214192
0.0095 0.0075 416.860339759
0.0095 0.0085 415.094216888
0.0095 0.0095 413.365122974
0.0095 0.0105 412.380271307
0.0095 0.0115 411.425138341
0.0095 0.0125 410.643693284
0.0095 0.0135 411.124772252
0.0095 0.0145 411.605851221
0.0095 0.0155 412.604518796
0.0095 0.0165 415.369877133
0.0095 0.0175 418.135235469
0.0095 0.0185 421.854024934
0.0095 0.0195 427.61645592
0.0095 0.0205 433.365153984
0.0095 0.0215 440.503340286
0.0095 0.0225 448.642726685
0.0095 0.0235 456.813665077
0.0095 0.0245 465.804550126
0.0095 0.0255 474.601028244
0.0095 0.0265 483.089712032
0.0095 0.0275 491.764983029
0.0095 0.0285 498.402258609
0.0095 0.0295 504.531379209
0.0095 0.0305 507.42742928
0.0095 0.0315 509.860395207
0.0105 -0.0315 294.140503308
0.0105 -0.0305 293.869785711
0.0105 -0.0295 293.617438583
0.0105 -0.0285 293.524331187
0.0105 -0.0275 293.435708549
0.0105 -0.0265 293.40648931
0.0105 -0.0255 293.38396458
0.0105 -0.0245 293.343909755
0.0105 -0.0235 293.292157231
0.0105 -0.0225 293.250571896
0.0105 -0.0215 293.329178814
0.0105 -0.0205 293.624412553
0.0105 -0.0195 294.238130654
0.0105 -0.0185 296.271585752
0.0105 -0.0175 298.911551736
0.0105 -0.0165 305.860358924
0.0105 -0.0155 315.296172892
0.0105 -0.0145 326.122074669
0.0105 -0.0135 336.89305111
0.0105 -0.0125 345.301199699
0.0105 -0.0115 349.67954408
0.0105 -0.0105 353.509463669
0.0105 -0.0095 357.859475679
0.0105 -0.0085 365.40329398
0.0105 -0.0075 373.533668541
0.0105 -0.0065 382.132355672
0.0105 -0.0055 391.133198137
0.0105 -0.0045 399.901923181
0.0105 -0.0035 406.934050256
0.0105 -0.0025 412.562842848
0.0105 -0.0015 417.629887409
0.0105 -0.0005 420.542834474
0.0105 0.0005 422.503414932
0.0105 0.0015 424.056514425
0.0105 0.0025 423.916569351
0.0105 0.0035 423.468809549
0.0105 0.0045 422.86710231
0.0105 0.0055 421.210996727
0.0105 0.0065 419.668285779
0.0105 0.0075 418.166465828
0.0105 0.0085 416.400342956
0.0105 0.0095 414.880631425
0.0105 0.0105 413.610082748
0.0105 0.0115 412.654949782
0.0105 0.0125 412.00197529
0.0105 0.0135 411.880483819
0.0105 0.0145 412.369371012
0.0105 0.0155 413.104397242
0.0105 0.0165 414.94896251
0.0105 0.0175 417.728608201
0.0105 0.0185 420.544995667
0.0105 0.0195 425.070277321
0.0105 0.0205 430.618871084
0.0105 0.0215 436.024141814
0.0105 0.0225 443.987443643
0.0105 0.0235 452.172101676
0.0105 0.0245 460.35413455
0.0105 0.0255 468.755008658
0.0105 0.0265 477.698316751
0.0105 0.0275 486.289073027
0.0105 0.0285 492.936309781
0.0105 0.0295 499.844084989
0.0105 0.0305 503.279603301
0.0105 0.0315 505.815063143
0.0115 -0.0315 294.242798044
0.0115 -0.0305 293.941651487
0.0115 -0.0295 293.675699701
0.0115 -0.0285 293.570938147
0.0115 -0.0275 293.467931651
0.0115 -0.0265 293.434034364
0.0115 -0.0255 293.407952642
0.0115 -0.0245 293.369191992
0.0115 -0.0235 293.317200484
0.0115 -0.0225 293.265208976
0.0115 -0.0215 293.478311795
0.0115 -0.0205 293.744861415
0.0115 -0.0195 294.099196116
0.0115 -0.0185 296.398667925
0.0115 -0.0175 299.01526595
0.0115 -0.0165 305.233498088
0.0115 -0.0155 314.882938463
0.0115 -0.0145 324.597478799
0.0115 -0.0135 332.819642247
0.0115 -0.0125 341.167825
0.0115 -0.0115 348.062229822
0.0115 -0.0105 351.943074609
0.0115 -0.0095 355.823919396
0.0115 -0.0085 361.927178391
0.0115 -0.0075 370.309533194
0.0115 -0.0065 378.691887996
0.0115 -0.0055 387.416574703
0.0115 -0.0045 396.147359182
0.0115 -0.0035 404.878143661
0.0115 -0.0025 410.314382002
0.0115 -0.0015 415.381426563
0.0115 -0.0005 420.108754147
0.0115 0.0005 421.763218736
0.0115 0.0015 423.316318229
0.0115 0.0025 424.348511548
0.0115 0.0035 423.785823619
0.0115 0.0045 423.217424162
0.0115 0.0055 422.222294094
0.0115 0.0065 420.776725669
0.0115 0.0075 419.331157244
0.0115 0.0085 417.81111631
0.0115 0.0095 416.396139876
0.0115 0.0105 414.981163442
0.0115 0.0115 414.043866658
0.0115 0.0125 413.438939539
0.0115 0.0135 412.83401242
0.0115 0.0145 413.269230996
0.0115 0.0155 414.004257226
0.0115 0.0165 414.739283456
0.0115 0.0175 417.344603207
0.0115 0.0185 420.177861914
0.0115 0.0195 422.960494547
0.0115 0.0205 428.027367454
0.0115 0.0215 433.309254128
0.0115 0.0225 439.327897772
0.0115 0.0235 447.349480313
0.0115 0.0245 455.371062854
0.0115 0.0255 463.772728018
0.0115 0.0265 472.45099257
0.0115 0.0275 480.813163024
0.0115 0.0285 488.274546066
0.0115 0.0295 495.790162276
0.0115 0.0305 499.175370078
0.0115 0.0315 501.756892051
0.0125 -0.0315 294.343463712
0.0125 -0.0305 294.003920489
0.0125 -0.0295 293.733960819
0.0125 -0.0285 293.626201084
0.0125 -0.0275 293.507988503
0.0125 -0.0265 293.461205802
0.0125 -0.0255 293.431913538
0.0125 -0.0245 293.394474228
0.0125 -0.0235 293.343029576
0.0125 -0.0225 293.292354213
0.0125 -0.0215 293.434045186
0.0125 -0.0205 293.678195067
0.0125 -0.0195 294.33211948
0.0125 -0.0185 295.694793736
0.0125 -0.0175 298.90165988
0.0125 -0.0165 303.05136683
0.0125 -0.0155 312.700807205
0.0125 -0.0145 323.198576541
0.0125 -0.0135 332.366670444
0.0125 -0.0125 340.446305063
0.0125 -0.0115 345.903319483
0.0125 -0.0105 350.045006028
0.0125 -0.0095 353.933531313
0.0125 -0.0085 358.062229546
0.0125 -0.0075 366.248294696
0.0125 -0.0065 374.637294147
0.0125 -0.0055 382.911709192
0.0125 -0.0045 391.64969935
0.0125 -0.0035 400.149390853
0.0125 -0.0025 406.928994097
0.0125 -0.0015 411.991997878
0.0125 -0.0005 416.856322112
0.0125 0.0005 419.890789486
0.0125 0.0015 421.438405574
0.0125 0.0025 423.007354852
0.0125 0.0035 423.165682656
0.0125 0.0045 422.590803665
0.0125 0.0055 422.285460843
0.0125 0.0065 421.076705904
0.0125 0.0075 419.624257951
0.0125 0.0085 418.683682153
0.0125 0.0095 417.296327287
0.0125 0.0105 415.911825468
0.0125 0.0115 415.176550202
0.0125 0.0125 414.56991737
0.0125 0.0135 414.073079621
0.0125 0.0145 414.188732599
0.0125 0.0155 414.924933312
0.0125 0.0165 415.761689358
0.0125 0.0175 417.124460944
0.0125 0.0185 419.957719651
0.0125 0.0195 422.560113445
0.0125 0.0205 426.451939657
0.0125 0.0215 431.581232317
0.0125 0.0225 436.438564504
0.0125 0.0235 442.937007082
0.0125 0.0245 450.387991157
0.0125 0.0255 458.818093071
0.0125 0.0265 467.688810196
0.0125 0.0275 476.411138628
0.0125 0.0285 484.176386578
0.0125 0.0295 491.736239563
0.0125 0.0305 495.055296402
