% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 0.0235 308.788856723
0.0085 0.0245 309.589453137
0.0085 0.0255 311.082704608
0.0085 0.0265 313.097422534
0.0085 0.0275 316.046135311
0.0085 0.0285 318.740375557
0.0085 0.0295 321.847434083
0.0085 0.0305 323.689535238
0.0085 0.0315 325.269840492
0.0095 -0.0315 297.781380882
0.0095 -0.0305 297.371349467
0.0095 -0.0295 296.987175256
0.0095 -0.0285 296.728448656
0.0095 -0.0275 296.505877365
0.0095 -0.0265 296.408829595
0.0095 -0.0255 296.271406276
0.0095 -0.0245 295.720628307
0.0095 -0.0235 294.864007969
0.0095 -0.0225 294.177885778
0.0095 -0.0215 293.69382493
0.0095 -0.0205 293.401629035
0.0095 -0.0195 293.29208695
0.0095 -0.0185 293.195945163
0.0095 -0.0175 293.177119296
0.0095 -0.0165 293.166651841
0.0095 -0.0155 293.159825875
0.0095 -0.0145 293.157605649
0.0095 -0.0135 293.155385422
0.0095 -0.0125 293.231081239
0.0095 -0.0115 293.334265232
0.0095 -0.0105 293.458406929
0.0095 -0.0095 294.170847831
0.0095 -0.0085 294.900602485
0.0095 -0.0075 295.845894402
0.0095 -0.0065 297.35296393
0.0095 -0.0055 298.860033458
0.0095 -0.0045 299.885820326
0.0095 -0.0035 300.459050965
0.0095 -0.0025 301.032281604
0.0095 -0.0015 302.043108555
0.0095 -0.0005 303.272498501
0.0095 0.0005 304.501888446
0.0095 0.0015 306.119694148
0.0095 0.0025 307.797449629
0.0095 0.0035 309.477559891
0.0095 0.0045 310.379425355
0.0095 0.0055 311.254687662
0.0095 0.0065 312.05844614
0.0095 0.0075 312.339950296
0.0095 0.0085 312.621454451
0.0095 0.0095 312.793751715
0.0095 0.0105 312.605876626
0.0095 0.0115 312.418001537
0.0095 0.0125 312.130485667
0.0095 0.0135 311.602572429
0.0095 0.0145 311.074659192
0.0095 0.0155 310.508331066
0.0095 0.0165 309.855198347
0.0095 0.0175 309.202065629
0.0095 0.0185 308.703013741
0.0095 0.0195 308.363735214
0.0095 0.0205 308.035071368
0.0095 0.0215 308.00115881
0.0095 0.0225 308.046349896
0.0095 0.0235 308.303255745
0.0095 0.0245 309.036346315
0.0095 0.0255 310.547387629
0.0095 0.0265 312.504324289
0.0095 0.0275 314.395000146
0.0095 0.0285 317.157598554
0.0095 0.0295 320.26465708
0.0095 0.0305 322.104767665
0.0095 0.0315 324.061075229
0.0105 -0.0315 297.653626266
0.0105 -0.0305 297.246859975
0.0105 -0.0295 296.893365878
0.0105 -0.0285 296.6762554
0.0105 -0.0275 296.454027253
0.0105 -0.0265 296.35143702
0.0105 -0.0255 296.265791911
0.0105 -0.0245 295.805325962
0.0105 -0.0235 294.966432043
0.0105 -0.0225 294.168608796
0.0105 -0.0215 293.743232848
0.0105 -0.0205 293.452957946
0.0105 -0.0195 293.269665792
0.0105 -0.0185 293.213322664
0.0105 -0.0175 293.178396784
0.0105 -0.0165 293.168454397
0.0105 -0.0155 293.160319029
0.0105 -0.0145 293.157126914
0.0105 -0.0135 293.169034264
0.0105 -0.0125 293.207278732
0.0105 -0.0115 293.310462725
0.0105 -0.0105 293.545330706
0.0105 -0.0095 293.998858181
0.0105 -0.0085 294.728612835
0.0105 -0.0075 295.824173419
0.0105 -0.0065 297.183669595
0.0105 -0.0055 298.623200388
0.0105 -0.0045 299.596493322
0.0105 -0.0035 300.231835627
0.0105 -0.0025 300.818298159
0.0105 -0.0015 301.459078372
0.0105 -0.0005 302.688468318
0.0105 0.0005 304.002122392
0.0105 0.0015 305.457632842
0.0105 0.0025 307.135388323
0.0105 0.0035 308.836617823
0.0105 0.0045 310.264606306
0.0105 0.0055 311.139868614
0.0105 0.0065 311.865848541
0.0105 0.0075 312.369018563
0.0105 0.0085 312.650522718
0.0105 0.0095 312.780918151
0.0105 0.0105 312.731839599
0.0105 0.0115 312.542439273
0.0105 0.0125 312.313354313
0.0105 0.0135 311.898033495
0.0105 0.0145 311.373664297
0.0105 0.0155 310.866885754
0.0105 0.0165 310.261025463
0.0105 0.0175 309.626892418
0.0105 0.0185 309.023529165
0.0105 0.0195 308.604569359
0.0105 0.0205 308.320978572
0.0105 0.0215 308.077463538
0.0105 0.0225 308.122654624
0.0105 0.0235 308.466798347
0.0105 0.0245 308.806882759
0.0105 0.0255 309.754686985
0.0105 0.0265 311.504222645
0.0105 0.0275 313.430728577
0.0105 0.0285 316.175330371
0.0105 0.0295 318.946751258
0.0105 0.0305 321.195991842
0.0105 0.0315 323.305002155
0.0115 -0.0315 297.534544603
0.0115 -0.0305 297.158698841
0.0115 -0.0295 296.812334822
0.0115 -0.0285 296.608130228
0.0115 -0.0275 296.40217714
0.0115 -0.0265 296.303079581
0.0115 -0.0255 296.233432782
0.0115 -0.0245 295.817386072
0.0115 -0.0235 295.015838045
0.0115 -0.0225 294.214290018
0.0115 -0.0215 293.82081583
0.0115 -0.0205 293.510136611
0.0115 -0.0195 293.292664251
0.0115 -0.0185 293.232095445
0.0115 -0.0175 293.179674272
0.0115 -0.0165 293.171246742
0.0115 -0.0155 293.163111374
0.0115 -0.0145 293.158471949
0.0115 -0.0135 293.186968733
0.0115 -0.0125 293.215465517
0.0115 -0.0115 293.337589976
0.0115 -0.0105 293.632254482
0.0115 -0.0095 293.926918988
0.0115 -0.0085 294.748996096
0.0115 -0.0075 295.880533037
0.0115 -0.0065 297.014375261
0.0115 -0.0055 298.154288334
0.0115 -0.0045 299.127581267
0.0115 -0.0035 300.004620289
0.0115 -0.0025 300.613728513
0.0115 -0.0015 301.226432422
0.0115 -0.0005 302.117999322
0.0115 0.0005 303.514992909
0.0115 0.0015 304.911986496
0.0115 0.0025 306.481939972
0.0115 0.0035 308.195675754
0.0115 0.0045 309.909411536
0.0115 0.0055 310.952813303
0.0115 0.0065 311.639015075
0.0115 0.0075 312.325216847
0.0115 0.0085 312.595225456
0.0115 0.0095 312.711982559
0.0115 0.0105 312.828739662
0.0115 0.0115 312.644157314
0.0115 0.0125 312.415072354
0.0115 0.0135 312.185987394
0.0115 0.0145 311.681042764
0.0115 0.0155 311.17426422
0.0115 0.0165 310.66685258
0.0115 0.0175 310.048546458
0.0115 0.0185 309.420662772
0.0115 0.0195 308.83412283
0.0115 0.0205 308.591245818
0.0115 0.0215 308.348368807
0.0115 0.0225 308.270259707
0.0115 0.0235 308.518766569
0.0115 0.0245 308.76727343
0.0115 0.0255 309.609163179
0.0115 0.0265 310.778668091
0.0115 0.0275 312.466457008
0.0115 0.0285 315.294925007
0.0115 0.0295 318.129854373
0.0115 0.0305 320.38469467
0.0115 0.0315 322.536967072
0.0125 -0.0315 297.445162183
0.0125 -0.0305 297.080717841
0.0125 -0.0295 296.731303766
0.0125 -0.0285 296.531464354
0.0125 -0.0275 296.349320959
0.0125 -0.0265 296.265463705
0.0125 -0.0255 296.201507034
0.0125 -0.0245 295.829446182
0.0125 -0.0235 295.045088115
0.0125 -0.0225 294.2773276
0.0125 -0.0215 293.861013848
0.0125 -0.0205 293.518399798
0.0125 -0.0195 293.321234489
0.0125 -0.0185 293.255644883
0.0125 -0.0175 293.188178278
0.0125 -0.0165 293.172080087
0.0125 -0.0155 293.163902924
0.0125 -0.0145 293.162111546
0.0125 -0.0135 293.185862301
0.0125 -0.0125 293.215029534
0.0125 -0.0115 293.310994142
0.0125 -0.0105 293.598168968
0.0125 -0.0095 293.902048547
0.0125 -0.0085 294.572987815
0.0125 -0.0075 295.707167432
0.0125 -0.0065 296.870206566
0.0125 -0.0055 298.007441981
0.0125 -0.0045 298.979492344
0.0125 -0.0035 299.735744101
0.0125 -0.0025 300.311194515
0.0125 -0.0015 300.924436436
0.0125 -0.0005 301.638259827
0.0125 0.0005 302.915984984
0.0125 0.0015 304.31260509
0.0125 0.0025 305.731779547
0.0125 0.0035 307.432818847
0.0125 0.0045 309.145703986
0.0125 0.0055 310.55697818
0.0125 0.0065 311.241525358
0.0125 0.0075 311.913866661
0.0125 0.0085 312.397651528
0.0125 0.0095 312.513030047
0.0125 0.0105 312.604208935
0.0125 0.0115 312.549675249
0.0125 0.0125 312.318286932
0.0125 0.0135 312.081348265
0.0125 0.0145 311.740967507
0.0125 0.0155 311.218053085
0.0125 0.0165 310.721666503
0.0125 0.0175 310.214438138
0.0125 0.0185 309.586554452
0.0125 0.0195 309.075128472
0.0125 0.0205 308.724737834
0.0125 0.0215 308.486968058
0.0125 0.0225 308.353394349
0.0125 0.0235 308.505156409
0.0125 0.0245 308.7276641
0.0125 0.0255 309.602577383
0.0125 0.0265 310.672427717
0.0125 0.0275 312.041500941
0.0125 0.0285 314.525879208
0.0125 0.0295 317.312957488
0.0125 0.0305 319.557715334
