% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0175 331.080686037
0.0035 0.0185 331.186451446
0.0035 0.0195 330.724272525
0.0035 0.0205 331.045950623
0.0035 0.0215 331.323563682
0.0035 0.0225 331.197718127
0.0035 0.0235 332.158356433
0.0035 0.0245 333.056407425
0.0035 0.0255 333.760500105
0.0035 0.0265 336.42824107
0.0035 0.0275 339.624446752
0.0035 0.0285 342.987822797
0.0035 0.0295 346.558670026
0.0035 0.0305 348.778666569
0.0035 0.0315 350.980193632
0.0045 -0.0315 361.694337904
0.0045 -0.0305 359.586637736
0.0045 -0.0295 357.500449455
0.0045 -0.0285 353.782596889
0.0045 -0.0275 350.05209247
0.0045 -0.0265 346.32158805
0.0045 -0.0255 341.392341748
0.0045 -0.0245 336.395959884
0.0045 -0.0235 331.726930599
0.0045 -0.0225 327.471250572
0.0045 -0.0215 323.215570546
0.0045 -0.0205 320.073273626
0.0045 -0.0195 317.595927958
0.0045 -0.0185 314.982037019
0.0045 -0.0175 311.401336739
0.0045 -0.0165 307.845265782
0.0045 -0.0155 303.740057742
0.0045 -0.0145 299.587725862
0.0045 -0.0135 295.435393982
0.0045 -0.0125 294.246407766
0.0045 -0.0115 293.634195703
0.0045 -0.0105 293.156367536
0.0045 -0.0095 293.165669381
0.0045 -0.0085 293.174971225
0.0045 -0.0075 293.173998072
0.0045 -0.0065 293.16050772
0.0045 -0.0055 293.147017367
0.0045 -0.0045 293.20591882
0.0045 -0.0035 293.296591925
0.0045 -0.0025 293.437270894
0.0045 -0.0015 294.700383611
0.0045 -0.0005 295.983798817
0.0045 0.0005 298.058812488
0.0045 0.0015 301.654648792
0.0045 0.0025 305.250485095
0.0045 0.0035 308.100034289
0.0045 0.0045 309.821502861
0.0045 0.0055 311.542971434
0.0045 0.0065 314.029130587
0.0045 0.0075 316.892145628
0.0045 0.0085 319.75516067
0.0045 0.0095 322.533891069
0.0045 0.0105 325.761842096
0.0045 0.0115 328.989793122
0.0045 0.0125 330.331515001
0.0045 0.0135 331.764325339
0.0045 0.0145 333.154437201
0.0045 0.0155 333.279470862
0.0045 0.0165 333.317461692
0.0045 0.0175 333.382470976
0.0045 0.0185 333.017996516
0.0045 0.0195 332.555817596
0.0045 0.0205 332.265619886
0.0045 0.0215 332.167565613
0.0045 0.0225 332.041720057
0.0045 0.0235 332.230402535
0.0045 0.0245 332.934495215
0.0045 0.0255 333.638587895
0.0045 0.0265 335.055449495
0.0045 0.0275 338.420538147
0.0045 0.0285 341.785626799
0.0045 0.0295 345.109667911
0.0045 0.0305 347.541746689
0.0045 0.0315 349.987353326
0.0055 -0.0315 361.903733868
0.0055 -0.0305 360.008861082
0.0055 -0.0295 357.972781661
0.0055 -0.0285 354.185377882
0.0055 -0.0275 350.454873463
0.0055 -0.0265 344.963900724
0.0055 -0.0255 338.816356856
0.0055 -0.0245 333.866939361
0.0055 -0.0235 328.973727273
0.0055 -0.0225 324.512791075
0.0055 -0.0215 320.441500955
0.0055 -0.0205 318.104815342
0.0055 -0.0195 315.626496996
0.0055 -0.0185 314.126630892
0.0055 -0.0175 312.010106745
0.0055 -0.0165 308.434522391
0.0055 -0.0155 303.893574245
0.0055 -0.0145 299.714464244
0.0055 -0.0135 296.097846435
0.0055 -0.0125 294.256032784
0.0055 -0.0115 293.644082255
0.0055 -0.0105 293.257418151
0.0055 -0.0095 293.168686572
0.0055 -0.0085 293.17799073
0.0055 -0.0075 293.179306793
0.0055 -0.0065 293.166245349
0.0055 -0.0055 293.158405226
0.0055 -0.0045 293.189319067
0.0055 -0.0035 293.280723454
0.0055 -0.0025 293.557493247
0.0055 -0.0015 294.481075272
0.0055 -0.0005 295.771477834
0.0055 0.0005 297.92118059
0.0055 0.0015 301.322433291
0.0055 0.0025 304.923453828
0.0055 0.0035 306.727971241
0.0055 0.0045 308.450851498
0.0055 0.0055 310.137267216
0.0055 0.0065 311.80540646
0.0055 0.0075 314.669587548
0.0055 0.0085 317.77024333
0.0055 0.0095 321.561445441
0.0055 0.0105 324.786228718
0.0055 0.0115 328.400172445
0.0055 0.0125 331.854931577
0.0055 0.0135 333.283257485
0.0055 0.0145 334.833407054
0.0055 0.0155 335.871087426
0.0055 0.0165 335.910404875
0.0055 0.0175 335.75499386
0.0055 0.0185 335.346902571
0.0055 0.0195 334.884835675
0.0055 0.0205 334.074778148
0.0055 0.0215 333.506820996
0.0055 0.0225 333.378980214
0.0055 0.0235 332.929147388
0.0055 0.0245 333.254721738
0.0055 0.0255 333.997549506
0.0055 0.0265 334.913144985
0.0055 0.0275 337.387009459
0.0055 0.0285 340.761619125
0.0055 0.0295 344.481854474
0.0055 0.0305 346.743454394
0.0055 0.0315 348.994513019
0.0065 -0.0315 362.364342096
0.0065 -0.0305 360.641165265
0.0065 -0.0295 358.428526065
0.0065 -0.0285 354.638775524
0.0065 -0.0275 350.370263701
0.0065 -0.0265 343.358519666
0.0065 -0.0255 336.346775631
0.0065 -0.0245 331.293382894
0.0065 -0.0235 326.42295255
0.0065 -0.0225 321.571086237
0.0065 -0.0215 318.475695967
0.0065 -0.0205 316.152062821
0.0065 -0.0195 313.891327376
0.0065 -0.0185 313.282375469
0.0065 -0.0175 312.673423562
0.0065 -0.0165 308.740116507
0.0065 -0.0155 304.115190399
0.0065 -0.0145 299.667361414
0.0065 -0.0135 297.059622115
0.0065 -0.0125 294.695462706
0.0065 -0.0115 293.683596086
0.0065 -0.0105 293.418723125
0.0065 -0.0095 293.171620432
0.0065 -0.0085 293.176398315
0.0065 -0.0075 293.177504642
0.0065 -0.0065 293.172996768
0.0065 -0.0055 293.177078401
0.0065 -0.0045 293.184319216
0.0065 -0.0035 293.289960286
0.0065 -0.0025 293.719906061
0.0065 -0.0015 294.149851836
0.0065 -0.0005 295.807075401
0.0065 0.0005 298.189098146
0.0065 0.0015 300.845412189
0.0065 0.0025 303.432571958
0.0065 0.0035 305.23951244
0.0065 0.0045 307.009480096
0.0065 0.0055 308.511367548
0.0065 0.0065 309.926818067
0.0065 0.0075 312.140617288
0.0065 0.0085 315.925343334
0.0065 0.0095 319.918245852
0.0065 0.0105 323.421495911
0.0065 0.0115 327.821089209
0.0065 0.0125 332.338674959
0.0065 0.0135 334.645123015
0.0065 0.0145 336.382013056
0.0065 0.0155 338.118903097
0.0065 0.0165 338.492034057
0.0065 0.0175 338.129723735
0.0065 0.0185 337.767413412
0.0065 0.0195 337.22153441
0.0065 0.0205 336.137618579
0.0065 0.0215 335.053702749
0.0065 0.0225 334.696707166
0.0065 0.0235 334.078157848
0.0065 0.0245 333.623256995
0.0065 0.0255 334.425332883
0.0065 0.0265 335.38859813
0.0065 0.0275 336.35348077
0.0065 0.0285 340.048788519
0.0065 0.0295 343.769023869
0.0065 0.0305 346.144987984
0.0065 0.0315 348.425201721
0.0075 -0.0315 362.521618303
0.0075 -0.0305 360.987415057
0.0075 -0.0295 358.496203887
0.0075 -0.0285 353.787198538
0.0075 -0.0275 348.934738862
0.0075 -0.0265 341.872949323
0.0075 -0.0255 334.811159784
0.0075 -0.0245 328.80376928
0.0075 -0.0235 323.954493387
0.0075 -0.0225 319.183761381
0.0075 -0.0215 316.922938606
0.0075 -0.0205 314.602756718
0.0075 -0.0195 313.43148053
0.0075 -0.0185 312.818840568
0.0075 -0.0175 312.156831008
0.0075 -0.0165 309.214842593
0.0075 -0.0155 304.586485313
0.0075 -0.0145 300.165465267
0.0075 -0.0135 297.460734608
0.0075 -0.0125 295.094668451
0.0075 -0.0115 293.748966408
0.0075 -0.0105 293.484110839
0.0075 -0.0095 293.238819283
0.0075 -0.0085 293.178823917
0.0075 -0.0075 293.179877
0.0075 -0.0065 293.17947629
0.0075 -0.0055 293.184930495
0.0075 -0.0045 293.192379676
0.0075 -0.0035 293.303832895
0.0075 -0.0025 293.737510428
0.0075 -0.0015 294.171187961
0.0075 -0.0005 295.656217302
0.0075 0.0005 298.049721829
0.0075 0.0015 300.458445426
0.0075 0.0025 302.526450657
0.0075 0.0035 304.319504783
0.0075 0.0045 305.738150094
0.0075 0.0055 306.999243653
0.0075 0.0065 308.413787152
0.0075 0.0075 309.828326184
0.0075 0.0085 313.630078948
0.0075 0.0095 317.620247901
0.0075 0.0105 321.952500716
0.0075 0.0115 326.460050891
0.0075 0.0125 330.967601067
0.0075 0.0135 335.638110484
0.0075 0.0145 337.363590935
0.0075 0.0155 339.089071387
0.0075 0.0165 340.426916814
0.0075 0.0175 340.056614636
0.0075 0.0185 339.686312458
0.0075 0.0195 339.019604805
0.0075 0.0205 337.930911267
0.0075 0.0215 336.842217729
0.0075 0.0225 335.819931505
0.0075 0.0235 335.207494155
0.0075 0.0245 334.595056805
0.0075 0.0255 334.7295605
0.0075 0.0265 335.566165776
0.0075 0.0275 336.562737762
0.0075 0.0285 339.875059269
0.0075 0.0295 343.187380776
0.0075 0.0305 345.638310732
0.0075 0.0315 347.969992083
0.0085 -0.0315 362.644457608
0.0085 -0.0305 360.791584481
0.0085 -0.0295 358.068610664
0.0085 -0.0285 352.525605247
0.0085 -0.0275 347.446825697
0.0085 -0.0265 340.102121884
0.0085 -0.0255 332.180051304
0.0085 -0.0245 326.188546928
0.0085 -0.0235 321.576858017
0.0085 -0.0225 317.81690773
0.0085 -0.0215 315.603277608
0.0085 -0.0205 313.615010752
0.0085 -0.0195 313.135470007
0.0085 -0.0185 312.604857319
0.0085 -0.0175 311.320012092
0.0085 -0.0165 309.580060605
0.0085 -0.0155 305.25605007
0.0085 -0.0145 301.107962626
0.0085 -0.0135 297.409837653
0.0085 -0.0125 295.451794337
0.0085 -0.0115 294.163104113
0.0085 -0.0105 293.473017325
0.0085 -0.0095 293.313772444
0.0085 -0.0085 293.196688442
0.0085 -0.0075 293.185738106
0.0085 -0.0065 293.183369052
0.0085 -0.0055 293.18304209
0.0085 -0.0045 293.219296715
0.0085 -0.0035 293.332092095
0.0085 -0.0025 293.605778127
0.0085 -0.0015 294.334969271
0.0085 -0.0005 295.346468168
0.0085 0.0005 297.420624566
0.0085 0.0015 299.89374711
0.0085 0.0025 302.396958754
0.0085 0.0035 304.19001288
0.0085 0.0045 304.91095273
0.0085 0.0055 305.652436042
0.0085 0.0065 307.066979398
0.0085 0.0075 308.481512198
0.0085 0.0085 310.672169566
0.0085 0.0095 314.741502546
0.0085 0.0105 319.399702583
0.0085 0.0115 323.999705355
0.0085 0.0125 328.681249107
0.0085 0.0135 333.976361086
0.0085 0.0145 337.612643312
0.0085 0.0155 339.299360767
0.0085 0.0165 340.903360931
0.0085 0.0175 341.461774894
0.0085 0.0185 340.981306464
0.0085 0.0195 340.348773272
0.0085 0.0205 339.440498313
0.0085 0.0215 338.223902394
0.0085 0.0225 336.913928734
0.0085 0.0235 336.294751937
0.0085 0.0245 335.358931249
0.0085 0.0255 335.287518039
0.0085 0.0265 335.650545536
0.0085 0.0275 336.830726923
0.0085 0.0285 340.039264281
0.0085 0.0295 343.143677945
0.0085 0.0305 345.415555877
0.0085 0.0315 347.533885749
0.0095 -0.0315 362.210013442
0.0095 -0.0305 360.399309314
0.0095 -0.0295 357.765278031
0.0095 -0.0285 352.222272614
0.0095 -0.0275 345.392740201
0.0095 -0.0265 337.477225401
0.0095 -0.0255 329.541350071
0.0095 -0.0245 323.496313768
0.0095 -0.0235 319.421694989
0.0095 -0.0225 316.55593086
0.0095 -0.0215 314.324752881
0.0095 -0.0205 313.333042443
0.0095 -0.0195 312.852960978
0.0095 -0.0185 312.412109566
0.0095 -0.0175 310.820371192
0.0095 -0.0165 309.00894558
0.0095 -0.0155 306.077515589
0.0095 -0.0145 301.917176525
0.0095 -0.0135 297.756837462
0.0095 -0.0125 295.9034059
0.0095 -0.0115 294.611961041
0.0095 -0.0105 293.487247064
0.0095 -0.0095 293.370568111
0.0095 -0.0085 293.253889157
0.0095 -0.0075 293.190058534
0.0095 -0.0065 293.187667044
0.0095 -0.0055 293.185275555
0.0095 -0.0045 293.260422549
0.0095 -0.0035 293.374719128
0.0095 -0.0025 293.509761792
0.0095 -0.0015 294.467322364
0.0095 -0.0005 295.488445022
0.0095 0.0005 296.821848399
0.0095 0.0015 299.327317098
0.0095 0.0025 301.832785797
0.0095 0.0035 303.541876357
0.0095 0.0045 304.117479506
0.0095 0.0055 304.693082656
0.0095 0.0065 305.72905864
0.0095 0.0075 307.143910042
0.0095 0.0085 308.558761445
0.0095 0.0095 312.158495741
0.0095 0.0105 316.8125649
0.0095 0.0115 321.466634059
0.0095 0.0125 326.601060682
0.0095 0.0135 331.886346541
0.0095 0.0145 337.1716324
0.0095 0.0155 339.372671683
0.0095 0.0165 340.958071916
0.0095 0.0175 342.544248996
0.0095 0.0185 342.108893761
0.0095 0.0195 341.458205453
0.0095 0.0205 340.766961763
0.0095 0.0215 339.420874208
0.0095 0.0225 338.067335776
0.0095 0.0235 337.019757906
0.0095 0.0245 336.083937218
0.0095 0.0255 336.019623923
0.0095 0.0265 336.35764564
0.0095 0.0275 337.144387752
0.0095 0.0285 339.981269834
0.0095 0.0295 343.085683498
0.0095 0.0305 345.345664964
0.0095 0.0315 347.473656901
0.0105 -0.0315 361.72453273
0.0105 -0.0305 359.931366536
0.0105 -0.0295 356.786749454
0.0105 -0.0285 349.710453575
0.0105 -0.0275 342.8689909
0.0105 -0.0265 335.002599787
0.0105 -0.0255 326.9882421
0.0105 -0.0245 321.960086582
0.0105 -0.0235 318.628747012
0.0105 -0.0225 315.412480912
0.0105 -0.0215 313.691112325
0.0105 -0.0205 313.11604666
0.0105 -0.0195 312.600462955
0.0105 -0.0185 312.293560022
0.0105 -0.0175 311.239645096
0.0105 -0.0165 309.142843134
0.0105 -0.0155 306.143531089
0.0105 -0.0145 302.223611861
0.0105 -0.0135 298.720712679
0.0105 -0.0125 295.9581409
0.0105 -0.0115 294.666696041
0.0105 -0.0105 293.855731152
0.0105 -0.0095 293.36991554
0.0105 -0.0085 293.264063331
0.0105 -0.0075 293.209939298
0.0105 -0.0065 293.193447849
0.0105 -0.0055 293.200912023
0.0105 -0.0045 293.223989108
0.0105 -0.0035 293.338285687
0.0105 -0.0025 293.606004993
0.0105 -0.0015 294.158314494
0.0105 -0.0005 295.179437152
0.0105 0.0005 296.655004898
0.0105 0.0015 298.742111643
0.0105 0.0025 301.222971804
0.0105 0.0035 303.153484785
0.0105 0.0045 304.017534681
0.0105 0.0055 304.517386702
0.0105 0.0065 304.701157564
0.0105 0.0075 306.052192297
0.0105 0.0085 307.436242243
0.0105 0.0095 308.928139933
0.0105 0.0105 313.582209091
0.0105 0.0115 318.238041234
0.0105 0.0125 322.981029183
0.0105 0.0135 328.266315042
0.0105 0.0145 333.701058629
0.0105 0.0155 338.381315276
0.0105 0.0165 339.966715509
0.0105 0.0175 341.561859511
0.0105 0.0185 342.568690971
0.0105 0.0195 341.918002664
0.0105 0.0205 341.120922379
0.0105 0.0215 340.157129577
0.0105 0.0225 338.836729496
0.0105 0.0235 337.841226842
0.0105 0.0245 336.844326796
0.0105 0.0255 336.621714387
0.0105 0.0265 336.85131107
0.0105 0.0275 337.703449396
0.0105 0.0285 340.46188658
0.0105 0.0295 343.186975874
0.0105 0.0305 345.292998573
0.0105 0.0315 347.42532906
0.0115 -0.0315 361.098805784
0.0115 -0.0305 358.805705935
0.0115 -0.0295 355.594437493
0.0115 -0.0285 347.935168609
0.0115 -0.0275 340.345241598
0.0115 -0.0265 332.947815557
0.0115 -0.0255 325.66869452
0.0115 -0.0245 320.398048366
0.0115 -0.0235 317.380821241
0.0115 -0.0225 314.363594116
0.0115 -0.0215 313.487130327
0.0115 -0.0205 312.901053622
0.0115 -0.0195 312.434273338
0.0115 -0.0185 312.16384159
0.0115 -0.0175 311.658919
0.0115 -0.0165 308.785661478
0.0115 -0.0155 305.786349433
0.0115 -0.0145 302.733357689
0.0115 -0.0135 299.724763472
0.0115 -0.0125 296.716169256
0.0115 -0.0115 294.977048773
0.0115 -0.0105 294.229031914
0.0115 -0.0095 293.481015055
0.0115 -0.0085 293.300161659
0.0115 -0.0075 293.246037625
0.0115 -0.0065 293.199786204
0.0115 -0.0055 293.219833269
0.0115 -0.0045 293.239880335
0.0115 -0.0035 293.363586316
0.0115 -0.0025 293.702248195
0.0115 -0.0015 294.040910074
0.0115 -0.0005 295.113114899
0.0115 0.0005 296.650093899
0.0115 0.0015 298.187072898
0.0115 0.0025 300.30359369
0.0115 0.0035 302.234106671
0.0115 0.0045 303.917589855
0.0115 0.0055 304.1884176
0.0115 0.0065 304.372188462
0.0115 0.0075 304.960474552
0.0115 0.0085 306.286812299
0.0115 0.0095 307.604887802
0.0115 0.0105 310.352021067
0.0115 0.0115 315.010141605
0.0115 0.0125 319.668262143
0.0115 0.0135 324.687987863
0.0115 0.0145 330.249859753
0.0115 0.0155 335.811731643
0.0115 0.0165 338.978866923
0.0115 0.0175 340.579470027
0.0115 0.0185 342.180073132
0.0115 0.0195 342.299137125
0.0115 0.0205 341.474882995
0.0115 0.0215 340.650628865
0.0115 0.0225 339.663881115
0.0115 0.0235 338.538922897
0.0115 0.0245 337.413964678
0.0115 0.0255 337.204383259
0.0115 0.0265 337.366974212
0.0115 0.0275 338.26251104
0.0115 0.0285 340.903261052
0.0115 0.0295 343.531020358
0.0115 0.0305 345.52881459
0.0115 0.0315 347.436540703
0.0125 -0.0315 359.92429622
0.0125 -0.0305 357.515607538
0.0125 -0.0295 354.402125531
0.0125 -0.0285 346.653984331
0.0125 -0.0275 338.557036552
0.0125 -0.0265 331.406542905
0.0125 -0.0255 324.366882155
0.0125 -0.0245 318.83601015
0.0125 -0.0235 316.219850917
0.0125 -0.0225 313.961210542
0.0125 -0.0215 313.214582047
0.0125 -0.0205 312.658750167
0.0125 -0.0195 312.219244829
0.0125 -0.0185 311.960699615
0.0125 -0.0175 311.543622917
0.0125 -0.0165 309.671780886
0.0125 -0.0155 306.779411508
0.0125 -0.0145 303.059755336
0.0125 -0.0135 299.900422564
0.0125 -0.0125 297.014519175
0.0125 -0.0115 295.068451884
0.0125 -0.0105 294.270969511
0.0125 -0.0095 293.626606621
0.0125 -0.0085 293.304303667
0.0125 -0.0075 293.250768265
0.0125 -0.0065 293.217421606
0.0125 -0.0055 293.21987951
0.0125 -0.0045 293.240275851
0.0125 -0.0035 293.321243898
0.0125 -0.0025 293.632247068
0.0125 -0.0015 293.99851779
0.0125 -0.0005 294.699709951
0.0125 0.0005 296.25215272
0.0125 0.0015 297.880934081
0.0125 0.0025 299.801050802
0.0125 0.0035 301.72133869
0.0125 0.0045 303.369222211
0.0125 0.0055 303.968646382
0.0125 0.0065 304.152398285
0.0125 0.0075 304.300710597
0.0125 0.0085 305.269547336
0.0125 0.0095 306.589394298
0.0125 0.0105 307.751145877
0.0125 0.0115 311.721812107
0.0125 0.0125 316.379221054
0.0125 0.0135 320.494164915
0.0125 0.0145 325.862829161
0.0125 0.0155 331.432655805
0.0125 0.0165 337.011564678
0.0125 0.0175 338.529856082
0.0125 0.0185 340.048147485
0.0125 0.0195 342.06527716
0.0125 0.0205 341.253532629
0.0125 0.0215 340.516276046
0.0125 0.0225 340.060690708
0.0125 0.0235 339.098672567
0.0125 0.0245 337.98360256
0.0125 0.0255 337.813078766
0.0125 0.0265 337.988055407
0.0125 0.0275 338.808205776
0.0125 0.0285 341.254272206
0.0125 0.0295 343.875064841
0.0125 0.0305 345.86741323
