% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0095 0.0315 382.528817616
0.0105 -0.0315 363.65669124
0.0105 -0.0305 362.407742777
0.0105 -0.0295 361.162698165
0.0105 -0.0285 359.477885563
0.0105 -0.0275 357.799354884
0.0105 -0.0265 354.932693306
0.0105 -0.0255 351.573483526
0.0105 -0.0245 345.839346826
0.0105 -0.0235 338.024528656
0.0105 -0.0225 330.249885234
0.0105 -0.0215 324.143916317
0.0105 -0.0205 320.692306111
0.0105 -0.0195 318.125554752
0.0105 -0.0185 315.992567691
0.0105 -0.0175 315.28504021
0.0105 -0.0165 314.973195069
0.0105 -0.0155 314.690314941
0.0105 -0.0145 313.31650544
0.0105 -0.0135 310.329633576
0.0105 -0.0125 306.32957492
0.0105 -0.0115 302.128632742
0.0105 -0.0105 298.863528694
0.0105 -0.0095 296.134608816
0.0105 -0.0085 294.556042468
0.0105 -0.0075 294.311073042
0.0105 -0.0065 294.333809287
0.0105 -0.0055 295.306768028
0.0105 -0.0045 297.579006791
0.0105 -0.0035 300.46067613
0.0105 -0.0025 304.531681514
0.0105 -0.0015 309.256955726
0.0105 -0.0005 313.024442645
0.0105 0.0005 314.721022069
0.0105 0.0015 315.473485725
0.0105 0.0025 315.719612338
0.0105 0.0035 318.02576572
0.0105 0.0045 321.219228378
0.0105 0.0055 324.693104487
0.0105 0.0065 331.925343556
0.0105 0.0075 339.997218197
0.0105 0.0085 349.421487986
0.0105 0.0095 357.759223051
0.0105 0.0105 365.873945061
0.0105 0.0115 374.236624828
0.0105 0.0125 378.253709985
0.0105 0.0135 381.187559262
0.0105 0.0145 383.244387689
0.0105 0.0155 383.393397513
0.0105 0.0165 383.039215299
0.0105 0.0175 382.206986447
0.0105 0.0185 380.337333179
0.0105 0.0195 378.450423262
0.0105 0.0205 376.460811368
0.0105 0.0215 374.054534245
0.0105 0.0225 371.613045919
0.0105 0.0235 370.044845753
0.0105 0.0245 368.660805611
0.0105 0.0255 368.291826749
0.0105 0.0265 369.046712673
0.0105 0.0275 370.431819918
0.0105 0.0285 374.021176988
0.0105 0.0295 377.568484348
0.0105 0.0305 379.933475042
0.0105 0.0315 382.269578753
0.0115 -0.0315 364.516430473
0.0115 -0.0305 363.353908398
0.0115 -0.0295 362.136698614
0.0115 -0.0285 360.445405288
0.0115 -0.0275 358.754111963
0.0115 -0.0265 354.869779201
0.0115 -0.0255 349.445560926
0.0115 -0.0245 343.300391956
0.0115 -0.0235 335.33860947
0.0115 -0.0225 327.376954295
0.0115 -0.0215 322.434543171
0.0115 -0.0205 319.75820181
0.0115 -0.0195 317.08186045
0.0115 -0.0185 315.46298581
0.0115 -0.0175 315.127564473
0.0115 -0.0165 314.792143137
0.0115 -0.0155 313.896926473
0.0115 -0.0145 312.439987118
0.0115 -0.0135 310.983047763
0.0115 -0.0125 306.889224165
0.0115 -0.0115 302.688281987
0.0115 -0.0105 298.69981129
0.0115 -0.0095 296.801853418
0.0115 -0.0085 295.164009558
0.0115 -0.0075 294.200082193
0.0115 -0.0065 294.661759885
0.0115 -0.0055 295.26310721
0.0115 -0.0045 297.138344269
0.0115 -0.0035 300.498099983
0.0115 -0.0025 303.874779523
0.0115 -0.0015 308.4085664
0.0115 -0.0005 311.469438138
0.0115 0.0005 314.530309875
0.0115 0.0015 315.28896418
0.0115 0.0025 315.341214542
0.0115 0.0035 315.658722382
0.0115 0.0045 318.994984991
0.0115 0.0055 322.512650679
0.0115 0.0065 326.91092457
0.0115 0.0075 335.7741568
0.0115 0.0085 345.26574945
0.0115 0.0095 354.453008055
0.0115 0.0105 362.725953315
0.0115 0.0115 371.088633082
0.0115 0.0125 378.309118934
0.0115 0.0135 380.595412231
0.0115 0.0145 382.652240658
0.0115 0.0155 384.15959572
0.0115 0.0165 383.570964687
0.0115 0.0175 382.982333655
0.0115 0.0185 381.138806384
0.0115 0.0195 379.092127419
0.0115 0.0205 377.112519042
0.0115 0.0215 375.166060738
0.0115 0.0225 372.980120557
0.0115 0.0235 371.366030217
0.0115 0.0245 369.588486788
0.0115 0.0255 369.126512651
0.0115 0.0265 369.621582691
0.0115 0.0275 370.911770536
0.0115 0.0285 374.362798671
0.0115 0.0295 377.789549779
0.0115 0.0305 380.029605137
0.0115 0.0315 382.08523058
0.0125 -0.0315 365.402736231
0.0125 -0.0305 364.326366804
0.0125 -0.0295 363.110699063
0.0125 -0.0285 361.298773918
0.0125 -0.0275 358.867222957
0.0125 -0.0265 353.340201122
0.0125 -0.0255 346.88020004
0.0125 -0.0245 340.761437086
0.0125 -0.0235 332.834496713
0.0125 -0.0225 325.190222092
0.0125 -0.0215 321.134297406
0.0125 -0.0205 318.460943627
0.0125 -0.0195 315.793629061
0.0125 -0.0185 315.213949282
0.0125 -0.0175 314.881954524
0.0125 -0.0165 314.558566294
0.0125 -0.0155 314.11667921
0.0125 -0.0145 312.678404468
0.0125 -0.0135 310.781852371
0.0125 -0.0125 307.168672049
0.0125 -0.0115 302.974437565
0.0125 -0.0105 299.245020321
0.0125 -0.0095 297.118329507
0.0125 -0.0085 295.542684787
0.0125 -0.0075 294.267585397
0.0125 -0.0065 294.724297793
0.0125 -0.0055 295.262510966
0.0125 -0.0045 296.655426677
0.0125 -0.0035 300.183012237
0.0125 -0.0025 303.710597797
0.0125 -0.0015 307.117103862
0.0125 -0.0005 310.311491136
0.0125 0.0005 313.50587841
0.0125 0.0015 314.891860403
0.0125 0.0025 314.943936686
0.0125 0.0035 314.997379373
0.0125 0.0045 316.804728416
0.0125 0.0055 320.32228871
0.0125 0.0065 323.894179118
0.0125 0.0075 331.027123039
0.0125 0.0085 340.496848175
0.0125 0.0095 350.175918388
0.0125 0.0105 359.262275904
0.0125 0.0115 367.604432653
0.0125 0.0125 375.716247955
0.0125 0.0135 379.998099727
0.0125 0.0145 382.0543455
0.0125 0.0155 383.417654461
0.0125 0.0165 383.437067569
0.0125 0.0175 382.811164824
0.0125 0.0185 381.770531972
0.0125 0.0195 379.733831575
0.0125 0.0205 377.764226716
0.0125 0.0215 375.797034731
0.0125 0.0225 373.72802007
0.0125 0.0235 372.198721337
0.0125 0.0245 370.46154165
0.0125 0.0255 370.027999467
0.0125 0.0265 370.49331863
0.0125 0.0275 371.531523264
0.0125 0.0285 374.612247251
0.0125 0.0295 378.01061521
0.0125 0.0305 380.249588211
