% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0035 320.631967064
0.0045 -0.0025 323.465715809
0.0045 -0.0015 327.132341941
0.0045 -0.0005 331.053952874
0.0045 0.0005 334.866013244
0.0045 0.0015 338.085675479
0.0045 0.0025 341.648629287
0.0045 0.0035 344.727318761
0.0045 0.0045 346.592384242
0.0045 0.0055 348.523878358
0.0045 0.0065 349.970537823
0.0045 0.0075 350.302935295
0.0045 0.0085 350.635332768
0.0045 0.0095 350.736291349
0.0045 0.0105 350.107477121
0.0045 0.0115 349.478662893
0.0045 0.0125 348.946613981
0.0045 0.0135 348.070032903
0.0045 0.0145 347.193451824
0.0045 0.0155 346.709357631
0.0045 0.0165 346.140418145
0.0045 0.0175 345.571478659
0.0045 0.0185 345.619226416
0.0045 0.0195 345.669786546
0.0045 0.0205 345.720346675
0.0045 0.0215 346.934041955
0.0045 0.0225 348.079693968
0.0045 0.0235 349.618008356
0.0045 0.0245 353.623414931
0.0045 0.0255 357.617598753
0.0045 0.0265 361.868232111
0.0045 0.0275 367.186915957
0.0045 0.0285 372.505599803
0.0045 0.0295 377.715675781
0.0045 0.0305 379.773531472
0.0045 0.0315 381.796724682
0.0055 -0.0315 310.866983803
0.0055 -0.0305 309.827229118
0.0055 -0.0295 308.809942881
0.0055 -0.0285 307.828527417
0.0055 -0.0275 306.888432935
0.0055 -0.0265 306.093198631
0.0055 -0.0255 304.537884287
0.0055 -0.0245 301.755985718
0.0055 -0.0235 298.803465229
0.0055 -0.0225 296.436311886
0.0055 -0.0215 294.500020222
0.0055 -0.0205 293.612504918
0.0055 -0.0195 293.375314584
0.0055 -0.0185 293.214952993
0.0055 -0.0175 293.174438313
0.0055 -0.0165 293.182461144
0.0055 -0.0155 293.174783528
0.0055 -0.0145 293.150631785
0.0055 -0.0135 293.136963528
0.0055 -0.0125 293.199821602
0.0055 -0.0115 293.373563006
0.0055 -0.0105 293.907864641
0.0055 -0.0095 295.577386214
0.0055 -0.0085 297.845653182
0.0055 -0.0075 301.680098486
0.0055 -0.0065 307.330900039
0.0055 -0.0055 312.981166353
0.0055 -0.0045 316.052976094
0.0055 -0.0035 318.891106677
0.0055 -0.0025 321.767995902
0.0055 -0.0015 325.031140529
0.0055 -0.0005 328.959588136
0.0055 0.0005 333.486082783
0.0055 0.0015 338.099961491
0.0055 0.0025 341.66100269
0.0055 0.0035 346.025020691
0.0055 0.0045 349.299386964
0.0055 0.0055 351.228462183
0.0055 0.0065 353.693455076
0.0055 0.0075 354.753899705
0.0055 0.0085 355.086691711
0.0055 0.0095 355.43717687
0.0055 0.0105 354.996717908
0.0055 0.0115 354.37432391
0.0055 0.0125 353.198607514
0.0055 0.0135 352.307948913
0.0055 0.0145 351.356066417
0.0055 0.0155 349.519260737
0.0055 0.0165 348.954858278
0.0055 0.0175 348.161730403
0.0055 0.0185 346.90057378
0.0055 0.0195 346.951858681
0.0055 0.0205 346.748749439
0.0055 0.0215 346.803169274
0.0055 0.0225 347.940186349
0.0055 0.0235 348.912514238
0.0055 0.0245 351.540297234
0.0055 0.0255 355.595131852
0.0055 0.0265 359.695351736
0.0055 0.0275 364.496709971
0.0055 0.0285 369.823344651
0.0055 0.0295 375.372702289
0.0055 0.0305 377.729498369
0.0055 0.0315 379.963765816
0.0065 -0.0315 310.336729238
0.0065 -0.0305 309.286746679
0.0065 -0.0295 308.272900115
0.0065 -0.0285 307.289780015
0.0065 -0.0275 306.35303091
0.0065 -0.0265 305.682935277
0.0065 -0.0255 305.012839645
0.0065 -0.0245 302.300899315
0.0065 -0.0235 299.279219946
0.0065 -0.0225 296.287990859
0.0065 -0.0215 294.905812592
0.0065 -0.0205 293.960918293
0.0065 -0.0195 293.365970839
0.0065 -0.0185 293.277313669
0.0065 -0.0175 293.188656498
0.0065 -0.0165 293.180272282
0.0065 -0.0155 293.170794015
0.0065 -0.0145 293.155622546
0.0065 -0.0135 293.167405074
0.0065 -0.0125 293.187123824
0.0065 -0.0115 293.403183012
0.0065 -0.0105 294.213481799
0.0065 -0.0095 295.023780586
0.0065 -0.0085 298.042216034
0.0065 -0.0075 302.186961617
0.0065 -0.0065 306.79273201
0.0065 -0.0055 310.883499134
0.0065 -0.0045 313.989686715
0.0065 -0.0035 316.957830274
0.0065 -0.0025 319.925100596
0.0065 -0.0015 322.914189048
0.0065 -0.0005 326.542311998
0.0065 0.0005 331.978788654
0.0065 0.0015 337.421084008
0.0065 0.0025 341.512746539
0.0065 0.0035 346.583608969
0.0065 0.0045 351.654471399
0.0065 0.0055 353.942043011
0.0065 0.0065 356.6726398
0.0065 0.0075 359.224873165
0.0065 0.0085 359.566537118
0.0065 0.0095 359.921339367
0.0065 0.0105 360.095366258
0.0065 0.0115 359.15695585
0.0065 0.0125 357.946127946
0.0065 0.0135 356.836261835
0.0065 0.0145 355.26700868
0.0065 0.0155 353.366848434
0.0065 0.0165 352.017196614
0.0065 0.0175 350.620259118
0.0065 0.0185 349.062333143
0.0065 0.0195 348.377314332
0.0065 0.0205 347.81849249
0.0065 0.0215 347.259670648
0.0065 0.0225 347.930464178
0.0065 0.0235 348.758173037
0.0065 0.0245 349.585881896
0.0065 0.0255 353.631290206
0.0065 0.0265 357.752314617
0.0065 0.0275 361.873339027
0.0065 0.0285 367.336176148
0.0065 0.0295 372.885533786
0.0065 0.0305 375.494030998
0.0065 0.0315 377.913311595
0.0075 -0.0315 309.888126733
0.0075 -0.0305 308.801592936
0.0075 -0.0295 307.795455961
0.0075 -0.0285 306.953524064
0.0075 -0.0275 306.118903128
0.0075 -0.0265 305.39688282
0.0075 -0.0255 304.674862513
0.0075 -0.0245 302.665910893
0.0075 -0.0235 299.605913871
0.0075 -0.0225 296.576841003
0.0075 -0.0215 295.027247299
0.0075 -0.0205 294.081180769
0.0075 -0.0195 293.428265654
0.0075 -0.0185 293.30023721
0.0075 -0.0175 293.213208149
0.0075 -0.0165 293.182478525
0.0075 -0.0155 293.172725982
0.0075 -0.0145 293.162808368
0.0075 -0.0135 293.176735246
0.0075 -0.0125 293.196737493
0.0075 -0.0115 293.443645853
0.0075 -0.0105 294.258381374
0.0075 -0.0095 295.073116895
0.0075 -0.0085 297.853605005
0.0075 -0.0075 302.008097247
0.0075 -0.0065 306.204310267
0.0075 -0.0055 309.727834827
0.0075 -0.0045 312.825765407
0.0075 -0.0035 315.102374264
0.0075 -0.0025 317.918334835
0.0075 -0.0015 320.910002183
0.0075 -0.0005 324.348908219
0.0075 0.0005 329.79349587
0.0075 0.0015 335.238083521
0.0075 0.0025 341.298205588
0.0075 0.0035 346.36541162
0.0075 0.0045 351.432617652
0.0075 0.0055 356.147861521
0.0075 0.0065 358.870575647
0.0075 0.0075 361.592858215
0.0075 0.0085 363.07187675
0.0075 0.0095 363.411069342
0.0075 0.0105 363.740192646
0.0075 0.0115 363.181770197
0.0075 0.0125 361.954427879
0.0075 0.0135 360.671934845
0.0075 0.0145 358.932167465
0.0075 0.0155 357.026126739
0.0075 0.0165 354.917650241
0.0075 0.0175 353.171194778
0.0075 0.0185 351.616378943
0.0075 0.0195 349.697441035
0.0075 0.0205 349.059716792
0.0075 0.0215 348.491490337
0.0075 0.0225 348.056569922
0.0075 0.0235 348.825912903
0.0075 0.0245 349.595255885
0.0075 0.0255 351.631621132
0.0075 0.0265 355.710618607
0.0075 0.0275 359.802339481
0.0075 0.0285 365.156918668
0.0075 0.0295 370.529917799
0.0075 0.0305 373.594232736
0.0075 0.0315 376.157176931
0.0085 -0.0315 309.450280367
0.0085 -0.0305 308.463285386
0.0085 -0.0295 307.520114184
0.0085 -0.0285 306.718960646
0.0085 -0.0275 305.89510879
0.0085 -0.0265 305.279850375
0.0085 -0.0255 304.833791652
0.0085 -0.0245 302.859080028
0.0085 -0.0235 299.767842263
0.0085 -0.0225 297.133336147
0.0085 -0.0215 295.102585573
0.0085 -0.0205 294.11254701
0.0085 -0.0195 293.64646838
0.0085 -0.0185 293.298110942
0.0085 -0.0175 293.236642072
0.0085 -0.0165 293.192983528
0.0085 -0.0155 293.179493943
0.0085 -0.0145 293.169334522
0.0085 -0.0135 293.166551206
0.0085 -0.0125 293.24855815
0.0085 -0.0115 293.487287597
0.0085 -0.0105 294.039026471
0.0085 -0.0095 295.441757564
0.0085 -0.0085 297.350126255
0.0085 -0.0075 301.068813263
0.0085 -0.0065 305.378124557
0.0085 -0.0055 309.663734533
0.0085 -0.0045 312.761665112
0.0085 -0.0035 313.983777916
0.0085 -0.0025 315.709267161
0.0085 -0.0015 318.799617985
0.0085 -0.0005 322.327546398
0.0085 0.0005 326.723416287
0.0085 0.0015 332.60341216
0.0085 0.0025 339.370009546
0.0085 0.0035 345.136725265
0.0085 0.0045 350.580132491
0.0085 0.0055 356.454650617
0.0085 0.0065 360.092886792
0.0085 0.0075 362.62487754
0.0085 0.0085 365.028904062
0.0085 0.0095 365.747236073
0.0085 0.0105 366.031242013
0.0085 0.0115 366.294523901
0.0085 0.0125 365.198380673
0.0085 0.0135 363.796880132
0.0085 0.0145 362.365782795
0.0085 0.0155 360.449744499
0.0085 0.0165 358.077814447
0.0085 0.0175 355.794987856
0.0085 0.0185 354.109720765
0.0085 0.0195 351.994544427
0.0085 0.0205 350.440363009
0.0085 0.0215 349.712416556
0.0085 0.0225 348.814449816
0.0085 0.0235 349.279278233
0.0085 0.0245 349.673277389
0.0085 0.0255 351.37367761
0.0085 0.0265 354.056856236
0.0085 0.0275 357.814408057
0.0085 0.0285 363.327835604
0.0085 0.0295 368.965563516
0.0085 0.0305 371.963131833
0.0085 0.0315 374.414292043
0.0095 -0.0315 309.189198856
0.0095 -0.0305 308.186341266
0.0095 -0.0295 307.238696665
0.0095 -0.0285 306.437543126
0.0095 -0.0275 305.709989401
0.0095 -0.0265 305.413391993
0.0095 -0.0255 304.995225413
0.0095 -0.0245 303.062394724
0.0095 -0.0235 300.014002689
0.0095 -0.0225 297.463249452
0.0095 -0.0215 295.470050541
0.0095 -0.0205 294.222478626
0.0095 -0.0195 293.753338713
0.0095 -0.0185 293.336763406
0.0095 -0.0175 293.254922353
0.0095 -0.0165 293.212871677
0.0095 -0.0155 293.185244578
0.0095 -0.0145 293.175093818
0.0095 -0.0135 293.164943059
0.0095 -0.0125 293.338390615
0.0095 -0.0115 293.578572427
0.0095 -0.0105 293.867745727
0.0095 -0.0095 295.733271386
0.0095 -0.0085 297.646383286
0.0095 -0.0075 300.202798023
0.0095 -0.0065 304.557352827
0.0095 -0.0055 308.91190763
0.0095 -0.0045 311.723864894
0.0095 -0.0035 312.940135755
0.0095 -0.0025 314.156406616
0.0095 -0.0015 316.882806865
0.0095 -0.0005 320.412193038
0.0095 0.0005 323.941579212
0.0095 0.0015 330.213912297
0.0095 0.0025 336.978087553
0.0095 0.0035 343.804017176
0.0095 0.0045 349.732180067
0.0095 0.0055 355.600998885
0.0095 0.0065 361.157652474
0.0095 0.0075 363.55420238
0.0095 0.0085 365.950752286
0.0095 0.0095 367.846994652
0.0095 0.0105 368.08996779
0.0095 0.0115 368.332940928
0.0095 0.0125 368.062551548
0.0095 0.0135 366.591203603
0.0095 0.0145 365.119855658
0.0095 0.0155 363.318604372
0.0095 0.0165 360.905971187
0.0095 0.0175 358.493338003
0.0095 0.0185 356.198307839
0.0095 0.0195 354.077681612
0.0095 0.0205 351.954382134
0.0095 0.0215 350.717086165
0.0095 0.0225 349.798079694
0.0095 0.0235 349.378128146
0.0095 0.0245 349.676984807
0.0095 0.0255 351.410912545
0.0095 0.0265 354.028232588
0.0095 0.0275 356.774306649
0.0095 0.0285 361.763481322
0.0095 0.0295 367.401209234
0.0095 0.0305 370.394622927
0.0095 0.0315 373.073756642
0.0105 -0.0315 308.947321257
0.0105 -0.0305 307.937857781
0.0105 -0.0295 307.000255066
0.0105 -0.0285 306.28245778
0.0105 -0.0275 305.555602579
0.0105 -0.0265 305.239955078
0.0105 -0.0255 304.982549839
0.0105 -0.0245 303.370393853
0.0105 -0.0235 300.400641037
0.0105 -0.0225 297.541663454
0.0105 -0.0215 295.763811643
0.0105 -0.0205 294.481701755
0.0105 -0.0195 293.67991796
0.0105 -0.0185 293.419458648
0.0105 -0.0175 293.260975213
0.0105 -0.0165 293.221362536
0.0105 -0.0155 293.190144356
0.0105 -0.0145 293.176531609
0.0105 -0.0135 293.195696614
0.0105 -0.0125 293.273748183
0.0105 -0.0115 293.513929995
0.0105 -0.0105 294.066614458
0.0105 -0.0095 295.208000472
0.0105 -0.0085 297.121112372
0.0105 -0.0075 299.976988183
0.0105 -0.0065 303.783600014
0.0105 -0.0055 307.992531489
0.0105 -0.0045 311.135877443
0.0105 -0.0035 312.651928923
0.0105 -0.0025 313.731092817
0.0105 -0.0015 314.692635877
0.0105 -0.0005 318.222022051
0.0105 0.0005 321.946804138
0.0105 0.0015 326.468741294
0.0105 0.0025 333.232916551
0.0105 0.0035 340.639453246
0.0105 0.0045 347.749477043
0.0105 0.0055 353.618295861
0.0105 0.0065 359.345966534
0.0105 0.0075 363.547172547
0.0105 0.0085 365.943722453
0.0105 0.0095 367.645385691
0.0105 0.0105 368.52418547
0.0105 0.0115 368.757239046
0.0105 0.0125 368.728496887
0.0105 0.0135 367.800828659
0.0105 0.0145 366.328949708
0.0105 0.0155 364.854431842
0.0105 0.0165 362.74484695
0.0105 0.0175 360.324122739
0.0105 0.0185 357.890293028
0.0105 0.0195 355.675165149
0.0105 0.0205 353.540514206
0.0105 0.0215 351.459840319
0.0105 0.0225 350.540833848
0.0105 0.0235 350.326519781
0.0105 0.0245 350.102029375
0.0105 0.0255 351.154783823
0.0105 0.0265 353.535710014
0.0105 0.0275 356.374481095
0.0105 0.0285 361.329771547
0.0105 0.0295 366.264911961
0.0105 0.0305 369.23597376
0.0105 0.0315 372.007692496
0.0115 -0.0315 308.712584171
0.0115 -0.0305 307.72857782
0.0115 -0.0295 306.794220061
0.0115 -0.0285 306.09926522
0.0115 -0.0275 305.401215756
0.0115 -0.0265 305.085500366
0.0115 -0.0255 304.861706368
0.0115 -0.0245 303.406793901
0.0115 -0.0235 300.581782138
0.0115 -0.0225 297.756770375
0.0115 -0.0215 296.142427424
0.0115 -0.0205 294.769652998
0.0115 -0.0195 293.800717558
0.0115 -0.0185 293.511601241
0.0115 -0.0175 293.267028073
0.0115 -0.0165 293.234451067
0.0115 -0.0155 293.203232887
0.0115 -0.0145 293.181664583
0.0115 -0.0135 293.235387032
0.0115 -0.0125 293.289109481
0.0115 -0.0115 293.56651262
0.0115 -0.0105 294.26548319
0.0115 -0.0095 294.96445376
0.0115 -0.0085 297.087307705
0.0115 -0.0075 300.042754392
0.0115 -0.0065 303.009847202
0.0115 -0.0055 306.539380123
0.0115 -0.0045 309.682726077
0.0115 -0.0035 312.363722092
0.0115 -0.0025 313.211527169
0.0115 -0.0015 314.013791651
0.0115 -0.0005 316.067071429
0.0115 0.0005 319.980768709
0.0115 0.0015 323.894465989
0.0115 0.0025 329.722418397
0.0115 0.0035 337.474889317
0.0115 0.0045 345.227360237
0.0115 0.0055 351.567533913
0.0115 0.0065 357.257095135
0.0115 0.0075 362.946656356
0.0115 0.0085 365.549276973
0.0115 0.0095 367.187256967
0.0115 0.0105 368.825236961
0.0115 0.0115 369.031622347
0.0115 0.0125 369.002880188
0.0115 0.0135 368.97413803
0.0115 0.0145 367.536787391
0.0115 0.0155 366.062269525
0.0115 0.0165 364.583722712
0.0115 0.0175 362.100053597
0.0115 0.0185 359.566649177
0.0115 0.0195 357.099252039
0.0115 0.0205 355.042419168
0.0115 0.0215 352.985586297
0.0115 0.0225 351.449567441
0.0115 0.0235 350.996855318
0.0115 0.0245 350.544143195
0.0115 0.0255 351.535312528
0.0115 0.0265 353.323669426
0.0115 0.0275 355.97465554
0.0115 0.0285 360.86693464
0.0115 0.0295 365.754359108
0.0115 0.0305 368.574576495
0.0115 0.0315 371.029282633
0.0125 -0.0315 308.529082073
0.0125 -0.0305 307.527679248
0.0125 -0.0295 306.588185056
0.0125 -0.0285 305.904738837
0.0125 -0.0275 305.267947175
0.0125 -0.0265 304.965540683
0.0125 -0.0255 304.741773383
0.0125 -0.0245 303.443193949
0.0125 -0.0235 300.719460986
0.0125 -0.0225 298.093501461
0.0125 -0.0215 296.353229172
0.0125 -0.0205 294.840244826
0.0125 -0.0195 293.959293925
0.0125 -0.0185 293.643301088
0.0125 -0.0175 293.313414825
0.0125 -0.0165 293.237555489
0.0125 -0.0155 293.206129138
0.0125 -0.0145 293.191523753
0.0125 -0.0135 293.234779078
0.0125 -0.0125 293.290077085
0.0125 -0.0115 293.486224852
0.0125 -0.0105 294.164491174
0.0125 -0.0095 294.877188983
0.0125 -0.0085 296.466824673
0.0125 -0.0075 299.431297562
0.0125 -0.0065 302.543572384
0.0125 -0.0055 305.942267936
0.0125 -0.0045 309.077412553
0.0125 -0.0035 311.499299487
0.0125 -0.0025 312.571296222
0.0125 -0.0015 313.373276483
0.0125 -0.0005 314.346345893
0.0125 0.0005 317.766500125
0.0125 0.0015 321.679478126
0.0125 0.0025 325.858662465
0.0125 0.0035 333.472585487
0.0125 0.0045 341.21832801
0.0125 0.0055 349.060312718
0.0125 0.0065 354.745519507
0.0125 0.0075 360.366077049
0.0125 0.0085 364.785880853
0.0125 0.0095 366.420503853
0.0125 0.0105 367.912310898
0.0125 0.0115 368.63991464
0.0125 0.0125 368.603248548
0.0125 0.0135 368.469796003
0.0125 0.0145 367.725798392
0.0125 0.0155 366.184788786
0.0125 0.0165 364.646729184
0.0125 0.0175 362.837447635
0.0125 0.0185 360.304043215
0.0125 0.0195 357.970058263
0.0125 0.0205 355.807737612
0.0125 0.0215 353.745806709
0.0125 0.0225 352.040960012
0.0125 0.0235 351.470588806
0.0125 0.0245 350.986257015
0.0125 0.0255 352.057782671
0.0125 0.0265 353.751854289
0.0125 0.0275 356.051892168
0.0125 0.0285 360.426396628
0.0125 0.0295 365.243806255
0.0125 0.0305 368.028093788
