% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0195 317.420217636
0.0035 0.0205 317.589873416
0.0035 0.0215 317.496453927
0.0035 0.0225 317.379338165
0.0035 0.0235 317.837854686
0.0035 0.0245 318.08767145
0.0035 0.0255 318.28343516
0.0035 0.0265 319.858597957
0.0035 0.0275 321.44810192
0.0035 0.0285 323.041245577
0.0035 0.0295 325.800021396
0.0035 0.0305 327.933080519
0.0035 0.0315 330.209618077
0.0045 -0.0315 314.090963275
0.0045 -0.0305 312.481878819
0.0045 -0.0295 311.354490433
0.0045 -0.0285 310.862319941
0.0045 -0.0275 310.382864288
0.0045 -0.0265 310.476977107
0.0045 -0.0255 310.571089927
0.0045 -0.0245 310.656009275
0.0045 -0.0235 310.721606641
0.0045 -0.0225 310.266748139
0.0045 -0.0215 309.467194465
0.0045 -0.0205 308.669880938
0.0045 -0.0195 307.567646068
0.0045 -0.0185 306.38067377
0.0045 -0.0175 305.174533757
0.0045 -0.0165 304.117750012
0.0045 -0.0155 303.060966267
0.0045 -0.0145 301.662956322
0.0045 -0.0135 299.490517727
0.0045 -0.0125 297.318079131
0.0045 -0.0115 295.736606848
0.0045 -0.0105 294.648372206
0.0045 -0.0095 293.560137564
0.0045 -0.0085 293.344534666
0.0045 -0.0075 293.308456299
0.0045 -0.0065 293.322561799
0.0045 -0.0055 294.165188359
0.0045 -0.0045 295.09252789
0.0045 -0.0035 296.320738053
0.0045 -0.0025 298.883472385
0.0045 -0.0015 301.446206717
0.0045 -0.0005 303.603144083
0.0045 0.0005 305.223522054
0.0045 0.0015 306.843900024
0.0045 0.0025 308.627376721
0.0045 0.0035 310.295616999
0.0045 0.0045 311.963857277
0.0045 0.0055 313.461583321
0.0045 0.0065 315.242290228
0.0045 0.0075 317.022997136
0.0045 0.0085 318.164246469
0.0045 0.0095 319.224415618
0.0045 0.0105 320.284584768
0.0045 0.0115 320.795201021
0.0045 0.0125 320.940479843
0.0045 0.0135 321.085758666
0.0045 0.0145 321.032413643
0.0045 0.0155 320.563430228
0.0045 0.0165 320.094446813
0.0045 0.0175 319.801618051
0.0045 0.0185 319.244114116
0.0045 0.0195 318.686610181
0.0045 0.0205 318.505072273
0.0045 0.0215 318.21919071
0.0045 0.0225 317.933309146
0.0045 0.0235 318.016167173
0.0045 0.0245 318.132716626
0.0045 0.0255 318.249266079
0.0045 0.0265 318.884421305
0.0045 0.0275 320.486579442
0.0045 0.0285 322.088737579
0.0045 0.0295 323.716792079
0.0045 0.0305 326.114431789
0.0045 0.0315 328.569442303
0.0055 -0.0315 313.840011929
0.0055 -0.0305 312.598718906
0.0055 -0.0295 311.630659491
0.0055 -0.0285 311.269210789
0.0055 -0.0275 310.854502587
0.0055 -0.0265 311.058140399
0.0055 -0.0255 311.393363835
0.0055 -0.0245 311.553237082
0.0055 -0.0235 311.467071528
0.0055 -0.0225 310.6267976
0.0055 -0.0215 309.825001715
0.0055 -0.0205 308.631848891
0.0055 -0.0195 307.148121723
0.0055 -0.0185 305.970666712
0.0055 -0.0175 304.837453275
0.0055 -0.0165 303.767055731
0.0055 -0.0155 302.716688077
0.0055 -0.0145 301.792333843
0.0055 -0.0135 299.810310845
0.0055 -0.0125 297.639698735
0.0055 -0.0115 295.732432078
0.0055 -0.0105 294.649705955
0.0055 -0.0095 293.693218194
0.0055 -0.0085 293.346516594
0.0055 -0.0075 293.311926066
0.0055 -0.0065 293.419047027
0.0055 -0.0055 294.064065411
0.0055 -0.0045 294.995589863
0.0055 -0.0035 296.476417851
0.0055 -0.0025 298.863000452
0.0055 -0.0015 301.428244929
0.0055 -0.0005 303.131855824
0.0055 0.0005 304.746745399
0.0055 0.0015 306.377509678
0.0055 0.0025 307.87928428
0.0055 0.0035 309.545268675
0.0055 0.0045 311.211725465
0.0055 0.0055 313.595182944
0.0055 0.0065 315.371171725
0.0055 0.0075 317.147160507
0.0055 0.0085 319.686156735
0.0055 0.0095 320.75076355
0.0055 0.0105 321.807275542
0.0055 0.0115 323.152826156
0.0055 0.0125 323.329063003
0.0055 0.0135 323.474002992
0.0055 0.0145 323.671628974
0.0055 0.0155 323.230210747
0.0055 0.0165 322.756562437
0.0055 0.0175 321.949974469
0.0055 0.0185 321.362519814
0.0055 0.0195 320.782818961
0.0055 0.0205 319.658405944
0.0055 0.0215 319.377884526
0.0055 0.0225 319.097363108
0.0055 0.0235 318.405612483
0.0055 0.0245 318.51640915
0.0055 0.0255 318.684363295
0.0055 0.0265 318.734314355
0.0055 0.0275 319.868668669
0.0055 0.0285 321.458990373
0.0055 0.0295 322.972711553
0.0055 0.0305 324.93228716
0.0055 0.0315 326.929266529
0.0065 -0.0315 314.106777317
0.0065 -0.0305 312.903585371
0.0065 -0.0295 311.872399273
0.0065 -0.0285 311.523871852
0.0065 -0.0275 311.291148252
0.0065 -0.0265 311.76130011
0.0065 -0.0255 312.217823756
0.0065 -0.0245 312.449355449
0.0065 -0.0235 311.774211997
0.0065 -0.0225 310.928100099
0.0065 -0.0215 310.069225161
0.0065 -0.0205 308.370174186
0.0065 -0.0195 306.671123211
0.0065 -0.0185 305.41077733
0.0065 -0.0175 304.303226859
0.0065 -0.0165 303.19812394
0.0065 -0.0155 302.210391161
0.0065 -0.0145 301.31473372
0.0065 -0.0135 300.10531143
0.0065 -0.0125 298.057181678
0.0065 -0.0115 296.095125276
0.0065 -0.0105 294.542909178
0.0065 -0.0095 293.929138504
0.0065 -0.0085 293.445374513
0.0065 -0.0075 293.277755129
0.0065 -0.0065 293.573564904
0.0065 -0.0055 293.87754841
0.0065 -0.0045 294.901633955
0.0065 -0.0035 296.739531142
0.0065 -0.0025 298.665698388
0.0065 -0.0015 300.887936196
0.0065 -0.0005 302.323109944
0.0065 0.0005 303.811476502
0.0065 0.0015 305.37888411
0.0065 0.0025 306.855478054
0.0065 0.0035 308.399672551
0.0065 0.0045 310.450172976
0.0065 0.0055 312.950449661
0.0065 0.0065 315.188268868
0.0065 0.0075 317.387528247
0.0065 0.0085 320.032274908
0.0065 0.0095 322.111488685
0.0065 0.0105 323.333493384
0.0065 0.0115 324.713508123
0.0065 0.0125 325.687860736
0.0065 0.0135 325.863382237
0.0065 0.0145 326.067197188
0.0065 0.0155 326.070248474
0.0065 0.0165 325.405675589
0.0065 0.0175 324.551123518
0.0065 0.0185 323.78855587
0.0065 0.0195 322.91627184
0.0065 0.0205 321.62653911
0.0065 0.0215 320.765433581
0.0065 0.0225 320.253751396
0.0065 0.0235 319.455945611
0.0065 0.0245 318.963246234
0.0065 0.0255 319.08138758
0.0065 0.0265 319.116049776
0.0065 0.0275 319.25029331
0.0065 0.0285 320.752708983
0.0065 0.0295 322.255124655
0.0065 0.0305 324.188206633
0.0065 0.0315 326.181292727
0.0075 -0.0315 314.31184518
0.0075 -0.0305 313.130439006
0.0075 -0.0295 312.182593259
0.0075 -0.0285 311.964106779
0.0075 -0.0275 311.731383179
0.0075 -0.0265 312.140062196
0.0075 -0.0255 312.701030728
0.0075 -0.0245 312.911766943
0.0075 -0.0235 311.986210589
0.0075 -0.0225 311.124786233
0.0075 -0.0215 309.518300459
0.0075 -0.0205 307.803154093
0.0075 -0.0195 306.12018217
0.0075 -0.0185 304.802415825
0.0075 -0.0175 303.69696384
0.0075 -0.0165 302.591511855
0.0075 -0.0155 302.01360955
0.0075 -0.0145 301.113890336
0.0075 -0.0135 300.097230086
0.0075 -0.0125 298.27805494
0.0075 -0.0115 296.321313093
0.0075 -0.0105 294.628281152
0.0075 -0.0095 294.052833675
0.0075 -0.0085 293.573480339
0.0075 -0.0075 293.334012698
0.0075 -0.0065 293.641040615
0.0075 -0.0055 293.948068532
0.0075 -0.0045 294.93592781
0.0075 -0.0035 296.781962075
0.0075 -0.0025 298.62799634
0.0075 -0.0015 300.301981795
0.0075 -0.0005 301.734962968
0.0075 0.0005 303.167944141
0.0075 0.0015 304.288769201
0.0075 0.0025 305.76660033
0.0075 0.0035 307.258787034
0.0075 0.0045 309.543911415
0.0075 0.0055 312.038367694
0.0075 0.0065 314.625141403
0.0075 0.0075 317.490337666
0.0075 0.0085 320.127092632
0.0075 0.0095 322.813075015
0.0075 0.0105 324.648456189
0.0075 0.0115 326.019982519
0.0075 0.0125 327.372531646
0.0075 0.0135 327.903418801
0.0075 0.0145 328.101804559
0.0075 0.0155 328.283117828
0.0075 0.0165 327.767773599
0.0075 0.0175 326.941344803
0.0075 0.0185 326.104881589
0.0075 0.0195 324.872466153
0.0075 0.0205 323.584785461
0.0075 0.0215 322.270334896
0.0075 0.0225 321.315349537
0.0075 0.0235 320.516355828
0.0075 0.0245 319.717362119
0.0075 0.0255 319.367783681
0.0075 0.0265 319.32967156
0.0075 0.0275 319.424829698
0.0075 0.0285 320.544866893
0.0075 0.0295 321.664904087
0.0075 0.0305 323.508911275
0.0075 0.0315 325.535514496
0.0085 -0.0315 314.535511025
0.0085 -0.0305 313.474286911
0.0085 -0.0295 312.545989116
0.0085 -0.0285 312.35788073
0.0085 -0.0275 312.169772344
0.0085 -0.0265 312.568982087
0.0085 -0.0255 313.23227546
0.0085 -0.0245 313.411593011
0.0085 -0.0235 312.168071306
0.0085 -0.0225 311.225254879
0.0085 -0.0215 309.024095902
0.0085 -0.0205 306.98597265
0.0085 -0.0195 305.467986992
0.0085 -0.0185 304.187773768
0.0085 -0.0175 303.014288345
0.0085 -0.0165 302.36642422
0.0085 -0.0155 302.043593109
0.0085 -0.0145 301.24366516
0.0085 -0.0135 299.834003286
0.0085 -0.0125 298.246244007
0.0085 -0.0115 296.289502159
0.0085 -0.0105 295.023054844
0.0085 -0.0095 294.006679124
0.0085 -0.0085 293.564039992
0.0085 -0.0075 293.453459489
0.0085 -0.0065 293.55051185
0.0085 -0.0055 294.006090478
0.0085 -0.0045 294.830113957
0.0085 -0.0035 296.353154302
0.0085 -0.0025 298.233001992
0.0085 -0.0015 300.165997646
0.0085 -0.0005 301.665393976
0.0085 0.0005 302.595533563
0.0085 0.0015 303.060528877
0.0085 0.0025 304.514540162
0.0085 0.0035 306.163500267
0.0085 0.0045 307.98077154
0.0085 0.0055 310.475227819
0.0085 0.0065 313.651872313
0.0085 0.0075 317.044423764
0.0085 0.0085 319.68117873
0.0085 0.0095 322.603348421
0.0085 0.0105 325.48423236
0.0085 0.0115 326.85575869
0.0085 0.0125 328.12655358
0.0085 0.0135 329.334227469
0.0085 0.0145 329.532613227
0.0085 0.0155 329.632520144
0.0085 0.0165 329.674704143
0.0085 0.0175 328.848275347
0.0085 0.0185 327.83514818
0.0085 0.0195 326.707472223
0.0085 0.0205 325.419791531
0.0085 0.0215 323.903554886
0.0085 0.0225 322.421878137
0.0085 0.0235 321.622884428
0.0085 0.0245 320.448407257
0.0085 0.0255 319.833848597
0.0085 0.0265 319.485789844
0.0085 0.0275 319.650490502
0.0085 0.0285 320.649585393
0.0085 0.0295 321.547812133
0.0085 0.0305 323.174231325
0.0085 0.0315 324.91421169
0.0095 -0.0315 314.908814786
0.0095 -0.0305 313.861924185
0.0095 -0.0295 312.909384972
0.0095 -0.0285 312.7216925
0.0095 -0.0275 312.537748858
0.0095 -0.0265 313.044487909
0.0095 -0.0255 313.780672461
0.0095 -0.0245 313.911419079
0.0095 -0.0235 312.64260443
0.0095 -0.0225 310.566138162
0.0095 -0.0215 308.386127579
0.0095 -0.0205 306.225344534
0.0095 -0.0195 304.872954091
0.0095 -0.0185 303.595229352
0.0095 -0.0175 302.47161118
0.0095 -0.0165 302.148466799
0.0095 -0.0155 301.825322417
0.0095 -0.0145 301.198142079
0.0095 -0.0135 299.618458489
0.0095 -0.0125 298.038774899
0.0095 -0.0115 296.613099654
0.0095 -0.0105 295.406425383
0.0095 -0.0095 294.197654918
0.0095 -0.0085 293.725848143
0.0095 -0.0075 293.61526764
0.0095 -0.0065 293.504687136
0.0095 -0.0055 294.213716403
0.0095 -0.0045 295.037739882
0.0095 -0.0035 295.92434653
0.0095 -0.0025 297.851457786
0.0095 -0.0015 299.78445344
0.0095 -0.0005 301.535006731
0.0095 0.0005 302.000002045
0.0095 0.0015 302.464997359
0.0095 0.0025 303.314059205
0.0095 0.0035 305.068213499
0.0095 0.0045 306.822367794
0.0095 0.0055 309.205792931
0.0095 0.0065 312.678603222
0.0095 0.0075 316.151413514
0.0095 0.0085 319.370376206
0.0095 0.0095 322.393621826
0.0095 0.0105 325.416867447
0.0095 0.0115 327.638386722
0.0095 0.0125 328.880575514
0.0095 0.0135 330.11373833
0.0095 0.0145 330.889433918
0.0095 0.0155 330.969069801
0.0095 0.0165 331.048705685
0.0095 0.0175 330.648598611
0.0095 0.0185 329.565414771
0.0095 0.0195 328.48223093
0.0095 0.0205 327.218377909
0.0095 0.0215 325.536774876
0.0095 0.0225 323.845251119
0.0095 0.0235 322.386748821
0.0095 0.0245 321.148374238
0.0095 0.0255 320.467141044
0.0095 0.0265 320.081503212
0.0095 0.0275 319.808523198
0.0095 0.0285 320.526681691
0.0095 0.0295 321.424908431
0.0095 0.0305 323.051331506
0.0095 0.0315 324.778900183
0.0105 -0.0315 315.266584596
0.0105 -0.0305 314.222852264
0.0105 -0.0295 313.286255809
0.0105 -0.0285 313.091760027
0.0105 -0.0275 312.907816385
0.0105 -0.0265 313.407656034
0.0105 -0.0255 314.191329882
0.0105 -0.0245 313.824785245
0.0105 -0.0235 311.687544361
0.0105 -0.0225 309.625040717
0.0105 -0.0215 307.456911955
0.0105 -0.0205 305.731169585
0.0105 -0.0195 304.204672101
0.0105 -0.0185 302.926947362
0.0105 -0.0175 302.328159768
0.0105 -0.0165 301.952811982
0.0105 -0.0155 301.6296676
0.0105 -0.0145 301.081043496
0.0105 -0.0135 299.903797383
0.0105 -0.0125 298.312823239
0.0105 -0.0115 296.621488172
0.0105 -0.0105 295.34012938
0.0105 -0.0095 294.275163445
0.0105 -0.0085 293.689792515
0.0105 -0.0075 293.579955135
0.0105 -0.0065 293.58689411
0.0105 -0.0055 293.968661317
0.0105 -0.0045 294.806903309
0.0105 -0.0035 295.924026422
0.0105 -0.0025 297.557873208
0.0105 -0.0015 299.489311976
0.0105 -0.0005 301.000244259
0.0105 0.0005 301.809068461
0.0105 0.0015 302.28024672
0.0105 0.0025 302.600746413
0.0105 0.0035 303.91526912
0.0105 0.0045 305.669593274
0.0105 0.0055 307.67610771
0.0105 0.0065 310.899622801
0.0105 0.0075 314.363031536
0.0105 0.0085 318.772574305
0.0105 0.0095 322.010465253
0.0105 0.0105 325.019881007
0.0105 0.0115 327.697545997
0.0105 0.0125 329.167721873
0.0105 0.0135 330.374970991
0.0105 0.0145 331.338775704
0.0105 0.0155 331.59697179
0.0105 0.0165 331.646650966
0.0105 0.0175 331.487567168
0.0105 0.0185 330.597310984
0.0105 0.0195 329.7070548
0.0105 0.0205 328.513130862
0.0105 0.0215 326.762854809
0.0105 0.0225 324.943752975
0.0105 0.0235 323.445069144
0.0105 0.0245 322.015002355
0.0105 0.0255 320.922751083
0.0105 0.0265 320.372992633
0.0105 0.0275 320.097681804
0.0105 0.0285 320.764769478
0.0105 0.0295 321.407646368
0.0105 0.0305 322.906288647
0.0105 0.0315 324.628331655
0.0115 -0.0315 315.633130759
0.0115 -0.0305 314.620348939
0.0115 -0.0295 313.690906035
0.0115 -0.0285 313.485583763
0.0115 -0.0275 313.280261491
0.0115 -0.0265 313.559279969
0.0115 -0.0255 313.917994303
0.0115 -0.0245 313.49072201
0.0115 -0.0235 311.080235762
0.0115 -0.0225 308.669980648
0.0115 -0.0215 306.817904715
0.0115 -0.0205 305.236994636
0.0115 -0.0195 303.656084556
0.0115 -0.0185 302.599573359
0.0115 -0.0175 302.18583676
0.0115 -0.0165 301.772100162
0.0115 -0.0155 301.311734987
0.0115 -0.0145 300.743468848
0.0115 -0.0135 300.17520271
0.0115 -0.0125 298.53290901
0.0115 -0.0115 296.841573943
0.0115 -0.0105 295.273833377
0.0115 -0.0095 294.537191888
0.0115 -0.0085 293.884407995
0.0115 -0.0075 293.540550344
0.0115 -0.0065 293.707998707
0.0115 -0.0055 293.924847322
0.0115 -0.0045 294.676923222
0.0115 -0.0035 295.972250027
0.0115 -0.0025 297.276955897
0.0115 -0.0015 299.116375503
0.0115 -0.0005 300.344138688
0.0115 0.0005 301.571901873
0.0115 0.0015 302.101835758
0.0115 0.0025 302.364497484
0.0115 0.0035 302.754481177
0.0115 0.0045 304.642196185
0.0115 0.0055 306.681307421
0.0115 0.0065 309.021388541
0.0115 0.0075 313.043032638
0.0115 0.0085 317.494670247
0.0115 0.0095 321.615273081
0.0115 0.0105 324.413360457
0.0115 0.0115 327.091025448
0.0115 0.0125 329.453751016
0.0115 0.0135 330.482488072
0.0115 0.0145 331.446292785
0.0115 0.0155 332.221133025
0.0115 0.0165 332.165543661
0.0115 0.0175 332.109954296
0.0115 0.0185 331.296283706
0.0115 0.0195 330.244811588
0.0115 0.0205 329.00430128
0.0115 0.0215 327.624184903
0.0115 0.0225 326.042254831
0.0115 0.0235 324.410604142
0.0115 0.0245 322.576769273
0.0115 0.0255 321.413044031
0.0115 0.0265 320.721290636
0.0115 0.0275 320.38684041
0.0115 0.0285 320.97089178
0.0115 0.0295 321.541144448
0.0115 0.0305 322.966879087
0.0115 0.0315 324.522075137
0.0125 -0.0315 315.996240039
0.0125 -0.0305 315.027244034
0.0125 -0.0295 314.095556262
0.0125 -0.0285 313.891305753
0.0125 -0.0275 313.692560983
0.0125 -0.0265 313.546491706
0.0125 -0.0255 313.554635807
0.0125 -0.0245 313.156658774
0.0125 -0.0235 310.719235046
0.0125 -0.0225 308.062777502
0.0125 -0.0215 306.134296729
0.0125 -0.0205 304.547026328
0.0125 -0.0195 302.967427937
0.0125 -0.0185 302.405387055
0.0125 -0.0175 301.994153208
0.0125 -0.0165 301.594295642
0.0125 -0.0155 301.342558254
0.0125 -0.0145 300.781044548
0.0125 -0.0135 300.052104945
0.0125 -0.0125 298.655189315
0.0125 -0.0115 296.96838144
0.0125 -0.0105 295.477221951
0.0125 -0.0095 294.671345375
0.0125 -0.0085 294.047598525
0.0125 -0.0075 293.567950445
0.0125 -0.0065 293.7391191
0.0125 -0.0055 293.927129
0.0125 -0.0045 294.501882711
0.0125 -0.0035 295.86697222
0.0125 -0.0025 297.232061728
0.0125 -0.0015 298.587821895
0.0125 -0.0005 299.881225606
0.0125 0.0005 301.174629316
0.0125 0.0015 301.834919434
0.0125 0.0025 302.098201546
0.0125 0.0035 302.366904704
0.0125 0.0045 303.576432327
0.0125 0.0055 305.616231645
0.0125 0.0065 307.725164851
0.0125 0.0075 311.367232627
0.0125 0.0085 315.803985189
0.0125 0.0095 320.405868952
0.0125 0.0105 323.993357406
0.0125 0.0115 326.683842003
0.0125 0.0125 329.060609135
0.0125 0.0135 330.37020818
0.0125 0.0145 331.309724023
0.0125 0.0155 332.074131901
0.0125 0.0165 332.31265438
0.0125 0.0175 332.232275489
0.0125 0.0185 331.77959706
0.0125 0.0195 330.777309897
0.0125 0.0205 329.495471698
0.0125 0.0215 328.096199222
0.0125 0.0225 326.580442715
0.0125 0.0235 324.894562165
0.0125 0.0245 323.08234442
0.0125 0.0255 321.939685238
0.0125 0.0265 321.174222999
0.0125 0.0275 320.627030739
0.0125 0.0285 321.111540677
0.0125 0.0295 321.674642527
0.0125 0.0305 323.103127986
