% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0135 354.903255316
0.0015 0.0145 356.02714055
0.0015 0.0155 357.25547288
0.0015 0.0165 357.80950296
0.0015 0.0175 358.993855129
0.0015 0.0185 360.30453802
0.0015 0.0195 361.015640989
0.0015 0.0205 361.919468281
0.0015 0.0215 362.834105392
0.0015 0.0225 363.75682659
0.0015 0.0235 364.643347891
0.0015 0.0245 365.635711978
0.0015 0.0255 367.087458926
0.0015 0.0265 368.719328503
0.0015 0.0275 370.642148339
0.0015 0.0285 373.429350235
0.0015 0.0295 376.426138343
0.0015 0.0305 378.585512755
0.0015 0.0315 380.182986559
0.0025 -0.0315 294.197534297
0.0025 -0.0305 294.021905433
0.0025 -0.0295 293.83045812
0.0025 -0.0285 293.597640784
0.0025 -0.0275 293.358162789
0.0025 -0.0265 293.216047409
0.0025 -0.0255 293.136678766
0.0025 -0.0245 293.057069261
0.0025 -0.0235 293.732921453
0.0025 -0.0225 295.46922704
0.0025 -0.0215 297.205532626
0.0025 -0.0205 304.348798781
0.0025 -0.0195 313.318708723
0.0025 -0.0185 322.468269559
0.0025 -0.0175 330.034918391
0.0025 -0.0165 336.947644238
0.0025 -0.0155 342.777270547
0.0025 -0.0145 345.711899693
0.0025 -0.0135 348.64652884
0.0025 -0.0125 350.721202422
0.0025 -0.0115 351.503518162
0.0025 -0.0105 352.285833903
0.0025 -0.0095 352.65049684
0.0025 -0.0085 352.663040702
0.0025 -0.0075 352.675584565
0.0025 -0.0065 352.521181999
0.0025 -0.0055 352.274672738
0.0025 -0.0045 352.028163477
0.0025 -0.0035 351.768036996
0.0025 -0.0025 351.497580902
0.0025 -0.0015 351.227124808
0.0025 -0.0005 351.002555757
0.0025 0.0005 350.782962284
0.0025 0.0015 350.563368811
0.0025 0.0025 350.418752866
0.0025 0.0035 350.283377535
0.0025 0.0045 350.148523867
0.0025 0.0055 350.14010653
0.0025 0.0065 350.147373272
0.0025 0.0075 350.149932187
0.0025 0.0085 350.379331452
0.0025 0.0095 350.615559305
0.0025 0.0105 350.870982441
0.0025 0.0115 351.510376772
0.0025 0.0125 352.149771103
0.0025 0.0135 352.890412826
0.0025 0.0145 354.117192698
0.0025 0.0155 355.34397257
0.0025 0.0165 356.685538518
0.0025 0.0175 357.996617666
0.0025 0.0185 359.307696813
0.0025 0.0195 360.74443357
0.0025 0.0205 361.659100966
0.0025 0.0215 362.573768362
0.0025 0.0225 363.587545159
0.0025 0.0235 364.507491799
0.0025 0.0245 365.42743844
0.0025 0.0255 366.68247384
0.0025 0.0265 368.343212538
0.0025 0.0275 370.066282228
0.0025 0.0285 372.721551862
0.0025 0.0295 375.753876981
0.0025 0.0305 378.020865136
0.0025 0.0315 379.76229816
0.0035 -0.0315 294.192929649
0.0035 -0.0305 294.029295679
0.0035 -0.0295 293.847033767
0.0035 -0.0285 293.614216432
0.0035 -0.0275 293.362184959
0.0035 -0.0265 293.19910724
0.0035 -0.0255 293.114245119
0.0035 -0.0245 293.031958061
0.0035 -0.0235 293.683943837
0.0035 -0.0225 295.099120963
0.0035 -0.0215 298.609333383
0.0035 -0.0205 305.308058248
0.0035 -0.0195 314.210343982
0.0035 -0.0185 324.867176763
0.0035 -0.0175 335.24736048
0.0035 -0.0165 342.160086327
0.0035 -0.0155 344.867021727
0.0035 -0.0145 347.203215535
0.0035 -0.0135 350.137844681
0.0035 -0.0125 350.40034654
0.0035 -0.0115 350.911579063
0.0035 -0.0105 351.604069955
0.0035 -0.0095 351.284897732
0.0035 -0.0085 351.194579745
0.0035 -0.0075 351.13777781
0.0035 -0.0065 350.795500207
0.0035 -0.0055 350.530662446
0.0035 -0.0045 350.282492192
0.0035 -0.0035 350.030534166
0.0035 -0.0025 349.76148846
0.0035 -0.0015 349.525435759
0.0035 -0.0005 349.337240061
0.0035 0.0005 349.117646587
0.0035 0.0015 348.936056883
0.0035 0.0025 348.791189952
0.0035 0.0035 348.655814621
0.0035 0.0045 348.536602904
0.0035 0.0055 348.456884088
0.0035 0.0065 348.46415083
0.0035 0.0075 348.444568773
0.0035 0.0085 348.511916598
0.0035 0.0095 348.748144451
0.0035 0.0105 348.9173015
0.0035 0.0115 349.298742159
0.0035 0.0125 349.93813649
0.0035 0.0135 350.574818466
0.0035 0.0145 351.538380206
0.0035 0.0155 352.794504277
0.0035 0.0165 354.544565236
0.0035 0.0175 356.010872068
0.0035 0.0185 357.567690695
0.0035 0.0195 360.417306598
0.0035 0.0205 361.822343637
0.0035 0.0215 362.878156516
0.0035 0.0225 364.310610129
0.0035 0.0235 365.304969852
0.0035 0.0245 366.103469497
0.0035 0.0255 366.745225917
0.0035 0.0265 368.302570499
0.0035 0.0275 370.293787099
0.0035 0.0285 372.417588727
0.0035 0.0295 375.243630264
0.0035 0.0305 377.217169787
0.0035 0.0315 379.220907618
0.0045 -0.0315 294.202833348
0.0045 -0.0305 294.038307174
0.0045 -0.0295 293.853865516
0.0045 -0.0285 293.594897739
0.0045 -0.0275 293.335453412
0.0045 -0.0265 293.187841984
0.0045 -0.0255 293.090954502
0.0045 -0.0245 293.219774702
0.0045 -0.0235 293.998712695
0.0045 -0.0225 294.777650687
0.0045 -0.0215 300.921160293
0.0045 -0.0205 307.619885157
0.0045 -0.0195 315.766659887
0.0045 -0.0185 327.266083968
0.0045 -0.0175 338.76550805
0.0045 -0.0165 345.134223572
0.0045 -0.0155 347.005667878
0.0045 -0.0145 348.877112184
0.0045 -0.0135 350.041809497
0.0045 -0.0125 350.193598322
0.0045 -0.0115 350.345387148
0.0045 -0.0105 350.338243312
0.0045 -0.0095 350.019071089
0.0045 -0.0085 349.726118788
0.0045 -0.0075 349.452071175
0.0045 -0.0065 349.109793571
0.0045 -0.0055 348.786652154
0.0045 -0.0045 348.535148004
0.0045 -0.0035 348.283189978
0.0045 -0.0025 348.027301926
0.0045 -0.0015 347.840296346
0.0045 -0.0005 347.653290766
0.0045 0.0005 347.461771436
0.0045 0.0015 347.315270461
0.0045 0.0025 347.168769487
0.0045 0.0035 347.034357207
0.0045 0.0045 346.924681942
0.0045 0.0055 346.815006677
0.0045 0.0065 346.768322207
0.0045 0.0075 346.739205359
0.0045 0.0085 346.710088511
0.0045 0.0095 346.844739545
0.0045 0.0105 347.001586339
0.0045 0.0115 347.158433133
0.0045 0.0125 347.724908777
0.0045 0.0135 348.361444288
0.0045 0.0145 348.997979798
0.0045 0.0155 350.5331319
0.0045 0.0165 352.283192859
0.0045 0.0175 354.025126469
0.0045 0.0185 356.516760223
0.0045 0.0195 359.366376126
0.0045 0.0205 361.985586307
0.0045 0.0215 363.358137633
0.0045 0.0225 364.790591247
0.0045 0.0235 366.096829808
0.0045 0.0245 366.738586229
0.0045 0.0255 367.38034265
0.0045 0.0265 368.401252574
0.0045 0.0275 370.526871303
0.0045 0.0285 372.652490033
0.0045 0.0295 374.786391283
0.0045 0.0305 376.908583717
0.0045 0.0315 379.090384992
0.0055 -0.0315 294.212737047
0.0055 -0.0305 294.013719635
0.0055 -0.0295 293.806708364
0.0055 -0.0285 293.559010829
0.0055 -0.0275 293.308721865
0.0055 -0.0265 293.177262433
0.0055 -0.0255 293.090011761
0.0055 -0.0245 293.285957101
0.0055 -0.0235 293.962772497
0.0055 -0.0225 295.800752118
0.0055 -0.0215 300.787516766
0.0055 -0.0205 307.512244122
0.0055 -0.0195 318.3393755
0.0055 -0.0185 329.761358791
0.0055 -0.0175 340.796726413
0.0055 -0.0165 345.963640741
0.0055 -0.0155 347.867614777
0.0055 -0.0145 349.45612143
0.0055 -0.0135 349.678292865
0.0055 -0.0125 349.830489042
0.0055 -0.0115 349.874768482
0.0055 -0.0105 349.633735651
0.0055 -0.0095 349.313458451
0.0055 -0.0085 349.059295583
0.0055 -0.0075 348.809908638
0.0055 -0.0065 348.462916494
0.0055 -0.0055 348.234190376
0.0055 -0.0045 348.032146537
0.0055 -0.0035 347.775590409
0.0055 -0.0025 347.615733869
0.0055 -0.0015 347.450778295
0.0055 -0.0005 347.26051223
0.0055 0.0005 347.130303278
0.0055 0.0015 346.990164572
0.0055 0.0025 346.843114742
0.0055 0.0035 346.712251041
0.0055 0.0045 346.601435515
0.0055 0.0055 346.491945065
0.0055 0.0065 346.316586434
0.0055 0.0075 346.287825372
0.0055 0.0085 346.247633377
0.0055 0.0095 346.086953529
0.0055 0.0105 346.246023714
0.0055 0.0115 346.356999772
0.0055 0.0125 346.412622266
0.0055 0.0135 347.057008726
0.0055 0.0145 347.57957407
0.0055 0.0155 348.248218453
0.0055 0.0165 349.998085389
0.0055 0.0175 351.598242575
0.0055 0.0185 353.514000242
0.0055 0.0195 356.35192519
0.0055 0.0205 359.715106396
0.0055 0.0215 362.397430426
0.0055 0.0225 363.823329511
0.0055 0.0235 366.085128269
0.0055 0.0245 367.460489
0.0055 0.0255 368.109754118
0.0055 0.0265 369.104514324
0.0055 0.0275 370.825351225
0.0055 0.0285 372.964910052
0.0055 0.0295 375.295535213
0.0055 0.0305 377.121749316
0.0055 0.0315 378.959862365
0.0065 -0.0315 294.17461161
0.0065 -0.0305 293.966225892
0.0065 -0.0295 293.759551212
0.0065 -0.0285 293.511853677
0.0065 -0.0275 293.283784976
0.0065 -0.0265 293.190212911
0.0065 -0.0255 293.108423815
0.0065 -0.0245 293.336949487
0.0065 -0.0235 293.865378944
0.0065 -0.0225 297.109030103
0.0065 -0.0215 300.945018546
0.0065 -0.0205 309.856414643
0.0065 -0.0195 321.030320221
0.0065 -0.0185 332.268234725
0.0065 -0.0175 339.384763136
0.0065 -0.0165 344.703006196
0.0065 -0.0155 348.440709576
0.0065 -0.0145 348.995792001
0.0065 -0.0135 349.2381213
0.0065 -0.0125 349.424553897
0.0065 -0.0115 349.25307152
0.0065 -0.0105 349.054339024
0.0065 -0.0095 348.771659016
0.0065 -0.0085 348.608232373
0.0065 -0.0075 348.44480573
0.0065 -0.0065 348.155914871
0.0065 -0.0055 348.032178305
0.0065 -0.0045 347.908441738
0.0065 -0.0035 347.692218497
0.0065 -0.0025 347.588095836
0.0065 -0.0015 347.475656369
0.0065 -0.0005 347.313720808
0.0065 0.0005 347.204748842
0.0065 0.0015 347.087843609
0.0065 0.0025 346.949497415
0.0065 0.0035 346.821573223
0.0065 0.0045 346.699515748
0.0065 0.0055 346.547780301
0.0065 0.0065 346.363334071
0.0065 0.0075 346.245364903
0.0065 0.0085 346.09255085
0.0065 0.0095 345.878656052
0.0065 0.0105 345.863449107
0.0065 0.0115 345.797758132
0.0065 0.0125 345.666395254
0.0065 0.0135 346.024183701
0.0065 0.0145 346.272526486
0.0065 0.0155 346.465200998
0.0065 0.0165 347.706650577
0.0065 0.0175 349.063736679
0.0065 0.0185 350.410999545
0.0065 0.0195 352.956562398
0.0065 0.0205 356.875067286
0.0065 0.0215 360.793572174
0.0065 0.0225 362.846072793
0.0065 0.0235 365.610650151
0.0065 0.0245 368.191004651
0.0065 0.0255 368.954764631
0.0065 0.0265 370.051498602
0.0065 0.0275 371.148232573
0.0065 0.0285 373.445658446
0.0065 0.0295 375.776283608
0.0065 0.0305 377.642602101
0.0065 0.0315 379.394664321
0.0075 -0.0315 294.150225356
0.0075 -0.0305 293.936399935
0.0075 -0.0295 293.716639243
0.0075 -0.0285 293.495076427
0.0075 -0.0275 293.267550818
0.0075 -0.0265 293.171784153
0.0075 -0.0255 293.112568492
0.0075 -0.0245 293.624356457
0.0075 -0.0235 294.510562709
0.0075 -0.0225 297.286620198
0.0075 -0.0215 302.300342675
0.0075 -0.0205 310.665104946
0.0075 -0.0195 322.010551379
0.0075 -0.0185 333.07427364
0.0075 -0.0175 340.115426942
0.0075 -0.0165 345.246355515
0.0075 -0.0155 348.4761418
0.0075 -0.0145 348.779629494
0.0075 -0.0135 349.015933251
0.0075 -0.0125 349.108236234
0.0075 -0.0115 348.909657645
0.0075 -0.0105 348.711079056
0.0075 -0.0095 348.641391057
0.0075 -0.0085 348.474953984
0.0075 -0.0075 348.30851691
0.0075 -0.0065 348.306837245
0.0075 -0.0055 348.178461301
0.0075 -0.0045 348.050085357
0.0075 -0.0035 348.075678742
0.0075 -0.0025 347.966497507
0.0075 -0.0015 347.857316272
0.0075 -0.0005 347.840719059
0.0075 0.0005 347.729920261
0.0075 0.0015 347.618305619
0.0075 0.0025 347.491780546
0.0075 0.0035 347.363305806
0.0075 0.0045 347.197020062
0.0075 0.0055 346.964296862
0.0075 0.0065 346.779173722
0.0075 0.0075 346.508560966
0.0075 0.0085 346.243590176
0.0075 0.0095 346.029281978
0.0075 0.0105 345.689749363
0.0075 0.0115 345.527987484
0.0075 0.0125 345.397625797
0.0075 0.0135 345.12790941
0.0075 0.0145 345.337650711
0.0075 0.0155 345.547392013
0.0075 0.0165 345.625894487
0.0075 0.0175 346.985287113
0.0075 0.0185 348.344679739
0.0075 0.0195 349.590958457
0.0075 0.0205 353.505869685
0.0075 0.0215 357.420780913
0.0075 0.0225 361.015543867
0.0075 0.0235 364.071741206
0.0075 0.0245 367.127938545
0.0075 0.0255 370.027974184
0.0075 0.0265 371.217333877
0.0075 0.0275 372.455427343
0.0075 0.0285 374.42450781
0.0075 0.0295 376.393588277
0.0075 0.0305 378.043037228
0.0075 0.0315 379.731510675
0.0085 -0.0315 294.123262109
0.0085 -0.0305 293.890226171
0.0085 -0.0295 293.66099164
0.0085 -0.0285 293.458078489
0.0085 -0.0275 293.25131666
0.0085 -0.0265 293.175213842
0.0085 -0.0255 293.177845871
0.0085 -0.0245 293.776735475
0.0085 -0.0235 295.065010232
0.0085 -0.0225 298.054321521
0.0085 -0.0215 304.596263196
0.0085 -0.0205 311.138204872
0.0085 -0.0195 321.994764559
0.0085 -0.0185 332.670585097
0.0085 -0.0175 342.616828756
0.0085 -0.0165 347.408506415
0.0085 -0.0155 348.228059342
0.0085 -0.0145 348.866467207
0.0085 -0.0135 349.062617083
0.0085 -0.0125 349.034577573
0.0085 -0.0115 348.938857402
0.0085 -0.0105 348.80299885
0.0085 -0.0095 348.840591466
0.0085 -0.0085 348.776277248
0.0085 -0.0075 348.722460719
0.0085 -0.0065 348.862155828
0.0085 -0.0055 348.8296753
0.0085 -0.0045 348.843430426
0.0085 -0.0035 349.01316298
0.0085 -0.0025 348.972631573
0.0085 -0.0015 348.975819217
0.0085 -0.0005 349.064635833
0.0085 0.0005 348.978608001
0.0085 0.0015 348.859195269
0.0085 0.0025 348.735574911
0.0085 0.0035 348.607155058
0.0085 0.0045 348.307161376
0.0085 0.0055 347.974896813
0.0085 0.0065 347.789773673
0.0085 0.0075 347.332379208
0.0085 0.0085 346.898258561
0.0085 0.0095 346.683950363
0.0085 0.0105 346.145025136
0.0085 0.0115 345.733306309
0.0085 0.0125 345.573449066
0.0085 0.0135 345.130082397
0.0085 0.0145 344.951565732
0.0085 0.0155 345.086316506
0.0085 0.0165 344.926239001
0.0085 0.0175 345.461757853
0.0085 0.0185 346.53944857
0.0085 0.0195 347.079416424
0.0085 0.0205 349.551316855
0.0085 0.0215 353.445711552
0.0085 0.0225 357.326624616
0.0085 0.0235 360.434486415
0.0085 0.0245 363.781153676
0.0085 0.0255 367.70807246
0.0085 0.0265 371.945338465
0.0085 0.0275 373.79522216
0.0085 0.0285 375.591533795
0.0085 0.0295 377.24058334
0.0085 0.0305 378.687371614
0.0085 0.0315 380.095614328
0.0095 -0.0315 294.082953212
0.0095 -0.0305 293.834915544
0.0095 -0.0295 293.605344037
0.0095 -0.0285 293.40315351
0.0095 -0.0275 293.234847103
0.0095 -0.0265 293.236996377
0.0095 -0.0255 293.264416677
0.0095 -0.0245 293.74246109
0.0095 -0.0235 295.410152046
0.0095 -0.0225 298.184707643
0.0095 -0.0215 305.18516061
0.0095 -0.0205 312.185613578
0.0095 -0.0195 322.493707939
0.0095 -0.0185 332.893797509
0.0095 -0.0175 343.293887079
0.0095 -0.0165 347.252478993
0.0095 -0.0155 348.044437852
0.0095 -0.0145 348.836396711
0.0095 -0.0135 349.013856798
0.0095 -0.0125 348.998580328
0.0095 -0.0115 348.983303859
0.0095 -0.0105 349.048762483
0.0095 -0.0095 349.087081227
0.0095 -0.0085 349.12539997
0.0095 -0.0075 349.297426021
0.0095 -0.0065 349.422049377
0.0095 -0.0055 349.5809363
0.0095 -0.0045 349.741444675
0.0095 -0.0035 349.90195305
0.0095 -0.0025 350.064357236
0.0095 -0.0015 350.142429938
0.0095 -0.0005 350.220502639
0.0095 0.0005 350.24473957
0.0095 0.0015 350.11798738
0.0095 0.0025 349.991235189
0.0095 0.0035 349.77732973
0.0095 0.0045 349.42693588
0.0095 0.0055 349.076542029
0.0095 0.0065 348.653187775
0.0095 0.0075 348.158408079
0.0095 0.0085 347.66384092
0.0095 0.0095 347.142084087
0.0095 0.0105 346.600300909
0.0095 0.0115 346.058517731
0.0095 0.0125 345.590276709
0.0095 0.0135 345.155235532
0.0095 0.0145 344.720194354
0.0095 0.0155 344.507227968
0.0095 0.0165 344.368454736
0.0095 0.0175 344.229681504
0.0095 0.0185 344.688764895
0.0095 0.0195 345.296878891
0.0095 0.0205 345.75798428
0.0095 0.0215 349.530113543
0.0095 0.0225 353.423291593
0.0095 0.0235 357.123684576
0.0095 0.0245 360.470853881
0.0095 0.0255 364.407871332
0.0095 0.0265 368.76210048
0.0095 0.0275 373.264754318
0.0095 0.0285 376.427454154
0.0095 0.0295 378.076503699
0.0095 0.0305 379.520793463
0.0095 0.0315 380.661667584
0.0105 -0.0315 294.059278093
0.0105 -0.0305 293.807354375
0.0105 -0.0295 293.561697848
0.0105 -0.0285 293.40487437
0.0105 -0.0275 293.236567964
0.0105 -0.0265 293.233374669
0.0105 -0.0255 293.29268736
0.0105 -0.0245 294.172311472
0.0105 -0.0235 296.549504628
0.0105 -0.0225 298.852892097
0.0105 -0.0215 304.726390574
0.0105 -0.0205 314.203081954
0.0105 -0.0195 324.807760226
0.0105 -0.0185 335.229874087
0.0105 -0.0175 343.318260472
0.0105 -0.0165 348.181165108
0.0105 -0.0155 348.973123966
0.0105 -0.0145 349.532755408
0.0105 -0.0135 349.617803117
0.0105 -0.0125 349.602526647
0.0105 -0.0115 349.779729591
0.0105 -0.0105 350.103151012
0.0105 -0.0095 350.141469755
0.0105 -0.0085 350.515629782
0.0105 -0.0075 350.998738351
0.0105 -0.0065 351.123361706
0.0105 -0.0055 351.641426104
0.0105 -0.0045 352.120953404
0.0105 -0.0035 352.281461779
0.0105 -0.0025 352.731936226
0.0105 -0.0015 353.025631272
0.0105 -0.0005 353.103703973
0.0105 0.0005 353.212232152
0.0105 0.0015 353.167663522
0.0105 0.0025 353.040911332
0.0105 0.0035 352.638919303
0.0105 0.0045 352.276363259
0.0105 0.0055 351.876072714
0.0105 0.0065 351.036432236
0.0105 0.0075 350.500052451
0.0105 0.0085 349.884444214
0.0105 0.0095 348.809355207
0.0105 0.0105 348.264154886
0.0105 0.0115 347.543648678
0.0105 0.0125 346.50350928
0.0105 0.0135 346.068468102
0.0105 0.0145 345.43904882
0.0105 0.0155 344.687640316
0.0105 0.0165 344.548867084
0.0105 0.0175 344.215067811
0.0105 0.0185 343.982477083
0.0105 0.0195 344.590591079
0.0105 0.0205 344.760798092
0.0105 0.0215 345.755037915
0.0105 0.0225 349.632690199
0.0105 0.0235 353.299214089
0.0105 0.0245 356.957832896
0.0105 0.0255 361.628075248
0.0105 0.0265 366.400973994
0.0105 0.0275 370.875333584
0.0105 0.0285 374.364911011
0.0105 0.0295 378.086091626
0.0105 0.0305 379.876747086
0.0105 0.0315 380.899920587
0.0115 -0.0315 294.032950618
0.0115 -0.0305 293.771543754
0.0115 -0.0295 293.522162153
0.0115 -0.0285 293.379172886
0.0115 -0.0275 293.236183618
0.0115 -0.0265 293.303106236
0.0115 -0.0255 293.522509428
0.0115 -0.0245 294.398489536
0.0115 -0.0235 297.081078451
0.0115 -0.0225 299.763667366
0.0115 -0.0215 305.823569837
0.0115 -0.0205 316.428248109
0.0115 -0.0195 327.032926382
0.0115 -0.0185 336.558762154
0.0115 -0.0175 341.976593617
0.0115 -0.0165 347.394425079
0.0115 -0.0155 349.90181008
0.0115 -0.0145 350.06600077
0.0115 -0.0135 350.162448564
0.0115 -0.0125 350.254726393
0.0115 -0.0115 350.621491954
0.0115 -0.0105 350.988257515
0.0115 -0.0095 351.319238362
0.0115 -0.0085 351.916753455
0.0115 -0.0075 352.514268549
0.0115 -0.0065 352.985060079
0.0115 -0.0055 353.683163786
0.0115 -0.0045 354.381267494
0.0115 -0.0035 354.803765361
0.0115 -0.0025 355.335742794
0.0115 -0.0015 355.867720228
0.0115 -0.0005 356.003797973
0.0115 0.0005 356.116259913
0.0115 0.0015 356.217339665
0.0115 0.0025 355.92389882
0.0115 0.0035 355.520571786
0.0115 0.0045 355.125790639
0.0115 0.0055 354.428118208
0.0115 0.0065 353.588477731
0.0115 0.0075 352.841696823
0.0115 0.0085 351.873224713
0.0115 0.0095 350.798135706
0.0115 0.0105 349.931113926
0.0115 0.0115 348.863604127
0.0115 0.0125 347.747914826
0.0115 0.0135 346.972107126
0.0115 0.0145 346.07458612
0.0115 0.0155 345.177065114
0.0115 0.0165 344.675101679
0.0115 0.0175 344.193095296
0.0115 0.0185 343.711088913
0.0115 0.0195 343.689994551
0.0115 0.0205 343.763611905
0.0115 0.0215 343.837229259
0.0115 0.0225 345.774237278
0.0115 0.0235 349.024484052
0.0115 0.0245 352.274730827
0.0115 0.0255 357.468561838
0.0115 0.0265 363.553632268
0.0115 0.0275 368.48591285
0.0115 0.0285 372.772067422
0.0115 0.0295 377.136757637
0.0115 0.0305 379.219240238
0.0115 0.0315 380.949095189
0.0125 -0.0315 293.993955697
0.0125 -0.0305 293.732547709
0.0125 -0.0295 293.482626459
0.0125 -0.0285 293.347735889
0.0125 -0.0275 293.262140959
0.0125 -0.0265 293.479925077
0.0125 -0.0255 293.806704063
0.0125 -0.0245 294.6246676
0.0125 -0.0235 297.293187796
0.0125 -0.0225 299.922395169
0.0125 -0.0215 307.115050838
0.0125 -0.0205 317.587088632
0.0125 -0.0195 328.236914792
0.0125 -0.0185 338.13603336
0.0125 -0.0175 343.143845443
0.0125 -0.0165 347.814418063
0.0125 -0.0155 350.559277428
0.0125 -0.0145 350.700909735
0.0125 -0.0135 350.825808259
0.0125 -0.0125 351.379283135
0.0125 -0.0115 351.897062702
0.0125 -0.0105 352.276479352
0.0125 -0.0095 353.343401809
0.0125 -0.0085 354.054225861
0.0125 -0.0075 354.632457721
0.0125 -0.0065 356.020017513
0.0125 -0.0055 356.710266693
0.0125 -0.0045 357.382489104
0.0125 -0.0035 358.596584863
0.0125 -0.0025 359.114630101
0.0125 -0.0015 359.655191861
0.0125 -0.0005 360.216728632
0.0125 0.0005 360.312923242
0.0125 0.0015 360.367573295
0.0125 0.0025 360.130502067
0.0125 0.0035 359.723218927
0.0125 0.0045 359.129295562
0.0125 0.0055 358.220425581
0.0125 0.0065 357.380339852
0.0125 0.0075 356.188643268
0.0125 0.0085 354.902008411
0.0125 0.0095 353.814972443
0.0125 0.0105 352.276579891
0.0125 0.0115 350.986352556
0.0125 0.0125 349.861943485
0.0125 0.0135 348.221854244
0.0125 0.0145 347.261804429
0.0125 0.0155 346.378580069
0.0125 0.0165 345.039133672
0.0125 0.0175 344.584105356
0.0125 0.0185 344.134715079
0.0125 0.0195 343.367765085
0.0125 0.0205 343.419154141
0.0125 0.0215 343.478940238
0.0125 0.0225 343.652283001
0.0125 0.0235 344.687164662
0.0125 0.0245 347.591628757
0.0125 0.0255 352.818204524
0.0125 0.0265 358.373851058
0.0125 0.0275 364.187284635
0.0125 0.0285 371.594844347
0.0125 0.0295 376.187423647
0.0125 0.0305 378.252902872
