% Model:              SIMBench260525粗网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 19:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0005 298.699381313
0.0045 0.0015 299.18208415
0.0045 0.0025 299.664786987
0.0045 0.0035 300.147489824
0.0045 0.0045 300.420715574
0.0045 0.0055 300.895818507
0.0045 0.0065 301.370921441
0.0045 0.0075 301.846024375
0.0045 0.0085 302.321127308
0.0045 0.0095 302.601230985
0.0045 0.0105 302.883358481
0.0045 0.0115 303.165485976
0.0045 0.0125 303.447613472
0.0045 0.0135 303.729740967
0.0045 0.0145 304.037355758
0.0045 0.0155 304.309455971
0.0045 0.0165 304.581556184
0.0045 0.0175 304.853656397
0.0045 0.0185 305.12575661
0.0045 0.0195 305.503993577
0.0045 0.0205 305.81223684
0.0045 0.0215 306.120480102
0.0045 0.0225 306.428723364
0.0045 0.0235 306.736966626
0.0045 0.0245 307.059936376
0.0045 0.0255 307.564042758
0.0045 0.0265 308.113808013
0.0045 0.0275 308.663573268
0.0045 0.0285 309.301705718
0.0045 0.0295 310.166071656
0.0045 0.0305 311.044859635
0.0045 0.0315 312.29266152
0.0055 -0.0315 296.959786701
0.0055 -0.0305 296.74265104
0.0055 -0.0295 296.52551538
0.0055 -0.0285 296.30837972
0.0055 -0.0275 296.095252172
0.0055 -0.0265 295.887630076
0.0055 -0.0255 295.68000798
0.0055 -0.0245 295.641381624
0.0055 -0.0235 295.621989228
0.0055 -0.0225 295.48778093
0.0055 -0.0215 295.27539113
0.0055 -0.0205 295.06300133
0.0055 -0.0195 294.898527915
0.0055 -0.0185 294.751707335
0.0055 -0.0175 294.555202335
0.0055 -0.0165 294.351605096
0.0055 -0.0155 294.148007857
0.0055 -0.0145 293.850848833
0.0055 -0.0135 293.622054807
0.0055 -0.0125 293.494711847
0.0055 -0.0115 293.366563929
0.0055 -0.0105 293.280898184
0.0055 -0.0095 293.279096033
0.0055 -0.0085 293.273303184
0.0055 -0.0075 293.499331975
0.0055 -0.0065 293.922069519
0.0055 -0.0055 294.344807062
0.0055 -0.0045 295.181331333
0.0055 -0.0035 296.509827537
0.0055 -0.0025 297.403063438
0.0055 -0.0015 298.211011822
0.0055 -0.0005 298.585784982
0.0055 0.0005 298.984994027
0.0055 0.0015 299.467696864
0.0055 0.0025 299.950399701
0.0055 0.0035 300.261742019
0.0055 0.0045 300.439601645
0.0055 0.0055 300.810042635
0.0055 0.0065 301.285145568
0.0055 0.0075 301.760248502
0.0055 0.0085 302.114386642
0.0055 0.0095 302.315324583
0.0055 0.0105 302.57675244
0.0055 0.0115 302.858879936
0.0055 0.0125 303.141007432
0.0055 0.0135 303.442368634
0.0055 0.0145 303.798615503
0.0055 0.0155 304.099925133
0.0055 0.0165 304.372025346
0.0055 0.0175 304.644125559
0.0055 0.0185 304.930426882
0.0055 0.0195 305.472148326
0.0055 0.0205 305.911755813
0.0055 0.0215 306.219999075
0.0055 0.0225 306.528242337
0.0055 0.0235 306.841264346
0.0055 0.0245 307.170800887
0.0055 0.0255 307.507021005
0.0055 0.0265 308.056786259
0.0055 0.0275 308.606551514
0.0055 0.0285 309.321335921
0.0055 0.0295 310.185701859
0.0055 0.0305 311.050067796
0.0055 0.0315 311.914433734
0.0065 -0.0315 296.626308723
0.0065 -0.0305 296.487903309
0.0065 -0.0295 296.307042986
0.0065 -0.0285 296.089907326
0.0065 -0.0275 295.874412271
0.0065 -0.0265 295.666790175
0.0065 -0.0255 295.572130788
0.0065 -0.0245 295.552738393
0.0065 -0.0235 295.533345997
0.0065 -0.0225 295.513953602
0.0065 -0.0215 295.324019863
0.0065 -0.0205 295.130851832
0.0065 -0.0195 294.984031251
0.0065 -0.0185 294.837210671
0.0065 -0.0175 294.674440361
0.0065 -0.0165 294.470843122
0.0065 -0.0155 294.219834945
0.0065 -0.0145 293.90597322
0.0065 -0.0135 293.621422691
0.0065 -0.0125 293.494079731
0.0065 -0.0115 293.366736771
0.0065 -0.0105 293.293562517
0.0065 -0.0095 293.285960731
0.0065 -0.0085 293.280167883
0.0065 -0.0075 293.605779665
0.0065 -0.0065 293.985921067
0.0065 -0.0055 294.408658611
0.0065 -0.0045 295.353664781
0.0065 -0.0035 296.682160984
0.0065 -0.0025 297.963666577
0.0065 -0.0015 298.557838078
0.0065 -0.0005 298.932611238
0.0065 0.0005 299.307384398
0.0065 0.0015 299.753309578
0.0065 0.0025 300.17520929
0.0065 0.0035 300.353068916
0.0065 0.0045 300.530928542
0.0065 0.0055 300.724266762
0.0065 0.0065 301.199369696
0.0065 0.0075 301.655895966
0.0065 0.0085 301.856833907
0.0065 0.0095 302.057771848
0.0065 0.0105 302.2701464
0.0065 0.0115 302.552273896
0.0065 0.0125 302.834401392
0.0065 0.0135 303.181621283
0.0065 0.0145 303.537868152
0.0065 0.0155 303.890394295
0.0065 0.0165 304.162494508
0.0065 0.0175 304.434594721
0.0065 0.0185 304.883242354
0.0065 0.0195 305.424963798
0.0065 0.0205 305.966685241
0.0065 0.0215 306.319518049
0.0065 0.0225 306.627761311
0.0065 0.0235 306.952128858
0.0065 0.0245 307.281665399
0.0065 0.0255 307.61120194
0.0065 0.0265 307.999764506
0.0065 0.0275 308.549529761
0.0065 0.0285 309.340966124
0.0065 0.0295 310.205332062
0.0065 0.0305 311.080999274
0.0065 0.0315 311.966561444
0.0075 -0.0315 296.275518581
0.0075 -0.0305 296.137113167
0.0075 -0.0295 295.998707753
0.0075 -0.0285 295.860302339
0.0075 -0.0275 295.654299271
0.0075 -0.0265 295.502879953
0.0075 -0.0255 295.483487557
0.0075 -0.0245 295.464095162
0.0075 -0.0235 295.444702766
0.0075 -0.0225 295.425310371
0.0075 -0.0215 295.372648597
0.0075 -0.0205 295.216355168
0.0075 -0.0195 295.069534587
0.0075 -0.0185 294.922714007
0.0075 -0.0175 294.775893426
0.0075 -0.0165 294.588821057
0.0075 -0.0155 294.274959331
0.0075 -0.0145 293.961097606
0.0075 -0.0135 293.64723588
0.0075 -0.0125 293.493447615
0.0075 -0.0115 293.411058029
0.0075 -0.0105 293.343039074
0.0075 -0.0095 293.292825429
0.0075 -0.0085 293.342480551
0.0075 -0.0075 293.712695548
0.0075 -0.0065 294.082910544
0.0075 -0.0055 294.472510159
0.0075 -0.0045 295.525998228
0.0075 -0.0035 296.851682819
0.0075 -0.0025 298.121310783
0.0075 -0.0015 298.79903901
0.0075 -0.0005 299.227437302
0.0075 0.0005 299.654210654
0.0075 0.0015 300.038922292
0.0075 0.0025 300.266536186
0.0075 0.0035 300.444395813
0.0075 0.0045 300.622255439
0.0075 0.0055 300.800115065
0.0075 0.0065 301.113593823
0.0075 0.0075 301.398343231
0.0075 0.0085 301.599281172
0.0075 0.0095 301.800219113
0.0075 0.0105 302.001157054
0.0075 0.0115 302.245667856
0.0075 0.0125 302.564627063
0.0075 0.0135 302.920873932
0.0075 0.0145 303.277120801
0.0075 0.0155 303.633367669
0.0075 0.0165 303.95296367
0.0075 0.0175 304.294336383
0.0075 0.0185 304.836057826
0.0075 0.0195 305.37777927
0.0075 0.0205 305.919500713
0.0075 0.0215 306.419037023
0.0075 0.0225 306.733456828
0.0075 0.0235 307.062993369
0.0075 0.0245 307.39252991
0.0075 0.0255 307.722066451
0.0075 0.0265 308.051602992
0.0075 0.0275 308.496230389
0.0075 0.0285 309.366444242
0.0075 0.0295 310.252006412
0.0075 0.0305 311.137568583
0.0075 0.0315 312.023130753
0.0085 -0.0315 295.924728439
0.0085 -0.0305 295.786323025
0.0085 -0.0295 295.647917611
0.0085 -0.0285 295.509512197
0.0085 -0.0275 295.421564152
0.0085 -0.0265 295.392772055
0.0085 -0.0255 295.369620323
0.0085 -0.0245 295.34646859
0.0085 -0.0235 295.323316858
0.0085 -0.0225 295.300165126
0.0085 -0.0215 295.282164901
0.0085 -0.0205 295.21672434
0.0085 -0.0195 295.078652706
0.0085 -0.0185 294.940581072
0.0085 -0.0175 294.802509438
0.0085 -0.0165 294.603091055
0.0085 -0.0155 294.299990152
0.0085 -0.0145 293.996889249
0.0085 -0.0135 293.693788346
0.0085 -0.0125 293.528280541
0.0085 -0.0115 293.460534587
0.0085 -0.0105 293.392515632
0.0085 -0.0095 293.324496677
0.0085 -0.0085 293.449396434
0.0085 -0.0075 293.81961143
0.0085 -0.0065 294.177628026
0.0085 -0.0055 294.535075823
0.0085 -0.0045 295.611766407
0.0085 -0.0035 296.881394371
0.0085 -0.0025 298.151022335
0.0085 -0.0015 298.878077185
0.0085 -0.0005 299.306475477
0.0085 0.0005 299.734873769
0.0085 0.0015 299.929219886
0.0085 0.0025 300.097293908
0.0085 0.0035 300.306212434
0.0085 0.0045 300.51513096
0.0085 0.0055 300.724049486
0.0085 0.0065 300.877551755
0.0085 0.0075 301.067560301
0.0085 0.0085 301.278505058
0.0085 0.0095 301.489449815
0.0085 0.0105 301.700394572
0.0085 0.0115 301.903942064
0.0085 0.0125 302.25549792
0.0085 0.0135 302.620919591
0.0085 0.0145 302.986341262
0.0085 0.0155 303.351762933
0.0085 0.0165 303.717184605
0.0085 0.0175 304.208880513
0.0085 0.0185 304.72516814
0.0085 0.0195 305.241455767
0.0085 0.0205 305.757743394
0.0085 0.0215 306.274031021
0.0085 0.0225 306.787510603
0.0085 0.0235 307.106521692
0.0085 0.0245 307.425532781
0.0085 0.0255 307.74454387
0.0085 0.0265 308.063554959
0.0085 0.0275 308.596102266
0.0085 0.0285 309.423013551
0.0085 0.0295 310.308575721
0.0085 0.0305 311.194137892
0.0085 0.0315 312.079700062
0.0095 -0.0315 295.573938296
0.0095 -0.0305 295.435532882
0.0095 -0.0295 295.333644567
0.0095 -0.0285 295.316759852
0.0095 -0.0275 295.299875136
0.0095 -0.0265 295.262563101
0.0095 -0.0255 295.227359781
0.0095 -0.0245 295.204208049
0.0095 -0.0235 295.181056316
0.0095 -0.0225 295.157904584
0.0095 -0.0215 295.146880164
0.0095 -0.0205 295.143200264
0.0095 -0.0195 295.039235357
0.0095 -0.0185 294.901163723
0.0095 -0.0175 294.734194289
0.0095 -0.0165 294.531935269
0.0095 -0.0155 294.250376922
0.0095 -0.0145 293.947276019
0.0095 -0.0135 293.65732381
0.0095 -0.0125 293.528625617
0.0095 -0.0115 293.458505807
0.0095 -0.0105 293.39360135
0.0095 -0.0095 293.328696894
0.0095 -0.0085 293.489407903
0.0095 -0.0075 293.829439473
0.0095 -0.0065 294.18688727
0.0095 -0.0055 294.617019235
0.0095 -0.0045 295.732377074
0.0095 -0.0035 296.911105922
0.0095 -0.0025 298.180733886
0.0095 -0.0015 298.957115361
0.0095 -0.0005 299.385513653
0.0095 0.0005 299.587526151
0.0095 0.0015 299.699977848
0.0095 0.0025 299.819665131
0.0095 0.0035 300.028583658
0.0095 0.0045 300.237502184
0.0095 0.0055 300.44642071
0.0095 0.0065 300.490745314
0.0095 0.0075 300.586763282
0.0095 0.0085 300.797708039
0.0095 0.0095 301.008652796
0.0095 0.0105 301.219597552
0.0095 0.0115 301.383446721
0.0095 0.0125 301.609015144
0.0095 0.0135 301.974436816
0.0095 0.0145 302.339858487
0.0095 0.0155 302.705280158
0.0095 0.0165 303.091892826
0.0095 0.0175 303.527924524
0.0095 0.0185 304.044212151
0.0095 0.0195 304.560499778
0.0095 0.0205 305.076787405
0.0095 0.0215 305.717563621
0.0095 0.0225 306.647260613
0.0095 0.0235 307.005128021
0.0095 0.0245 307.32413911
0.0095 0.0255 307.6431502
0.0095 0.0265 308.11584073
0.0095 0.0275 308.788213554
0.0095 0.0285 309.595413681
0.0095 0.0295 310.402744103
0.0095 0.0305 311.250707201
0.0095 0.0315 312.136269371
0.0105 -0.0315 295.245724982
0.0105 -0.0305 295.228840267
0.0105 -0.0295 295.211955552
0.0105 -0.0285 295.195070836
0.0105 -0.0275 295.178186121
0.0105 -0.0265 295.139024195
0.0105 -0.0255 295.098573598
0.0105 -0.0245 295.061947507
0.0105 -0.0235 295.038795774
0.0105 -0.0225 295.015644042
0.0105 -0.0215 295.011595426
0.0105 -0.0205 295.007915527
0.0105 -0.0195 294.999818007
0.0105 -0.0185 294.847292355
0.0105 -0.0175 294.645033335
0.0105 -0.0165 294.442774314
0.0105 -0.0155 294.200763692
0.0105 -0.0145 293.897662789
0.0105 -0.0135 293.692554398
0.0105 -0.0125 293.563856206
0.0105 -0.0115 293.453635529
0.0105 -0.0105 293.388731072
0.0105 -0.0095 293.377148396
0.0105 -0.0085 293.599079416
0.0105 -0.0075 293.838698717
0.0105 -0.0065 294.196146513
0.0105 -0.0055 294.811477431
0.0105 -0.0045 295.926835271
0.0105 -0.0035 297.042193111
0.0105 -0.0025 298.210445438
0.0105 -0.0015 299.036153536
0.0105 -0.0005 299.245832416
0.0105 0.0005 299.358284113
0.0105 0.0015 299.47073581
0.0105 0.0025 299.583187506
0.0105 0.0035 299.750954881
0.0105 0.0045 299.959873407
0.0105 0.0055 300.063468021
0.0105 0.0065 300.103938872
0.0105 0.0075 300.144409723
0.0105 0.0085 300.316911019
0.0105 0.0095 300.527855776
0.0105 0.0105 300.715195124
0.0105 0.0115 300.862951377
0.0105 0.0125 301.010707631
0.0105 0.0135 301.327954041
0.0105 0.0145 301.693375712
0.0105 0.0155 302.064824841
0.0105 0.0165 302.472514728
0.0105 0.0175 302.880204615
0.0105 0.0185 303.363256161
0.0105 0.0195 303.879543788
0.0105 0.0205 304.395831416
0.0105 0.0215 305.23857864
0.0105 0.0225 306.168275632
0.0105 0.0235 306.903734351
0.0105 0.0245 307.22274544
0.0105 0.0255 307.647290593
0.0105 0.0265 308.319663417
0.0105 0.0275 308.992036241
0.0105 0.0285 309.787394674
0.0105 0.0295 310.594725096
0.0105 0.0305 311.402055518
0.0105 0.0315 312.209385941
0.0115 -0.0315 295.12888939
0.0115 -0.0305 295.107151251
0.0115 -0.0295 295.090266536
0.0115 -0.0285 295.073381821
0.0115 -0.0275 295.055935886
0.0115 -0.0265 295.015485289
0.0115 -0.0255 294.975034692
0.0115 -0.0245 294.934584096
0.0115 -0.0235 294.896535232
0.0115 -0.0225 294.879990587
0.0115 -0.0215 294.876310688
0.0115 -0.0205 294.880914865
0.0115 -0.0195 294.897735164
0.0115 -0.0185 294.763408767
0.0115 -0.0175 294.55587238
0.0115 -0.0165 294.353613359
0.0115 -0.0155 294.151150462
0.0115 -0.0145 293.85648318
0.0115 -0.0135 293.727784987
0.0115 -0.0125 293.599086794
0.0115 -0.0115 293.470388602
0.0115 -0.0105 293.383860794
0.0115 -0.0095 293.486819909
0.0115 -0.0085 293.708750929
0.0115 -0.0075 293.930681949
0.0115 -0.0065 294.205405757
0.0115 -0.0055 295.005935628
0.0115 -0.0045 296.121293468
0.0115 -0.0035 297.236651308
0.0115 -0.0025 298.347651376
0.0115 -0.0015 298.922988369
0.0115 -0.0005 299.016590378
0.0115 0.0005 299.129042075
0.0115 0.0015 299.241493771
0.0115 0.0025 299.353945468
0.0115 0.0035 299.473326105
0.0115 0.0045 299.636190728
0.0115 0.0055 299.676661579
0.0115 0.0065 299.71713243
0.0115 0.0075 299.757603281
0.0115 0.0085 299.836114
0.0115 0.0095 300.046943527
0.0115 0.0105 300.194699781
0.0115 0.0115 300.342456034
0.0115 0.0125 300.490212288
0.0115 0.0135 300.681471266
0.0115 0.0145 301.046892937
0.0115 0.0155 301.445446743
0.0115 0.0165 301.85313663
0.0115 0.0175 302.260826518
0.0115 0.0185 302.682300172
0.0115 0.0195 303.198587799
0.0115 0.0205 303.829896667
0.0115 0.0215 304.759593659
0.0115 0.0225 305.689290651
0.0115 0.0235 306.618987643
0.0115 0.0245 307.178740456
0.0115 0.0255 307.85111328
0.0115 0.0265 308.523486104
0.0115 0.0275 309.195858928
0.0115 0.0285 309.979375667
0.0115 0.0295 310.786706089
0.0115 0.0305 311.594036512
0.0115 0.0315 312.253880581
0.0125 -0.0315 295.01773045
0.0125 -0.0305 294.993002454
0.0125 -0.0295 294.968577521
0.0125 -0.0285 294.951692805
0.0125 -0.0275 294.93239698
0.0125 -0.0265 294.891946383
0.0125 -0.0255 294.851495786
0.0125 -0.0245 294.81104519
0.0125 -0.0235 294.795665291
0.0125 -0.0225 294.792435511
0.0125 -0.0215 294.807631607
0.0125 -0.0205 294.824451906
0.0125 -0.0195 294.841272206
0.0125 -0.0185 294.699080729
0.0125 -0.0175 294.487407686
0.0125 -0.0165 294.275734643
0.0125 -0.0155 294.064061599
0.0125 -0.0145 293.891713768
0.0125 -0.0135 293.763015576
0.0125 -0.0125 293.634317383
0.0125 -0.0115 293.505619191
0.0125 -0.0105 293.378990517
0.0125 -0.0095 293.595649533
0.0125 -0.0085 293.811864148
0.0125 -0.0075 294.028078763
0.0125 -0.0065 294.244293378
0.0125 -0.0055 295.177699859
0.0125 -0.0045 296.278554923
0.0125 -0.0035 297.379409987
0.0125 -0.0025 298.480265052
0.0125 -0.0015 298.817440671
0.0125 -0.0005 298.940953931
0.0125 0.0005 299.028868498
0.0125 0.0015 299.116783066
0.0125 0.0025 299.204697634
0.0125 0.0035 299.292612202
0.0125 0.0045 299.307120107
0.0125 0.0055 299.332483354
0.0125 0.0065 299.357846602
0.0125 0.0075 299.38320985
0.0125 0.0085 299.41126769
0.0125 0.0095 299.526448184
0.0125 0.0105 299.674204437
0.0125 0.0115 299.821960691
0.0125 0.0125 299.969716945
0.0125 0.0135 300.117473198
0.0125 0.0145 300.418378758
0.0125 0.0155 300.826068645
0.0125 0.0165 301.233758532
0.0125 0.0175 301.64144842
0.0125 0.0185 302.049138307
0.0125 0.0195 302.51763181
0.0125 0.0205 303.350911686
0.0125 0.0215 304.280608678
0.0125 0.0225 305.128276504
0.0125 0.0235 305.924296563
0.0125 0.0245 306.885952104
0.0125 0.0255 308.005602412
0.0125 0.0265 308.727308791
0.0125 0.0275 309.399681615
0.0125 0.0285 310.17135666
0.0125 0.0295 310.922859569
0.0125 0.0305 311.538302518
