% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0155 300.678551942
0.0035 -0.0145 298.566014222
0.0035 -0.0135 296.078052496
0.0035 -0.0125 296.106587586
0.0035 -0.0115 294.819671359
0.0035 -0.0105 293.803640291
0.0035 -0.0095 293.480832867
0.0035 -0.0085 293.31573744
0.0035 -0.0075 293.382328441
0.0035 -0.0065 293.928326612
0.0035 -0.0055 294.662864022
0.0035 -0.0045 295.484704883
0.0035 -0.0035 298.345143905
0.0035 -0.0025 299.216269684
0.0035 -0.0015 301.015133868
0.0035 -0.0005 304.019145425
0.0035 0.0005 306.938551113
0.0035 0.0015 308.952866376
0.0035 0.0025 310.886938154
0.0035 0.0035 313.027819216
0.0035 0.0045 314.077839422
0.0035 0.0055 314.847596802
0.0035 0.0065 315.450559757
0.0035 0.0075 315.733533733
0.0035 0.0085 315.875408024
0.0035 0.0095 315.892549013
0.0035 0.0105 315.529709882
0.0035 0.0115 315.413398128
0.0035 0.0125 315.297571096
0.0035 0.0135 314.638475164
0.0035 0.0145 314.628787238
0.0035 0.0155 314.667790809
0.0035 0.0165 314.200363384
0.0035 0.0175 314.529193073
0.0035 0.0185 314.883379733
0.0035 0.0195 314.898816677
0.0035 0.0205 315.817477245
0.0035 0.0215 316.711152168
0.0035 0.0225 317.357383747
0.0035 0.0235 319.619817446
0.0035 0.0245 321.873910687
0.0035 0.0255 324.012634987
0.0035 0.0265 328.025538729
0.0035 0.0275 332.602593697
0.0035 0.0285 337.342533903
0.0035 0.0295 341.274929974
0.0035 0.0305 343.47250574
0.0035 0.0315 345.648011936
0.0045 -0.0315 321.909228638
0.0045 -0.0305 319.911055403
0.0045 -0.0295 318.116000969
0.0045 -0.0285 316.396997887
0.0045 -0.0275 314.812902365
0.0045 -0.0265 314.561548168
0.0045 -0.0255 314.390280929
0.0045 -0.0245 314.696095378
0.0045 -0.0235 314.998343847
0.0045 -0.0225 314.419671177
0.0045 -0.0215 313.784117856
0.0045 -0.0205 312.867339953
0.0045 -0.0195 311.185142018
0.0045 -0.0185 309.502944083
0.0045 -0.0175 307.638368778
0.0045 -0.0165 305.831477671
0.0045 -0.0155 304.019220872
0.0045 -0.0145 301.573298185
0.0045 -0.0135 299.079767607
0.0045 -0.0125 297.179543221
0.0045 -0.0115 295.52914155
0.0045 -0.0105 293.87873988
0.0045 -0.0095 293.642836286
0.0045 -0.0085 293.427985469
0.0045 -0.0075 293.570128732
0.0045 -0.0065 294.41974484
0.0045 -0.0055 295.225728513
0.0045 -0.0045 297.182141563
0.0045 -0.0035 300.042580585
0.0045 -0.0025 302.637994209
0.0045 -0.0015 305.656846627
0.0045 -0.0005 308.675699044
0.0045 0.0005 311.21330195
0.0045 0.0015 313.014920233
0.0045 0.0025 314.816538516
0.0045 0.0035 316.259626227
0.0045 0.0045 317.226132596
0.0045 0.0055 318.192638965
0.0045 0.0065 318.6245423
0.0045 0.0075 318.907516277
0.0045 0.0085 319.190490253
0.0045 0.0095 318.954222875
0.0045 0.0105 318.591383743
0.0045 0.0115 318.250092973
0.0045 0.0125 317.736041377
0.0045 0.0135 317.076945444
0.0045 0.0145 316.521490021
0.0045 0.0155 316.151834936
0.0045 0.0165 315.684407511
0.0045 0.0175 315.385171737
0.0045 0.0185 315.43675693
0.0045 0.0195 315.452193874
0.0045 0.0205 315.698306097
0.0045 0.0215 316.345952142
0.0045 0.0225 316.99218372
0.0045 0.0235 318.124059604
0.0045 0.0245 320.262783904
0.0045 0.0255 322.401508204
0.0045 0.0265 325.290383509
0.0045 0.0275 330.037881243
0.0045 0.0285 334.785378976
0.0045 0.0295 339.389149669
0.0045 0.0305 341.747848653
0.0045 0.0315 344.096777511
0.0055 -0.0315 321.736385037
0.0055 -0.0305 320.078249855
0.0055 -0.0295 318.47285598
0.0055 -0.0285 316.956050474
0.0055 -0.0275 315.420997894
0.0055 -0.0265 315.5590263
0.0055 -0.0255 315.815229721
0.0055 -0.0245 316.125389176
0.0055 -0.0235 315.990401157
0.0055 -0.0225 315.2405684
0.0055 -0.0215 314.59377724
0.0055 -0.0205 312.576040931
0.0055 -0.0195 310.665430824
0.0055 -0.0185 308.980302253
0.0055 -0.0175 307.261526533
0.0055 -0.0165 305.48573875
0.0055 -0.0155 304.00921532
0.0055 -0.0145 302.25440096
0.0055 -0.0135 299.756123349
0.0055 -0.0125 297.363375768
0.0055 -0.0115 295.61813335
0.0055 -0.0105 294.244669592
0.0055 -0.0095 293.575304739
0.0055 -0.0085 293.360453923
0.0055 -0.0075 293.668669177
0.0055 -0.0065 294.361423124
0.0055 -0.0055 295.504305486
0.0055 -0.0045 298.646109805
0.0055 -0.0035 301.504263168
0.0055 -0.0025 304.719001003
0.0055 -0.0015 307.973490144
0.0055 -0.0005 311.006574307
0.0055 0.0005 312.209408348
0.0055 0.0015 314.031157744
0.0055 0.0025 315.86617227
0.0055 0.0035 316.973867925
0.0055 0.0045 317.990462192
0.0055 0.0055 319.005750274
0.0055 0.0065 319.800351445
0.0055 0.0075 320.07888893
0.0055 0.0085 320.440724824
0.0055 0.0095 320.656059422
0.0055 0.0105 320.287452226
0.0055 0.0115 319.976529335
0.0055 0.0125 319.56713646
0.0055 0.0135 318.904385648
0.0055 0.0145 318.22911152
0.0055 0.0155 317.647220937
0.0055 0.0165 317.179883794
0.0055 0.0175 316.603421574
0.0055 0.0185 316.293574428
0.0055 0.0195 316.310932239
0.0055 0.0205 316.187051345
0.0055 0.0215 316.46078577
0.0055 0.0225 317.107642873
0.0055 0.0235 317.61574261
0.0055 0.0245 319.286462866
0.0055 0.0255 321.480085387
0.0055 0.0265 323.920666831
0.0055 0.0275 327.826506089
0.0055 0.0285 332.597302552
0.0055 0.0295 337.666818374
0.0055 0.0305 340.120519669
0.0055 0.0315 342.545543086
0.0065 -0.0315 322.027844626
0.0065 -0.0305 320.386789246
0.0065 -0.0295 318.769879053
0.0065 -0.0285 317.364869214
0.0065 -0.0275 316.284491009
0.0065 -0.0265 316.80787557
0.0065 -0.0255 317.247550754
0.0065 -0.0245 317.537745924
0.0065 -0.0235 316.740203948
0.0065 -0.0225 315.938297371
0.0065 -0.0215 314.729638261
0.0065 -0.0205 312.26304127
0.0065 -0.0195 309.863192888
0.0065 -0.0185 308.159904161
0.0065 -0.0175 306.445188963
0.0065 -0.0165 304.707666571
0.0065 -0.0155 303.576051208
0.0065 -0.0145 302.444435845
0.0065 -0.0135 300.187139663
0.0065 -0.0125 297.810224106
0.0065 -0.0115 295.65141884
0.0065 -0.0105 294.6242017
0.0065 -0.0095 293.680911154
0.0065 -0.0085 293.51116438
0.0065 -0.0075 293.880621322
0.0065 -0.0065 294.303101407
0.0065 -0.0055 296.752573082
0.0065 -0.0045 299.932514715
0.0065 -0.0035 302.971164675
0.0065 -0.0025 306.487790733
0.0065 -0.0015 310.004416791
0.0065 -0.0005 312.23343108
0.0065 0.0005 313.233150254
0.0065 0.0015 314.49492615
0.0065 0.0025 315.88328811
0.0065 0.0035 317.005918751
0.0065 0.0045 318.073759457
0.0065 0.0055 319.085558908
0.0065 0.0065 320.096261489
0.0065 0.0075 320.620421476
0.0065 0.0085 321.146527521
0.0065 0.0095 321.696448812
0.0065 0.0105 321.57256056
0.0065 0.0115 321.352420178
0.0065 0.0125 321.13321506
0.0065 0.0135 320.558667177
0.0065 0.0145 319.868902013
0.0065 0.0155 319.179136849
0.0065 0.0165 318.648209984
0.0065 0.0175 317.977798097
0.0065 0.0185 317.30738621
0.0065 0.0195 317.191122314
0.0065 0.0205 316.972993823
0.0065 0.0215 316.754865332
0.0065 0.0225 317.267155082
0.0065 0.0235 317.710629222
0.0065 0.0245 318.368445839
0.0065 0.0255 320.649628735
0.0065 0.0265 323.150279558
0.0065 0.0275 325.650930382
0.0065 0.0285 330.670674627
0.0065 0.0295 335.740190449
0.0065 0.0305 338.42071653
0.0065 0.0315 340.977416315
0.0075 -0.0315 322.291798659
0.0075 -0.0305 320.66030209
0.0075 -0.0295 319.324234307
0.0075 -0.0285 318.300639588
0.0075 -0.0275 317.220261383
0.0075 -0.0265 317.628656527
0.0075 -0.0255 318.206007084
0.0075 -0.0245 317.889830937
0.0075 -0.0235 316.947990131
0.0075 -0.0225 316.071379268
0.0075 -0.0215 313.417701512
0.0075 -0.0205 310.945145561
0.0075 -0.0195 308.587089983
0.0075 -0.0185 306.766206907
0.0075 -0.0175 305.057670876
0.0075 -0.0165 303.9006048
0.0075 -0.0155 302.843701212
0.0075 -0.0145 301.717589864
0.0075 -0.0135 300.348674276
0.0075 -0.0125 297.969001367
0.0075 -0.0115 295.834935352
0.0075 -0.0105 294.661465008
0.0075 -0.0095 293.708953189
0.0075 -0.0085 293.534918557
0.0075 -0.0075 293.906736594
0.0075 -0.0065 294.579151693
0.0075 -0.0055 297.118343917
0.0075 -0.0045 300.339814696
0.0075 -0.0035 304.012878757
0.0075 -0.0025 307.569848078
0.0075 -0.0015 311.103978432
0.0075 -0.0005 312.392096548
0.0075 0.0005 313.418876144
0.0075 0.0015 314.432765439
0.0075 0.0025 315.514594269
0.0075 0.0035 316.652058851
0.0075 0.0045 317.785443047
0.0075 0.0055 318.816790195
0.0075 0.0065 319.836597965
0.0075 0.0075 320.849611949
0.0075 0.0085 321.395102561
0.0075 0.0095 321.940593173
0.0075 0.0105 322.45064042
0.0075 0.0115 322.225369538
0.0075 0.0125 322.000098656
0.0075 0.0135 321.854540475
0.0075 0.0145 321.15909537
0.0075 0.0155 320.463650265
0.0075 0.0165 319.861571105
0.0075 0.0175 319.187942561
0.0075 0.0185 318.514314018
0.0075 0.0195 317.973190923
0.0075 0.0205 317.754924726
0.0075 0.0215 317.53665853
0.0075 0.0225 317.516172689
0.0075 0.0235 317.924326459
0.0075 0.0245 318.332480228
0.0075 0.0255 319.714567213
0.0075 0.0265 322.097316108
0.0075 0.0275 324.625639021
0.0075 0.0285 329.294895003
0.0075 0.0295 333.964150984
0.0075 0.0305 336.96270932
0.0075 0.0315 339.648269193
0.0085 -0.0315 322.600518027
0.0085 -0.0305 321.232817226
0.0085 -0.0295 319.955752918
0.0085 -0.0285 319.059080816
0.0085 -0.0275 318.156031756
0.0085 -0.0265 318.331357746
0.0085 -0.0255 318.717200503
0.0085 -0.0245 318.338321785
0.0085 -0.0235 316.720156452
0.0085 -0.0225 315.265259038
0.0085 -0.0215 311.944504238
0.0085 -0.0205 309.036303289
0.0085 -0.0195 306.984488615
0.0085 -0.0185 305.068729645
0.0085 -0.0175 303.426546007
0.0085 -0.0165 302.713796293
0.0085 -0.0155 301.914048744
0.0085 -0.0145 300.846892558
0.0085 -0.0135 299.859988732
0.0085 -0.0125 297.932852232
0.0085 -0.0115 296.126446201
0.0085 -0.0105 294.488638426
0.0085 -0.0095 293.813840994
0.0085 -0.0085 293.681208219
0.0085 -0.0075 293.824443735
0.0085 -0.0065 295.206556992
0.0085 -0.0055 296.965126217
0.0085 -0.0045 300.184115409
0.0085 -0.0035 304.20336463
0.0085 -0.0025 308.047141784
0.0085 -0.0015 310.51486761
0.0085 -0.0005 311.66406267
0.0085 0.0005 312.723444934
0.0085 0.0015 313.705187951
0.0085 0.0025 314.682487859
0.0085 0.0035 315.819952441
0.0085 0.0045 316.94745754
0.0085 0.0055 318.045843897
0.0085 0.0065 319.067490205
0.0085 0.0075 320.105523524
0.0085 0.0085 320.946999631
0.0085 0.0095 321.510457947
0.0085 0.0105 322.143905396
0.0085 0.0115 322.372325264
0.0085 0.0125 322.23590625
0.0085 0.0135 322.314812929
0.0085 0.0145 321.979992374
0.0085 0.0155 321.344820604
0.0085 0.0165 320.813022984
0.0085 0.0175 320.1977951
0.0085 0.0185 319.53649194
0.0085 0.0195 318.890326092
0.0085 0.0205 318.532666599
0.0085 0.0215 318.26280241
0.0085 0.0225 317.96312301
0.0085 0.0235 318.356322187
0.0085 0.0245 318.577486685
0.0085 0.0255 319.619442519
0.0085 0.0265 321.060849183
0.0085 0.0275 323.656351171
0.0085 0.0285 328.291939822
0.0085 0.0295 332.896680905
0.0085 0.0305 335.77812287
0.0085 0.0315 338.331902759
0.0095 -0.0315 323.177176182
0.0095 -0.0305 321.880154471
0.0095 -0.0295 320.58727153
0.0095 -0.0285 319.741678243
0.0095 -0.0275 319.132948382
0.0095 -0.0265 319.029884845
0.0095 -0.0255 319.228393923
0.0095 -0.0245 318.786812633
0.0095 -0.0235 316.639489477
0.0095 -0.0225 313.251399716
0.0095 -0.0215 310.012123395
0.0095 -0.0205 307.297053681
0.0095 -0.0195 305.409526375
0.0095 -0.0185 303.49408088
0.0095 -0.0175 302.412873069
0.0095 -0.0165 301.686398551
0.0095 -0.0155 300.959924034
0.0095 -0.0145 300.238921078
0.0095 -0.0135 299.243768197
0.0095 -0.0125 297.991607939
0.0095 -0.0115 296.260332812
0.0095 -0.0105 294.529057684
0.0095 -0.0095 293.958445871
0.0095 -0.0085 293.826484617
0.0095 -0.0075 293.905914398
0.0095 -0.0065 295.619364814
0.0095 -0.0055 297.390864697
0.0095 -0.0045 300.352324898
0.0095 -0.0035 304.373493279
0.0095 -0.0025 308.394661659
0.0095 -0.0015 309.791819525
0.0095 -0.0005 310.936319611
0.0095 0.0005 311.968076239
0.0095 0.0015 312.941387954
0.0095 0.0025 313.91469967
0.0095 0.0035 314.92532929
0.0095 0.0045 316.063976984
0.0095 0.0055 317.202624677
0.0095 0.0065 318.259472285
0.0095 0.0075 319.298914396
0.0095 0.0085 320.338356508
0.0095 0.0095 321.05774402
0.0095 0.0105 321.683790169
0.0095 0.0115 322.309836319
0.0095 0.0125 322.495234195
0.0095 0.0135 322.568890574
0.0095 0.0145 322.642546952
0.0095 0.0155 322.199104388
0.0095 0.0165 321.656502449
0.0095 0.0175 321.165046096
0.0095 0.0185 320.548802803
0.0095 0.0195 319.899026127
0.0095 0.0205 319.296820185
0.0095 0.0215 319.002060446
0.0095 0.0225 318.707300707
0.0095 0.0235 318.582773998
0.0095 0.0245 318.803938496
0.0095 0.0255 319.85346411
0.0095 0.0265 321.244729814
0.0095 0.0275 323.048762264
0.0095 0.0285 327.221853557
0.0095 0.0295 331.826594639
0.0095 0.0305 334.682656687
0.0095 0.0315 337.365287305
0.0105 -0.0315 323.67694885
0.0105 -0.0305 322.395944213
0.0105 -0.0295 321.341838583
0.0105 -0.0285 320.823137869
0.0105 -0.0275 320.214408009
0.0105 -0.0265 320.100277252
0.0105 -0.0255 320.120990202
0.0105 -0.0245 317.509412261
0.0105 -0.0235 314.039548798
0.0105 -0.0225 310.597946647
0.0105 -0.0215 307.36419211
0.0105 -0.0205 305.640796112
0.0105 -0.0195 303.880209075
0.0105 -0.0185 302.241538055
0.0105 -0.0175 301.638044442
0.0105 -0.0165 300.966420237
0.0105 -0.0155 300.502992653
0.0105 -0.0145 300.221334173
0.0105 -0.0135 299.226181292
0.0105 -0.0125 297.65712933
0.0105 -0.0115 295.983902515
0.0105 -0.0105 294.611415612
0.0105 -0.0095 293.931148867
0.0105 -0.0085 293.760207746
0.0105 -0.0075 294.288106448
0.0105 -0.0065 295.39333421
0.0105 -0.0055 297.363474763
0.0105 -0.0045 300.622742058
0.0105 -0.0035 304.462394826
0.0105 -0.0025 307.467740475
0.0105 -0.0015 309.306826952
0.0105 -0.0005 310.451327038
0.0105 0.0005 311.112029308
0.0105 0.0015 311.884438818
0.0105 0.0025 312.820433471
0.0105 0.0035 313.391859837
0.0105 0.0045 314.429363238
0.0105 0.0055 315.462660056
0.0105 0.0065 316.216080257
0.0105 0.0075 317.255522369
0.0105 0.0085 318.261198246
0.0105 0.0095 319.171970616
0.0105 0.0105 319.798016766
0.0105 0.0115 320.624453101
0.0105 0.0125 321.438467079
0.0105 0.0135 321.512123458
0.0105 0.0145 321.900929057
0.0105 0.0155 322.187863862
0.0105 0.0165 321.645261923
0.0105 0.0175 321.557296245
0.0105 0.0185 321.457618134
0.0105 0.0195 320.807841459
0.0105 0.0205 320.247542602
0.0105 0.0215 319.787811726
0.0105 0.0225 319.510455569
0.0105 0.0235 319.375619335
0.0105 0.0245 319.239517662
0.0105 0.0255 319.84621744
0.0105 0.0265 321.039193666
0.0105 0.0275 322.92436298
0.0105 0.0285 326.991583756
0.0105 0.0295 331.010181652
0.0105 0.0305 333.817048507
0.0105 0.0315 336.557093789
0.0115 -0.0315 324.229539889
0.0115 -0.0305 323.131726622
0.0115 -0.0295 322.121481685
0.0115 -0.0285 321.702419207
0.0115 -0.0275 321.283356729
0.0115 -0.0265 319.927317459
0.0115 -0.0255 317.851460485
0.0115 -0.0245 315.18184946
0.0115 -0.0235 311.58913196
0.0115 -0.0225 307.996414459
0.0115 -0.0215 305.707934541
0.0115 -0.0205 304.017789177
0.0115 -0.0195 302.354566948
0.0115 -0.0185 301.48765473
0.0115 -0.0175 300.883149505
0.0115 -0.0165 300.369827439
0.0115 -0.0155 300.101052028
0.0115 -0.0145 299.823851662
0.0115 -0.0135 298.928723639
0.0115 -0.0125 297.312818798
0.0115 -0.0115 295.696913956
0.0115 -0.0105 294.872529437
0.0115 -0.0095 294.192262692
0.0115 -0.0085 293.918088976
0.0115 -0.0075 294.670298498
0.0115 -0.0065 295.422508021
0.0115 -0.0055 297.908258259
0.0115 -0.0045 301.167525554
0.0115 -0.0035 304.505176232
0.0115 -0.0025 306.480801288
0.0115 -0.0015 308.456426345
0.0115 -0.0005 309.75554566
0.0115 0.0005 310.308642644
0.0115 0.0015 310.861739628
0.0115 0.0025 311.542769253
0.0115 0.0035 312.114195619
0.0115 0.0045 312.794749493
0.0115 0.0055 313.601614693
0.0115 0.0065 314.349663516
0.0115 0.0075 315.211488119
0.0115 0.0085 316.168184136
0.0115 0.0095 317.124880153
0.0115 0.0105 317.962727367
0.0115 0.0115 318.977132558
0.0115 0.0125 319.991537749
0.0115 0.0135 320.564863066
0.0115 0.0145 321.170704423
0.0115 0.0155 321.77654578
0.0115 0.0165 321.806314823
0.0115 0.0175 321.949546394
0.0115 0.0185 322.092777965
0.0115 0.0195 321.756385615
0.0115 0.0205 321.214241142
0.0115 0.0215 320.672096669
0.0115 0.0225 320.338638347
0.0115 0.0235 320.063712488
0.0115 0.0245 319.788786629
0.0115 0.0255 320.233910878
0.0115 0.0265 320.977802486
0.0115 0.0275 322.799963697
0.0115 0.0285 326.69804246
0.0115 0.0295 330.575863154
0.0115 0.0305 333.2770396
0.0115 0.0315 335.80528071
0.0125 -0.0315 324.899456372
0.0125 -0.0305 323.91586626
0.0125 -0.0295 322.901124788
0.0125 -0.0285 322.333300325
0.0125 -0.0275 321.247377448
0.0125 -0.0265 318.41842502
0.0125 -0.0255 315.474266831
0.0125 -0.0245 312.85428666
0.0125 -0.0235 309.36450988
0.0125 -0.0225 306.161229872
0.0125 -0.0215 304.533591611
0.0125 -0.0205 302.951257324
0.0125 -0.0195 301.33948832
0.0125 -0.0185 300.894971078
0.0125 -0.0175 300.320236956
0.0125 -0.0165 300.219072701
0.0125 -0.0155 300.03219496
0.0125 -0.0145 299.690401359
0.0125 -0.0135 298.697651679
0.0125 -0.0125 297.139542106
0.0125 -0.0115 295.724559059
0.0125 -0.0105 294.763023615
0.0125 -0.0095 294.085838698
0.0125 -0.0085 294.028595343
0.0125 -0.0075 294.61651882
0.0125 -0.0065 295.573912435
0.0125 -0.0055 297.737910525
0.0125 -0.0045 301.008536235
0.0125 -0.0035 304.230958405
0.0125 -0.0025 306.714944392
0.0125 -0.0015 308.661653693
0.0125 -0.0005 309.289037588
0.0125 0.0005 309.829914486
0.0125 0.0015 310.302462883
0.0125 0.0025 310.599883107
0.0125 0.0035 311.164198433
0.0125 0.0045 311.575471705
0.0125 0.0055 312.092401864
0.0125 0.0065 312.835069198
0.0125 0.0075 313.293510126
0.0125 0.0085 314.097945592
0.0125 0.0095 315.054711811
0.0125 0.0105 315.6494335
0.0125 0.0115 316.60725999
0.0125 0.0125 317.620859421
0.0125 0.0135 318.547648262
0.0125 0.0145 319.182036132
0.0125 0.0155 319.80288851
0.0125 0.0165 321.098165561
0.0125 0.0175 321.192574297
0.0125 0.0185 321.286983032
0.0125 0.0195 322.019431398
0.0125 0.0205 321.469885532
0.0125 0.0215 320.99302034
0.0125 0.0225 320.920857894
0.0125 0.0235 320.613172606
0.0125 0.0245 320.338055597
0.0125 0.0255 320.803081716
0.0125 0.0265 321.436325397
0.0125 0.0275 322.806889325
0.0125 0.0285 326.280525602
0.0125 0.0295 330.141544656
0.0125 0.0305 332.832004852
