% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0245 298.285709677
0.0035 -0.0235 297.693843724
0.0035 -0.0225 296.671981928
0.0035 -0.0215 295.667253417
0.0035 -0.0205 294.759287197
0.0035 -0.0195 293.962906362
0.0035 -0.0185 293.503896979
0.0035 -0.0175 293.218323472
0.0035 -0.0165 293.159107702
0.0035 -0.0155 293.619506224
0.0035 -0.0145 294.698464564
0.0035 -0.0135 297.335431163
0.0035 -0.0125 302.04658769
0.0035 -0.0115 308.69368349
0.0035 -0.0105 316.83382017
0.0035 -0.0095 324.832907621
0.0035 -0.0085 330.465499012
0.0035 -0.0075 332.758268602
0.0035 -0.0065 334.589265386
0.0035 -0.0055 337.112048468
0.0035 -0.0045 337.534065488
0.0035 -0.0035 337.878208901
0.0035 -0.0025 338.499550961
0.0035 -0.0015 338.29240935
0.0035 -0.0005 338.215781674
0.0035 0.0005 338.30647075
0.0035 0.0015 338.177182881
0.0035 0.0025 338.127066211
0.0035 0.0035 338.134352728
0.0035 0.0045 338.228383083
0.0035 0.0055 338.376598006
0.0035 0.0065 338.576114469
0.0035 0.0075 338.974504009
0.0035 0.0085 339.424760777
0.0035 0.0095 339.963641741
0.0035 0.0105 340.83963954
0.0035 0.0115 341.590144752
0.0035 0.0125 342.484603409
0.0035 0.0135 343.994742204
0.0035 0.0145 344.788945498
0.0035 0.0155 345.784793375
0.0035 0.0165 347.67836235
0.0035 0.0175 348.471984523
0.0035 0.0185 349.111950158
0.0035 0.0195 349.805156131
0.0035 0.0205 350.398481451
0.0035 0.0215 350.838395731
0.0035 0.0225 351.078720847
0.0035 0.0235 351.887665905
0.0035 0.0245 352.567536838
0.0035 0.0255 353.093017905
0.0035 0.0265 354.963261413
0.0035 0.0275 357.38768036
0.0035 0.0285 359.994451529
0.0035 0.0295 363.148352271
0.0035 0.0305 365.194215796
0.0035 0.0315 367.319893391
0.0045 -0.0315 302.635188579
0.0045 -0.0305 300.932705273
0.0045 -0.0295 299.738078905
0.0045 -0.0285 299.13851828
0.0045 -0.0275 298.580066789
0.0045 -0.0265 298.273898205
0.0045 -0.0255 297.953905529
0.0045 -0.0245 297.873964889
0.0045 -0.0235 297.719067653
0.0045 -0.0225 296.705575675
0.0045 -0.0215 295.704720446
0.0045 -0.0205 294.703865216
0.0045 -0.0195 294.054236617
0.0045 -0.0185 293.619526785
0.0045 -0.0175 293.184816954
0.0045 -0.0165 293.469630099
0.0045 -0.0155 293.930028621
0.0045 -0.0145 294.530486233
0.0045 -0.0135 299.069138642
0.0045 -0.0125 303.692146924
0.0045 -0.0115 309.63108465
0.0045 -0.0105 318.606480276
0.0045 -0.0095 327.581875902
0.0045 -0.0085 332.692126446
0.0045 -0.0075 334.061820487
0.0045 -0.0065 335.431514528
0.0045 -0.0055 336.533612761
0.0045 -0.0045 336.621329859
0.0045 -0.0035 336.709046957
0.0045 -0.0025 336.774313601
0.0045 -0.0015 336.496393301
0.0045 -0.0005 336.218473001
0.0045 0.0005 336.149323585
0.0045 0.0015 336.016416713
0.0045 0.0025 335.883509842
0.0045 0.0035 335.945658086
0.0045 0.0045 336.039688441
0.0045 0.0055 336.138018092
0.0045 0.0065 336.474781365
0.0045 0.0075 336.873170905
0.0045 0.0085 337.279353813
0.0045 0.0095 338.067416907
0.0045 0.0105 338.943414706
0.0045 0.0115 339.794293361
0.0045 0.0125 341.176726878
0.0045 0.0135 342.686865673
0.0045 0.0145 344.029890454
0.0045 0.0155 345.793488083
0.0045 0.0165 347.687057057
0.0045 0.0175 349.300074881
0.0045 0.0185 349.990037061
0.0045 0.0195 350.683243034
0.0045 0.0205 351.339822843
0.0045 0.0215 351.580147958
0.0045 0.0225 351.820473074
0.0045 0.0235 352.211435363
0.0045 0.0245 352.73691643
0.0045 0.0255 353.262397497
0.0045 0.0265 354.386179034
0.0045 0.0275 356.994804867
0.0045 0.0285 359.6034307
0.0045 0.0295 362.223852789
0.0045 0.0305 364.503759656
0.0045 0.0315 366.838652798
0.0055 -0.0315 300.89013067
0.0055 -0.0305 299.855157916
0.0055 -0.0295 298.937407359
0.0055 -0.0285 298.273348786
0.0055 -0.0275 297.682257927
0.0055 -0.0265 297.644526116
0.0055 -0.0255 297.60143798
0.0055 -0.0245 297.50567991
0.0055 -0.0235 297.445233
0.0055 -0.0225 296.686061247
0.0055 -0.0215 295.667475029
0.0055 -0.0205 294.64888881
0.0055 -0.0195 294.00608575
0.0055 -0.0185 293.568528291
0.0055 -0.0175 293.271556651
0.0055 -0.0165 293.471276138
0.0055 -0.0155 293.933068853
0.0055 -0.0145 295.415932282
0.0055 -0.0135 299.069148249
0.0055 -0.0125 303.709296859
0.0055 -0.0115 311.538362254
0.0055 -0.0105 320.491320702
0.0055 -0.0095 329.465584128
0.0055 -0.0085 332.531453171
0.0055 -0.0075 333.917873393
0.0055 -0.0065 335.195705276
0.0055 -0.0055 335.298402096
0.0055 -0.0045 335.389190312
0.0055 -0.0035 335.435127489
0.0055 -0.0025 335.211828176
0.0055 -0.0015 334.933434073
0.0055 -0.0005 334.686529529
0.0055 0.0005 334.555584004
0.0055 0.0015 334.422921943
0.0055 0.0025 334.309061885
0.0055 0.0035 334.303596437
0.0055 0.0045 334.397909425
0.0055 0.0055 334.472843414
0.0055 0.0065 334.66563866
0.0055 0.0075 335.064371683
0.0055 0.0085 335.400280378
0.0055 0.0095 335.949179898
0.0055 0.0105 336.8243345
0.0055 0.0115 337.624290819
0.0055 0.0125 338.753336062
0.0055 0.0135 340.254375602
0.0055 0.0145 341.863905927
0.0055 0.0155 343.662358389
0.0055 0.0165 345.526819323
0.0055 0.0175 348.085880474
0.0055 0.0185 349.794385927
0.0055 0.0195 350.472972594
0.0055 0.0205 351.972355626
0.0055 0.0215 352.908131488
0.0055 0.0225 353.150270693
0.0055 0.0235 353.088877302
0.0055 0.0245 353.440146812
0.0055 0.0255 354.009104147
0.0055 0.0265 354.732518426
0.0055 0.0275 356.660106654
0.0055 0.0285 359.303708877
0.0055 0.0295 362.289043526
0.0055 0.0305 364.319386858
0.0055 0.0315 366.357412205
0.0065 -0.0315 300.092752965
0.0065 -0.0305 299.07253626
0.0065 -0.0295 298.143232459
0.0065 -0.0285 297.638797813
0.0065 -0.0275 297.411763288
0.0065 -0.0265 297.31332723
0.0065 -0.0255 297.258768774
0.0065 -0.0245 297.233591654
0.0065 -0.0235 297.318920859
0.0065 -0.0225 296.553004169
0.0065 -0.0215 295.581278574
0.0065 -0.0205 294.70172071
0.0065 -0.0195 294.036221908
0.0065 -0.0185 293.481225118
0.0065 -0.0175 293.451243347
0.0065 -0.0165 293.529925699
0.0065 -0.0155 294.013945406
0.0065 -0.0145 296.420336961
0.0065 -0.0135 298.826728515
0.0065 -0.0125 304.654574861
0.0065 -0.0115 313.519928949
0.0065 -0.0105 322.405244294
0.0065 -0.0095 328.180045067
0.0065 -0.0085 331.065675427
0.0065 -0.0075 333.338513076
0.0065 -0.0065 333.845411918
0.0065 -0.0055 333.95042364
0.0065 -0.0045 334.0476728
0.0065 -0.0035 333.911910543
0.0065 -0.0025 333.706556951
0.0065 -0.0015 333.455338677
0.0065 -0.0005 333.299413903
0.0065 0.0005 333.169240454
0.0065 0.0015 333.037349305
0.0065 0.0025 332.965338614
0.0065 0.0035 332.900926243
0.0065 0.0045 332.955508143
0.0065 0.0055 332.995255619
0.0065 0.0065 333.032121925
0.0065 0.0075 333.359935371
0.0065 0.0085 333.59990392
0.0065 0.0095 333.839872468
0.0065 0.0105 334.616965134
0.0065 0.0115 335.325564431
0.0065 0.0125 336.034163727
0.0065 0.0135 337.485010811
0.0065 0.0145 339.199630371
0.0065 0.0155 340.914249931
0.0065 0.0165 342.990472609
0.0065 0.0175 346.06969792
0.0065 0.0185 349.148923231
0.0065 0.0195 350.345107922
0.0065 0.0205 352.30416575
0.0065 0.0215 354.263223578
0.0065 0.0225 354.458268187
0.0065 0.0235 354.273053859
0.0065 0.0245 354.188019147
0.0065 0.0255 354.81319059
0.0065 0.0265 355.573004111
0.0065 0.0275 356.332817633
0.0065 0.0285 359.302283842
0.0065 0.0295 362.287618492
0.0065 0.0305 364.39634556
0.0065 0.0315 366.407811977
0.0075 -0.0315 299.271034735
0.0075 -0.0305 298.259863393
0.0075 -0.0295 297.631143202
0.0075 -0.0285 297.398879156
0.0075 -0.0275 297.159198037
0.0075 -0.0265 297.06071399
0.0075 -0.0255 297.053420659
0.0075 -0.0245 297.119021688
0.0075 -0.0235 297.192608718
0.0075 -0.0225 296.401139068
0.0075 -0.0215 295.486727628
0.0075 -0.0205 294.668446362
0.0075 -0.0195 293.998747345
0.0075 -0.0185 293.504324393
0.0075 -0.0175 293.548529138
0.0075 -0.0165 293.622364478
0.0075 -0.0155 294.457794927
0.0075 -0.0145 296.863243891
0.0075 -0.0135 299.268692854
0.0075 -0.0125 305.88708135
0.0075 -0.0115 314.769642898
0.0075 -0.0105 323.450705969
0.0075 -0.0095 327.974363608
0.0075 -0.0085 330.823594916
0.0075 -0.0075 332.897725211
0.0075 -0.0065 332.973555529
0.0075 -0.0055 333.059542008
0.0075 -0.0045 333.06579191
0.0075 -0.0035 332.85921909
0.0075 -0.0025 332.64649888
0.0075 -0.0015 332.481238532
0.0075 -0.0005 332.351472376
0.0075 0.0005 332.221706219
0.0075 0.0015 332.108801804
0.0075 0.0025 332.045175644
0.0075 0.0035 331.981549484
0.0075 0.0045 331.908949433
0.0075 0.0055 331.946036821
0.0075 0.0065 331.983124209
0.0075 0.0075 331.989129411
0.0075 0.0085 332.229463956
0.0075 0.0095 332.469798501
0.0075 0.0105 332.699895794
0.0075 0.0115 333.41301825
0.0075 0.0125 334.126140707
0.0075 0.0135 334.900838895
0.0075 0.0145 336.618156173
0.0075 0.0155 338.33547345
0.0075 0.0165 340.101907559
0.0075 0.0175 343.130689573
0.0075 0.0185 346.159471588
0.0075 0.0195 349.055242049
0.0075 0.0205 350.965974713
0.0075 0.0215 352.876707377
0.0075 0.0225 355.047136754
0.0075 0.0235 354.997919621
0.0075 0.0245 354.948702489
0.0075 0.0255 355.58381204
0.0075 0.0265 356.294125902
0.0075 0.0275 357.150581898
0.0075 0.0285 359.784680128
0.0075 0.0295 362.418778358
0.0075 0.0305 364.459576914
0.0075 0.0315 366.463872048
0.0085 -0.0315 298.515150899
0.0085 -0.0305 297.887613145
0.0085 -0.0295 297.347609189
0.0085 -0.0285 297.132793347
0.0085 -0.0275 296.917977506
0.0085 -0.0265 296.937679511
0.0085 -0.0255 296.986649772
0.0085 -0.0245 297.046247529
0.0085 -0.0235 296.915732981
0.0085 -0.0225 296.390369151
0.0085 -0.0215 295.450288067
0.0085 -0.0205 294.476777349
0.0085 -0.0195 293.807078333
0.0085 -0.0185 293.61111133
0.0085 -0.0175 293.536879976
0.0085 -0.0165 293.7710959
0.0085 -0.0155 294.966769984
0.0085 -0.0145 296.681198624
0.0085 -0.0135 300.770664317
0.0085 -0.0125 307.042944597
0.0085 -0.0115 315.150024846
0.0085 -0.0105 322.585363813
0.0085 -0.0095 329.28876299
0.0085 -0.0085 332.322873182
0.0085 -0.0075 332.789667199
0.0085 -0.0065 332.836084708
0.0085 -0.0055 332.922071186
0.0085 -0.0045 332.800856156
0.0085 -0.0035 332.646509994
0.0085 -0.0025 332.438724622
0.0085 -0.0015 332.334817332
0.0085 -0.0005 332.221061509
0.0085 0.0005 332.094452329
0.0085 0.0015 331.993254576
0.0085 0.0025 331.908664446
0.0085 0.0035 331.836453411
0.0085 0.0045 331.723206484
0.0085 0.0055 331.684785441
0.0085 0.0065 331.686039953
0.0085 0.0075 331.567081212
0.0085 0.0085 331.647412388
0.0085 0.0095 331.807753456
0.0085 0.0105 331.764285935
0.0085 0.0115 332.188519258
0.0085 0.0125 332.736554809
0.0085 0.0135 332.962445145
0.0085 0.0145 334.169132358
0.0085 0.0155 335.605626538
0.0085 0.0165 336.630179878
0.0085 0.0175 339.017737212
0.0085 0.0185 342.213498535
0.0085 0.0195 345.566699719
0.0085 0.0205 347.93770283
0.0085 0.0215 351.058415786
0.0085 0.0225 354.874058329
0.0085 0.0235 354.894325359
0.0085 0.0245 356.002758841
0.0085 0.0255 356.618493375
0.0085 0.0265 357.00821756
0.0085 0.0275 357.990304579
0.0085 0.0285 360.50445208
0.0085 0.0295 362.909589134
0.0085 0.0305 364.775716079
0.0085 0.0315 366.542895515
0.0095 -0.0315 298.169132567
0.0095 -0.0305 297.620217482
0.0095 -0.0295 297.064075176
0.0095 -0.0285 296.894298056
0.0095 -0.0275 296.81884488
0.0095 -0.0265 296.857390214
0.0095 -0.0255 296.916635673
0.0095 -0.0245 296.964469535
0.0095 -0.0235 296.548810716
0.0095 -0.0225 296.164368158
0.0095 -0.0215 295.376102853
0.0095 -0.0205 294.427397371
0.0095 -0.0195 293.827894327
0.0095 -0.0185 293.717898267
0.0095 -0.0175 293.597207929
0.0095 -0.0165 294.273504261
0.0095 -0.0155 295.453419017
0.0095 -0.0145 296.633333773
0.0095 -0.0135 302.464611366
0.0095 -0.0125 308.767010999
0.0095 -0.0115 315.379648527
0.0095 -0.0105 322.022785696
0.0095 -0.0095 328.665922866
0.0095 -0.0085 332.656091988
0.0095 -0.0075 332.690939067
0.0095 -0.0065 332.725786145
0.0095 -0.0055 332.668263711
0.0095 -0.0045 332.535920401
0.0095 -0.0035 332.407087575
0.0095 -0.0025 332.29211765
0.0095 -0.0015 332.188210361
0.0095 -0.0005 332.084303071
0.0095 0.0005 331.981463321
0.0095 0.0015 331.880265568
0.0095 0.0025 331.779067815
0.0095 0.0035 331.669617073
0.0095 0.0045 331.556370146
0.0095 0.0055 331.443123219
0.0095 0.0065 331.329459464
0.0095 0.0075 331.210500724
0.0095 0.0085 331.091541983
0.0095 0.0095 331.053040886
0.0095 0.0105 331.009573365
0.0095 0.0115 330.966105845
0.0095 0.0125 331.215434742
0.0095 0.0135 331.441325077
0.0095 0.0145 331.708952778
0.0095 0.0155 332.755086408
0.0095 0.0165 333.823383229
0.0095 0.0175 334.954085804
0.0095 0.0185 338.307713527
0.0095 0.0195 341.661341249
0.0095 0.0205 344.874935449
0.0095 0.0215 348.441923419
0.0095 0.0225 352.008911388
0.0095 0.0235 356.049208985
0.0095 0.0245 357.157642467
0.0095 0.0255 357.768278408
0.0095 0.0265 358.178850009
0.0095 0.0275 358.97949282
0.0095 0.0285 360.988230424
0.0095 0.0295 363.393367478
0.0095 0.0305 365.252391743
0.0095 0.0315 366.941086453
0.0105 -0.0315 297.740189248
0.0105 -0.0305 297.205070716
0.0105 -0.0295 296.86910683
0.0105 -0.0285 296.81261506
0.0105 -0.0275 296.737161884
0.0105 -0.0265 296.767241901
0.0105 -0.0255 296.834061768
0.0105 -0.0245 296.811281422
0.0105 -0.0235 296.335610646
0.0105 -0.0225 295.951168089
0.0105 -0.0215 295.194963229
0.0105 -0.0205 294.296616028
0.0105 -0.0195 293.807997974
0.0105 -0.0185 293.675510904
0.0105 -0.0175 293.668889333
0.0105 -0.0165 294.265052206
0.0105 -0.0155 295.353952481
0.0105 -0.0145 298.062238957
0.0105 -0.0135 302.554377526
0.0105 -0.0125 308.856777158
0.0105 -0.0115 316.727763529
0.0105 -0.0105 324.155414736
0.0105 -0.0095 330.725069879
0.0105 -0.0085 332.336373071
0.0105 -0.0075 332.799158937
0.0105 -0.0065 332.823756451
0.0105 -0.0055 332.787081987
0.0105 -0.0045 332.661515399
0.0105 -0.0035 332.558291475
0.0105 -0.0025 332.544606285
0.0105 -0.0015 332.440096909
0.0105 -0.0005 332.353232994
0.0105 0.0005 332.296299502
0.0105 0.0015 332.19539321
0.0105 0.0025 332.085191972
0.0105 0.0035 331.962826069
0.0105 0.0045 331.849927982
0.0105 0.0055 331.696323975
0.0105 0.0065 331.512928919
0.0105 0.0075 331.392784742
0.0105 0.0085 331.203234682
0.0105 0.0095 331.007254995
0.0105 0.0105 330.961161454
0.0105 0.0115 330.793081974
0.0105 0.0125 330.71484227
0.0105 0.0135 330.949556085
0.0105 0.0145 330.977369095
0.0105 0.0155 331.365836965
0.0105 0.0165 332.434133787
0.0105 0.0175 332.942636552
0.0105 0.0185 334.412276702
0.0105 0.0195 337.765904424
0.0105 0.0205 340.552284513
0.0105 0.0215 343.542124088
0.0105 0.0225 347.213689458
0.0105 0.0235 351.779609429
0.0105 0.0245 356.344490217
0.0105 0.0255 359.018249993
0.0105 0.0265 359.509864104
0.0105 0.0275 360.349464138
0.0105 0.0285 362.251658045
0.0105 0.0295 364.039692606
0.0105 0.0305 365.589247453
0.0105 0.0315 367.24243271
0.0115 -0.0315 297.369271103
0.0115 -0.0305 297.030647754
0.0115 -0.0295 296.732300958
0.0115 -0.0285 296.687843794
0.0115 -0.0275 296.64338663
0.0115 -0.0265 296.696695703
0.0115 -0.0255 296.779793829
0.0115 -0.0245 296.736332474
0.0115 -0.0235 296.25714399
0.0115 -0.0225 295.777955506
0.0115 -0.0215 295.078397706
0.0115 -0.0205 294.235845485
0.0115 -0.0195 293.792582458
0.0115 -0.0185 293.631573378
0.0115 -0.0175 293.978224519
0.0115 -0.0165 294.574387392
0.0115 -0.0155 295.4467831
0.0115 -0.0145 299.514140848
0.0115 -0.0135 303.581498595
0.0115 -0.0125 309.711414035
0.0115 -0.0115 317.931714394
0.0115 -0.0105 326.152014754
0.0115 -0.0095 329.871347878
0.0115 -0.0085 331.48265107
0.0115 -0.0075 332.907378808
0.0115 -0.0065 332.890097653
0.0115 -0.0055 332.853423189
0.0115 -0.0045 332.789032504
0.0115 -0.0035 332.76055959
0.0115 -0.0025 332.752320193
0.0115 -0.0015 332.702538284
0.0115 -0.0005 332.648404844
0.0115 0.0005 332.597852366
0.0115 0.0015 332.522100163
0.0115 0.0025 332.397589298
0.0115 0.0035 332.273078433
0.0115 0.0045 332.149102321
0.0115 0.0055 331.946351146
0.0115 0.0065 331.743599972
0.0115 0.0075 331.574791411
0.0115 0.0085 331.316142932
0.0115 0.0095 331.057494453
0.0115 0.0105 330.907798027
0.0115 0.0115 330.63795992
0.0115 0.0125 330.368121814
0.0115 0.0135 330.413812703
0.0115 0.0145 330.309407588
0.0115 0.0155 330.205002472
0.0115 0.0165 330.816165824
0.0115 0.0175 331.106453569
0.0115 0.0185 331.396741314
0.0115 0.0195 333.551926736
0.0115 0.0205 336.271959596
0.0115 0.0215 338.991992456
0.0115 0.0225 342.58892742
0.0115 0.0235 347.102970322
0.0115 0.0245 351.617013225
0.0115 0.0255 355.764062356
0.0115 0.0265 359.765854922
0.0115 0.0275 361.719435457
0.0115 0.0285 363.216032497
0.0115 0.0295 364.662183343
0.0115 0.0305 366.126381347
0.0115 0.0315 367.593164469
0.0125 -0.0315 297.167668641
0.0125 -0.0305 296.89666883
0.0125 -0.0295 296.595495087
0.0125 -0.0285 296.571305046
0.0125 -0.0275 296.585138511
0.0125 -0.0265 296.64658053
0.0125 -0.0255 296.725884215
0.0125 -0.0245 296.661383527
0.0125 -0.0235 296.147044956
0.0125 -0.0225 295.605860991
0.0125 -0.0215 294.959189647
0.0125 -0.0205 294.184232354
0.0125 -0.0195 293.789196488
0.0125 -0.0185 293.683641095
0.0125 -0.0175 294.101093342
0.0125 -0.0165 294.683054348
0.0125 -0.0155 296.434892073
0.0125 -0.0145 300.004115475
0.0125 -0.0135 304.172606059
0.0125 -0.0125 310.9911759
0.0125 -0.0115 319.207924386
0.0125 -0.0105 326.743624095
0.0125 -0.0095 330.520493277
0.0125 -0.0085 332.082659294
0.0125 -0.0075 333.183447407
0.0125 -0.0065 333.213070021
0.0125 -0.0055 333.171163769
0.0125 -0.0045 333.271798213
0.0125 -0.0035 333.359102853
0.0125 -0.0025 333.342022404
0.0125 -0.0015 333.489665279
0.0125 -0.0005 333.506357238
0.0125 0.0005 333.457030703
0.0125 0.0015 333.492261915
0.0125 0.0025 333.398209776
0.0125 0.0035 333.276926886
0.0125 0.0045 333.085871029
0.0125 0.0055 332.88198639
0.0125 0.0065 332.679862329
0.0125 0.0075 332.273404982
0.0125 0.0085 331.99416743
0.0125 0.0095 331.72506568
0.0125 0.0105 331.235655223
0.0125 0.0115 330.954759492
0.0125 0.0125 330.673863762
0.0125 0.0135 330.205562059
0.0125 0.0145 330.110187878
0.0125 0.0155 330.014813696
0.0125 0.0165 329.798375765
0.0125 0.0175 330.208180774
0.0125 0.0185 330.617985783
0.0125 0.0195 330.632540903
0.0125 0.0205 333.33187281
0.0125 0.0215 335.891917216
0.0125 0.0225 338.382703941
0.0125 0.0235 342.385180863
0.0125 0.0245 346.889536232
0.0125 0.0255 351.028703877
0.0125 0.0265 355.569065258
0.0125 0.0275 360.130615204
0.0125 0.0285 363.776734383
0.0125 0.0295 365.28467408
0.0125 0.0305 366.749041755
