% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0055 305.338008035
0.0055 0.0065 305.427910966
0.0055 0.0075 305.352475809
0.0055 0.0085 305.205759107
0.0055 0.0095 305.036522746
0.0055 0.0105 304.866179939
0.0055 0.0115 304.696909228
0.0055 0.0125 304.425986982
0.0055 0.0135 304.383581441
0.0055 0.0145 304.351454162
0.0055 0.0155 304.227723974
0.0055 0.0165 304.383953542
0.0055 0.0175 304.525835027
0.0055 0.0185 304.731956459
0.0055 0.0195 305.434854467
0.0055 0.0205 306.036037777
0.0055 0.0215 307.594329402
0.0055 0.0225 311.09346648
0.0055 0.0235 314.048805597
0.0055 0.0245 317.685582806
0.0055 0.0255 322.241386343
0.0055 0.0265 326.01533479
0.0055 0.0275 328.015409136
0.0055 0.0285 328.966725713
0.0055 0.0295 330.687551898
0.0055 0.0305 331.724651051
0.0055 0.0315 332.741618578
0.0065 -0.0315 296.296840453
0.0065 -0.0305 296.124210939
0.0065 -0.0295 295.964637555
0.0065 -0.0285 295.810051981
0.0065 -0.0275 295.645631824
0.0065 -0.0265 295.424666186
0.0065 -0.0255 295.203700549
0.0065 -0.0245 294.651363775
0.0065 -0.0235 294.114089059
0.0065 -0.0225 293.58364479
0.0065 -0.0215 293.381725548
0.0065 -0.0205 293.256301761
0.0065 -0.0195 293.177323899
0.0065 -0.0185 293.167955892
0.0065 -0.0175 293.158587885
0.0065 -0.0165 293.156997709
0.0065 -0.0155 293.153152928
0.0065 -0.0145 293.147657319
0.0065 -0.0135 293.160118182
0.0065 -0.0125 293.177041937
0.0065 -0.0115 293.27116226
0.0065 -0.0105 293.59733049
0.0065 -0.0095 293.92349872
0.0065 -0.0085 294.926201969
0.0065 -0.0075 296.276849628
0.0065 -0.0065 297.685421111
0.0065 -0.0055 298.815094255
0.0065 -0.0045 299.702815502
0.0065 -0.0035 300.533173066
0.0065 -0.0025 301.335053032
0.0065 -0.0015 302.141235858
0.0065 -0.0005 302.815074059
0.0065 0.0005 303.583477994
0.0065 0.0015 304.352156515
0.0065 0.0025 304.809097579
0.0065 0.0035 305.230307028
0.0065 0.0045 305.651516477
0.0065 0.0055 305.763256228
0.0065 0.0065 305.848315086
0.0065 0.0075 305.917346122
0.0065 0.0085 305.759432422
0.0065 0.0095 305.584521522
0.0065 0.0105 305.410624925
0.0065 0.0115 305.183619054
0.0065 0.0125 304.905679109
0.0065 0.0135 304.70112484
0.0065 0.0145 304.601172165
0.0065 0.0155 304.464350484
0.0065 0.0165 304.447226689
0.0065 0.0175 304.551207635
0.0065 0.0185 304.645017908
0.0065 0.0195 305.068602905
0.0065 0.0205 305.527558631
0.0065 0.0215 305.986514357
0.0065 0.0225 308.581795768
0.0065 0.0235 311.059557248
0.0065 0.0245 313.537318728
0.0065 0.0255 317.877479703
0.0065 0.0265 321.292899173
0.0065 0.0275 324.708318644
0.0065 0.0285 326.500172887
0.0065 0.0295 328.220999072
0.0065 0.0305 329.312003175
0.0065 0.0315 330.625117059
0.0075 -0.0315 296.258309198
0.0075 -0.0305 296.070861563
0.0075 -0.0295 295.894141431
0.0075 -0.0285 295.750750544
0.0075 -0.0275 295.60157581
0.0075 -0.0265 295.363320458
0.0075 -0.0255 295.125065107
0.0075 -0.0245 294.701188016
0.0075 -0.0235 294.148193951
0.0075 -0.0225 293.603499092
0.0075 -0.0215 293.393790417
0.0075 -0.0205 293.268201184
0.0075 -0.0195 293.185323797
0.0075 -0.0185 293.171133227
0.0075 -0.0175 293.161943312
0.0075 -0.0165 293.157016691
0.0075 -0.0155 293.153097004
0.0075 -0.0145 293.150930868
0.0075 -0.0135 293.164658589
0.0075 -0.0125 293.181726079
0.0075 -0.0115 293.298975649
0.0075 -0.0105 293.626721135
0.0075 -0.0095 293.954466621
0.0075 -0.0085 294.93202277
0.0075 -0.0075 296.285215299
0.0075 -0.0065 297.62796132
0.0075 -0.0055 298.655323495
0.0075 -0.0045 299.541583491
0.0075 -0.0035 300.26244836
0.0075 -0.0025 301.0391117
0.0075 -0.0015 301.846121258
0.0075 -0.0005 302.681228703
0.0075 0.0005 303.450323622
0.0075 0.0015 304.219418541
0.0075 0.0025 304.931496379
0.0075 0.0035 305.35219907
0.0075 0.0045 305.772901761
0.0075 0.0055 306.053852041
0.0075 0.0065 306.137658275
0.0075 0.0075 306.221464508
0.0075 0.0085 306.166646825
0.0075 0.0095 305.989475271
0.0075 0.0105 305.811987066
0.0075 0.0115 305.57769186
0.0075 0.0125 305.297742955
0.0075 0.0135 305.025355493
0.0075 0.0145 304.847734407
0.0075 0.0155 304.710833363
0.0075 0.0165 304.566228688
0.0075 0.0175 304.601224325
0.0075 0.0185 304.695825692
0.0075 0.0195 304.794960365
0.0075 0.0205 305.226943425
0.0075 0.0215 305.674499188
0.0075 0.0225 306.464034462
0.0075 0.0235 308.76036571
0.0075 0.0245 311.056696958
0.0075 0.0255 313.613771551
0.0075 0.0265 317.369782081
0.0075 0.0275 321.110140606
0.0075 0.0285 323.296962109
0.0075 0.0295 325.548320458
0.0075 0.0305 327.489846591
0.0075 0.0315 329.055685857
0.0085 -0.0315 296.218123482
0.0085 -0.0305 296.015365244
0.0085 -0.0295 295.829096466
0.0085 -0.0285 295.696264308
0.0085 -0.0275 295.557554881
0.0085 -0.0265 295.343155553
0.0085 -0.0255 295.158837817
0.0085 -0.0245 294.724022284
0.0085 -0.0235 294.114705796
0.0085 -0.0225 293.675901973
0.0085 -0.0215 293.399129795
0.0085 -0.0205 293.267922648
0.0085 -0.0195 293.212267137
0.0085 -0.0185 293.171051204
0.0085 -0.0175 293.164008087
0.0085 -0.0165 293.158460857
0.0085 -0.0155 293.154361786
0.0085 -0.0145 293.15476437
0.0085 -0.0135 293.15930606
0.0085 -0.0125 293.206159222
0.0085 -0.0115 293.328297852
0.0085 -0.0105 293.5621677
0.0085 -0.0095 294.114392663
0.0085 -0.0085 294.8596746
0.0085 -0.0075 296.094873236
0.0085 -0.0065 297.409290362
0.0085 -0.0055 298.689238594
0.0085 -0.0045 299.575498591
0.0085 -0.0035 300.083937905
0.0085 -0.0025 300.675177775
0.0085 -0.0015 301.492371349
0.0085 -0.0005 302.357945238
0.0085 0.0005 303.179995808
0.0085 0.0015 303.95838918
0.0085 0.0025 304.755748231
0.0085 0.0035 305.333143825
0.0085 0.0045 305.728861657
0.0085 0.0055 306.095289443
0.0085 0.0065 306.263229991
0.0085 0.0075 306.32199573
0.0085 0.0085 306.36344667
0.0085 0.0095 306.228226196
0.0085 0.0105 306.049248203
0.0085 0.0115 305.869568116
0.0085 0.0125 305.599259962
0.0085 0.0135 305.343464006
0.0085 0.0145 305.091762734
0.0085 0.0155 304.954120053
0.0085 0.0165 304.799403819
0.0085 0.0175 304.670561446
0.0085 0.0185 304.766744074
0.0085 0.0195 304.868350166
0.0085 0.0205 305.095330885
0.0085 0.0215 305.458880962
0.0085 0.0225 305.732849537
0.0085 0.0235 307.659613669
0.0085 0.0245 309.442563208
0.0085 0.0255 311.65504244
0.0085 0.0265 314.208961129
0.0085 0.0275 317.449194149
0.0085 0.0285 320.19256307
0.0085 0.0295 323.371435685
0.0085 0.0305 325.514522279
0.0085 0.0315 327.443242333
0.0095 -0.0315 296.166625724
0.0095 -0.0305 295.950430283
0.0095 -0.0295 295.76247831
0.0095 -0.0285 295.629646152
0.0095 -0.0275 295.521694296
0.0095 -0.0265 295.372744088
0.0095 -0.0255 295.193100064
0.0095 -0.0245 294.76514749
0.0095 -0.0235 294.152767632
0.0095 -0.0225 293.695068364
0.0095 -0.0215 293.427119129
0.0095 -0.0205 293.28038033
0.0095 -0.0195 293.224315247
0.0095 -0.0185 293.175277692
0.0095 -0.0175 293.165703868
0.0095 -0.0165 293.160271759
0.0095 -0.0155 293.157322832
0.0095 -0.0145 293.15782186
0.0095 -0.0135 293.158320887
0.0095 -0.0125 293.25008111
0.0095 -0.0115 293.37284773
0.0095 -0.0105 293.518080727
0.0095 -0.0095 294.24879783
0.0095 -0.0085 294.995725739
0.0095 -0.0075 295.906680065
0.0095 -0.0065 297.208746405
0.0095 -0.0055 298.510812746
0.0095 -0.0045 299.399751843
0.0095 -0.0035 299.907759748
0.0095 -0.0025 300.415767653
0.0095 -0.0015 301.155262514
0.0095 -0.0005 302.02105902
0.0095 0.0005 302.886855526
0.0095 0.0015 303.68474954
0.0095 0.0025 304.481817453
0.0095 0.0035 305.27423807
0.0095 0.0045 305.652863382
0.0095 0.0055 306.017927461
0.0095 0.0065 306.359556579
0.0095 0.0075 306.399245918
0.0095 0.0085 306.438935258
0.0095 0.0095 306.442874472
0.0095 0.0105 306.260926408
0.0095 0.0115 306.078978344
0.0095 0.0125 305.885724387
0.0095 0.0135 305.630210181
0.0095 0.0145 305.374695975
0.0095 0.0155 305.17618531
0.0095 0.0165 305.020016339
0.0095 0.0175 304.863847368
0.0095 0.0185 304.837409881
0.0095 0.0195 304.938932412
0.0095 0.0205 305.042907401
0.0095 0.0215 305.284826744
0.0095 0.0225 305.569658096
0.0095 0.0235 306.111568388
0.0095 0.0245 307.726600069
0.0095 0.0255 309.950507547
0.0095 0.0265 312.45930338
0.0095 0.0275 314.912203992
0.0095 0.0285 318.015678297
0.0095 0.0295 321.194550912
0.0095 0.0305 323.336007566
0.0095 0.0315 325.558881727
0.0105 -0.0315 296.131395581
0.0105 -0.0305 295.9096043
0.0105 -0.0295 295.709681079
0.0105 -0.0285 295.605734391
0.0105 -0.0275 295.49801867
0.0105 -0.0265 295.350894158
0.0105 -0.0255 295.198187903
0.0105 -0.0245 294.820489413
0.0105 -0.0235 294.2177397
0.0105 -0.0225 293.655143787
0.0105 -0.0215 293.42885211
0.0105 -0.0205 293.298459391
0.0105 -0.0195 293.212241503
0.0105 -0.0185 293.184075586
0.0105 -0.0175 293.166524182
0.0105 -0.0165 293.161306197
0.0105 -0.0155 293.156825477
0.0105 -0.0145 293.156506201
0.0105 -0.0135 293.175607801
0.0105 -0.0125 293.227304271
0.0105 -0.0115 293.350070891
0.0105 -0.0105 293.616177846
0.0105 -0.0095 294.100141465
0.0105 -0.0085 294.847069374
0.0105 -0.0075 295.933349411
0.0105 -0.0065 297.164890054
0.0105 -0.0055 298.405791547
0.0105 -0.0045 299.2027273
0.0105 -0.0035 299.755668966
0.0105 -0.0025 300.250318709
0.0105 -0.0015 300.734694867
0.0105 -0.0005 301.600491373
0.0105 0.0005 302.407525146
0.0105 0.0015 303.165732104
0.0105 0.0025 303.962800016
0.0105 0.0035 304.706546755
0.0105 0.0045 305.304594313
0.0105 0.0055 305.669658392
0.0105 0.0065 306.042257811
0.0105 0.0075 306.2689885
0.0105 0.0085 306.308677839
0.0105 0.0095 306.366344285
0.0105 0.0105 306.297513069
0.0105 0.0115 306.116928906
0.0105 0.0125 305.978908622
0.0105 0.0135 305.769008573
0.0105 0.0145 305.528118463
0.0105 0.0155 305.362295893
0.0105 0.0165 305.202947732
0.0105 0.0175 305.066705573
0.0105 0.0185 304.96370735
0.0105 0.0195 305.003095049
0.0105 0.0205 305.117530872
0.0105 0.0215 305.245888078
0.0105 0.0225 305.53071943
0.0105 0.0235 306.178619189
0.0105 0.0245 306.819540748
0.0105 0.0255 308.044647603
0.0105 0.0265 310.390669962
0.0105 0.0275 312.870702858
0.0105 0.0285 315.970237914
0.0105 0.0295 319.119794818
0.0105 0.0305 321.686334683
0.0105 0.0315 324.028671251
0.0115 -0.0315 296.094842946
0.0115 -0.0305 295.868336757
0.0115 -0.0295 295.664514443
0.0115 -0.0285 295.570072591
0.0115 -0.0275 295.474343044
0.0115 -0.0265 295.342222411
0.0115 -0.0255 295.212850407
0.0115 -0.0245 294.863693351
0.0115 -0.0235 294.269939667
0.0115 -0.0225 293.676185984
0.0115 -0.0215 293.457905685
0.0115 -0.0205 293.31927374
0.0115 -0.0195 293.221640018
0.0115 -0.0185 293.193022393
0.0115 -0.0175 293.167344497
0.0115 -0.0165 293.162744435
0.0115 -0.0155 293.158263716
0.0115 -0.0145 293.157535416
0.0115 -0.0135 293.198565573
0.0115 -0.0125 293.239595731
0.0115 -0.0115 293.381061771
0.0115 -0.0105 293.714274964
0.0115 -0.0095 294.047488158
0.0115 -0.0085 294.8752834
0.0115 -0.0075 295.997478768
0.0115 -0.0065 297.121033702
0.0115 -0.0055 298.078940328
0.0115 -0.0045 298.87587608
0.0115 -0.0035 299.603578185
0.0115 -0.0025 300.074839756
0.0115 -0.0015 300.541872588
0.0115 -0.0005 301.171364936
0.0115 0.0005 301.919187566
0.0115 0.0015 302.667010195
0.0115 0.0025 303.42424685
0.0115 0.0035 304.13885544
0.0115 0.0045 304.853464029
0.0115 0.0055 305.32499258
0.0115 0.0065 305.69971443
0.0115 0.0075 306.07443628
0.0115 0.0085 306.18837903
0.0115 0.0095 306.24785053
0.0115 0.0105 306.307322029
0.0115 0.0115 306.179366281
0.0115 0.0125 306.041345996
0.0115 0.0135 305.903325712
0.0115 0.0145 305.717535839
0.0115 0.0155 305.551713269
0.0115 0.0165 305.385890699
0.0115 0.0175 305.28007925
0.0115 0.0185 305.177107432
0.0115 0.0195 305.082077467
0.0115 0.0205 305.197248744
0.0115 0.0215 305.31242002
0.0115 0.0225 305.570218714
0.0115 0.0235 306.051265042
0.0115 0.0245 306.53231137
0.0115 0.0255 307.532974112
0.0115 0.0265 308.822233324
0.0115 0.0275 310.829201724
0.0115 0.0285 314.085160512
0.0115 0.0295 317.353170773
0.0115 0.0305 319.964117687
0.0115 0.0315 322.456870531
0.0125 -0.0315 296.04839445
0.0125 -0.0305 295.825516899
0.0125 -0.0295 295.619347807
0.0125 -0.0285 295.528146213
0.0125 -0.0275 295.450080251
0.0125 -0.0265 295.34559207
0.0125 -0.0255 295.22814501
0.0125 -0.0245 294.906897288
0.0125 -0.0235 294.302649058
0.0125 -0.0225 293.688269274
0.0125 -0.0215 293.47101907
0.0125 -0.0205 293.320335436
0.0125 -0.0195 293.231633991
0.0125 -0.0185 293.201199392
0.0125 -0.0175 293.170825117
0.0125 -0.0165 293.163421295
0.0125 -0.0155 293.158924701
0.0125 -0.0145 293.162273929
0.0125 -0.0135 293.197462039
0.0125 -0.0125 293.239433363
0.0125 -0.0115 293.363097454
0.0125 -0.0105 293.687848254
0.0125 -0.0095 294.02832636
0.0125 -0.0085 294.754293965
0.0125 -0.0075 295.878845871
0.0125 -0.0065 297.010287518
0.0125 -0.0055 298.016134669
0.0125 -0.0045 298.811672728
0.0125 -0.0035 299.43435758
0.0125 -0.0025 299.882039412
0.0125 -0.0015 300.349142469
0.0125 -0.0005 300.735564572
0.0125 0.0005 301.406274772
0.0125 0.0015 302.153969554
0.0125 0.0025 302.678820332
0.0125 0.0035 303.382395169
0.0125 0.0045 304.095473501
0.0125 0.0055 304.622977776
0.0125 0.0065 304.993533521
0.0125 0.0075 305.374579707
0.0125 0.0085 305.780366765
0.0125 0.0095 305.836016943
0.0125 0.0105 305.935425435
0.0125 0.0115 306.097219744
0.0125 0.0125 305.957565366
0.0125 0.0135 305.886722212
0.0125 0.0145 305.888116724
0.0125 0.0155 305.721124257
0.0125 0.0165 305.587112581
0.0125 0.0175 305.493728726
0.0125 0.0185 305.390756909
0.0125 0.0195 305.296073171
0.0125 0.0205 305.321518382
0.0125 0.0215 305.426060571
0.0125 0.0225 305.552763787
0.0125 0.0235 305.821336857
0.0125 0.0245 306.245081993
0.0125 0.0255 307.274452731
0.0125 0.0265 308.395247102
0.0125 0.0275 309.800574798
0.0125 0.0285 312.410173107
0.0125 0.0295 315.586546727
0.0125 0.0305 318.18737598
