% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0275 358.087826368
0.0065 0.0285 360.235584004
0.0065 0.0295 362.432377906
0.0065 0.0305 364.315549368
0.0065 0.0315 366.123017697
0.0075 -0.0315 294.210961706
0.0075 -0.0305 293.976812066
0.0075 -0.0295 293.739626862
0.0075 -0.0285 293.517555373
0.0075 -0.0275 293.289147024
0.0075 -0.0265 293.192139195
0.0075 -0.0255 293.131583035
0.0075 -0.0245 293.56120112
0.0075 -0.0235 294.312826444
0.0075 -0.0225 296.689997018
0.0075 -0.0215 300.982625695
0.0075 -0.0205 308.138878108
0.0075 -0.0195 317.850655522
0.0075 -0.0185 327.297814474
0.0075 -0.0175 333.302010241
0.0075 -0.0165 337.688267335
0.0075 -0.0155 340.450308136
0.0075 -0.0145 340.684800125
0.0075 -0.0135 340.858307316
0.0075 -0.0125 340.897916802
0.0075 -0.0115 340.686460711
0.0075 -0.0105 340.475004619
0.0075 -0.0095 340.37146805
0.0075 -0.0085 340.210116053
0.0075 -0.0075 340.048764057
0.0075 -0.0065 340.009547701
0.0075 -0.0055 339.887444983
0.0075 -0.0045 339.765342265
0.0075 -0.0035 339.753763356
0.0075 -0.0025 339.65293077
0.0075 -0.0015 339.552098183
0.0075 -0.0005 339.513095781
0.0075 0.0005 339.415625521
0.0075 0.0015 339.31692338
0.0075 0.0025 339.201759253
0.0075 0.0035 339.08774059
0.0075 0.0045 338.947052182
0.0075 0.0055 338.760431891
0.0075 0.0065 338.608303189
0.0075 0.0075 338.393280958
0.0075 0.0085 338.199892603
0.0075 0.0095 338.048955187
0.0075 0.0105 337.800962117
0.0075 0.0115 337.761433635
0.0075 0.0125 337.755447431
0.0075 0.0135 337.614549824
0.0075 0.0145 338.093548606
0.0075 0.0155 338.572547389
0.0075 0.0165 338.905730747
0.0075 0.0175 340.738714284
0.0075 0.0185 342.571697821
0.0075 0.0195 344.250200894
0.0075 0.0205 347.716687041
0.0075 0.0215 351.183173188
0.0075 0.0225 354.372381468
0.0075 0.0235 355.717412391
0.0075 0.0245 357.062443313
0.0075 0.0255 358.344543058
0.0075 0.0265 358.667798172
0.0075 0.0275 359.088814589
0.0075 0.0285 360.97621779
0.0075 0.0295 362.86362099
0.0075 0.0305 364.578527011
0.0075 0.0315 366.344543245
0.0085 -0.0315 294.184229937
0.0085 -0.0305 293.930912794
0.0085 -0.0295 293.68403992
0.0085 -0.0285 293.481788042
0.0085 -0.0275 293.275446056
0.0085 -0.0265 293.194891216
0.0085 -0.0255 293.187081121
0.0085 -0.0245 293.690094709
0.0085 -0.0235 294.783715915
0.0085 -0.0225 297.336977917
0.0085 -0.0215 302.930329235
0.0085 -0.0205 308.523680553
0.0085 -0.0195 317.806243269
0.0085 -0.0185 326.889050942
0.0085 -0.0175 335.353820214
0.0085 -0.0165 339.450186761
0.0085 -0.0155 340.15314675
0.0085 -0.0145 340.691667364
0.0085 -0.0135 340.827783272
0.0085 -0.0125 340.755159454
0.0085 -0.0115 340.627280821
0.0085 -0.0105 340.467249721
0.0085 -0.0095 340.448300004
0.0085 -0.0085 340.357315614
0.0085 -0.0075 340.278412885
0.0085 -0.0065 340.339827955
0.0085 -0.0055 340.283364002
0.0085 -0.0045 340.26011281
0.0085 -0.0035 340.346849697
0.0085 -0.0025 340.292231534
0.0085 -0.0015 340.263796147
0.0085 -0.0005 340.290580977
0.0085 0.0005 340.208459523
0.0085 0.0015 340.097952726
0.0085 0.0025 339.981077751
0.0085 0.0035 339.86702354
0.0085 0.0045 339.631961295
0.0085 0.0055 339.373676954
0.0085 0.0065 339.221548253
0.0085 0.0075 338.86948186
0.0085 0.0085 338.537961254
0.0085 0.0095 338.387023838
0.0085 0.0105 337.984837587
0.0085 0.0115 337.703322325
0.0085 0.0125 337.670638858
0.0085 0.0135 337.38206991
0.0085 0.0145 337.396745474
0.0085 0.0155 337.791352215
0.0085 0.0165 337.851731178
0.0085 0.0175 338.72241411
0.0085 0.0185 340.326110596
0.0085 0.0195 341.491039283
0.0085 0.0205 343.971718035
0.0085 0.0215 347.959641292
0.0085 0.0225 352.293619064
0.0085 0.0235 353.827628067
0.0085 0.0245 355.953659517
0.0085 0.0255 357.739673933
0.0085 0.0265 359.342470863
0.0085 0.0275 360.138326368
0.0085 0.0285 361.905616518
0.0085 0.0295 363.570526521
0.0085 0.0305 365.094767113
0.0085 0.0315 366.592193743
0.0095 -0.0315 294.144065668
0.0095 -0.0305 293.875897112
0.0095 -0.0295 293.628452977
0.0095 -0.0285 293.426925067
0.0095 -0.0275 293.259345706
0.0095 -0.0265 293.247482269
0.0095 -0.0255 293.260739055
0.0095 -0.0245 293.660222579
0.0095 -0.0235 295.076594414
0.0095 -0.0225 297.437707066
0.0095 -0.0215 303.422157634
0.0095 -0.0205 309.406608202
0.0095 -0.0195 318.179089962
0.0095 -0.0185 327.023138883
0.0095 -0.0175 335.867187803
0.0095 -0.0165 339.232323033
0.0095 -0.0155 339.911513305
0.0095 -0.0145 340.590703576
0.0095 -0.0135 340.702939924
0.0095 -0.0125 340.639523978
0.0095 -0.0115 340.576108031
0.0095 -0.0105 340.574994876
0.0095 -0.0095 340.555582773
0.0095 -0.0085 340.536170671
0.0095 -0.0075 340.62127325
0.0095 -0.0065 340.673456951
0.0095 -0.0055 340.752119248
0.0095 -0.0045 340.831725424
0.0095 -0.0035 340.911331599
0.0095 -0.0025 340.993720383
0.0095 -0.0015 341.011783733
0.0095 -0.0005 341.029847083
0.0095 0.0005 341.012799468
0.0095 0.0015 340.894986896
0.0095 0.0025 340.777174325
0.0095 0.0035 340.600475455
0.0095 0.0045 340.332217245
0.0095 0.0055 340.063959034
0.0095 0.0065 339.737290409
0.0095 0.0075 339.359295025
0.0095 0.0085 338.981299642
0.0095 0.0095 338.581026745
0.0095 0.0105 338.175177356
0.0095 0.0115 337.769327967
0.0095 0.0125 337.447643771
0.0095 0.0135 337.165081537
0.0095 0.0145 336.882519303
0.0095 0.0155 336.875341128
0.0095 0.0165 336.957395923
0.0095 0.0175 337.039450719
0.0095 0.0185 338.053012562
0.0095 0.0195 339.276201418
0.0095 0.0205 340.321957361
0.0095 0.0215 344.46267266
0.0095 0.0225 348.724057414
0.0095 0.0235 352.81514815
0.0095 0.0245 354.943329546
0.0095 0.0255 356.723351917
0.0095 0.0265 358.513220458
0.0095 0.0275 360.832475908
0.0095 0.0285 362.604822419
0.0095 0.0295 364.269732423
0.0095 0.0305 365.792240015
0.0095 0.0315 367.15441904
0.0105 -0.0315 294.120368505
0.0105 -0.0305 293.848352841
0.0105 -0.0295 293.584960444
0.0105 -0.0285 293.428815635
0.0105 -0.0275 293.261236275
0.0105 -0.0265 293.244488064
0.0105 -0.0255 293.284849312
0.0105 -0.0245 294.025326479
0.0105 -0.0235 296.045068801
0.0105 -0.0225 298.002196274
0.0105 -0.0215 303.020381207
0.0105 -0.0205 311.095600791
0.0105 -0.0195 320.123228602
0.0105 -0.0185 328.987028514
0.0105 -0.0175 335.847081737
0.0105 -0.0165 339.948887599
0.0105 -0.0155 340.628077871
0.0105 -0.0145 341.075537087
0.0105 -0.0135 341.056018457
0.0105 -0.0125 340.992602511
0.0105 -0.0115 341.068642782
0.0105 -0.0105 341.250851894
0.0105 -0.0095 341.231439792
0.0105 -0.0085 341.466738018
0.0105 -0.0075 341.78300738
0.0105 -0.0065 341.835191081
0.0105 -0.0055 342.19241235
0.0105 -0.0045 342.521317804
0.0105 -0.0035 342.600923979
0.0105 -0.0025 342.929586619
0.0105 -0.0015 343.128433421
0.0105 -0.0005 343.146496771
0.0105 0.0005 343.233276311
0.0105 0.0015 343.189069224
0.0105 0.0025 343.071256652
0.0105 0.0035 342.757509443
0.0105 0.0045 342.478306594
0.0105 0.0055 342.16946184
0.0105 0.0065 341.506046306
0.0105 0.0075 341.089790511
0.0105 0.0085 340.613580831
0.0105 0.0095 339.773777531
0.0105 0.0105 339.359008265
0.0105 0.0115 338.809549789
0.0105 0.0125 337.997927958
0.0105 0.0135 337.715365724
0.0105 0.0145 337.276566361
0.0105 0.0155 336.757801823
0.0105 0.0165 336.839856619
0.0105 0.0175 336.714029304
0.0105 0.0185 336.773901651
0.0105 0.0195 337.997090507
0.0105 0.0205 338.687058979
0.0105 0.0215 340.141238951
0.0105 0.0225 344.395305891
0.0105 0.0235 348.546835197
0.0105 0.0245 352.692519028
0.0105 0.0255 356.539194127
0.0105 0.0265 358.998224944
0.0105 0.0275 361.30275098
0.0105 0.0285 363.098303563
0.0105 0.0295 364.928337398
0.0105 0.0305 366.248197733
0.0105 0.0315 367.550807955
0.0115 -0.0315 294.094098636
0.0115 -0.0305 293.812884603
0.0115 -0.0295 293.545768672
0.0115 -0.0285 293.403398616
0.0115 -0.0275 293.261028561
0.0115 -0.0265 293.304266663
0.0115 -0.0255 293.481632868
0.0115 -0.0245 294.219086291
0.0115 -0.0235 296.497919063
0.0115 -0.0225 298.776751835
0.0115 -0.0215 303.932344664
0.0115 -0.0205 312.959972474
0.0115 -0.0195 321.987600284
0.0115 -0.0185 330.086359299
0.0115 -0.0175 334.654789749
0.0115 -0.0165 339.2232202
0.0115 -0.0155 341.344642437
0.0115 -0.0145 341.397679906
0.0115 -0.0135 341.38314957
0.0115 -0.0125 341.380637254
0.0115 -0.0115 341.593766567
0.0115 -0.0105 341.806895881
0.0115 -0.0095 342.000766322
0.0115 -0.0085 342.404551419
0.0115 -0.0075 342.808336516
0.0115 -0.0065 343.122520297
0.0115 -0.0055 343.620332977
0.0115 -0.0045 344.118145657
0.0115 -0.0035 344.413362647
0.0115 -0.0025 344.812031277
0.0115 -0.0015 345.210699907
0.0115 -0.0005 345.301250592
0.0115 0.0005 345.396906239
0.0115 0.0015 345.483151552
0.0115 0.0025 345.246768312
0.0115 0.0035 344.932027331
0.0115 0.0045 344.624395943
0.0115 0.0055 344.075666216
0.0115 0.0065 343.412250682
0.0115 0.0075 342.820285996
0.0115 0.0085 342.063586586
0.0115 0.0095 341.223783286
0.0115 0.0105 340.542839173
0.0115 0.0115 339.7108325
0.0115 0.0125 338.83836059
0.0115 0.0135 338.261187298
0.0115 0.0145 337.601958319
0.0115 0.0155 336.94272934
0.0115 0.0165 336.664589338
0.0115 0.0175 336.380433715
0.0115 0.0185 336.096278092
0.0115 0.0195 336.481080342
0.0115 0.0205 337.052160596
0.0115 0.0215 337.62324085
0.0115 0.0225 340.028875804
0.0115 0.0235 343.871926779
0.0115 0.0245 347.714977754
0.0115 0.0255 352.750146536
0.0115 0.0265 358.329054425
0.0115 0.0275 361.773026053
0.0115 0.0285 363.687256796
0.0115 0.0295 365.613176484
0.0115 0.0305 366.855262341
0.0115 0.0315 367.991665749
0.0125 -0.0315 294.055333767
0.0125 -0.0305 293.774326595
0.0125 -0.0295 293.506576899
0.0125 -0.0285 293.371743832
0.0125 -0.0275 293.282793458
0.0125 -0.0265 293.456469612
0.0125 -0.0255 293.724948755
0.0125 -0.0245 294.412846102
0.0125 -0.0235 296.677178016
0.0125 -0.0225 298.900985559
0.0125 -0.0215 305.008623208
0.0125 -0.0205 313.917381881
0.0125 -0.0195 322.983417444
0.0125 -0.0185 331.359253358
0.0125 -0.0175 335.582568318
0.0125 -0.0165 339.519573198
0.0125 -0.0155 341.772707286
0.0125 -0.0145 341.790369793
0.0125 -0.0135 341.795582172
0.0125 -0.0125 342.126136836
0.0125 -0.0115 342.44813146
0.0125 -0.0105 342.670863442
0.0125 -0.0095 343.423581474
0.0125 -0.0085 343.911003364
0.0125 -0.0075 344.299617277
0.0125 -0.0065 345.348406481
0.0125 -0.0055 345.835059331
0.0125 -0.0045 346.312618004
0.0125 -0.0035 347.295087744
0.0125 -0.0025 347.68181189
0.0125 -0.0015 348.094373162
0.0125 -0.0005 348.586752366
0.0125 0.0005 348.670489294
0.0125 0.0015 348.727897479
0.0125 0.0025 348.566390652
0.0125 0.0035 348.251113056
0.0125 0.0045 347.788353
0.0125 0.0055 347.075100056
0.0125 0.0065 346.418658
0.0125 0.0075 345.472444527
0.0125 0.0085 344.443140899
0.0125 0.0095 343.593500635
0.0125 0.0105 342.37970744
0.0125 0.0115 341.338669846
0.0125 0.0125 340.447656052
0.0125 0.0135 339.142840765
0.0125 0.0145 338.433604869
0.0125 0.0155 337.789018932
0.0125 0.0165 336.743090462
0.0125 0.0175 336.492702734
0.0125 0.0185 336.243797278
0.0125 0.0195 335.682869423
0.0125 0.0205 336.224183961
0.0125 0.0215 336.772265671
0.0125 0.0225 337.430169214
0.0125 0.0235 339.218227907
0.0125 0.0245 342.737436479
0.0125 0.0255 347.794293682
0.0125 0.0265 353.257217176
0.0125 0.0275 358.666755652
0.0125 0.0285 364.111294105
0.0125 0.0295 366.29801557
0.0125 0.0305 367.534971114
