% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0145 332.406281308
0.0065 0.0155 333.793208029
0.0065 0.0165 335.069566036
0.0065 0.0175 337.242133771
0.0065 0.0185 339.438456495
0.0065 0.0195 340.271182694
0.0065 0.0205 341.067872702
0.0065 0.0215 341.864562711
0.0065 0.0225 341.924090521
0.0065 0.0235 341.609460042
0.0065 0.0245 341.350286476
0.0065 0.0255 341.691085949
0.0065 0.0265 342.084484984
0.0065 0.0275 342.477884018
0.0065 0.0285 344.72621425
0.0065 0.0295 347.02742683
0.0065 0.0305 349.003855597
0.0065 0.0315 350.950074173
0.0075 -0.0315 294.330270014
0.0075 -0.0305 294.056713841
0.0075 -0.0295 293.784099471
0.0075 -0.0285 293.555783796
0.0075 -0.0275 293.32053874
0.0075 -0.0265 293.219813468
0.0075 -0.0255 293.156405176
0.0075 -0.0245 293.474977367
0.0075 -0.0235 294.045457336
0.0075 -0.0225 295.886010363
0.0075 -0.0215 299.199584379
0.0075 -0.0205 304.723932014
0.0075 -0.0195 312.258718655
0.0075 -0.0185 319.587387842
0.0075 -0.0175 324.297033304
0.0075 -0.0165 327.779422393
0.0075 -0.0155 329.983640087
0.0075 -0.0145 330.193378738
0.0075 -0.0135 330.354418319
0.0075 -0.0125 330.369663465
0.0075 -0.0115 330.132995354
0.0075 -0.0105 329.896327242
0.0075 -0.0095 329.74469463
0.0075 -0.0085 329.574718904
0.0075 -0.0075 329.404743177
0.0075 -0.0065 329.30216215
0.0075 -0.0055 329.173205594
0.0075 -0.0045 329.044249038
0.0075 -0.0035 328.962751392
0.0075 -0.0025 328.859213401
0.0075 -0.0015 328.75567541
0.0075 -0.0005 328.673307456
0.0075 0.0005 328.579722653
0.0075 0.0015 328.485247338
0.0075 0.0025 328.39039735
0.0075 0.0035 328.304222591
0.0075 0.0045 328.203955307
0.0075 0.0055 328.11478085
0.0075 0.0065 328.058648907
0.0075 0.0075 327.96114241
0.0075 0.0085 327.98807405
0.0075 0.0095 328.067503672
0.0075 0.0105 328.062462452
0.0075 0.0115 328.516645888
0.0075 0.0125 329.024686371
0.0075 0.0135 329.354309971
0.0075 0.0145 330.738887027
0.0075 0.0155 332.123464084
0.0075 0.0165 333.334056444
0.0075 0.0175 335.508243064
0.0075 0.0185 337.682429684
0.0075 0.0195 340.008011335
0.0075 0.0205 340.798747282
0.0075 0.0215 341.589483229
0.0075 0.0225 342.491230093
0.0075 0.0235 342.237327736
0.0075 0.0245 341.983425378
0.0075 0.0255 342.137796964
0.0075 0.0265 342.476971435
0.0075 0.0275 342.923629057
0.0075 0.0285 344.982497946
0.0075 0.0295 347.041366835
0.0075 0.0305 348.965950259
0.0075 0.0315 350.918312882
0.0085 -0.0315 294.305791521
0.0085 -0.0305 294.010914872
0.0085 -0.0295 293.72717304
0.0085 -0.0285 293.52053019
0.0085 -0.0275 293.309414789
0.0085 -0.0265 293.220745648
0.0085 -0.0255 293.197789641
0.0085 -0.0245 293.571278604
0.0085 -0.0235 294.403132023
0.0085 -0.0225 296.363934201
0.0085 -0.0215 300.658742964
0.0085 -0.0205 304.953551728
0.0085 -0.0195 312.151581685
0.0085 -0.0185 319.196449211
0.0085 -0.0175 325.772515553
0.0085 -0.0165 329.026776831
0.0085 -0.0155 329.610603779
0.0085 -0.0145 330.063120688
0.0085 -0.0135 330.183359585
0.0085 -0.0125 330.075836938
0.0085 -0.0115 329.917027592
0.0085 -0.0105 329.719066957
0.0085 -0.0095 329.627427997
0.0085 -0.0085 329.496590027
0.0085 -0.0075 329.367973387
0.0085 -0.0065 329.310595987
0.0085 -0.0055 329.207335335
0.0085 -0.0045 329.115284578
0.0085 -0.0035 329.063822795
0.0085 -0.0025 328.973013528
0.0085 -0.0015 328.889174755
0.0085 -0.0005 328.820437307
0.0085 0.0005 328.729890064
0.0085 0.0015 328.626746144
0.0085 0.0025 328.518904225
0.0085 0.0035 328.432468103
0.0085 0.0045 328.282302202
0.0085 0.0055 328.124391977
0.0085 0.0065 328.068260035
0.0085 0.0075 327.881105293
0.0085 0.0085 327.735325625
0.0085 0.0095 327.814755248
0.0085 0.0105 327.675573764
0.0085 0.0115 327.734978706
0.0085 0.0125 328.207454188
0.0085 0.0135 328.339030377
0.0085 0.0145 328.96605588
0.0085 0.0155 330.267526801
0.0085 0.0165 331.239832198
0.0085 0.0175 332.761580655
0.0085 0.0185 335.142408969
0.0085 0.0195 337.918676021
0.0085 0.0205 339.559858379
0.0085 0.0215 340.883230416
0.0085 0.0225 342.560089245
0.0085 0.0235 342.428260502
0.0085 0.0245 342.577669319
0.0085 0.0255 342.715973022
0.0085 0.0265 342.847735866
0.0085 0.0275 343.421854843
0.0085 0.0285 345.428007443
0.0085 0.0295 347.389226529
0.0085 0.0305 349.165755199
0.0085 0.0315 350.907078762
0.0095 -0.0315 294.264928248
0.0095 -0.0305 293.954975501
0.0095 -0.0295 293.670246609
0.0095 -0.0285 293.464343519
0.0095 -0.0275 293.293129552
0.0095 -0.0265 293.260159803
0.0095 -0.0255 293.253101349
0.0095 -0.0245 293.546241702
0.0095 -0.0235 294.623663121
0.0095 -0.0225 296.423715697
0.0095 -0.0215 301.014844395
0.0095 -0.0205 305.605973093
0.0095 -0.0195 312.337804202
0.0095 -0.0185 319.206366109
0.0095 -0.0175 326.074928015
0.0095 -0.0165 328.722097783
0.0095 -0.0155 329.285434464
0.0095 -0.0145 329.848771144
0.0095 -0.0135 329.903790607
0.0095 -0.0125 329.80375092
0.0095 -0.0115 329.703711233
0.0095 -0.0105 329.621367936
0.0095 -0.0095 329.529978591
0.0095 -0.0085 329.438589245
0.0095 -0.0075 329.393614893
0.0095 -0.0065 329.330215793
0.0095 -0.0055 329.281787483
0.0095 -0.0045 329.225104618
0.0095 -0.0035 329.168421752
0.0095 -0.0025 329.115754314
0.0095 -0.0015 329.041635185
0.0095 -0.0005 328.967516057
0.0095 0.0005 328.884995552
0.0095 0.0015 328.777101797
0.0095 0.0025 328.669208043
0.0095 0.0035 328.537966469
0.0095 0.0045 328.37194028
0.0095 0.0055 328.20591409
0.0095 0.0065 328.016256369
0.0095 0.0075 327.811385879
0.0095 0.0085 327.606515389
0.0095 0.0095 327.435128858
0.0095 0.0105 327.292939835
0.0095 0.0115 327.150750813
0.0095 0.0125 327.203391421
0.0095 0.0135 327.341229552
0.0095 0.0145 327.479067683
0.0095 0.0155 328.281222847
0.0095 0.0165 329.276359967
0.0095 0.0175 330.271497087
0.0095 0.0185 332.683516851
0.0095 0.0195 335.426526216
0.0095 0.0205 338.1359145
0.0095 0.0215 339.742234238
0.0095 0.0225 341.314305891
0.0095 0.0235 343.072236074
0.0095 0.0245 343.222755131
0.0095 0.0255 343.360844918
0.0095 0.0265 343.489946198
0.0095 0.0275 343.959526189
0.0095 0.0285 345.772487854
0.0095 0.0295 347.733706941
0.0095 0.0305 349.507960287
0.0095 0.0315 351.197129025
0.0105 -0.0315 294.240781208
0.0105 -0.0305 293.926923153
0.0105 -0.0295 293.626063243
0.0105 -0.0285 293.466148447
0.0105 -0.0275 293.29493448
0.0105 -0.0265 293.25762804
0.0105 -0.0255 293.271023239
0.0105 -0.0245 293.821750804
0.0105 -0.0235 295.358228018
0.0105 -0.0225 296.847088701
0.0105 -0.0215 300.693897933
0.0105 -0.0205 306.842287043
0.0105 -0.0195 313.700055149
0.0105 -0.0185 320.567455766
0.0105 -0.0175 325.942777515
0.0105 -0.0165 329.222927265
0.0105 -0.0155 329.786263945
0.0105 -0.0145 330.122367971
0.0105 -0.0135 330.007169897
0.0105 -0.0125 329.90713021
0.0105 -0.0115 329.861237689
0.0105 -0.0105 329.855564459
0.0105 -0.0095 329.764175114
0.0105 -0.0085 329.80013828
0.0105 -0.0075 329.875849359
0.0105 -0.0065 329.812450259
0.0105 -0.0055 329.925121001
0.0105 -0.0045 330.015530197
0.0105 -0.0035 329.958847331
0.0105 -0.0025 330.063814743
0.0105 -0.0015 330.095978449
0.0105 -0.0005 330.02185932
0.0105 0.0005 330.000098856
0.0105 0.0015 329.924151323
0.0105 0.0025 329.816257568
0.0105 0.0035 329.570499259
0.0105 0.0045 329.385500314
0.0105 0.0055 329.192392106
0.0105 0.0065 328.766011783
0.0105 0.0075 328.531217909
0.0105 0.0085 328.263819209
0.0105 0.0095 327.764915303
0.0105 0.0105 327.615377803
0.0105 0.0115 327.377196049
0.0105 0.0125 326.984462793
0.0105 0.0135 327.122300923
0.0105 0.0145 327.115730808
0.0105 0.0155 327.133978438
0.0105 0.0165 328.129115558
0.0105 0.0175 328.759345409
0.0105 0.0185 329.657346636
0.0105 0.0195 332.400356001
0.0105 0.0205 335.042327478
0.0105 0.0215 337.411132336
0.0105 0.0225 339.0049306
0.0105 0.0235 340.90316341
0.0105 0.0245 342.811295326
0.0105 0.0255 343.993877187
0.0105 0.0265 344.113457951
0.0105 0.0275 344.619920574
0.0105 0.0285 346.400858933
0.0105 0.0295 348.157323743
0.0105 0.0305 349.75703114
0.0105 0.0315 351.423228672
0.0115 -0.0315 294.214238182
0.0115 -0.0305 293.891813593
0.0115 -0.0295 293.58727223
0.0115 -0.0285 293.440969099
0.0115 -0.0275 293.294665968
0.0115 -0.0265 293.302517777
0.0115 -0.0255 293.419412898
0.0115 -0.0245 293.967170756
0.0115 -0.0235 295.700677733
0.0115 -0.0225 297.43418471
0.0115 -0.0215 301.351459902
0.0115 -0.0205 308.209228009
0.0115 -0.0195 315.066996115
0.0115 -0.0185 321.277841397
0.0115 -0.0175 324.928389675
0.0115 -0.0165 328.578937952
0.0115 -0.0155 330.287093427
0.0115 -0.0145 330.23642978
0.0115 -0.0135 330.119509202
0.0115 -0.0125 330.024082992
0.0115 -0.0115 330.031468996
0.0115 -0.0105 330.038855001
0.0115 -0.0095 330.045169949
0.0115 -0.0085 330.165897144
0.0115 -0.0075 330.286624339
0.0115 -0.0065 330.366279347
0.0115 -0.0055 330.559735107
0.0115 -0.0045 330.753190866
0.0115 -0.0035 330.828821522
0.0115 -0.0025 330.979522665
0.0115 -0.0015 331.130223808
0.0115 -0.0005 331.105056691
0.0115 0.0005 331.090276933
0.0115 0.0015 331.071200848
0.0115 0.0025 330.880043529
0.0115 0.0035 330.633374784
0.0115 0.0045 330.399060349
0.0115 0.0055 330.048407783
0.0115 0.0065 329.62202746
0.0115 0.0075 329.251049939
0.0115 0.0085 328.805061063
0.0115 0.0095 328.306157157
0.0115 0.0105 327.93781577
0.0115 0.0115 327.510759548
0.0115 0.0125 327.056627673
0.0115 0.0135 326.899277031
0.0115 0.0145 326.688921147
0.0115 0.0155 326.478565263
0.0115 0.0165 326.880537944
0.0115 0.0175 327.232843159
0.0115 0.0185 327.585148375
0.0115 0.0195 329.329296653
0.0115 0.0205 331.948740457
0.0115 0.0215 334.568184261
0.0115 0.0225 336.788681219
0.0115 0.0235 339.20931107
0.0115 0.0245 341.629940922
0.0115 0.0255 343.18724242
0.0115 0.0265 344.350769597
0.0115 0.0275 345.280314959
0.0115 0.0285 346.977019843
0.0115 0.0295 348.665428337
0.0115 0.0305 350.191925443
0.0115 0.0315 351.693400155
0.0125 -0.0315 294.177476341
0.0125 -0.0305 293.8538265
0.0125 -0.0295 293.548481216
0.0125 -0.0285 293.408980185
0.0125 -0.0275 293.310888091
0.0125 -0.0265 293.419189319
0.0125 -0.0255 293.602955246
0.0125 -0.0245 294.112590709
0.0125 -0.0235 295.8294015
0.0125 -0.0225 297.499552815
0.0125 -0.0215 302.043249356
0.0125 -0.0205 308.759621174
0.0125 -0.0195 315.651968189
0.0125 -0.0185 322.263818713
0.0125 -0.0175 325.629526065
0.0125 -0.0165 328.769135749
0.0125 -0.0155 330.489203039
0.0125 -0.0145 330.392042483
0.0125 -0.0135 330.286749993
0.0125 -0.0125 330.351141139
0.0125 -0.0115 330.414407355
0.0125 -0.0105 330.427999291
0.0125 -0.0095 330.755397017
0.0125 -0.0085 330.924403655
0.0125 -0.0075 331.033878304
0.0125 -0.0065 331.583549929
0.0125 -0.0055 331.765422438
0.0125 -0.0045 331.942089658
0.0125 -0.0035 332.501817719
0.0125 -0.0025 332.645740288
0.0125 -0.0015 332.811474676
0.0125 -0.0005 333.086117583
0.0125 0.0005 333.062326586
0.0125 0.0015 333.027951884
0.0125 0.0025 332.87774791
0.0125 0.0035 332.631850495
0.0125 0.0045 332.284094388
0.0125 0.0055 331.795659487
0.0125 0.0065 331.375583147
0.0125 0.0075 330.746682649
0.0125 0.0085 330.090769905
0.0125 0.0095 329.58400262
0.0125 0.0105 328.821130118
0.0125 0.0115 328.231310428
0.0125 0.0125 327.762197757
0.0125 0.0135 326.991357577
0.0125 0.0145 326.741332952
0.0125 0.0155 326.544845091
0.0125 0.0165 326.051308359
0.0125 0.0175 326.461733849
0.0125 0.0185 326.873760615
0.0125 0.0195 326.792229695
0.0125 0.0205 329.322811596
0.0125 0.0215 331.866717873
0.0125 0.0225 334.158867421
0.0125 0.0235 337.830770793
0.0125 0.0245 340.448586518
0.0125 0.0255 341.990181322
0.0125 0.0265 343.748753768
0.0125 0.0275 345.749658206
0.0125 0.0285 347.481877173
0.0125 0.0295 349.173532931
0.0125 0.0305 350.6988153
