% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0095 0.0035 337.563292497
0.0095 0.0045 337.242826042
0.0095 0.0055 336.84767827
0.0095 0.0065 336.452530498
0.0095 0.0075 336.245724749
0.0095 0.0085 336.028698357
0.0095 0.0095 335.844777583
0.0095 0.0105 335.800383909
0.0095 0.0115 335.745836732
0.0095 0.0125 335.752950731
0.0095 0.0135 335.769008713
0.0095 0.0145 335.785066694
0.0095 0.0155 335.894917869
0.0095 0.0165 335.941887541
0.0095 0.0175 335.988857214
0.0095 0.0185 335.993603967
0.0095 0.0195 336.174397008
0.0095 0.0205 336.344580212
0.0095 0.0215 336.641401512
0.0095 0.0225 337.167498184
0.0095 0.0235 337.788267972
0.0095 0.0245 339.020337937
0.0095 0.0255 341.224670202
0.0095 0.0265 344.116892471
0.0095 0.0275 347.159135702
0.0095 0.0285 352.612634787
0.0095 0.0295 358.549304777
0.0095 0.0305 361.835068862
0.0095 0.0315 364.81935497
0.0105 -0.0315 293.664724801
0.0105 -0.0305 293.501330755
0.0105 -0.0295 293.348303083
0.0105 -0.0285 293.306876017
0.0105 -0.0275 293.267665117
0.0105 -0.0265 293.254839169
0.0105 -0.0255 293.244986841
0.0105 -0.0245 293.229985052
0.0105 -0.0235 293.21205687
0.0105 -0.0225 293.197039754
0.0105 -0.0215 293.215405186
0.0105 -0.0205 293.292339386
0.0105 -0.0195 293.462820351
0.0105 -0.0185 294.051491058
0.0105 -0.0175 294.820162781
0.0105 -0.0165 296.942548358
0.0105 -0.0155 299.865409313
0.0105 -0.0145 303.368766618
0.0105 -0.0135 307.074804536
0.0105 -0.0125 310.126667488
0.0105 -0.0115 311.956708361
0.0105 -0.0105 313.627324282
0.0105 -0.0095 315.505090212
0.0105 -0.0085 318.516571154
0.0105 -0.0075 321.373408555
0.0105 -0.0065 324.429205555
0.0105 -0.0055 327.98979338
0.0105 -0.0045 330.973135573
0.0105 -0.0035 333.137489324
0.0105 -0.0025 334.679267652
0.0105 -0.0015 336.183216032
0.0105 -0.0005 336.849773503
0.0105 0.0005 337.189353247
0.0105 0.0015 337.603872952
0.0105 0.0025 337.431158017
0.0105 0.0035 337.244115979
0.0105 0.0045 337.170848742
0.0105 0.0055 336.77570097
0.0105 0.0065 336.553945586
0.0105 0.0075 336.456682743
0.0105 0.0085 336.239656351
0.0105 0.0095 336.248486923
0.0105 0.0105 336.303967485
0.0105 0.0115 336.249420308
0.0105 0.0125 336.445637976
0.0105 0.0135 336.583311142
0.0105 0.0145 336.608503987
0.0105 0.0155 336.971908076
0.0105 0.0165 337.159899672
0.0105 0.0175 337.148098069
0.0105 0.0185 336.983123704
0.0105 0.0195 337.01900061
0.0105 0.0205 337.031794008
0.0105 0.0215 336.931853701
0.0105 0.0225 337.417617373
0.0105 0.0235 338.079553538
0.0105 0.0245 338.748910334
0.0105 0.0255 340.103074506
0.0105 0.0265 342.827883587
0.0105 0.0275 345.970216914
0.0105 0.0285 351.414244578
0.0105 0.0295 356.867843922
0.0105 0.0305 360.318621345
0.0105 0.0315 363.418641407
0.0115 -0.0315 293.728876342
0.0115 -0.0305 293.539026167
0.0115 -0.0295 293.374742737
0.0115 -0.0285 293.32755585
0.0115 -0.0275 293.281237164
0.0115 -0.0265 293.266347367
0.0115 -0.0255 293.254938132
0.0115 -0.0245 293.240264049
0.0115 -0.0235 293.222182038
0.0115 -0.0225 293.204100027
0.0115 -0.0215 293.258342056
0.0115 -0.0205 293.326990413
0.0115 -0.0195 293.421833158
0.0115 -0.0185 294.091144642
0.0115 -0.0175 294.853033
0.0115 -0.0165 296.734381829
0.0115 -0.0155 299.729505072
0.0115 -0.0145 302.745728276
0.0115 -0.0135 305.724671477
0.0115 -0.0125 308.764977556
0.0115 -0.0115 311.355039539
0.0115 -0.0105 313.048001162
0.0115 -0.0095 314.740962784
0.0115 -0.0085 317.083998533
0.0115 -0.0075 319.874153211
0.0115 -0.0065 322.664307889
0.0115 -0.0055 325.719536853
0.0115 -0.0045 328.608200351
0.0115 -0.0035 331.496863849
0.0115 -0.0025 333.103556927
0.0115 -0.0015 334.607505307
0.0115 -0.0005 335.99090731
0.0115 0.0005 336.386921184
0.0115 0.0015 336.801440889
0.0115 0.0025 337.039357841
0.0115 0.0035 336.96939853
0.0115 0.0045 336.90500683
0.0115 0.0055 336.747263395
0.0115 0.0065 336.675368343
0.0115 0.0075 336.603473291
0.0115 0.0085 336.54579806
0.0115 0.0095 336.652196263
0.0115 0.0105 336.758594466
0.0115 0.0115 336.884773209
0.0115 0.0125 337.121671203
0.0115 0.0135 337.358569198
0.0115 0.0145 337.620944948
0.0115 0.0155 337.984349037
0.0115 0.0165 338.347753127
0.0115 0.0175 338.198639474
0.0115 0.0185 337.911027367
0.0115 0.0195 337.796784725
0.0115 0.0205 337.744168087
0.0115 0.0215 337.624170974
0.0115 0.0225 337.682846447
0.0115 0.0235 338.207105668
0.0115 0.0245 338.731364889
0.0115 0.0255 340.061462198
0.0115 0.0265 341.978149569
0.0115 0.0275 344.781298126
0.0115 0.0285 350.255235955
0.0115 0.0295 355.731166205
0.0115 0.0305 359.099382761
0.0115 0.0315 362.057485
0.0125 -0.0315 293.795669582
0.0125 -0.0305 293.56837759
0.0125 -0.0295 293.401182391
0.0125 -0.0285 293.352531785
0.0125 -0.0275 293.298774598
0.0125 -0.0265 293.277803248
0.0125 -0.0255 293.264877132
0.0125 -0.0245 293.250543045
0.0125 -0.0235 293.232560268
0.0125 -0.0225 293.214717425
0.0125 -0.0215 293.245583784
0.0125 -0.0205 293.307296313
0.0125 -0.0195 293.491340457
0.0125 -0.0185 293.88352288
0.0125 -0.0175 294.808916063
0.0125 -0.0165 296.003799284
0.0125 -0.0155 298.998922526
0.0125 -0.0145 302.278299191
0.0125 -0.0135 305.388779215
0.0125 -0.0125 308.349199534
0.0125 -0.0115 310.62264229
0.0125 -0.0105 312.424559525
0.0125 -0.0095 314.1185646
0.0125 -0.0085 315.518578734
0.0125 -0.0075 318.241279187
0.0125 -0.0065 320.968344608
0.0125 -0.0055 322.867948558
0.0125 -0.0045 325.760847707
0.0125 -0.0035 328.333555462
0.0125 -0.0025 329.815096793
0.0125 -0.0015 331.312157603
0.0125 -0.0005 332.489074952
0.0125 0.0005 333.047373341
0.0125 0.0015 333.453171705
0.0125 0.0025 333.657437953
0.0125 0.0035 333.625327399
0.0125 0.0045 333.54704065
0.0125 0.0055 333.422028226
0.0125 0.0065 333.31945203
0.0125 0.0075 333.226799146
0.0125 0.0085 333.394389584
0.0125 0.0095 333.482187418
0.0125 0.0105 333.601086837
0.0125 0.0115 334.440749088
0.0125 0.0125 334.661673767
0.0125 0.0135 335.095225503
0.0125 0.0145 336.181453255
0.0125 0.0155 336.401783683
0.0125 0.0165 337.005851645
0.0125 0.0175 338.090728271
0.0125 0.0185 337.803116164
0.0125 0.0195 338.306094737
0.0125 0.0205 338.621711284
0.0125 0.0215 338.461744329
0.0125 0.0225 338.218543379
0.0125 0.0235 338.340502833
0.0125 0.0245 338.713819443
0.0125 0.0255 340.104142487
0.0125 0.0265 341.871871381
0.0125 0.0275 344.24750186
0.0125 0.0285 349.209611439
0.0125 0.0295 354.594488488
0.0125 0.0305 357.928948748
