% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0295 321.342686176
0.0025 -0.0285 318.536700677
0.0025 -0.0275 315.738507648
0.0025 -0.0265 314.501652633
0.0025 -0.0255 313.566729477
0.0025 -0.0245 312.69315733
0.0025 -0.0235 312.484917817
0.0025 -0.0225 312.174246957
0.0025 -0.0215 311.866235544
0.0025 -0.0205 311.99101716
0.0025 -0.0195 311.98493685
0.0025 -0.0185 311.996966292
0.0025 -0.0175 311.927760924
0.0025 -0.0165 311.819203774
0.0025 -0.0155 311.688788849
0.0025 -0.0145 310.977729851
0.0025 -0.0135 310.257539187
0.0025 -0.0125 309.499157878
0.0025 -0.0115 307.219951567
0.0025 -0.0105 304.876843239
0.0025 -0.0095 302.572088529
0.0025 -0.0085 300.035984922
0.0025 -0.0075 297.459942303
0.0025 -0.0065 294.888119697
0.0025 -0.0055 294.815120068
0.0025 -0.0045 294.742120438
0.0025 -0.0035 294.418230139
0.0025 -0.0025 293.869387005
0.0025 -0.0015 293.430467813
0.0025 -0.0005 293.290637244
0.0025 0.0005 293.349245583
0.0025 0.0015 293.596142812
0.0025 0.0025 293.923876328
0.0025 0.0035 294.322389212
0.0025 0.0045 294.909733517
0.0025 0.0055 294.941948696
0.0025 0.0065 294.974163876
0.0025 0.0075 297.021068935
0.0025 0.0085 299.167274757
0.0025 0.0095 301.31348058
0.0025 0.0105 303.415745176
0.0025 0.0115 305.451642723
0.0025 0.0125 307.472454662
0.0025 0.0135 308.108703567
0.0025 0.0145 308.693644328
0.0025 0.0155 309.25723266
0.0025 0.0165 309.227857162
0.0025 0.0175 309.234385523
0.0025 0.0185 309.238822683
0.0025 0.0195 309.26082954
0.0025 0.0205 309.410925537
0.0025 0.0215 309.561021535
0.0025 0.0225 310.202434202
0.0025 0.0235 310.995191934
0.0025 0.0245 311.759416837
0.0025 0.0255 313.785923443
0.0025 0.0265 316.399076919
0.0025 0.0275 319.076201398
0.0025 0.0285 322.53416541
0.0025 0.0295 326.207451284
0.0025 0.0305 328.810494181
0.0025 0.0315 330.698444478
0.0035 -0.0315 324.163658721
0.0035 -0.0305 322.246810874
0.0035 -0.0295 320.064724548
0.0035 -0.0285 317.321252237
0.0035 -0.0275 315.518636243
0.0035 -0.0265 314.940245228
0.0035 -0.0255 314.091796507
0.0035 -0.0245 313.602972285
0.0035 -0.0235 313.953064147
0.0035 -0.0225 313.642393286
0.0035 -0.0215 314.005018531
0.0035 -0.0205 314.654845497
0.0035 -0.0195 314.648765187
0.0035 -0.0185 314.911387881
0.0035 -0.0175 315.168822717
0.0035 -0.0165 315.060265567
0.0035 -0.0155 314.633515263
0.0035 -0.0145 314.001611717
0.0035 -0.0135 313.281421054
0.0035 -0.0125 312.089423803
0.0035 -0.0115 310.380814504
0.0035 -0.0105 308.037706176
0.0035 -0.0095 306.067964191
0.0035 -0.0085 303.986837381
0.0035 -0.0075 301.410794762
0.0035 -0.0065 298.556969299
0.0035 -0.0055 296.960146648
0.0035 -0.0045 296.887147018
0.0035 -0.0035 294.824780451
0.0035 -0.0025 293.961018831
0.0035 -0.0015 293.547694315
0.0035 -0.0005 293.338241037
0.0035 0.0005 293.380018982
0.0035 0.0015 293.791462443
0.0035 0.0025 294.421412993
0.0035 0.0035 295.089981813
0.0035 0.0045 297.60234578
0.0035 0.0055 298.013623197
0.0035 0.0065 299.201807164
0.0035 0.0075 301.842150948
0.0035 0.0085 303.98835677
0.0035 0.0095 306.318522511
0.0035 0.0105 308.708116696
0.0035 0.0115 310.744014243
0.0035 0.0125 312.125681807
0.0035 0.0135 313.012790319
0.0035 0.0145 313.597731081
0.0035 0.0155 313.620303067
0.0035 0.0165 313.389227227
0.0035 0.0175 313.395755588
0.0035 0.0185 312.739699146
0.0035 0.0195 311.990182428
0.0035 0.0205 312.140278426
0.0035 0.0215 311.698353801
0.0035 0.0225 311.187909017
0.0035 0.0235 311.980666749
0.0035 0.0245 312.387508395
0.0035 0.0255 312.66456298
0.0035 0.0265 315.277716457
0.0035 0.0275 318.156697982
0.0035 0.0285 321.103227957
0.0035 0.0295 324.671927669
0.0035 0.0305 326.889893786
0.0035 0.0315 329.225449948
0.0045 -0.0315 323.374699531
0.0045 -0.0305 321.194109932
0.0045 -0.0295 319.192301482
0.0045 -0.0285 317.389685488
0.0045 -0.0275 315.587069494
0.0045 -0.0265 314.951273696
0.0045 -0.0255 314.51706336
0.0045 -0.0245 314.634891429
0.0045 -0.0235 315.028333239
0.0045 -0.0225 315.304009795
0.0045 -0.0215 316.143801518
0.0045 -0.0205 316.983593241
0.0045 -0.0195 317.414823075
0.0045 -0.0185 317.82580947
0.0045 -0.0175 318.236795865
0.0045 -0.0165 318.171935252
0.0045 -0.0155 317.578241678
0.0045 -0.0145 316.984548104
0.0045 -0.0135 316.098548169
0.0045 -0.0125 314.679689728
0.0045 -0.0115 313.260831287
0.0045 -0.0105 311.377343654
0.0045 -0.0095 309.563839853
0.0045 -0.0085 307.750336051
0.0045 -0.0075 305.214525058
0.0045 -0.0065 302.273322455
0.0045 -0.0055 299.332119853
0.0045 -0.0045 297.845016586
0.0045 -0.0035 295.72451917
0.0045 -0.0025 294.049671312
0.0045 -0.0015 293.756046449
0.0045 -0.0005 293.468587578
0.0045 0.0005 293.57270296
0.0045 0.0015 294.275336785
0.0045 0.0025 294.97797061
0.0045 0.0035 296.579012596
0.0045 0.0045 299.091376563
0.0045 0.0055 301.085297698
0.0045 0.0065 303.675323191
0.0045 0.0075 306.359421506
0.0045 0.0085 308.854787448
0.0045 0.0095 311.32552935
0.0045 0.0105 313.796271252
0.0045 0.0115 315.809271848
0.0045 0.0125 316.778908951
0.0045 0.0135 317.748546054
0.0045 0.0145 318.289891668
0.0045 0.0155 317.983373474
0.0045 0.0165 317.67685528
0.0045 0.0175 317.313776534
0.0045 0.0185 316.240575609
0.0045 0.0195 315.167374683
0.0045 0.0205 314.67741371
0.0045 0.0215 313.783889302
0.0045 0.0225 312.890364894
0.0045 0.0235 312.856904994
0.0045 0.0245 313.015599954
0.0045 0.0255 313.174294914
0.0045 0.0265 314.291956028
0.0045 0.0275 317.239002595
0.0045 0.0285 320.186049162
0.0045 0.0295 323.094176195
0.0045 0.0305 325.606717375
0.0045 0.0315 328.150777308
0.0055 -0.0315 322.58574034
0.0055 -0.0305 320.66062614
0.0055 -0.0295 318.821716999
0.0055 -0.0285 317.282227288
0.0055 -0.0275 315.655502745
0.0055 -0.0265 315.182746612
0.0055 -0.0255 315.448761928
0.0055 -0.0245 315.770987346
0.0055 -0.0235 316.155655675
0.0055 -0.0225 317.352166526
0.0055 -0.0215 318.26754897
0.0055 -0.0205 319.107804414
0.0055 -0.0195 319.733340903
0.0055 -0.0185 320.152685203
0.0055 -0.0175 320.572029504
0.0055 -0.0165 320.0368421
0.0055 -0.0155 319.433755895
0.0055 -0.0145 318.830669689
0.0055 -0.0135 317.026361051
0.0055 -0.0125 315.592790612
0.0055 -0.0115 314.159220173
0.0055 -0.0105 311.959612907
0.0055 -0.0095 310.141630688
0.0055 -0.0085 308.332215057
0.0055 -0.0075 306.656112752
0.0055 -0.0065 303.727733095
0.0055 -0.0055 300.798594635
0.0055 -0.0045 298.139458245
0.0055 -0.0035 296.025137358
0.0055 -0.0025 294.33679497
0.0055 -0.0015 293.723413683
0.0055 -0.0005 293.403634996
0.0055 0.0005 293.634122258
0.0055 0.0015 294.320786231
0.0055 0.0025 295.208499291
0.0055 0.0035 297.954866362
0.0055 0.0045 300.462531211
0.0055 0.0055 303.269657258
0.0055 0.0065 306.157955015
0.0055 0.0075 308.872063718
0.0055 0.0085 310.821256346
0.0055 0.0095 313.124322484
0.0055 0.0105 315.610252292
0.0055 0.0115 317.710080234
0.0055 0.0125 318.809967904
0.0055 0.0135 319.785720902
0.0055 0.0145 320.815811828
0.0055 0.0155 320.65683309
0.0055 0.0165 320.379743203
0.0055 0.0175 320.023308728
0.0055 0.0185 319.000120032
0.0055 0.0195 317.950701992
0.0055 0.0205 316.730793814
0.0055 0.0215 315.836786691
0.0055 0.0225 314.942779569
0.0055 0.0235 313.691051465
0.0055 0.0245 313.780336428
0.0055 0.0255 313.959775004
0.0055 0.0265 314.199565971
0.0055 0.0275 316.34099515
0.0055 0.0285 319.319854251
0.0055 0.0295 322.511638947
0.0055 0.0305 324.783601809
0.0055 0.0315 327.076104669
0.0065 -0.0315 322.236371371
0.0065 -0.0305 320.275152591
0.0065 -0.0295 318.406905814
0.0065 -0.0285 316.867416104
0.0065 -0.0275 315.89636142
0.0065 -0.0265 316.155219551
0.0065 -0.0255 316.627008097
0.0065 -0.0245 316.918503169
0.0065 -0.0235 317.819796873
0.0065 -0.0225 319.17338412
0.0065 -0.0215 320.386081103
0.0065 -0.0205 321.10722678
0.0065 -0.0195 321.698917312
0.0065 -0.0185 322.218444528
0.0065 -0.0175 322.10451269
0.0065 -0.0165 321.432994537
0.0065 -0.0155 320.790361768
0.0065 -0.0145 319.487065748
0.0065 -0.0135 317.530964514
0.0065 -0.0125 315.800653417
0.0065 -0.0115 313.881691234
0.0065 -0.0105 311.618922132
0.0065 -0.0095 309.555082044
0.0065 -0.0085 307.960694381
0.0065 -0.0075 306.493283927
0.0065 -0.0065 304.258093859
0.0065 -0.0055 301.326322322
0.0065 -0.0045 298.39338433
0.0065 -0.0035 296.069033993
0.0065 -0.0025 294.836174512
0.0065 -0.0015 293.633369097
0.0065 -0.0005 293.544138909
0.0065 0.0005 293.849593058
0.0065 0.0015 294.284951981
0.0065 0.0025 296.360020065
0.0065 0.0035 299.183425981
0.0065 0.0045 301.796936216
0.0065 0.0055 304.923531473
0.0065 0.0065 308.054535915
0.0065 0.0075 310.519388099
0.0065 0.0085 312.131000123
0.0065 0.0095 313.871227368
0.0065 0.0105 316.170022832
0.0065 0.0115 318.174929223
0.0065 0.0125 319.942950401
0.0065 0.0135 320.948157743
0.0065 0.0145 321.987979279
0.0065 0.0155 322.687794046
0.0065 0.0165 322.366383022
0.0065 0.0175 321.995636832
0.0065 0.0185 321.401067792
0.0065 0.0195 320.25980403
0.0065 0.0205 318.985796593
0.0065 0.0215 317.872349195
0.0065 0.0225 316.777380753
0.0065 0.0235 315.433311258
0.0065 0.0245 314.570554202
0.0065 0.0255 314.775469847
0.0065 0.0265 315.023079836
0.0065 0.0275 315.4442381
0.0065 0.0285 318.659353274
0.0065 0.0295 321.874468448
0.0065 0.0305 324.201064561
0.0065 0.0315 326.517248878
0.0075 -0.0315 321.944106987
0.0075 -0.0305 319.965386729
0.0075 -0.0295 318.244218231
0.0075 -0.0285 317.3896531
0.0075 -0.0275 316.453661598
0.0075 -0.0265 316.645493459
0.0075 -0.0255 317.265329959
0.0075 -0.0245 318.052369471
0.0075 -0.0235 319.482048446
0.0075 -0.0225 320.827115743
0.0075 -0.0215 322.132711645
0.0075 -0.0205 322.834578768
0.0075 -0.0195 323.456344843
0.0075 -0.0185 323.982493745
0.0075 -0.0175 323.350680175
0.0075 -0.0165 322.670499807
0.0075 -0.0155 321.798886915
0.0075 -0.0145 319.769185731
0.0075 -0.0135 317.796703338
0.0075 -0.0125 315.596329881
0.0075 -0.0115 313.169845982
0.0075 -0.0105 310.895748401
0.0075 -0.0095 308.834952931
0.0075 -0.0085 307.364797425
0.0075 -0.0075 305.897525737
0.0075 -0.0065 304.446898925
0.0075 -0.0055 301.66770195
0.0075 -0.0045 298.731779808
0.0075 -0.0035 296.288549228
0.0075 -0.0025 295.040832207
0.0075 -0.0015 293.793115186
0.0075 -0.0005 293.641224671
0.0075 0.0005 293.945477635
0.0075 0.0015 294.493105647
0.0075 0.0025 296.982739345
0.0075 0.0035 299.826069926
0.0075 0.0045 302.847695634
0.0075 0.0055 305.976396455
0.0075 0.0065 309.105097277
0.0075 0.0075 310.887880297
0.0075 0.0085 312.503714506
0.0075 0.0095 314.119548714
0.0075 0.0105 316.264904726
0.0075 0.0115 318.268100374
0.0075 0.0125 320.307840672
0.0075 0.0135 321.949013844
0.0075 0.0145 322.989288755
0.0075 0.0155 323.989451158
0.0075 0.0165 324.040190632
0.0075 0.0175 323.705568566
0.0075 0.0185 323.355624552
0.0075 0.0195 322.24336475
0.0075 0.0205 320.984438979
0.0075 0.0215 319.723281252
0.0075 0.0225 318.398848492
0.0075 0.0235 317.067474039
0.0075 0.0245 315.736099585
0.0075 0.0255 315.384951168
0.0075 0.0265 315.469194649
0.0075 0.0275 315.86012111
0.0075 0.0285 318.607950636
0.0075 0.0295 321.355780163
0.0075 0.0305 323.704020761
0.0075 0.0315 326.064431646
0.0085 -0.0315 321.694750814
0.0085 -0.0305 320.026166628
0.0085 -0.0295 318.446933895
0.0085 -0.0285 317.727560182
0.0085 -0.0275 317.008186469
0.0085 -0.0265 317.206582892
0.0085 -0.0255 318.040545963
0.0085 -0.0245 319.013843275
0.0085 -0.0235 320.726005637
0.0085 -0.0225 322.122859038
0.0085 -0.0215 323.172270282
0.0085 -0.0205 324.015349229
0.0085 -0.0195 324.637115304
0.0085 -0.0185 324.565704099
0.0085 -0.0175 324.105329681
0.0085 -0.0165 323.425149313
0.0085 -0.0155 321.622715137
0.0085 -0.0145 319.415181218
0.0085 -0.0135 317.442698825
0.0085 -0.0125 314.560048831
0.0085 -0.0115 311.633417699
0.0085 -0.0105 309.359320118
0.0085 -0.0095 307.825891503
0.0085 -0.0085 306.345668017
0.0085 -0.0075 304.878396329
0.0085 -0.0065 303.457752502
0.0085 -0.0055 301.666628562
0.0085 -0.0045 298.76425639
0.0085 -0.0035 296.527012016
0.0085 -0.0025 294.780781789
0.0085 -0.0015 293.908051169
0.0085 -0.0005 293.679192664
0.0085 0.0005 293.877167714
0.0085 0.0015 295.093139875
0.0085 0.0025 296.84698623
0.0085 0.0035 299.707638083
0.0085 0.0045 302.908300777
0.0085 0.0055 306.0754515
0.0085 0.0065 308.58304495
0.0085 0.0075 309.864956757
0.0085 0.0085 311.385370436
0.0085 0.0095 313.394131112
0.0085 0.0105 315.728805613
0.0085 0.0115 317.772184729
0.0085 0.0125 320.125540741
0.0085 0.0135 322.641731195
0.0085 0.0145 323.720020188
0.0085 0.0155 324.48625144
0.0085 0.0165 325.158609424
0.0085 0.0175 324.823987358
0.0085 0.0185 324.210786544
0.0085 0.0195 323.376057886
0.0085 0.0205 322.117132115
0.0085 0.0215 320.83900518
0.0085 0.0225 319.537987088
0.0085 0.0235 318.206612635
0.0085 0.0245 316.665781023
0.0085 0.0255 316.015806109
0.0085 0.0265 315.761678886
0.0085 0.0275 316.338478254
0.0085 0.0285 318.931085646
0.0085 0.0295 321.395512898
0.0085 0.0305 323.540029833
0.0085 0.0315 325.63433589
0.0095 -0.0315 321.84689481
0.0095 -0.0305 320.227405481
0.0095 -0.0295 318.649649558
0.0095 -0.0285 317.931187748
0.0095 -0.0275 317.345208604
0.0095 -0.0265 317.928371779
0.0095 -0.0255 318.913993396
0.0095 -0.0245 319.975317079
0.0095 -0.0235 321.687479441
0.0095 -0.0225 323.204434447
0.0095 -0.0215 324.211828918
0.0095 -0.0205 325.130334763
0.0095 -0.0195 325.562600447
0.0095 -0.0185 325.148914454
0.0095 -0.0175 324.73522846
0.0095 -0.0165 323.71203022
0.0095 -0.0155 321.446543359
0.0095 -0.0145 319.181056497
0.0095 -0.0135 316.602037384
0.0095 -0.0125 313.523767781
0.0095 -0.0115 310.438436149
0.0095 -0.0105 308.297552867
0.0095 -0.0095 306.816830075
0.0095 -0.0085 305.333807155
0.0095 -0.0075 303.884428261
0.0095 -0.0065 302.46860608
0.0095 -0.0055 301.052783899
0.0095 -0.0045 299.122693354
0.0095 -0.0035 296.885448979
0.0095 -0.0025 294.648204605
0.0095 -0.0015 294.158023569
0.0095 -0.0005 293.925285127
0.0095 0.0005 294.08187042
0.0095 0.0015 295.668066047
0.0095 0.0025 297.254261674
0.0095 0.0035 299.767159951
0.0095 0.0045 302.967376388
0.0095 0.0055 306.167592826
0.0095 0.0065 307.673261823
0.0095 0.0075 308.955203016
0.0095 0.0085 310.335737457
0.0095 0.0095 312.667140195
0.0095 0.0105 314.998542932
0.0095 0.0115 317.390803285
0.0095 0.0125 319.897191969
0.0095 0.0135 322.403580652
0.0095 0.0145 324.267303392
0.0095 0.0155 324.964852618
0.0095 0.0165 325.662401844
0.0095 0.0175 325.783622465
0.0095 0.0185 325.065948536
0.0095 0.0195 324.348274608
0.0095 0.0205 323.246859613
0.0095 0.0215 321.954729108
0.0095 0.0225 320.653284653
0.0095 0.0235 319.15462038
0.0095 0.0245 317.578126687
0.0095 0.0255 316.829100933
0.0095 0.0265 316.543919543
0.0095 0.0275 316.717499733
0.0095 0.0285 318.963450945
0.0095 0.0295 321.427878198
0.0095 0.0305 323.572668737
0.0095 0.0315 325.650994221
0.0105 -0.0315 321.944662146
0.0105 -0.0305 320.337798771
0.0105 -0.0295 318.925476856
0.0105 -0.0285 318.353904824
0.0105 -0.0275 317.767925679
0.0105 -0.0265 318.374270175
0.0105 -0.0255 319.496215134
0.0105 -0.0245 320.762224702
0.0105 -0.0235 322.281203563
0.0105 -0.0225 323.762742725
0.0105 -0.0215 324.816066658
0.0105 -0.0205 325.791359581
0.0105 -0.0195 325.860172832
0.0105 -0.0185 325.394504826
0.0105 -0.0175 324.92883682
0.0105 -0.0165 322.941593933
0.0105 -0.0155 320.658136787
0.0105 -0.0145 318.346362365
0.0105 -0.0135 314.64628913
0.0105 -0.0125 311.481806308
0.0105 -0.0115 308.705371065
0.0105 -0.0105 307.146098197
0.0105 -0.0095 305.656671463
0.0105 -0.0085 304.250960241
0.0105 -0.0075 303.718591432
0.0105 -0.0065 302.421575293
0.0105 -0.0055 300.950848897
0.0105 -0.0045 298.709807633
0.0105 -0.0035 296.463741102
0.0105 -0.0025 294.746090948
0.0105 -0.0015 294.082473233
0.0105 -0.0005 293.849734791
0.0105 0.0005 294.265700078
0.0105 0.0015 295.472767079
0.0105 0.0025 297.190114648
0.0105 0.0035 299.984190115
0.0105 0.0045 303.16935503
0.0105 0.0055 305.531824682
0.0105 0.0065 306.81098592
0.0105 0.0075 308.092927113
0.0105 0.0085 309.385563284
0.0105 0.0095 311.192738196
0.0105 0.0105 313.524140934
0.0105 0.0115 316.207083215
0.0105 0.0125 318.789480249
0.0105 0.0135 321.300809347
0.0105 0.0145 323.875195425
0.0105 0.0155 324.985111167
0.0105 0.0165 325.613412991
0.0105 0.0175 325.887859221
0.0105 0.0185 325.333583206
0.0105 0.0195 324.779307192
0.0105 0.0205 324.024719502
0.0105 0.0215 322.680902249
0.0105 0.0225 321.256575047
0.0105 0.0235 319.817025794
0.0105 0.0245 318.374217355
0.0105 0.0255 317.497349084
0.0105 0.0265 317.078479444
0.0105 0.0275 317.246789553
0.0105 0.0285 319.433485032
0.0105 0.0295 321.596016878
0.0105 0.0305 323.576756219
0.0105 0.0315 325.648084252
0.0115 -0.0315 322.088418248
0.0115 -0.0305 320.647043653
0.0115 -0.0295 319.29669318
0.0115 -0.0285 318.742355677
0.0115 -0.0275 318.188018175
0.0115 -0.0265 318.781992801
0.0115 -0.0255 319.826725815
0.0115 -0.0245 321.07414946
0.0115 -0.0235 322.718504272
0.0115 -0.0225 324.319797439
0.0115 -0.0215 325.159796794
0.0115 -0.0205 325.896497221
0.0115 -0.0195 325.95045858
0.0115 -0.0185 325.458658798
0.0115 -0.0175 324.454400026
0.0115 -0.0165 322.083031143
0.0115 -0.0155 319.754216689
0.0115 -0.0145 316.627442101
0.0115 -0.0135 312.927368866
0.0115 -0.0125 309.392551342
0.0115 -0.0115 307.59890172
0.0115 -0.0105 306.039628852
0.0115 -0.0095 304.49540992
0.0115 -0.0085 303.647854332
0.0115 -0.0075 303.115485523
0.0115 -0.0065 302.408524386
0.0115 -0.0055 300.516809002
0.0115 -0.0045 298.275767737
0.0115 -0.0035 296.03277621
0.0115 -0.0025 295.026629307
0.0115 -0.0015 294.213268821
0.0115 -0.0005 293.991559802
0.0115 0.0005 294.635086987
0.0115 0.0015 295.278614171
0.0115 0.0025 297.629941349
0.0115 0.0035 300.424016816
0.0115 0.0045 303.371333673
0.0115 0.0055 304.671790469
0.0115 0.0065 305.94995551
0.0115 0.0075 307.234839914
0.0115 0.0085 308.532111575
0.0115 0.0095 309.829383236
0.0115 0.0105 312.244530276
0.0115 0.0115 314.968872736
0.0115 0.0125 317.68176853
0.0115 0.0135 320.236171814
0.0115 0.0145 322.810557892
0.0115 0.0155 324.997733731
0.0115 0.0165 325.380106113
0.0115 0.0175 325.762478496
0.0115 0.0185 325.345742064
0.0115 0.0195 324.71376164
0.0115 0.0205 323.920861671
0.0115 0.0215 323.007803053
0.0115 0.0225 321.859865442
0.0115 0.0235 320.377190523
0.0115 0.0245 318.843195691
0.0115 0.0255 317.983149685
0.0115 0.0265 317.599021022
0.0115 0.0275 317.776079374
0.0115 0.0285 319.881684914
0.0115 0.0295 321.974248852
0.0115 0.0305 323.855567888
0.0115 0.0315 325.70450405
0.0125 -0.0315 322.411001567
0.0125 -0.0305 321.014352236
0.0125 -0.0295 319.667909504
0.0125 -0.0285 319.10967301
0.0125 -0.0275 318.530011227
0.0125 -0.0265 319.104138357
0.0125 -0.0255 320.13751954
0.0125 -0.0245 321.386074219
0.0125 -0.0235 322.952099223
0.0125 -0.0225 324.34617612
0.0125 -0.0215 325.216226652
0.0125 -0.0205 326.001634861
0.0125 -0.0195 326.040998283
0.0125 -0.0185 325.134223242
0.0125 -0.0175 323.474837492
0.0125 -0.0165 321.142529583
0.0125 -0.0155 318.50017412
0.0125 -0.0145 314.753890696
0.0125 -0.0135 310.985108991
0.0125 -0.0125 308.057749697
0.0125 -0.0115 306.561763534
0.0125 -0.0105 305.000277888
0.0125 -0.0095 303.719908176
0.0125 -0.0085 303.252092612
0.0125 -0.0075 302.705438893
0.0125 -0.0065 302.07688135
0.0125 -0.0055 300.172246574
0.0125 -0.0045 297.934879676
0.0125 -0.0035 295.976004694
0.0125 -0.0025 295.014736391
0.0125 -0.0015 294.179226969
0.0125 -0.0005 294.064915055
0.0125 0.0005 294.697591954
0.0125 0.0015 295.505358636
0.0125 0.0025 297.760408193
0.0125 0.0035 300.55760072
0.0125 0.0045 303.081049718
0.0125 0.0055 304.559831462
0.0125 0.0065 305.838922563
0.0125 0.0075 306.508423711
0.0125 0.0085 307.806329549
0.0125 0.0095 309.087949067
0.0125 0.0105 310.701158161
0.0125 0.0115 313.41766454
0.0125 0.0125 316.052706502
0.0125 0.0135 318.541454949
0.0125 0.0145 321.070478253
0.0125 0.0155 323.512793949
0.0125 0.0165 324.730813634
0.0125 0.0175 325.109550213
0.0125 0.0185 325.206208017
0.0125 0.0195 324.645359594
0.0125 0.0205 323.81700384
0.0125 0.0215 322.911742363
0.0125 0.0225 322.050234675
0.0125 0.0235 320.792656596
0.0125 0.0245 319.299489323
0.0125 0.0255 318.46007888
0.0125 0.0265 318.098964662
0.0125 0.0275 318.289709023
0.0125 0.0285 320.269812365
0.0125 0.0295 322.352480826
0.0125 0.0305 324.233009824
