% Model:              SIMBench260525.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 17:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        温度
% Length unit:        m
% x                       y                        T (K)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0245 337.331187559
0.0055 0.0255 343.898824235
0.0055 0.0265 349.212638701
0.0055 0.0275 352.219614718
0.0055 0.0285 354.11706687
0.0055 0.0295 356.634821754
0.0055 0.0305 357.719914372
0.0055 0.0315 358.78737431
0.0065 -0.0315 305.66440664
0.0065 -0.0305 304.511576879
0.0065 -0.0295 303.377410132
0.0065 -0.0285 302.415950699
0.0065 -0.0275 301.511515221
0.0065 -0.0265 300.890919597
0.0065 -0.0255 300.240819093
0.0065 -0.0245 299.784317257
0.0065 -0.0235 299.507467031
0.0065 -0.0225 298.730189608
0.0065 -0.0215 297.709121178
0.0065 -0.0205 296.432632663
0.0065 -0.0195 295.13618061
0.0065 -0.0185 294.121071202
0.0065 -0.0175 293.671021993
0.0065 -0.0165 293.345733685
0.0065 -0.0155 293.263574941
0.0065 -0.0145 293.631898603
0.0065 -0.0135 294.000222266
0.0065 -0.0125 295.328448931
0.0065 -0.0115 297.519429955
0.0065 -0.0105 299.878693294
0.0065 -0.0095 302.540988994
0.0065 -0.0085 304.708735033
0.0065 -0.0075 306.718698801
0.0065 -0.0065 308.292194542
0.0065 -0.0055 309.767014125
0.0065 -0.0045 311.15962614
0.0065 -0.0035 312.851050228
0.0065 -0.0025 314.66609
0.0065 -0.0015 316.107616666
0.0065 -0.0005 317.757191337
0.0065 0.0005 319.502339755
0.0065 0.0015 320.525364995
0.0065 0.0025 321.414747439
0.0065 0.0035 322.329701442
0.0065 0.0045 322.585602832
0.0065 0.0055 322.676483234
0.0065 0.0065 322.770519175
0.0065 0.0075 322.473320409
0.0065 0.0085 321.867519901
0.0065 0.0095 321.261719393
0.0065 0.0105 320.799912594
0.0065 0.0115 319.920490039
0.0065 0.0125 319.041067484
0.0065 0.0135 318.733536885
0.0065 0.0145 318.127250947
0.0065 0.0155 317.520965009
0.0065 0.0165 317.520689803
0.0065 0.0175 317.399876403
0.0065 0.0185 317.279063003
0.0065 0.0195 317.938878671
0.0065 0.0205 318.530535955
0.0065 0.0215 319.122193239
0.0065 0.0225 323.577407502
0.0065 0.0235 327.751284703
0.0065 0.0245 332.243135037
0.0065 0.0255 338.354447254
0.0065 0.0265 343.372786567
0.0065 0.0275 348.391125879
0.0065 0.0285 350.90628717
0.0065 0.0295 353.424042055
0.0065 0.0305 354.626724635
0.0065 0.0315 355.998689355
0.0075 -0.0315 305.014267331
0.0075 -0.0305 303.899722339
0.0075 -0.0295 302.875350273
0.0075 -0.0285 301.915415591
0.0075 -0.0275 300.973261544
0.0075 -0.0265 300.35266592
0.0075 -0.0255 299.936462452
0.0075 -0.0245 299.671063896
0.0075 -0.0235 299.406277496
0.0075 -0.0225 298.606301706
0.0075 -0.0215 297.826108083
0.0075 -0.0205 296.623274339
0.0075 -0.0195 295.328187878
0.0075 -0.0185 294.145584729
0.0075 -0.0175 293.770735539
0.0075 -0.0165 293.438435907
0.0075 -0.0155 293.324704775
0.0075 -0.0145 293.689109133
0.0075 -0.0135 294.053513491
0.0075 -0.0125 295.331579513
0.0075 -0.0115 297.52217477
0.0075 -0.0105 299.734022233
0.0075 -0.0095 302.116844978
0.0075 -0.0085 304.279705527
0.0075 -0.0075 306.166615105
0.0075 -0.0065 307.512228682
0.0075 -0.0055 308.990315083
0.0075 -0.0045 310.54791141
0.0075 -0.0035 312.355687683
0.0075 -0.0025 314.173580296
0.0075 -0.0015 316.215571673
0.0075 -0.0005 317.962181511
0.0075 0.0005 319.707171911
0.0075 0.0015 321.507307456
0.0075 0.0025 322.422019887
0.0075 0.0035 323.336732319
0.0075 0.0045 324.07130051
0.0075 0.0055 324.165361187
0.0075 0.0065 324.259421865
0.0075 0.0075 324.182548739
0.0075 0.0085 323.576485268
0.0075 0.0095 322.970421796
0.0075 0.0105 322.291889838
0.0075 0.0115 321.411532703
0.0075 0.0125 320.531175568
0.0075 0.0135 319.664463807
0.0075 0.0145 319.059655329
0.0075 0.0155 318.454846851
0.0075 0.0165 317.892686851
0.0075 0.0175 317.775027812
0.0075 0.0185 317.657368772
0.0075 0.0195 317.686526786
0.0075 0.0205 318.282068021
0.0075 0.0215 318.877609257
0.0075 0.0225 320.820233914
0.0075 0.0235 324.777990618
0.0075 0.0245 328.735747323
0.0075 0.0255 333.294473141
0.0075 0.0265 338.865365993
0.0075 0.0275 344.234463875
0.0075 0.0285 347.148978533
0.0075 0.0295 350.063493191
0.0075 0.0305 352.121573505
0.0075 0.0315 353.800734411
0.0085 -0.0315 304.380641234
0.0085 -0.0305 303.359007937
0.0085 -0.0295 302.353877096
0.0085 -0.0285 301.402350746
0.0085 -0.0275 300.450824397
0.0085 -0.0265 300.10680023
0.0085 -0.0255 299.79015608
0.0085 -0.0245 299.508543099
0.0085 -0.0235 299.29639524
0.0085 -0.0225 298.925806923
0.0085 -0.0215 297.927264959
0.0085 -0.0205 296.615371844
0.0085 -0.0195 295.320285383
0.0085 -0.0185 294.397574821
0.0085 -0.0175 293.727598098
0.0085 -0.0165 293.407470304
0.0085 -0.0155 293.408073738
0.0085 -0.0145 293.583458241
0.0085 -0.0135 294.173382984
0.0085 -0.0125 295.15596296
0.0085 -0.0115 297.006823905
0.0085 -0.0105 299.485639999
0.0085 -0.0095 302.14877031
0.0085 -0.0085 304.34036087
0.0085 -0.0075 305.525206912
0.0085 -0.0065 306.533557454
0.0085 -0.0055 308.011643855
0.0085 -0.0045 309.702309621
0.0085 -0.0035 311.439899491
0.0085 -0.0025 313.276050479
0.0085 -0.0015 315.615142465
0.0085 -0.0005 317.734319469
0.0085 0.0005 319.505069526
0.0085 0.0015 321.495241776
0.0085 0.0025 323.017189976
0.0085 0.0035 323.900946747
0.0085 0.0045 324.633894585
0.0085 0.0055 325.05091781
0.0085 0.0065 325.121790184
0.0085 0.0075 325.11436375
0.0085 0.0085 324.776081923
0.0085 0.0095 324.165489937
0.0085 0.0105 323.543300035
0.0085 0.0115 322.760884435
0.0085 0.0125 321.832899422
0.0085 0.0135 320.812531365
0.0085 0.0145 320.065481514
0.0085 0.0155 319.376499861
0.0085 0.0165 318.563759644
0.0085 0.0175 318.223661191
0.0085 0.0185 318.053552039
0.0085 0.0195 317.833988837
0.0085 0.0205 318.169442094
0.0085 0.0215 318.720672138
0.0085 0.0225 319.246452738
0.0085 0.0235 323.149126833
0.0085 0.0245 326.331678915
0.0085 0.0255 330.482540407
0.0085 0.0265 335.077583934
0.0085 0.0275 340.073516184
0.0085 0.0285 343.631211612
0.0085 0.0295 347.773422949
0.0085 0.0305 349.873336258
0.0085 0.0315 351.598339845
0.0095 -0.0315 303.903955912
0.0095 -0.0305 302.840616226
0.0095 -0.0295 301.832403919
0.0095 -0.0285 300.968711823
0.0095 -0.0275 300.250762149
0.0095 -0.0265 299.918500923
0.0095 -0.0255 299.636175376
0.0095 -0.0245 299.355067645
0.0095 -0.0235 299.199578508
0.0095 -0.0225 299.052665712
0.0095 -0.0215 297.926445401
0.0095 -0.0205 296.613213599
0.0095 -0.0195 295.450805342
0.0095 -0.0185 294.649564912
0.0095 -0.0175 293.848324482
0.0095 -0.0165 293.532204476
0.0095 -0.0155 293.532807909
0.0095 -0.0145 293.52494672
0.0095 -0.0135 294.377940807
0.0095 -0.0125 295.359067863
0.0095 -0.0115 296.558129339
0.0095 -0.0105 299.223709392
0.0095 -0.0095 301.889289445
0.0095 -0.0085 303.963635689
0.0095 -0.0075 304.894733241
0.0095 -0.0065 305.825830794
0.0095 -0.0055 307.151078241
0.0095 -0.0045 308.856707832
0.0095 -0.0035 310.561933967
0.0095 -0.0025 312.675621271
0.0095 -0.0015 315.014713257
0.0095 -0.0005 317.353805244
0.0095 0.0005 319.426416827
0.0095 0.0015 321.416589078
0.0095 0.0025 323.406761328
0.0095 0.0035 324.385162463
0.0095 0.0045 325.118110301
0.0095 0.0055 325.851058139
0.0095 0.0065 325.945381083
0.0095 0.0075 325.937954649
0.0095 0.0085 325.930528214
0.0095 0.0095 325.355278747
0.0095 0.0105 324.733088845
0.0095 0.0115 324.110236166
0.0095 0.0125 323.09679547
0.0095 0.0135 322.076427414
0.0095 0.0145 321.068139961
0.0095 0.0155 320.250921228
0.0095 0.0165 319.428154373
0.0095 0.0175 318.649061529
0.0095 0.0185 318.425542963
0.0095 0.0195 318.202024397
0.0095 0.0205 318.039711772
0.0095 0.0215 318.567003457
0.0095 0.0225 319.094295141
0.0095 0.0235 320.67754055
0.0095 0.0245 323.860092632
0.0095 0.0255 328.020974373
0.0095 0.0265 332.603490003
0.0095 0.0275 337.091778155
0.0095 0.0285 341.378849099
0.0095 0.0295 345.521060436
0.0095 0.0305 347.594061748
0.0095 0.0315 349.67303924
0.0105 -0.0315 303.471166666
0.0105 -0.0305 302.40065143
0.0105 -0.0295 301.474401144
0.0105 -0.0285 300.777325566
0.0105 -0.0275 300.059375893
0.0105 -0.0265 299.69804999
0.0105 -0.0255 299.45184202
0.0105 -0.0245 299.279905973
0.0105 -0.0235 299.146539855
0.0105 -0.0225 298.999627058
0.0105 -0.0215 297.825447106
0.0105 -0.0205 296.603915563
0.0105 -0.0195 295.521558713
0.0105 -0.0185 294.684859757
0.0105 -0.0175 293.848923043
0.0105 -0.0165 293.516591334
0.0105 -0.0155 293.48771958
0.0105 -0.0145 293.627462422
0.0105 -0.0135 294.118140121
0.0105 -0.0125 295.099267176
0.0105 -0.0115 296.572992898
0.0105 -0.0105 298.720858947
0.0105 -0.0095 301.386439
0.0105 -0.0085 303.465802565
0.0105 -0.0075 304.71815301
0.0105 -0.0065 305.623041352
0.0105 -0.0055 306.296889864
0.0105 -0.0045 307.888423752
0.0105 -0.0035 309.626240796
0.0105 -0.0025 311.490652061
0.0105 -0.0015 313.830582175
0.0105 -0.0005 316.267309751
0.0105 0.0005 318.835135152
0.0105 0.0015 320.825110167
0.0105 0.0025 322.761943186
0.0105 0.0035 324.416006481
0.0105 0.0045 325.148841002
0.0105 0.0055 325.760204243
0.0105 0.0065 326.115422746
0.0105 0.0075 326.109539307
0.0105 0.0085 326.032472703
0.0105 0.0095 325.746461861
0.0105 0.0105 325.128101505
0.0105 0.0115 324.499798871
0.0105 0.0125 323.713921618
0.0105 0.0135 322.687893146
0.0105 0.0145 321.700395087
0.0105 0.0155 320.796551824
0.0105 0.0165 319.973784968
0.0105 0.0175 319.227910618
0.0105 0.0185 318.701575147
0.0105 0.0195 318.478056581
0.0105 0.0205 318.343691976
0.0105 0.0215 318.427210519
0.0105 0.0225 319.067664556
0.0105 0.0235 320.675906341
0.0105 0.0245 322.277046528
0.0105 0.0255 325.499203276
0.0105 0.0265 330.033018161
0.0105 0.0275 334.515567003
0.0105 0.0285 338.841572941
0.0105 0.0295 343.302551903
0.0105 0.0305 345.945389215
0.0105 0.0315 348.184517583
0.0115 -0.0315 303.075549614
0.0115 -0.0305 302.129680254
0.0115 -0.0295 301.222798714
0.0115 -0.0285 300.538689188
0.0115 -0.0275 299.854579661
0.0115 -0.0265 299.561097048
0.0115 -0.0255 299.372818705
0.0115 -0.0245 299.202386909
0.0115 -0.0235 299.075419866
0.0115 -0.0225 298.946588405
0.0115 -0.0215 297.873196313
0.0115 -0.0205 296.779959695
0.0115 -0.0195 295.69956983
0.0115 -0.0185 294.642750702
0.0115 -0.0175 293.957313905
0.0115 -0.0165 293.672359547
0.0115 -0.0155 293.441434367
0.0115 -0.0145 293.761965618
0.0115 -0.0135 294.112099262
0.0115 -0.0125 295.051212003
0.0115 -0.0115 296.690347371
0.0115 -0.0105 298.329482739
0.0115 -0.0095 300.556751625
0.0115 -0.0085 302.604903615
0.0115 -0.0075 304.541572778
0.0115 -0.0065 305.297209197
0.0115 -0.0055 305.971057709
0.0115 -0.0045 306.919334883
0.0115 -0.0035 308.738219883
0.0115 -0.0025 310.582844993
0.0115 -0.0015 312.63330479
0.0115 -0.0005 315.253631266
0.0115 0.0005 317.896745819
0.0115 0.0015 320.221470991
0.0115 0.0025 322.075244548
0.0115 0.0035 323.9287496
0.0115 0.0045 325.152037635
0.0115 0.0055 325.615822357
0.0115 0.0065 326.07960708
0.0115 0.0075 326.247614823
0.0115 0.0085 326.099487538
0.0115 0.0095 325.951360254
0.0115 0.0105 325.489446283
0.0115 0.0115 324.852912271
0.0115 0.0125 324.21637826
0.0115 0.0135 323.295065777
0.0115 0.0145 322.332228118
0.0115 0.0155 321.369390459
0.0115 0.0165 320.550826707
0.0115 0.0175 319.834931151
0.0115 0.0185 319.119035594
0.0115 0.0195 318.804153672
0.0115 0.0205 318.680216875
0.0115 0.0215 318.556280079
0.0115 0.0225 319.217046224
0.0115 0.0235 320.470774987
0.0115 0.0245 321.724503749
0.0115 0.0255 324.478315711
0.0115 0.0265 327.825854292
0.0115 0.0275 331.939355851
0.0115 0.0285 336.744906761
0.0115 0.0295 341.610099791
0.0115 0.0305 344.292157225
0.0115 0.0315 346.661497495
0.0125 -0.0315 302.873219818
0.0125 -0.0305 301.881526322
0.0125 -0.0295 300.971196284
0.0125 -0.0285 300.323082699
0.0125 -0.0275 299.732258617
0.0125 -0.0265 299.458749394
0.0125 -0.0255 299.29108545
0.0125 -0.0245 299.124867846
0.0125 -0.0235 299.011820743
0.0125 -0.0225 298.904682049
0.0125 -0.0215 297.975566959
0.0125 -0.0205 296.956003828
0.0125 -0.0195 295.877580948
0.0125 -0.0185 294.779739251
0.0125 -0.0175 294.03360829
0.0125 -0.0165 293.720587811
0.0125 -0.0155 293.522494663
0.0125 -0.0145 293.724364258
0.0125 -0.0135 294.074949833
0.0125 -0.0125 294.748774888
0.0125 -0.0115 296.403115693
0.0125 -0.0105 298.104105417
0.0125 -0.0095 300.12435432
0.0125 -0.0085 302.162620291
0.0125 -0.0075 303.975337576
0.0125 -0.0065 304.912978306
0.0125 -0.0055 305.587575444
0.0125 -0.0045 306.317720026
0.0125 -0.0035 307.79359839
0.0125 -0.0025 309.639032359
0.0125 -0.0015 311.498670598
0.0125 -0.0005 313.979943442
0.0125 0.0005 316.622595549
0.0125 0.0015 319.186332532
0.0125 0.0025 321.131679138
0.0125 0.0035 322.984124257
0.0125 0.0045 324.676684781
0.0125 0.0055 325.240168901
0.0125 0.0065 325.703902506
0.0125 0.0075 326.058629816
0.0125 0.0085 325.937774604
0.0125 0.0095 325.794136123
0.0125 0.0105 325.54572429
0.0125 0.0115 324.916140872
0.0125 0.0125 324.286557454
0.0125 0.0135 323.637728457
0.0125 0.0145 322.669174586
0.0125 0.0155 321.700620715
0.0125 0.0165 320.929550696
0.0125 0.0175 320.180252291
0.0125 0.0185 319.430953886
0.0125 0.0195 319.007144494
0.0125 0.0205 318.885238861
0.0125 0.0215 318.76877537
0.0125 0.0225 319.021933785
0.0125 0.0235 319.92487488
0.0125 0.0245 321.17196097
0.0125 0.0255 323.957993642
0.0125 0.0265 327.111036837
0.0125 0.0275 330.550549734
0.0125 0.0285 335.062379402
0.0125 0.0295 339.917647678
0.0125 0.0305 342.579180422
